precinct,party,candidate,votes
cameron:4,,Under Votes,71
cameron:4,DEM,Robert Johnson,580
cameron:4,REP,"Jesse F. McClure, III",675
cameron:41,,Over Votes,0
cameron:41,,Under Votes,71
cameron:41,DEM,Robert Johnson,801
cameron:41,REP,"Jesse F. McClure, III",418
cameron:42,,Over Votes,0
cameron:42,,Under Votes,31
cameron:42,DEM,Robert Johnson,195
cameron:42,REP,"Jesse F. McClure, III",110
cameron:43,,Over Votes,0
cameron:43,,Under Votes,22
cameron:43,DEM,Robert Johnson,181
cameron:43,REP,"Jesse F. McClure, III",159
cameron:44,,Over Votes,0
cameron:44,,Under Votes,48
cameron:44,DEM,Robert Johnson,631
cameron:44,REP,"Jesse F. McClure, III",824
cameron:49,,Over Votes,0
cameron:49,,Under Votes,23
cameron:49,DEM,Robert Johnson,385
cameron:49,REP,"Jesse F. McClure, III",372
cameron:50,,Over Votes,0
cameron:50,,Under Votes,40
cameron:50,DEM,Robert Johnson,488
cameron:50,REP,"Jesse F. McClure, III",431
cameron:52,,Over Votes,0
cameron:52,,Under Votes,61
cameron:52,DEM,Robert Johnson,472
cameron:52,REP,"Jesse F. McClure, III",797
cameron:56,,Over Votes,0
cameron:56,,Under Votes,44
cameron:56,DEM,Robert Johnson,441
cameron:56,REP,"Jesse F. McClure, III",439
cameron:57,,Over Votes,0
cameron:57,,Under Votes,6
cameron:57,DEM,Robert Johnson,71
cameron:57,REP,"Jesse F. McClure, III",33
cameron:58,,Over Votes,0
cameron:58,,Under Votes,72
cameron:58,DEM,Robert Johnson,453
cameron:58,REP,"Jesse F. McClure, III",555
cameron:59,,Over Votes,0
cameron:59,,Under Votes,20
cameron:59,DEM,Robert Johnson,83
cameron:59,REP,"Jesse F. McClure, III",191
cameron:65,,Over Votes,0
cameron:65,,Under Votes,53
cameron:65,DEM,Robert Johnson,376
cameron:65,REP,"Jesse F. McClure, III",353
cameron:66,,Over Votes,0
cameron:66,,Under Votes,56
cameron:66,DEM,Robert Johnson,457
cameron:66,REP,"Jesse F. McClure, III",598
cameron:67,,Over Votes,0
cameron:67,,Under Votes,117
cameron:67,DEM,Robert Johnson,730
cameron:67,REP,"Jesse F. McClure, III",1116
cameron:78,,Over Votes,0
cameron:78,,Under Votes,45
cameron:78,DEM,Robert Johnson,598
cameron:78,REP,"Jesse F. McClure, III",583
cameron:79,,Over Votes,0
cameron:79,,Under Votes,53
cameron:79,DEM,Robert Johnson,602
cameron:79,REP,"Jesse F. McClure, III",653
cameron:80,,Over Votes,0
cameron:80,,Under Votes,57
cameron:80,DEM,Robert Johnson,691
cameron:80,REP,"Jesse F. McClure, III",1192
cameron:81,,Over Votes,0
cameron:81,,Under Votes,46
cameron:81,DEM,Robert Johnson,287
cameron:81,REP,"Jesse F. McClure, III",434
cameron:83,,Over Votes,0
cameron:83,,Under Votes,72
cameron:83,DEM,Robert Johnson,397
cameron:83,REP,"Jesse F. McClure, III",326
cameron:84,,Over Votes,0
cameron:84,,Under Votes,34
cameron:84,DEM,Robert Johnson,433
cameron:84,REP,"Jesse F. McClure, III",440
cameron:85,,Over Votes,0
cameron:85,,Under Votes,51
cameron:85,DEM,Robert Johnson,520
cameron:85,REP,"Jesse F. McClure, III",710
cameron:87,,Over Votes,0
cameron:87,,Under Votes,47
cameron:87,DEM,Robert Johnson,408
cameron:87,REP,"Jesse F. McClure, III",502
cameron:90,,Over Votes,0
cameron:90,,Under Votes,5
cameron:90,DEM,Robert Johnson,75
cameron:90,REP,"Jesse F. McClure, III",71
cameron:92,,Over Votes,0
cameron:92,,Under Votes,8
cameron:92,DEM,Robert Johnson,36
cameron:92,REP,"Jesse F. McClure, III",21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,5
cameron:93,DEM,Robert Johnson,77
cameron:93,REP,"Jesse F. McClure, III",56
cameron:94,,Over Votes,0
cameron:94,,Under Votes,23
cameron:94,DEM,Robert Johnson,227
cameron:94,REP,"Jesse F. McClure, III",182
cameron:96,,Over Votes,0
cameron:96,,Under Votes,51
cameron:96,DEM,Robert Johnson,558
cameron:96,REP,"Jesse F. McClure, III",488
cameron:99,,Over Votes,0
cameron:99,,Under Votes,6
cameron:99,DEM,Robert Johnson,74
cameron:99,REP,"Jesse F. McClure, III",59
