precinct,party,candidate,votes
2772,REP,Andy Porter,0
2773,DEM,Sam Williams,0
2773,REP,Andy Porter,0
2774,DEM,Sam Williams,0
2774,REP,Andy Porter,0
2775,DEM,Sam Williams,0
2775,REP,Andy Porter,0
2776,DEM,Sam Williams,0
2776,REP,Andy Porter,0
2777,DEM,Sam Williams,0
2777,REP,Andy Porter,0
2778,DEM,Sam Williams,0
2778,REP,Andy Porter,0
2779,DEM,Sam Williams,0
2779,REP,Andy Porter,0
2780,DEM,Sam Williams,0
2780,REP,Andy Porter,0
2781,DEM,Sam Williams,0
2781,REP,Andy Porter,0
2782,DEM,Sam Williams,0
2782,REP,Andy Porter,0
2783,DEM,Sam Williams,0
2783,REP,Andy Porter,0
2784,DEM,Sam Williams,0
2784,REP,Andy Porter,0
2785,DEM,Sam Williams,0
2785,REP,Andy Porter,0
2786,DEM,Sam Williams,0
2786,REP,Andy Porter,0
2787,DEM,Sam Williams,0
2787,REP,Andy Porter,0
2788,DEM,Sam Williams,0
2788,REP,Andy Porter,0
2789,DEM,Sam Williams,0
2789,REP,Andy Porter,0
2790,DEM,Sam Williams,0
2790,REP,Andy Porter,0
2824,DEM,Sam Williams,0
2824,REP,Andy Porter,0
2825,DEM,Sam Williams,0
2825,REP,Andy Porter,0
2827,DEM,Sam Williams,0
2827,REP,Andy Porter,0
2828,DEM,Sam Williams,0
2828,REP,Andy Porter,0
3032,DEM,Sam Williams,294
3032,REP,Andy Porter,450
3035,DEM,Sam Williams,869
3035,REP,Andy Porter,1601
3036,DEM,Sam Williams,462
3036,REP,Andy Porter,474
3037,DEM,Sam Williams,614
3037,REP,Andy Porter,1067
3038,DEM,Sam Williams,808
3038,REP,Andy Porter,924
3039,DEM,Sam Williams,293
3039,REP,Andy Porter,794
3040,DEM,Sam Williams,539
3040,REP,Andy Porter,1209
3041,DEM,Sam Williams,694
3041,REP,Andy Porter,891
3043,DEM,Sam Williams,573
3043,REP,Andy Porter,1508
3049,DEM,Sam Williams,572
3049,REP,Andy Porter,1424
3054,DEM,Sam Williams,721
3054,REP,Andy Porter,1340
3063,DEM,Sam Williams,354
3063,REP,Andy Porter,777
3072,DEM,Sam Williams,454
3072,REP,Andy Porter,1239
3114,DEM,Sam Williams,588
3114,REP,Andy Porter,1097
3131,DEM,Sam Williams,308
3131,REP,Andy Porter,601
3139,DEM,Sam Williams,293
3139,REP,Andy Porter,352
3140,DEM,Sam Williams,335
3140,REP,Andy Porter,669
3152,DEM,Sam Williams,5
3152,REP,Andy Porter,15
3156,DEM,Sam Williams,327
3156,REP,Andy Porter,736
3157,DEM,Sam Williams,493
3157,REP,Andy Porter,559
3160,DEM,Sam Williams,649
3160,REP,Andy Porter,559
3164,DEM,Sam Williams,374
3164,REP,Andy Porter,603
3166,DEM,Sam Williams,558
3166,REP,Andy Porter,547
3172,DEM,Sam Williams,534
3172,REP,Andy Porter,741
3176,DEM,Sam Williams,740
3176,REP,Andy Porter,1081
3177,DEM,Sam Williams,429
3177,REP,Andy Porter,1136
3183,DEM,Sam Williams,926
3183,REP,Andy Porter,1033
3185,DEM,Sam Williams,0
3185,REP,Andy Porter,0
3187,DEM,Sam Williams,292
3187,REP,Andy Porter,512
3192,DEM,Sam Williams,196
3192,REP,Andy Porter,578
3193,DEM,Sam Williams,593
3193,REP,Andy Porter,1661
3194,DEM,Sam Williams,412
3194,REP,Andy Porter,610
3196,DEM,Sam Williams,465
3196,REP,Andy Porter,883
3200,DEM,Sam Williams,550
3200,REP,Andy Porter,745
3209,DEM,Sam Williams,736
3209,REP,Andy Porter,2117
3212,DEM,Sam Williams,439
3212,REP,Andy Porter,515
3213,DEM,Sam Williams,418
3213,REP,Andy Porter,531
3214,DEM,Sam Williams,591
3214,REP,Andy Porter,937
3215,DEM,Sam Williams,417
3215,REP,Andy Porter,947
3216,DEM,Sam Williams,980
3216,REP,Andy Porter,1035
3240,DEM,Sam Williams,789
3240,REP,Andy Porter,1176
3247,DEM,Sam Williams,374
3247,REP,Andy Porter,384
3248,DEM,Sam Williams,786
3248,REP,Andy Porter,1802
3249,DEM,Sam Williams,826
3249,REP,Andy Porter,957
3254,DEM,Sam Williams,500
3254,REP,Andy Porter,651
3260,DEM,Sam Williams,296
3260,REP,Andy Porter,649
3282,DEM,Sam Williams,335
3282,REP,Andy Porter,615
3283,DEM,Sam Williams,378
3283,REP,Andy Porter,664
3286,DEM,Sam Williams,135
3286,REP,Andy Porter,561
3287,DEM,Sam Williams,476
3287,REP,Andy Porter,799
3289,DEM,Sam Williams,434
3289,REP,Andy Porter,902
3321,DEM,Sam Williams,602
3321,REP,Andy Porter,1099
3322,DEM,Sam Williams,518
3322,REP,Andy Porter,816
3323,DEM,Sam Williams,676
3323,REP,Andy Porter,1707
3324,DEM,Sam Williams,438
3324,REP,Andy Porter,793
3325,DEM,Sam Williams,197
3325,REP,Andy Porter,426
3326,DEM,Sam Williams,220
3326,REP,Andy Porter,275
3327,DEM,Sam Williams,386
3327,REP,Andy Porter,597
3329,DEM,Sam Williams,738
3329,REP,Andy Porter,656
3330,DEM,Sam Williams,244
3330,REP,Andy Porter,536
3331,DEM,Sam Williams,584
3331,REP,Andy Porter,1554
3332,DEM,Sam Williams,562
3332,REP,Andy Porter,825
3333,DEM,Sam Williams,893
3333,REP,Andy Porter,1510
3334,DEM,Sam Williams,519
3334,REP,Andy Porter,600
3335,DEM,Sam Williams,506
3335,REP,Andy Porter,813
3336,DEM,Sam Williams,973
3336,REP,Andy Porter,746
3359,DEM,Sam Williams,437
3359,REP,Andy Porter,880
3361,DEM,Sam Williams,639
3361,REP,Andy Porter,1109
3363,DEM,Sam Williams,616
3363,REP,Andy Porter,1478
3364,DEM,Sam Williams,310
3364,REP,Andy Porter,382
3365,DEM,Sam Williams,771
3365,REP,Andy Porter,2016
3367,DEM,Sam Williams,351
3367,REP,Andy Porter,687
3368,DEM,Sam Williams,174
3368,REP,Andy Porter,338
3372,DEM,Sam Williams,700
3372,REP,Andy Porter,1247
3384,DEM,Sam Williams,422
3384,REP,Andy Porter,570
3385,DEM,Sam Williams,691
3385,REP,Andy Porter,1326
3386,DEM,Sam Williams,429
3386,REP,Andy Porter,1182
3387,DEM,Sam Williams,360
3387,REP,Andy Porter,1034
3389,DEM,Sam Williams,1015
3389,REP,Andy Porter,952
3390,DEM,Sam Williams,885
3390,REP,Andy Porter,1967
3391,DEM,Sam Williams,709
3391,REP,Andy Porter,560
3392,DEM,Sam Williams,418
3392,REP,Andy Porter,1082
3396,DEM,Sam Williams,952
3396,REP,Andy Porter,1296
3398,DEM,Sam Williams,305
3398,REP,Andy Porter,509
3406,DEM,Sam Williams,0
3406,REP,Andy Porter,0
3409,DEM,Sam Williams,0
3409,REP,Andy Porter,8
3417,DEM,Sam Williams,554
3417,REP,Andy Porter,735
3421,DEM,Sam Williams,282
3421,REP,Andy Porter,712
3422,DEM,Sam Williams,460
3422,REP,Andy Porter,1110
3433,DEM,Sam Williams,117
3433,REP,Andy Porter,265
3443,DEM,Sam Williams,586
3443,REP,Andy Porter,739
3446,DEM,Sam Williams,0
3446,REP,Andy Porter,0
3447,DEM,Sam Williams,0
3447,REP,Andy Porter,0
3465,DEM,Sam Williams,791
3465,REP,Andy Porter,1085
3469,DEM,Sam Williams,316
3469,REP,Andy Porter,498
3470,DEM,Sam Williams,30
3470,REP,Andy Porter,42
3471,DEM,Sam Williams,336
3471,REP,Andy Porter,863
3486,DEM,Sam Williams,881
3486,REP,Andy Porter,1525
3500,DEM,Sam Williams,70
3500,REP,Andy Porter,207
3502,DEM,Sam Williams,235
3502,REP,Andy Porter,802
3507,DEM,Sam Williams,526
3507,REP,Andy Porter,780
3509,DEM,Sam Williams,420
3509,REP,Andy Porter,676
3510,DEM,Sam Williams,558
3510,REP,Andy Porter,1441
3511,DEM,Sam Williams,818
3511,REP,Andy Porter,604
3516,DEM,Sam Williams,410
3516,REP,Andy Porter,865
3517,DEM,Sam Williams,493
3517,REP,Andy Porter,547
3526,DEM,Sam Williams,252
3526,REP,Andy Porter,583
3527,DEM,Sam Williams,504
3527,REP,Andy Porter,1043
3529,DEM,Sam Williams,523
3529,REP,Andy Porter,1133
3530,DEM,Sam Williams,690
3530,REP,Andy Porter,1029
3538,DEM,Sam Williams,820
3538,REP,Andy Porter,1529
3539,DEM,Sam Williams,0
3539,REP,Andy Porter,7
3542,DEM,Sam Williams,538
3542,REP,Andy Porter,807
3545,DEM,Sam Williams,463
3545,REP,Andy Porter,1097
3552,DEM,Sam Williams,714
3552,REP,Andy Porter,864
3554,DEM,Sam Williams,549
3554,REP,Andy Porter,1423
3558,DEM,Sam Williams,618
3558,REP,Andy Porter,1584
3560,DEM,Sam Williams,0
3560,REP,Andy Porter,0
3562,DEM,Sam Williams,28
3562,REP,Andy Porter,78
3566,DEM,Sam Williams,0
3566,REP,Andy Porter,0
3567,DEM,Sam Williams,726
3567,REP,Andy Porter,1559
3570,DEM,Sam Williams,560
3570,REP,Andy Porter,839
3574,DEM,Sam Williams,233
3574,REP,Andy Porter,219
3575,DEM,Sam Williams,0
3575,REP,Andy Porter,0
3579,DEM,Sam Williams,155
3579,REP,Andy Porter,457
3580,DEM,Sam Williams,0
3580,REP,Andy Porter,0
3582,DEM,Sam Williams,2
3582,REP,Andy Porter,26
3583,DEM,Sam Williams,0
3583,REP,Andy Porter,0
3584,DEM,Sam Williams,0
3584,REP,Andy Porter,0
3585,DEM,Sam Williams,0
3585,REP,Andy Porter,0
3590,DEM,Sam Williams,0
3590,REP,Andy Porter,0
3624,DEM,Sam Williams,68
3624,REP,Andy Porter,128
3626,DEM,Sam Williams,128
3626,REP,Andy Porter,363
3637,DEM,Sam Williams,596
3637,REP,Andy Porter,618
3646,DEM,Sam Williams,670
3646,REP,Andy Porter,1026
3647,DEM,Sam Williams,787
3647,REP,Andy Porter,1161
3648,DEM,Sam Williams,733
3648,REP,Andy Porter,1316
3653,DEM,Sam Williams,0
3653,REP,Andy Porter,0
3654,DEM,Sam Williams,0
3654,REP,Andy Porter,0
3661,DEM,Sam Williams,0
3661,REP,Andy Porter,0
3663,DEM,Sam Williams,2
3663,REP,Andy Porter,3
3664,DEM,Sam Williams,0
3664,REP,Andy Porter,0
3665,DEM,Sam Williams,1
3665,REP,Andy Porter,9
3667,DEM,Sam Williams,24
3667,REP,Andy Porter,40
3668,DEM,Sam Williams,68
3668,REP,Andy Porter,167
3669,DEM,Sam Williams,2
3669,REP,Andy Porter,2
3671,DEM,Sam Williams,142
3671,REP,Andy Porter,399
3695,DEM,Sam Williams,899
3695,REP,Andy Porter,1491
3696,DEM,Sam Williams,851
3696,REP,Andy Porter,1426
3698,DEM,Sam Williams,839
3698,REP,Andy Porter,1166
3700,DEM,Sam Williams,389
3700,REP,Andy Porter,667
3706,DEM,Sam Williams,698
3706,REP,Andy Porter,839
3709,DEM,Sam Williams,295
3709,REP,Andy Porter,470
3716,DEM,Sam Williams,460
3716,REP,Andy Porter,898
3720,DEM,Sam Williams,303
3720,REP,Andy Porter,1198
3725,DEM,Sam Williams,487
3725,REP,Andy Porter,868
3728,DEM,Sam Williams,493
3728,REP,Andy Porter,1019
3729,DEM,Sam Williams,171
3729,REP,Andy Porter,159
3732,DEM,Sam Williams,207
3732,REP,Andy Porter,805
3735,DEM,Sam Williams,227
3735,REP,Andy Porter,571
3750,DEM,Sam Williams,0
3750,REP,Andy Porter,0
3757,DEM,Sam Williams,0
3757,REP,Andy Porter,0
3758,DEM,Sam Williams,0
3758,REP,Andy Porter,0
3759,DEM,Sam Williams,0
3759,REP,Andy Porter,0
3822,DEM,Sam Williams,0
3822,REP,Andy Porter,0
3826,DEM,Sam Williams,0
3826,REP,Andy Porter,0
4006,DEM,Sam Williams,341
4006,REP,Andy Porter,113
4016,DEM,Sam Williams,513
4016,REP,Andy Porter,456
4017,DEM,Sam Williams,531
4017,REP,Andy Porter,182
4018,DEM,Sam Williams,120
4018,REP,Andy Porter,321
4020,DEM,Sam Williams,264
4020,REP,Andy Porter,403
4042,DEM,Sam Williams,189
4042,REP,Andy Porter,316
4044,DEM,Sam Williams,661
4044,REP,Andy Porter,1516
4045,DEM,Sam Williams,407
4045,REP,Andy Porter,1170
4046,DEM,Sam Williams,295
4046,REP,Andy Porter,1033
4047,DEM,Sam Williams,329
4047,REP,Andy Porter,1471
4048,DEM,Sam Williams,142
4048,REP,Andy Porter,48
4050,DEM,Sam Williams,307
4050,REP,Andy Porter,71
4051,DEM,Sam Williams,0
4051,REP,Andy Porter,2
4053,DEM,Sam Williams,210
4053,REP,Andy Porter,364
4057,DEM,Sam Williams,272
4057,REP,Andy Porter,209
4060,DEM,Sam Williams,958
4060,REP,Andy Porter,350
4065,DEM,Sam Williams,589
4065,REP,Andy Porter,1944
4067,DEM,Sam Williams,312
4067,REP,Andy Porter,115
4068,DEM,Sam Williams,257
4068,REP,Andy Porter,115
4069,DEM,Sam Williams,287
4069,REP,Andy Porter,921
4070,DEM,Sam Williams,559
4070,REP,Andy Porter,582
4073,DEM,Sam Williams,98
4073,REP,Andy Porter,123
4077,DEM,Sam Williams,111
4077,REP,Andy Porter,69
4086,DEM,Sam Williams,522
4086,REP,Andy Porter,1189
4087,DEM,Sam Williams,127
4087,REP,Andy Porter,33
4091,DEM,Sam Williams,374
4091,REP,Andy Porter,784
4092,DEM,Sam Williams,210
4092,REP,Andy Porter,58
4093,DEM,Sam Williams,388
4093,REP,Andy Porter,126
4096,DEM,Sam Williams,460
4096,REP,Andy Porter,209
4097,DEM,Sam Williams,318
4097,REP,Andy Porter,104
4101,DEM,Sam Williams,285
4101,REP,Andy Porter,209
4102,DEM,Sam Williams,182
4102,REP,Andy Porter,167
4107,DEM,Sam Williams,217
4107,REP,Andy Porter,75
4110,DEM,Sam Williams,276
4110,REP,Andy Porter,106
4113,DEM,Sam Williams,58
4113,REP,Andy Porter,110
4115,DEM,Sam Williams,70
4115,REP,Andy Porter,338
4116,DEM,Sam Williams,618
4116,REP,Andy Porter,743
4118,DEM,Sam Williams,339
4118,REP,Andy Porter,299
4121,DEM,Sam Williams,425
4121,REP,Andy Porter,694
4122,DEM,Sam Williams,304
4122,REP,Andy Porter,119
4123,DEM,Sam Williams,317
4123,REP,Andy Porter,134
4124,DEM,Sam Williams,426
4124,REP,Andy Porter,354
4125,DEM,Sam Williams,102
4125,REP,Andy Porter,108
4128,DEM,Sam Williams,447
4128,REP,Andy Porter,783
4129,DEM,Sam Williams,302
4129,REP,Andy Porter,494
4130,DEM,Sam Williams,624
4130,REP,Andy Porter,1040
4135,DEM,Sam Williams,277
4135,REP,Andy Porter,326
4136,DEM,Sam Williams,499
4136,REP,Andy Porter,517
4137,DEM,Sam Williams,370
4137,REP,Andy Porter,581
4138,DEM,Sam Williams,107
4138,REP,Andy Porter,173
4141,DEM,Sam Williams,453
4141,REP,Andy Porter,653
4144,DEM,Sam Williams,301
4144,REP,Andy Porter,570
4155,DEM,Sam Williams,509
4155,REP,Andy Porter,213
4159,DEM,Sam Williams,236
4159,REP,Andy Porter,420
4162,DEM,Sam Williams,121
4162,REP,Andy Porter,98
4163,DEM,Sam Williams,374
4163,REP,Andy Porter,445
4178,DEM,Sam Williams,643
4178,REP,Andy Porter,987
4179,DEM,Sam Williams,309
4179,REP,Andy Porter,240
4182,DEM,Sam Williams,791
4182,REP,Andy Porter,1054
4191,DEM,Sam Williams,209
4191,REP,Andy Porter,416
4195,DEM,Sam Williams,314
4195,REP,Andy Porter,105
4201,DEM,Sam Williams,247
4201,REP,Andy Porter,76
4202,DEM,Sam Williams,323
4202,REP,Andy Porter,336
4203,DEM,Sam Williams,436
4203,REP,Andy Porter,317
4204,DEM,Sam Williams,521
4204,REP,Andy Porter,870
4218,DEM,Sam Williams,203
4218,REP,Andy Porter,310
4222,DEM,Sam Williams,183
4222,REP,Andy Porter,231
4230,DEM,Sam Williams,854
4230,REP,Andy Porter,1175
4231,DEM,Sam Williams,312
4231,REP,Andy Porter,98
4232,DEM,Sam Williams,795
4232,REP,Andy Porter,902
4233,DEM,Sam Williams,436
4233,REP,Andy Porter,153
4234,DEM,Sam Williams,681
4234,REP,Andy Porter,1158
4239,DEM,Sam Williams,18
4239,REP,Andy Porter,35
4242,DEM,Sam Williams,89
4242,REP,Andy Porter,246
4243,DEM,Sam Williams,412
4243,REP,Andy Porter,554
4245,DEM,Sam Williams,21
4245,REP,Andy Porter,10
4250,DEM,Sam Williams,806
4250,REP,Andy Porter,898
4252,DEM,Sam Williams,288
4252,REP,Andy Porter,323
4253,DEM,Sam Williams,245
4253,REP,Andy Porter,197
4256,DEM,Sam Williams,146
4256,REP,Andy Porter,51
4259,DEM,Sam Williams,174
4259,REP,Andy Porter,544
4261,DEM,Sam Williams,649
4261,REP,Andy Porter,693
4272,DEM,Sam Williams,113
4272,REP,Andy Porter,189
4276,DEM,Sam Williams,470
4276,REP,Andy Porter,632
4284,DEM,Sam Williams,30
4284,REP,Andy Porter,123
4285,DEM,Sam Williams,121
4285,REP,Andy Porter,93
4288,DEM,Sam Williams,50
4288,REP,Andy Porter,13
4290,DEM,Sam Williams,422
4290,REP,Andy Porter,614
4312,DEM,Sam Williams,34
4312,REP,Andy Porter,27
4328,DEM,Sam Williams,247
4328,REP,Andy Porter,323
4338,DEM,Sam Williams,553
4338,REP,Andy Porter,746
4340,DEM,Sam Williams,311
4340,REP,Andy Porter,874
4342,DEM,Sam Williams,626
4342,REP,Andy Porter,838
4343,DEM,Sam Williams,497
4343,REP,Andy Porter,944
4344,DEM,Sam Williams,358
4344,REP,Andy Porter,624
4350,DEM,Sam Williams,535
4350,REP,Andy Porter,363
4362,DEM,Sam Williams,0
4362,REP,Andy Porter,1
4369,DEM,Sam Williams,716
4369,REP,Andy Porter,1285
4370,DEM,Sam Williams,0
4370,REP,Andy Porter,0
4371,DEM,Sam Williams,258
4371,REP,Andy Porter,1409
4373,DEM,Sam Williams,34
4373,REP,Andy Porter,76
4374,DEM,Sam Williams,453
4374,REP,Andy Porter,582
4375,DEM,Sam Williams,472
4375,REP,Andy Porter,1154
4395,DEM,Sam Williams,55
4395,REP,Andy Porter,274
4397,DEM,Sam Williams,82
4397,REP,Andy Porter,100
4399,DEM,Sam Williams,21
4399,REP,Andy Porter,80
4400,DEM,Sam Williams,60
4400,REP,Andy Porter,73
4410,DEM,Sam Williams,649
4410,REP,Andy Porter,706
4429,DEM,Sam Williams,567
4429,REP,Andy Porter,744
4432,DEM,Sam Williams,8
4432,REP,Andy Porter,1
4452,DEM,Sam Williams,747
4452,REP,Andy Porter,775
4454,DEM,Sam Williams,439
4454,REP,Andy Porter,794
4456,DEM,Sam Williams,248
4456,REP,Andy Porter,464
4458,DEM,Sam Williams,1
4458,REP,Andy Porter,5
4475,DEM,Sam Williams,26
4475,REP,Andy Porter,9
4478,DEM,Sam Williams,0
4478,REP,Andy Porter,0
4480,DEM,Sam Williams,192
4480,REP,Andy Porter,488
4483,DEM,Sam Williams,8
4483,REP,Andy Porter,8
4485,DEM,Sam Williams,60
4485,REP,Andy Porter,74
4487,DEM,Sam Williams,0
4487,REP,Andy Porter,0
4492,DEM,Sam Williams,263
4492,REP,Andy Porter,205
4493,DEM,Sam Williams,540
4493,REP,Andy Porter,553
4494,DEM,Sam Williams,19
4494,REP,Andy Porter,19
4495,DEM,Sam Williams,33
4495,REP,Andy Porter,20
4496,DEM,Sam Williams,170
4496,REP,Andy Porter,75
4497,DEM,Sam Williams,524
4497,REP,Andy Porter,291
4498,DEM,Sam Williams,144
4498,REP,Andy Porter,274
4499,DEM,Sam Williams,819
4499,REP,Andy Porter,847
4503,DEM,Sam Williams,224
4503,REP,Andy Porter,148
4508,DEM,Sam Williams,815
4508,REP,Andy Porter,987
4512,DEM,Sam Williams,0
4512,REP,Andy Porter,0
4528,DEM,Sam Williams,741
4528,REP,Andy Porter,1019
4531,DEM,Sam Williams,495
4531,REP,Andy Porter,934
4532,DEM,Sam Williams,165
4532,REP,Andy Porter,568
4533,DEM,Sam Williams,278
4533,REP,Andy Porter,414
4534,DEM,Sam Williams,838
4534,REP,Andy Porter,1188
4540,DEM,Sam Williams,595
4540,REP,Andy Porter,804
4551,DEM,Sam Williams,722
4551,REP,Andy Porter,1051
4563,DEM,Sam Williams,0
4563,REP,Andy Porter,0
4565,DEM,Sam Williams,0
4565,REP,Andy Porter,7
4568,DEM,Sam Williams,8
4568,REP,Andy Porter,20
4572,DEM,Sam Williams,13
4572,REP,Andy Porter,5
4573,DEM,Sam Williams,0
4573,REP,Andy Porter,0
4587,DEM,Sam Williams,62
4587,REP,Andy Porter,5
4588,DEM,Sam Williams,885
4588,REP,Andy Porter,1288
4591,DEM,Sam Williams,739
4591,REP,Andy Porter,785
4592,DEM,Sam Williams,0
4592,REP,Andy Porter,0
4593,DEM,Sam Williams,96
4593,REP,Andy Porter,89
4595,DEM,Sam Williams,13
4595,REP,Andy Porter,14
4596,DEM,Sam Williams,34
4596,REP,Andy Porter,13
4598,DEM,Sam Williams,0
4598,REP,Andy Porter,0
4599,DEM,Sam Williams,571
4599,REP,Andy Porter,810
4602,DEM,Sam Williams,0
4602,REP,Andy Porter,0
4604,DEM,Sam Williams,0
4604,REP,Andy Porter,1
4615,DEM,Sam Williams,0
4615,REP,Andy Porter,0
4620,DEM,Sam Williams,10
4620,REP,Andy Porter,5
4629,DEM,Sam Williams,0
4629,REP,Andy Porter,0
4630,DEM,Sam Williams,0
4630,REP,Andy Porter,0
4632,DEM,Sam Williams,0
4632,REP,Andy Porter,0
4634,DEM,Sam Williams,318
4634,REP,Andy Porter,228
4638,DEM,Sam Williams,808
4638,REP,Andy Porter,982
4640,DEM,Sam Williams,187
4640,REP,Andy Porter,118
4649,DEM,Sam Williams,489
4649,REP,Andy Porter,1012
4650,DEM,Sam Williams,744
4650,REP,Andy Porter,921
4666,DEM,Sam Williams,0
4666,REP,Andy Porter,0
4682,DEM,Sam Williams,81
4682,REP,Andy Porter,52
4683,DEM,Sam Williams,0
4683,REP,Andy Porter,0
4685,DEM,Sam Williams,0
4685,REP,Andy Porter,0
4686,DEM,Sam Williams,0
4686,REP,Andy Porter,0
4687,DEM,Sam Williams,44
4687,REP,Andy Porter,21
4689,DEM,Sam Williams,33
4689,REP,Andy Porter,38
4694,DEM,Sam Williams,511
4694,REP,Andy Porter,666
4702,DEM,Sam Williams,335
4702,REP,Andy Porter,455
4703,DEM,Sam Williams,554
4703,REP,Andy Porter,528
4705,DEM,Sam Williams,483
4705,REP,Andy Porter,590
4707,DEM,Sam Williams,312
4707,REP,Andy Porter,248
4711,DEM,Sam Williams,403
4711,REP,Andy Porter,576
4713,DEM,Sam Williams,700
4713,REP,Andy Porter,880
4724,DEM,Sam Williams,86
4724,REP,Andy Porter,445
4730,DEM,Sam Williams,605
4730,REP,Andy Porter,1033
4733,DEM,Sam Williams,464
4733,REP,Andy Porter,482
4736,DEM,Sam Williams,219
4736,REP,Andy Porter,683
4737,DEM,Sam Williams,318
4737,REP,Andy Porter,415
4820,DEM,Sam Williams,0
4820,REP,Andy Porter,0
