precinct,party,candidate,votes
2536,LIB,Jaime Andres Diez,27
2536,REP,Wayne Christian,404
2537,DEM,Luke Warford,348
2537,GRN,Hunter Wayne Crow,9
2537,LIB,Jaime Andres Diez,18
2537,REP,Wayne Christian,144
2541,DEM,Luke Warford,683
2541,GRN,Hunter Wayne Crow,13
2541,LIB,Jaime Andres Diez,22
2541,REP,Wayne Christian,344
2546,DEM,Luke Warford,16
2546,GRN,Hunter Wayne Crow,1
2546,LIB,Jaime Andres Diez,0
2546,REP,Wayne Christian,4
2548,DEM,Luke Warford,287
2548,GRN,Hunter Wayne Crow,7
2548,LIB,Jaime Andres Diez,17
2548,REP,Wayne Christian,618
2553,DEM,Luke Warford,371
2553,GRN,Hunter Wayne Crow,10
2553,LIB,Jaime Andres Diez,38
2553,REP,Wayne Christian,250
2556,DEM,Luke Warford,394
2556,GRN,Hunter Wayne Crow,14
2556,LIB,Jaime Andres Diez,32
2556,REP,Wayne Christian,653
2557,DEM,Luke Warford,398
2557,GRN,Hunter Wayne Crow,11
2557,LIB,Jaime Andres Diez,21
2557,REP,Wayne Christian,139
2561,DEM,Luke Warford,0
2561,GRN,Hunter Wayne Crow,0
2561,LIB,Jaime Andres Diez,0
2561,REP,Wayne Christian,0
2569,DEM,Luke Warford,11
2569,GRN,Hunter Wayne Crow,0
2569,LIB,Jaime Andres Diez,1
2569,REP,Wayne Christian,4
2571,DEM,Luke Warford,0
2571,GRN,Hunter Wayne Crow,0
2571,LIB,Jaime Andres Diez,0
2571,REP,Wayne Christian,0
2581,DEM,Luke Warford,605
2581,GRN,Hunter Wayne Crow,12
2581,LIB,Jaime Andres Diez,30
2581,REP,Wayne Christian,422
2600,DEM,Luke Warford,0
2600,GRN,Hunter Wayne Crow,0
2600,LIB,Jaime Andres Diez,0
2600,REP,Wayne Christian,0
2601,DEM,Luke Warford,0
2601,GRN,Hunter Wayne Crow,0
2601,LIB,Jaime Andres Diez,0
2601,REP,Wayne Christian,0
2606,DEM,Luke Warford,7
2606,GRN,Hunter Wayne Crow,1
2606,LIB,Jaime Andres Diez,1
2606,REP,Wayne Christian,3
2609,DEM,Luke Warford,0
2609,GRN,Hunter Wayne Crow,0
2609,LIB,Jaime Andres Diez,0
2609,REP,Wayne Christian,0
2612,DEM,Luke Warford,0
2612,GRN,Hunter Wayne Crow,0
2612,LIB,Jaime Andres Diez,0
2612,REP,Wayne Christian,0
2613,DEM,Luke Warford,732
2613,GRN,Hunter Wayne Crow,12
2613,LIB,Jaime Andres Diez,20
2613,REP,Wayne Christian,246
2614,DEM,Luke Warford,162
2614,GRN,Hunter Wayne Crow,1
2614,LIB,Jaime Andres Diez,2
2614,REP,Wayne Christian,85
2616,DEM,Luke Warford,12
2616,GRN,Hunter Wayne Crow,0
2616,LIB,Jaime Andres Diez,0
2616,REP,Wayne Christian,7
2618,DEM,Luke Warford,20
2618,GRN,Hunter Wayne Crow,0
2618,LIB,Jaime Andres Diez,2
2618,REP,Wayne Christian,5
2635,DEM,Luke Warford,572
2635,GRN,Hunter Wayne Crow,9
2635,LIB,Jaime Andres Diez,24
2635,REP,Wayne Christian,259
2636,DEM,Luke Warford,487
2636,GRN,Hunter Wayne Crow,14
2636,LIB,Jaime Andres Diez,31
2636,REP,Wayne Christian,720
2643,DEM,Luke Warford,1148
2643,GRN,Hunter Wayne Crow,17
2643,LIB,Jaime Andres Diez,57
2643,REP,Wayne Christian,743
2644,DEM,Luke Warford,1341
2644,GRN,Hunter Wayne Crow,24
2644,LIB,Jaime Andres Diez,41
2644,REP,Wayne Christian,558
2645,DEM,Luke Warford,412
2645,GRN,Hunter Wayne Crow,12
2645,LIB,Jaime Andres Diez,25
2645,REP,Wayne Christian,768
2655,DEM,Luke Warford,210
2655,GRN,Hunter Wayne Crow,6
2655,LIB,Jaime Andres Diez,23
2655,REP,Wayne Christian,149
2656,DEM,Luke Warford,23
2656,GRN,Hunter Wayne Crow,1
2656,LIB,Jaime Andres Diez,1
2656,REP,Wayne Christian,10
2657,DEM,Luke Warford,1
2657,GRN,Hunter Wayne Crow,0
2657,LIB,Jaime Andres Diez,0
2657,REP,Wayne Christian,3
2658,DEM,Luke Warford,108
2658,GRN,Hunter Wayne Crow,1
2658,LIB,Jaime Andres Diez,5
2658,REP,Wayne Christian,47
2659,DEM,Luke Warford,4
2659,GRN,Hunter Wayne Crow,0
2659,LIB,Jaime Andres Diez,0
2659,REP,Wayne Christian,2
2660,DEM,Luke Warford,40
2660,GRN,Hunter Wayne Crow,3
2660,LIB,Jaime Andres Diez,5
2660,REP,Wayne Christian,55
2670,DEM,Luke Warford,27
2670,GRN,Hunter Wayne Crow,2
2670,LIB,Jaime Andres Diez,1
2670,REP,Wayne Christian,26
2673,DEM,Luke Warford,0
2673,GRN,Hunter Wayne Crow,0
2673,LIB,Jaime Andres Diez,0
2673,REP,Wayne Christian,0
2675,DEM,Luke Warford,0
2675,GRN,Hunter Wayne Crow,0
2675,LIB,Jaime Andres Diez,0
2675,REP,Wayne Christian,0
2680,DEM,Luke Warford,0
2680,GRN,Hunter Wayne Crow,0
2680,LIB,Jaime Andres Diez,0
2680,REP,Wayne Christian,0
2681,DEM,Luke Warford,0
2681,GRN,Hunter Wayne Crow,0
2681,LIB,Jaime Andres Diez,0
2681,REP,Wayne Christian,0
2697,DEM,Luke Warford,838
2697,GRN,Hunter Wayne Crow,11
2697,LIB,Jaime Andres Diez,32
2697,REP,Wayne Christian,598
2699,DEM,Luke Warford,1406
2699,GRN,Hunter Wayne Crow,21
2699,LIB,Jaime Andres Diez,44
2699,REP,Wayne Christian,691
2708,DEM,Luke Warford,544
2708,GRN,Hunter Wayne Crow,9
2708,LIB,Jaime Andres Diez,23
2708,REP,Wayne Christian,357
2712,DEM,Luke Warford,817
2712,GRN,Hunter Wayne Crow,12
2712,LIB,Jaime Andres Diez,33
2712,REP,Wayne Christian,691
2721,DEM,Luke Warford,496
2721,GRN,Hunter Wayne Crow,15
2721,LIB,Jaime Andres Diez,36
2721,REP,Wayne Christian,812
2726,DEM,Luke Warford,617
2726,GRN,Hunter Wayne Crow,14
2726,LIB,Jaime Andres Diez,21
2726,REP,Wayne Christian,394
2727,DEM,Luke Warford,157
2727,GRN,Hunter Wayne Crow,1
2727,LIB,Jaime Andres Diez,5
2727,REP,Wayne Christian,187
2731,DEM,Luke Warford,644
2731,GRN,Hunter Wayne Crow,10
2731,LIB,Jaime Andres Diez,22
2731,REP,Wayne Christian,340
2741,DEM,Luke Warford,23
2741,GRN,Hunter Wayne Crow,1
2741,LIB,Jaime Andres Diez,2
2741,REP,Wayne Christian,2
2742,DEM,Luke Warford,127
2742,GRN,Hunter Wayne Crow,1
2742,LIB,Jaime Andres Diez,8
2742,REP,Wayne Christian,105
2743,DEM,Luke Warford,2
2743,GRN,Hunter Wayne Crow,0
2743,LIB,Jaime Andres Diez,0
2743,REP,Wayne Christian,0
2744,DEM,Luke Warford,85
2744,GRN,Hunter Wayne Crow,1
2744,LIB,Jaime Andres Diez,10
2744,REP,Wayne Christian,71
2745,DEM,Luke Warford,60
2745,GRN,Hunter Wayne Crow,1
2745,LIB,Jaime Andres Diez,0
2745,REP,Wayne Christian,108
2746,DEM,Luke Warford,273
2746,GRN,Hunter Wayne Crow,12
2746,LIB,Jaime Andres Diez,18
2746,REP,Wayne Christian,234
2748,DEM,Luke Warford,0
2748,GRN,Hunter Wayne Crow,0
2748,LIB,Jaime Andres Diez,0
2748,REP,Wayne Christian,0
2751,DEM,Luke Warford,0
2751,GRN,Hunter Wayne Crow,0
2751,LIB,Jaime Andres Diez,0
2751,REP,Wayne Christian,0
2755,DEM,Luke Warford,0
2755,GRN,Hunter Wayne Crow,0
2755,LIB,Jaime Andres Diez,0
2755,REP,Wayne Christian,0
2756,DEM,Luke Warford,0
2756,GRN,Hunter Wayne Crow,0
2756,LIB,Jaime Andres Diez,0
2756,REP,Wayne Christian,0
2760,DEM,Luke Warford,0
2760,GRN,Hunter Wayne Crow,0
2760,LIB,Jaime Andres Diez,0
2760,REP,Wayne Christian,0
2761,DEM,Luke Warford,0
2761,GRN,Hunter Wayne Crow,0
2761,LIB,Jaime Andres Diez,0
2761,REP,Wayne Christian,0
2762,DEM,Luke Warford,0
2762,GRN,Hunter Wayne Crow,0
2762,LIB,Jaime Andres Diez,0
2762,REP,Wayne Christian,0
2763,DEM,Luke Warford,0
2763,GRN,Hunter Wayne Crow,0
2763,LIB,Jaime Andres Diez,0
2763,REP,Wayne Christian,0
2764,DEM,Luke Warford,0
2764,GRN,Hunter Wayne Crow,0
2764,LIB,Jaime Andres Diez,0
2764,REP,Wayne Christian,0
2765,DEM,Luke Warford,0
2765,GRN,Hunter Wayne Crow,0
2765,LIB,Jaime Andres Diez,0
2765,REP,Wayne Christian,0
2766,DEM,Luke Warford,0
2766,GRN,Hunter Wayne Crow,0
2766,LIB,Jaime Andres Diez,0
2766,REP,Wayne Christian,0
2767,DEM,Luke Warford,0
2767,GRN,Hunter Wayne Crow,0
2767,LIB,Jaime Andres Diez,0
2767,REP,Wayne Christian,0
2768,DEM,Luke Warford,0
2768,GRN,Hunter Wayne Crow,0
2768,LIB,Jaime Andres Diez,0
2768,REP,Wayne Christian,0
2769,DEM,Luke Warford,0
2769,GRN,Hunter Wayne Crow,0
2769,LIB,Jaime Andres Diez,0
2769,REP,Wayne Christian,0
2770,DEM,Luke Warford,0
2770,GRN,Hunter Wayne Crow,0
2770,LIB,Jaime Andres Diez,0
2770,REP,Wayne Christian,0
2771,DEM,Luke Warford,0
2771,GRN,Hunter Wayne Crow,0
2771,LIB,Jaime Andres Diez,0
2771,REP,Wayne Christian,0
2772,DEM,Luke Warford,0
2772,GRN,Hunter Wayne Crow,0
2772,LIB,Jaime Andres Diez,0
2772,REP,Wayne Christian,0
2773,DEM,Luke Warford,0
2773,GRN,Hunter Wayne Crow,0
2773,LIB,Jaime Andres Diez,0
2773,REP,Wayne Christian,0
2774,DEM,Luke Warford,0
2774,GRN,Hunter Wayne Crow,0
2774,LIB,Jaime Andres Diez,0
2774,REP,Wayne Christian,0
2775,DEM,Luke Warford,0
2775,GRN,Hunter Wayne Crow,0
2775,LIB,Jaime Andres Diez,0
2775,REP,Wayne Christian,0
2776,DEM,Luke Warford,0
2776,GRN,Hunter Wayne Crow,0
2776,LIB,Jaime Andres Diez,0
2776,REP,Wayne Christian,0
2777,DEM,Luke Warford,0
2777,GRN,Hunter Wayne Crow,0
2777,LIB,Jaime Andres Diez,0
2777,REP,Wayne Christian,0
2778,DEM,Luke Warford,0
2778,GRN,Hunter Wayne Crow,0
2778,LIB,Jaime Andres Diez,0
2778,REP,Wayne Christian,0
2779,DEM,Luke Warford,0
2779,GRN,Hunter Wayne Crow,0
2779,LIB,Jaime Andres Diez,0
2779,REP,Wayne Christian,0
2780,DEM,Luke Warford,0
2780,GRN,Hunter Wayne Crow,0
2780,LIB,Jaime Andres Diez,0
2780,REP,Wayne Christian,0
2781,DEM,Luke Warford,0
2781,GRN,Hunter Wayne Crow,0
2781,LIB,Jaime Andres Diez,0
2781,REP,Wayne Christian,0
2782,DEM,Luke Warford,0
2782,GRN,Hunter Wayne Crow,0
2782,LIB,Jaime Andres Diez,0
2782,REP,Wayne Christian,0
2783,DEM,Luke Warford,0
2783,GRN,Hunter Wayne Crow,0
2783,LIB,Jaime Andres Diez,0
2783,REP,Wayne Christian,0
2784,DEM,Luke Warford,0
2784,GRN,Hunter Wayne Crow,0
2784,LIB,Jaime Andres Diez,0
2784,REP,Wayne Christian,0
2785,DEM,Luke Warford,0
2785,GRN,Hunter Wayne Crow,0
2785,LIB,Jaime Andres Diez,0
2785,REP,Wayne Christian,0
2786,DEM,Luke Warford,0
2786,GRN,Hunter Wayne Crow,0
2786,LIB,Jaime Andres Diez,0
2786,REP,Wayne Christian,0
2787,DEM,Luke Warford,0
2787,GRN,Hunter Wayne Crow,0
2787,LIB,Jaime Andres Diez,0
2787,REP,Wayne Christian,0
2788,DEM,Luke Warford,0
2788,GRN,Hunter Wayne Crow,0
2788,LIB,Jaime Andres Diez,0
2788,REP,Wayne Christian,0
2789,DEM,Luke Warford,0
2789,GRN,Hunter Wayne Crow,0
2789,LIB,Jaime Andres Diez,0
2789,REP,Wayne Christian,0
2790,DEM,Luke Warford,0
2790,GRN,Hunter Wayne Crow,0
2790,LIB,Jaime Andres Diez,0
2790,REP,Wayne Christian,0
2824,DEM,Luke Warford,0
2824,GRN,Hunter Wayne Crow,0
2824,LIB,Jaime Andres Diez,0
2824,REP,Wayne Christian,0
2825,DEM,Luke Warford,0
2825,GRN,Hunter Wayne Crow,0
2825,LIB,Jaime Andres Diez,0
2825,REP,Wayne Christian,0
2827,DEM,Luke Warford,0
2827,GRN,Hunter Wayne Crow,0
2827,LIB,Jaime Andres Diez,0
2827,REP,Wayne Christian,0
2828,DEM,Luke Warford,0
2828,GRN,Hunter Wayne Crow,0
2828,LIB,Jaime Andres Diez,0
2828,REP,Wayne Christian,0
3032,DEM,Luke Warford,266
3032,GRN,Hunter Wayne Crow,14
3032,LIB,Jaime Andres Diez,25
3032,REP,Wayne Christian,444
3035,DEM,Luke Warford,858
3035,GRN,Hunter Wayne Crow,28
3035,LIB,Jaime Andres Diez,52
3035,REP,Wayne Christian,1554
3036,DEM,Luke Warford,423
3036,GRN,Hunter Wayne Crow,17
3036,LIB,Jaime Andres Diez,30
3036,REP,Wayne Christian,464
3037,DEM,Luke Warford,604
3037,GRN,Hunter Wayne Crow,19
3037,LIB,Jaime Andres Diez,37
3037,REP,Wayne Christian,1033
3038,DEM,Luke Warford,756
3038,GRN,Hunter Wayne Crow,25
3038,LIB,Jaime Andres Diez,69
3038,REP,Wayne Christian,898
3039,DEM,Luke Warford,282
3039,GRN,Hunter Wayne Crow,12
3039,LIB,Jaime Andres Diez,19
3039,REP,Wayne Christian,778
3040,DEM,Luke Warford,518
3040,GRN,Hunter Wayne Crow,13
3040,LIB,Jaime Andres Diez,38
3040,REP,Wayne Christian,1185
3041,DEM,Luke Warford,633
3041,GRN,Hunter Wayne Crow,26
3041,LIB,Jaime Andres Diez,64
3041,REP,Wayne Christian,884
3043,DEM,Luke Warford,537
3043,GRN,Hunter Wayne Crow,27
3043,LIB,Jaime Andres Diez,62
3043,REP,Wayne Christian,1477
3049,DEM,Luke Warford,560
3049,GRN,Hunter Wayne Crow,25
3049,LIB,Jaime Andres Diez,31
3049,REP,Wayne Christian,1391
3054,DEM,Luke Warford,697
3054,GRN,Hunter Wayne Crow,17
3054,LIB,Jaime Andres Diez,57
3054,REP,Wayne Christian,1301
3063,DEM,Luke Warford,329
3063,GRN,Hunter Wayne Crow,11
3063,LIB,Jaime Andres Diez,28
3063,REP,Wayne Christian,767
3072,DEM,Luke Warford,437
3072,GRN,Hunter Wayne Crow,15
3072,LIB,Jaime Andres Diez,35
3072,REP,Wayne Christian,1210
3114,DEM,Luke Warford,556
3114,GRN,Hunter Wayne Crow,23
3114,LIB,Jaime Andres Diez,50
3114,REP,Wayne Christian,1081
3131,DEM,Luke Warford,301
3131,GRN,Hunter Wayne Crow,11
3131,LIB,Jaime Andres Diez,27
3131,REP,Wayne Christian,589
3139,DEM,Luke Warford,266
3139,GRN,Hunter Wayne Crow,18
3139,LIB,Jaime Andres Diez,20
3139,REP,Wayne Christian,345
3140,DEM,Luke Warford,308
3140,GRN,Hunter Wayne Crow,13
3140,LIB,Jaime Andres Diez,37
3140,REP,Wayne Christian,662
3152,DEM,Luke Warford,5
3152,GRN,Hunter Wayne Crow,1
3152,LIB,Jaime Andres Diez,0
3152,REP,Wayne Christian,14
3156,DEM,Luke Warford,307
3156,GRN,Hunter Wayne Crow,13
3156,LIB,Jaime Andres Diez,28
3156,REP,Wayne Christian,730
3157,DEM,Luke Warford,462
3157,GRN,Hunter Wayne Crow,22
3157,LIB,Jaime Andres Diez,42
3157,REP,Wayne Christian,536
3160,DEM,Luke Warford,580
3160,GRN,Hunter Wayne Crow,24
3160,LIB,Jaime Andres Diez,47
3160,REP,Wayne Christian,560
3164,DEM,Luke Warford,348
3164,GRN,Hunter Wayne Crow,15
3164,LIB,Jaime Andres Diez,31
3164,REP,Wayne Christian,596
3166,DEM,Luke Warford,531
3166,GRN,Hunter Wayne Crow,18
3166,LIB,Jaime Andres Diez,44
3166,REP,Wayne Christian,520
3172,DEM,Luke Warford,499
3172,GRN,Hunter Wayne Crow,21
3172,LIB,Jaime Andres Diez,43
3172,REP,Wayne Christian,725
3176,DEM,Luke Warford,703
3176,GRN,Hunter Wayne Crow,20
3176,LIB,Jaime Andres Diez,52
3176,REP,Wayne Christian,1055
3177,DEM,Luke Warford,403
3177,GRN,Hunter Wayne Crow,13
3177,LIB,Jaime Andres Diez,34
3177,REP,Wayne Christian,1120
3183,DEM,Luke Warford,872
3183,GRN,Hunter Wayne Crow,25
3183,LIB,Jaime Andres Diez,55
3183,REP,Wayne Christian,1021
3185,DEM,Luke Warford,0
3185,GRN,Hunter Wayne Crow,0
3185,LIB,Jaime Andres Diez,0
3185,REP,Wayne Christian,0
3187,DEM,Luke Warford,274
3187,GRN,Hunter Wayne Crow,12
3187,LIB,Jaime Andres Diez,26
3187,REP,Wayne Christian,507
3192,DEM,Luke Warford,184
3192,GRN,Hunter Wayne Crow,5
3192,LIB,Jaime Andres Diez,17
3192,REP,Wayne Christian,573
3193,DEM,Luke Warford,576
3193,GRN,Hunter Wayne Crow,9
3193,LIB,Jaime Andres Diez,38
3193,REP,Wayne Christian,1648
3194,DEM,Luke Warford,389
3194,GRN,Hunter Wayne Crow,16
3194,LIB,Jaime Andres Diez,32
3194,REP,Wayne Christian,594
3196,DEM,Luke Warford,436
3196,GRN,Hunter Wayne Crow,13
3196,LIB,Jaime Andres Diez,35
3196,REP,Wayne Christian,883
3200,DEM,Luke Warford,523
3200,GRN,Hunter Wayne Crow,16
3200,LIB,Jaime Andres Diez,48
3200,REP,Wayne Christian,710
3209,DEM,Luke Warford,712
3209,GRN,Hunter Wayne Crow,25
3209,LIB,Jaime Andres Diez,47
3209,REP,Wayne Christian,2087
3212,DEM,Luke Warford,417
3212,GRN,Hunter Wayne Crow,15
3212,LIB,Jaime Andres Diez,24
3212,REP,Wayne Christian,501
3213,DEM,Luke Warford,388
3213,GRN,Hunter Wayne Crow,5
3213,LIB,Jaime Andres Diez,42
3213,REP,Wayne Christian,514
3214,DEM,Luke Warford,555
3214,GRN,Hunter Wayne Crow,17
3214,LIB,Jaime Andres Diez,36
3214,REP,Wayne Christian,928
3215,DEM,Luke Warford,406
3215,GRN,Hunter Wayne Crow,10
3215,LIB,Jaime Andres Diez,25
3215,REP,Wayne Christian,938
3216,DEM,Luke Warford,931
3216,GRN,Hunter Wayne Crow,20
3216,LIB,Jaime Andres Diez,65
3216,REP,Wayne Christian,1008
3240,DEM,Luke Warford,732
3240,GRN,Hunter Wayne Crow,24
3240,LIB,Jaime Andres Diez,53
3240,REP,Wayne Christian,1163
3247,DEM,Luke Warford,356
3247,GRN,Hunter Wayne Crow,16
3247,LIB,Jaime Andres Diez,25
3247,REP,Wayne Christian,372
3248,DEM,Luke Warford,759
3248,GRN,Hunter Wayne Crow,23
3248,LIB,Jaime Andres Diez,50
3248,REP,Wayne Christian,1781
3249,DEM,Luke Warford,786
3249,GRN,Hunter Wayne Crow,18
3249,LIB,Jaime Andres Diez,52
3249,REP,Wayne Christian,945
3254,DEM,Luke Warford,474
3254,GRN,Hunter Wayne Crow,17
3254,LIB,Jaime Andres Diez,31
3254,REP,Wayne Christian,643
3260,DEM,Luke Warford,280
3260,GRN,Hunter Wayne Crow,6
3260,LIB,Jaime Andres Diez,28
3260,REP,Wayne Christian,632
3282,DEM,Luke Warford,323
3282,GRN,Hunter Wayne Crow,12
3282,LIB,Jaime Andres Diez,22
3282,REP,Wayne Christian,615
3283,DEM,Luke Warford,366
3283,GRN,Hunter Wayne Crow,6
3283,LIB,Jaime Andres Diez,29
3283,REP,Wayne Christian,652
3286,DEM,Luke Warford,120
3286,GRN,Hunter Wayne Crow,2
3286,LIB,Jaime Andres Diez,15
3286,REP,Wayne Christian,555
3287,DEM,Luke Warford,422
3287,GRN,Hunter Wayne Crow,20
3287,LIB,Jaime Andres Diez,52
3287,REP,Wayne Christian,788
3289,DEM,Luke Warford,399
3289,GRN,Hunter Wayne Crow,18
3289,LIB,Jaime Andres Diez,54
3289,REP,Wayne Christian,875
3321,DEM,Luke Warford,587
3321,GRN,Hunter Wayne Crow,21
3321,LIB,Jaime Andres Diez,52
3321,REP,Wayne Christian,1057
3322,DEM,Luke Warford,496
3322,GRN,Hunter Wayne Crow,12
3322,LIB,Jaime Andres Diez,31
3322,REP,Wayne Christian,799
3323,DEM,Luke Warford,665
3323,GRN,Hunter Wayne Crow,16
3323,LIB,Jaime Andres Diez,41
3323,REP,Wayne Christian,1695
3324,DEM,Luke Warford,416
3324,GRN,Hunter Wayne Crow,18
3324,LIB,Jaime Andres Diez,33
3324,REP,Wayne Christian,765
3325,DEM,Luke Warford,183
3325,GRN,Hunter Wayne Crow,6
3325,LIB,Jaime Andres Diez,23
3325,REP,Wayne Christian,416
3326,DEM,Luke Warford,199
3326,GRN,Hunter Wayne Crow,12
3326,LIB,Jaime Andres Diez,18
3326,REP,Wayne Christian,268
3327,DEM,Luke Warford,368
3327,GRN,Hunter Wayne Crow,7
3327,LIB,Jaime Andres Diez,22
3327,REP,Wayne Christian,596
3329,DEM,Luke Warford,693
3329,GRN,Hunter Wayne Crow,27
3329,LIB,Jaime Andres Diez,49
3329,REP,Wayne Christian,643
3330,DEM,Luke Warford,231
3330,GRN,Hunter Wayne Crow,9
3330,LIB,Jaime Andres Diez,12
3330,REP,Wayne Christian,535
3331,DEM,Luke Warford,580
3331,GRN,Hunter Wayne Crow,11
3331,LIB,Jaime Andres Diez,42
3331,REP,Wayne Christian,1531
3332,DEM,Luke Warford,519
3332,GRN,Hunter Wayne Crow,20
3332,LIB,Jaime Andres Diez,48
3332,REP,Wayne Christian,804
3333,DEM,Luke Warford,868
3333,GRN,Hunter Wayne Crow,18
3333,LIB,Jaime Andres Diez,54
3333,REP,Wayne Christian,1479
3334,DEM,Luke Warford,497
3334,GRN,Hunter Wayne Crow,17
3334,LIB,Jaime Andres Diez,37
3334,REP,Wayne Christian,581
3335,DEM,Luke Warford,468
3335,GRN,Hunter Wayne Crow,19
3335,LIB,Jaime Andres Diez,34
3335,REP,Wayne Christian,804
3336,DEM,Luke Warford,923
3336,GRN,Hunter Wayne Crow,13
3336,LIB,Jaime Andres Diez,50
3336,REP,Wayne Christian,734
3359,DEM,Luke Warford,430
3359,GRN,Hunter Wayne Crow,8
3359,LIB,Jaime Andres Diez,23
3359,REP,Wayne Christian,865
3361,DEM,Luke Warford,616
3361,GRN,Hunter Wayne Crow,19
3361,LIB,Jaime Andres Diez,46
3361,REP,Wayne Christian,1091
3363,DEM,Luke Warford,589
3363,GRN,Hunter Wayne Crow,14
3363,LIB,Jaime Andres Diez,35
3363,REP,Wayne Christian,1465
3364,DEM,Luke Warford,299
3364,GRN,Hunter Wayne Crow,7
3364,LIB,Jaime Andres Diez,22
3364,REP,Wayne Christian,369
3365,DEM,Luke Warford,735
3365,GRN,Hunter Wayne Crow,19
3365,LIB,Jaime Andres Diez,47
3365,REP,Wayne Christian,2000
3367,DEM,Luke Warford,331
3367,GRN,Hunter Wayne Crow,13
3367,LIB,Jaime Andres Diez,25
3367,REP,Wayne Christian,670
3368,DEM,Luke Warford,175
3368,GRN,Hunter Wayne Crow,7
3368,LIB,Jaime Andres Diez,9
3368,REP,Wayne Christian,330
3372,DEM,Luke Warford,663
3372,GRN,Hunter Wayne Crow,18
3372,LIB,Jaime Andres Diez,66
3372,REP,Wayne Christian,1213
3384,DEM,Luke Warford,399
3384,GRN,Hunter Wayne Crow,17
3384,LIB,Jaime Andres Diez,30
3384,REP,Wayne Christian,561
3385,DEM,Luke Warford,674
3385,GRN,Hunter Wayne Crow,18
3385,LIB,Jaime Andres Diez,54
3385,REP,Wayne Christian,1308
3386,DEM,Luke Warford,409
3386,GRN,Hunter Wayne Crow,11
3386,LIB,Jaime Andres Diez,34
3386,REP,Wayne Christian,1168
3387,DEM,Luke Warford,344
3387,GRN,Hunter Wayne Crow,18
3387,LIB,Jaime Andres Diez,38
3387,REP,Wayne Christian,1004
3389,DEM,Luke Warford,962
3389,GRN,Hunter Wayne Crow,18
3389,LIB,Jaime Andres Diez,61
3389,REP,Wayne Christian,931
3390,DEM,Luke Warford,868
3390,GRN,Hunter Wayne Crow,20
3390,LIB,Jaime Andres Diez,49
3390,REP,Wayne Christian,1948
3391,DEM,Luke Warford,676
3391,GRN,Hunter Wayne Crow,21
3391,LIB,Jaime Andres Diez,46
3391,REP,Wayne Christian,531
3392,DEM,Luke Warford,417
3392,GRN,Hunter Wayne Crow,7
3392,LIB,Jaime Andres Diez,20
3392,REP,Wayne Christian,1060
3396,DEM,Luke Warford,931
3396,GRN,Hunter Wayne Crow,20
3396,LIB,Jaime Andres Diez,61
3396,REP,Wayne Christian,1261
3398,DEM,Luke Warford,297
3398,GRN,Hunter Wayne Crow,13
3398,LIB,Jaime Andres Diez,15
3398,REP,Wayne Christian,492
3406,DEM,Luke Warford,0
3406,GRN,Hunter Wayne Crow,0
3406,LIB,Jaime Andres Diez,0
3406,REP,Wayne Christian,0
3409,DEM,Luke Warford,0
3409,GRN,Hunter Wayne Crow,0
3409,LIB,Jaime Andres Diez,0
3409,REP,Wayne Christian,9
3417,DEM,Luke Warford,512
3417,GRN,Hunter Wayne Crow,15
3417,LIB,Jaime Andres Diez,45
3417,REP,Wayne Christian,723
3421,DEM,Luke Warford,279
3421,GRN,Hunter Wayne Crow,5
3421,LIB,Jaime Andres Diez,18
3421,REP,Wayne Christian,699
3422,DEM,Luke Warford,431
3422,GRN,Hunter Wayne Crow,8
3422,LIB,Jaime Andres Diez,35
3422,REP,Wayne Christian,1099
3433,DEM,Luke Warford,118
3433,GRN,Hunter Wayne Crow,1
3433,LIB,Jaime Andres Diez,7
3433,REP,Wayne Christian,262
3443,DEM,Luke Warford,558
3443,GRN,Hunter Wayne Crow,17
3443,LIB,Jaime Andres Diez,42
3443,REP,Wayne Christian,723
3446,DEM,Luke Warford,0
3446,GRN,Hunter Wayne Crow,0
3446,LIB,Jaime Andres Diez,0
3446,REP,Wayne Christian,0
3447,DEM,Luke Warford,0
3447,GRN,Hunter Wayne Crow,0
3447,LIB,Jaime Andres Diez,0
3447,REP,Wayne Christian,0
3465,DEM,Luke Warford,741
3465,GRN,Hunter Wayne Crow,25
3465,LIB,Jaime Andres Diez,53
3465,REP,Wayne Christian,1068
3469,DEM,Luke Warford,325
3469,GRN,Hunter Wayne Crow,4
3469,LIB,Jaime Andres Diez,12
3469,REP,Wayne Christian,485
3470,DEM,Luke Warford,27
3470,GRN,Hunter Wayne Crow,1
3470,LIB,Jaime Andres Diez,1
3470,REP,Wayne Christian,42
3471,DEM,Luke Warford,329
3471,GRN,Hunter Wayne Crow,9
3471,LIB,Jaime Andres Diez,23
3471,REP,Wayne Christian,840
3486,DEM,Luke Warford,825
3486,GRN,Hunter Wayne Crow,29
3486,LIB,Jaime Andres Diez,70
3486,REP,Wayne Christian,1501
3500,DEM,Luke Warford,70
3500,GRN,Hunter Wayne Crow,1
3500,LIB,Jaime Andres Diez,3
3500,REP,Wayne Christian,204
3502,DEM,Luke Warford,224
3502,GRN,Hunter Wayne Crow,4
3502,LIB,Jaime Andres Diez,21
3502,REP,Wayne Christian,797
3507,DEM,Luke Warford,465
3507,GRN,Hunter Wayne Crow,24
3507,LIB,Jaime Andres Diez,52
3507,REP,Wayne Christian,767
3509,DEM,Luke Warford,391
3509,GRN,Hunter Wayne Crow,17
