precinct,party,candidate,votes
2031,,Jacqueline Abernathy,0
2031,,Mark V. Goloby,0
2031,DEM,Beto O'Rourke,1026
2031,GRN,Delilah Barrios,1
2031,LIB,Mark Tippetts,7
2031,REP,Greg Abbott,396
2033,,Jacqueline Abernathy,0
2033,,Mark V. Goloby,0
2033,DEM,Beto O'Rourke,426
2033,GRN,Delilah Barrios,4
2033,LIB,Mark Tippetts,8
2033,REP,Greg Abbott,484
2052,,Jacqueline Abernathy,0
2052,,Mark V. Goloby,0
2052,DEM,Beto O'Rourke,582
2052,GRN,Delilah Barrios,3
2052,LIB,Mark Tippetts,11
2052,REP,Greg Abbott,389
2055,,Jacqueline Abernathy,0
2055,,Mark V. Goloby,0
2055,DEM,Beto O'Rourke,560
2055,GRN,Delilah Barrios,4
2055,LIB,Mark Tippetts,12
2055,REP,Greg Abbott,595
2058,,Jacqueline Abernathy,0
2058,,Mark V. Goloby,0
2058,DEM,Beto O'Rourke,8
2058,GRN,Delilah Barrios,0
2058,LIB,Mark Tippetts,1
2058,REP,Greg Abbott,1
2100,,Jacqueline Abernathy,0
2100,,Mark V. Goloby,0
2100,DEM,Beto O'Rourke,140
2100,GRN,Delilah Barrios,1
2100,LIB,Mark Tippetts,5
2100,REP,Greg Abbott,111
2112,,Jacqueline Abernathy,0
2112,,Mark V. Goloby,0
2112,DEM,Beto O'Rourke,434
2112,GRN,Delilah Barrios,2
2112,LIB,Mark Tippetts,9
2112,REP,Greg Abbott,804
2134,,Jacqueline Abernathy,0
2134,,Mark V. Goloby,0
2134,DEM,Beto O'Rourke,171
2134,GRN,Delilah Barrios,3
2134,LIB,Mark Tippetts,2
2134,REP,Greg Abbott,166
2143,,Jacqueline Abernathy,0
2143,,Mark V. Goloby,0
2143,DEM,Beto O'Rourke,202
2143,GRN,Delilah Barrios,0
2143,LIB,Mark Tippetts,1
2143,REP,Greg Abbott,137
2145,,Jacqueline Abernathy,0
2145,,Mark V. Goloby,0
2145,DEM,Beto O'Rourke,461
2145,GRN,Delilah Barrios,2
2145,LIB,Mark Tippetts,2
2145,REP,Greg Abbott,219
2147,,Jacqueline Abernathy,0
2147,,Mark V. Goloby,0
2147,DEM,Beto O'Rourke,346
2147,GRN,Delilah Barrios,5
2147,LIB,Mark Tippetts,15
2147,REP,Greg Abbott,336
2148,,Jacqueline Abernathy,0
2148,,Mark V. Goloby,0
2148,DEM,Beto O'Rourke,560
2148,GRN,Delilah Barrios,5
2148,LIB,Mark Tippetts,11
2148,REP,Greg Abbott,228
2158,,Jacqueline Abernathy,0
2158,,Mark V. Goloby,0
2158,DEM,Beto O'Rourke,571
2158,GRN,Delilah Barrios,4
2158,LIB,Mark Tippetts,13
2158,REP,Greg Abbott,641
2161,,Jacqueline Abernathy,1
2161,,Mark V. Goloby,0
2161,DEM,Beto O'Rourke,423
2161,GRN,Delilah Barrios,1
2161,LIB,Mark Tippetts,5
2161,REP,Greg Abbott,148
2168,,Jacqueline Abernathy,0
2168,,Mark V. Goloby,0
2168,DEM,Beto O'Rourke,292
2168,GRN,Delilah Barrios,4
2168,LIB,Mark Tippetts,5
2168,REP,Greg Abbott,192
2169,,Jacqueline Abernathy,0
2169,,Mark V. Goloby,0
2169,DEM,Beto O'Rourke,134
2169,GRN,Delilah Barrios,1
2169,LIB,Mark Tippetts,0
2169,REP,Greg Abbott,42
2171,,Jacqueline Abernathy,0
2171,,Mark V. Goloby,0
2171,DEM,Beto O'Rourke,744
2171,GRN,Delilah Barrios,6
2171,LIB,Mark Tippetts,27
2171,REP,Greg Abbott,819
2173,,Jacqueline Abernathy,0
2173,,Mark V. Goloby,0
2173,DEM,Beto O'Rourke,244
2173,GRN,Delilah Barrios,2
2173,LIB,Mark Tippetts,8
2173,REP,Greg Abbott,402
2174,,Jacqueline Abernathy,0
2174,,Mark V. Goloby,0
2174,DEM,Beto O'Rourke,644
2174,GRN,Delilah Barrios,2
2174,LIB,Mark Tippetts,9
2174,REP,Greg Abbott,688
2180,,Jacqueline Abernathy,0
2180,,Mark V. Goloby,0
2180,DEM,Beto O'Rourke,442
2180,GRN,Delilah Barrios,1
2180,LIB,Mark Tippetts,3
2180,REP,Greg Abbott,131
2181,,Jacqueline Abernathy,1
2181,,Mark V. Goloby,0
2181,DEM,Beto O'Rourke,735
2181,GRN,Delilah Barrios,7
2181,LIB,Mark Tippetts,18
2181,REP,Greg Abbott,785
2190,,Jacqueline Abernathy,0
2190,,Mark V. Goloby,0
2190,DEM,Beto O'Rourke,69
2190,GRN,Delilah Barrios,0
2190,LIB,Mark Tippetts,0
2190,REP,Greg Abbott,68
2205,,Jacqueline Abernathy,0
2205,,Mark V. Goloby,0
2205,DEM,Beto O'Rourke,615
2205,GRN,Delilah Barrios,3
2205,LIB,Mark Tippetts,14
2205,REP,Greg Abbott,763
2210,,Jacqueline Abernathy,0
2210,,Mark V. Goloby,0
2210,DEM,Beto O'Rourke,272
2210,GRN,Delilah Barrios,1
2210,LIB,Mark Tippetts,3
2210,REP,Greg Abbott,169
2217,,Jacqueline Abernathy,0
2217,,Mark V. Goloby,0
2217,DEM,Beto O'Rourke,748
2217,GRN,Delilah Barrios,5
2217,LIB,Mark Tippetts,13
2217,REP,Greg Abbott,443
2219,,Jacqueline Abernathy,0
2219,,Mark V. Goloby,0
2219,DEM,Beto O'Rourke,681
2219,GRN,Delilah Barrios,6
2219,LIB,Mark Tippetts,12
2219,REP,Greg Abbott,725
2220,,Jacqueline Abernathy,0
2220,,Mark V. Goloby,0
2220,DEM,Beto O'Rourke,667
2220,GRN,Delilah Barrios,4
2220,LIB,Mark Tippetts,12
2220,REP,Greg Abbott,901
2221,,Jacqueline Abernathy,0
2221,,Mark V. Goloby,0
2221,DEM,Beto O'Rourke,504
2221,GRN,Delilah Barrios,2
2221,LIB,Mark Tippetts,6
2221,REP,Greg Abbott,436
2223,,Jacqueline Abernathy,0
2223,,Mark V. Goloby,0
2223,DEM,Beto O'Rourke,378
2223,GRN,Delilah Barrios,0
2223,LIB,Mark Tippetts,12
2223,REP,Greg Abbott,806
2224,,Jacqueline Abernathy,0
2224,,Mark V. Goloby,0
2224,DEM,Beto O'Rourke,495
2224,GRN,Delilah Barrios,3
2224,LIB,Mark Tippetts,6
2224,REP,Greg Abbott,289
2225,,Jacqueline Abernathy,0
2225,,Mark V. Goloby,0
2225,DEM,Beto O'Rourke,374
2225,GRN,Delilah Barrios,1
2225,LIB,Mark Tippetts,3
2225,REP,Greg Abbott,125
2226,,Jacqueline Abernathy,0
2226,,Mark V. Goloby,0
2226,DEM,Beto O'Rourke,439
2226,GRN,Delilah Barrios,7
2226,LIB,Mark Tippetts,8
2226,REP,Greg Abbott,247
2228,,Jacqueline Abernathy,0
2228,,Mark V. Goloby,0
2228,DEM,Beto O'Rourke,648
2228,GRN,Delilah Barrios,2
2228,LIB,Mark Tippetts,15
2228,REP,Greg Abbott,847
2229,,Jacqueline Abernathy,2
2229,,Mark V. Goloby,0
2229,DEM,Beto O'Rourke,525
2229,GRN,Delilah Barrios,1
2229,LIB,Mark Tippetts,14
2229,REP,Greg Abbott,568
2235,,Jacqueline Abernathy,0
2235,,Mark V. Goloby,0
2235,DEM,Beto O'Rourke,612
2235,GRN,Delilah Barrios,3
2235,LIB,Mark Tippetts,6
2235,REP,Greg Abbott,405
2246,,Jacqueline Abernathy,0
2246,,Mark V. Goloby,0
2246,DEM,Beto O'Rourke,339
2246,GRN,Delilah Barrios,1
2246,LIB,Mark Tippetts,10
2246,REP,Greg Abbott,422
2258,,Jacqueline Abernathy,0
2258,,Mark V. Goloby,0
2258,DEM,Beto O'Rourke,122
2258,GRN,Delilah Barrios,0
2258,LIB,Mark Tippetts,1
2258,REP,Greg Abbott,247
2262,,Jacqueline Abernathy,0
2262,,Mark V. Goloby,0
2262,DEM,Beto O'Rourke,152
2262,GRN,Delilah Barrios,0
2262,LIB,Mark Tippetts,6
2262,REP,Greg Abbott,399
2263,,Jacqueline Abernathy,0
2263,,Mark V. Goloby,0
2263,DEM,Beto O'Rourke,412
2263,GRN,Delilah Barrios,4
2263,LIB,Mark Tippetts,9
2263,REP,Greg Abbott,280
2266,,Jacqueline Abernathy,1
2266,,Mark V. Goloby,0
2266,DEM,Beto O'Rourke,713
2266,GRN,Delilah Barrios,2
2266,LIB,Mark Tippetts,16
2266,REP,Greg Abbott,964
2267,,Jacqueline Abernathy,0
2267,,Mark V. Goloby,0
2267,DEM,Beto O'Rourke,491
2267,GRN,Delilah Barrios,3
2267,LIB,Mark Tippetts,8
2267,REP,Greg Abbott,227
2268,,Jacqueline Abernathy,0
2268,,Mark V. Goloby,0
2268,DEM,Beto O'Rourke,344
2268,GRN,Delilah Barrios,6
2268,LIB,Mark Tippetts,6
2268,REP,Greg Abbott,261
2269,,Jacqueline Abernathy,0
2269,,Mark V. Goloby,0
2269,DEM,Beto O'Rourke,114
2269,GRN,Delilah Barrios,1
2269,LIB,Mark Tippetts,2
2269,REP,Greg Abbott,88
2274,,Jacqueline Abernathy,0
2274,,Mark V. Goloby,0
2274,DEM,Beto O'Rourke,0
2274,GRN,Delilah Barrios,0
2274,LIB,Mark Tippetts,0
2274,REP,Greg Abbott,1
2275,,Jacqueline Abernathy,0
2275,,Mark V. Goloby,0
2275,DEM,Beto O'Rourke,260
2275,GRN,Delilah Barrios,0
2275,LIB,Mark Tippetts,7
2275,REP,Greg Abbott,192
2280,,Jacqueline Abernathy,0
2280,,Mark V. Goloby,0
2280,DEM,Beto O'Rourke,460
2280,GRN,Delilah Barrios,2
2280,LIB,Mark Tippetts,7
2280,REP,Greg Abbott,361
2281,,Jacqueline Abernathy,0
2281,,Mark V. Goloby,0
2281,DEM,Beto O'Rourke,441
2281,GRN,Delilah Barrios,0
2281,LIB,Mark Tippetts,10
2281,REP,Greg Abbott,440
2299,,Jacqueline Abernathy,0
2299,,Mark V. Goloby,0
2299,DEM,Beto O'Rourke,615
2299,GRN,Delilah Barrios,2
2299,LIB,Mark Tippetts,1
2299,REP,Greg Abbott,275
2302,,Jacqueline Abernathy,0
2302,,Mark V. Goloby,0
2302,DEM,Beto O'Rourke,382
2302,GRN,Delilah Barrios,1
2302,LIB,Mark Tippetts,5
2302,REP,Greg Abbott,125
2303,,Jacqueline Abernathy,0
2303,,Mark V. Goloby,0
2303,DEM,Beto O'Rourke,591
2303,GRN,Delilah Barrios,6
2303,LIB,Mark Tippetts,10
2303,REP,Greg Abbott,694
2304,,Jacqueline Abernathy,0
2304,,Mark V. Goloby,0
2304,DEM,Beto O'Rourke,544
2304,GRN,Delilah Barrios,3
2304,LIB,Mark Tippetts,18
2304,REP,Greg Abbott,847
2305,,Jacqueline Abernathy,0
2305,,Mark V. Goloby,0
2305,DEM,Beto O'Rourke,478
2305,GRN,Delilah Barrios,2
2305,LIB,Mark Tippetts,9
2305,REP,Greg Abbott,486
2306,,Jacqueline Abernathy,0
2306,,Mark V. Goloby,0
2306,DEM,Beto O'Rourke,435
2306,GRN,Delilah Barrios,2
2306,LIB,Mark Tippetts,14
2306,REP,Greg Abbott,718
2307,,Jacqueline Abernathy,1
2307,,Mark V. Goloby,0
2307,DEM,Beto O'Rourke,1063
2307,GRN,Delilah Barrios,6
2307,LIB,Mark Tippetts,13
2307,REP,Greg Abbott,1083
2308,,Jacqueline Abernathy,0
2308,,Mark V. Goloby,0
2308,DEM,Beto O'Rourke,845
2308,GRN,Delilah Barrios,1
2308,LIB,Mark Tippetts,14
2308,REP,Greg Abbott,941
2309,,Jacqueline Abernathy,0
2309,,Mark V. Goloby,0
2309,DEM,Beto O'Rourke,304
2309,GRN,Delilah Barrios,1
2309,LIB,Mark Tippetts,3
2309,REP,Greg Abbott,202
2310,,Jacqueline Abernathy,0
2310,,Mark V. Goloby,0
2310,DEM,Beto O'Rourke,435
2310,GRN,Delilah Barrios,1
2310,LIB,Mark Tippetts,9
2310,REP,Greg Abbott,517
2313,,Jacqueline Abernathy,0
2313,,Mark V. Goloby,0
2313,DEM,Beto O'Rourke,538
2313,GRN,Delilah Barrios,3
2313,LIB,Mark Tippetts,13
2313,REP,Greg Abbott,767
2314,,Jacqueline Abernathy,0
2314,,Mark V. Goloby,0
2314,DEM,Beto O'Rourke,771
2314,GRN,Delilah Barrios,6
2314,LIB,Mark Tippetts,25
2314,REP,Greg Abbott,1089
2315,,Jacqueline Abernathy,0
2315,,Mark V. Goloby,0
2315,DEM,Beto O'Rourke,451
2315,GRN,Delilah Barrios,3
2315,LIB,Mark Tippetts,11
2315,REP,Greg Abbott,225
2316,,Jacqueline Abernathy,0
2316,,Mark V. Goloby,0
2316,DEM,Beto O'Rourke,491
2316,GRN,Delilah Barrios,4
2316,LIB,Mark Tippetts,11
2316,REP,Greg Abbott,305
2317,,Jacqueline Abernathy,0
2317,,Mark V. Goloby,0
2317,DEM,Beto O'Rourke,350
2317,GRN,Delilah Barrios,0
2317,LIB,Mark Tippetts,10
2317,REP,Greg Abbott,418
2318,,Jacqueline Abernathy,1
2318,,Mark V. Goloby,0
2318,DEM,Beto O'Rourke,388
2318,GRN,Delilah Barrios,1
2318,LIB,Mark Tippetts,10
2318,REP,Greg Abbott,612
2319,,Jacqueline Abernathy,0
2319,,Mark V. Goloby,0
2319,DEM,Beto O'Rourke,550
2319,GRN,Delilah Barrios,2
2319,LIB,Mark Tippetts,16
2319,REP,Greg Abbott,787
2320,,Jacqueline Abernathy,0
2320,,Mark V. Goloby,0
2320,DEM,Beto O'Rourke,488
2320,GRN,Delilah Barrios,2
2320,LIB,Mark Tippetts,5
2320,REP,Greg Abbott,222
2341,,Jacqueline Abernathy,0
2341,,Mark V. Goloby,0
2341,DEM,Beto O'Rourke,139
2341,GRN,Delilah Barrios,1
2341,LIB,Mark Tippetts,2
2341,REP,Greg Abbott,41
2349,,Jacqueline Abernathy,0
2349,,Mark V. Goloby,0
2349,DEM,Beto O'Rourke,556
2349,GRN,Delilah Barrios,3
2349,LIB,Mark Tippetts,3
2349,REP,Greg Abbott,314
2353,,Jacqueline Abernathy,0
2353,,Mark V. Goloby,0
2353,DEM,Beto O'Rourke,329
2353,GRN,Delilah Barrios,1
2353,LIB,Mark Tippetts,4
2353,REP,Greg Abbott,179
2354,,Jacqueline Abernathy,0
2354,,Mark V. Goloby,0
2354,DEM,Beto O'Rourke,445
2354,GRN,Delilah Barrios,2
2354,LIB,Mark Tippetts,3
2354,REP,Greg Abbott,261
2355,,Jacqueline Abernathy,0
2355,,Mark V. Goloby,0
2355,DEM,Beto O'Rourke,370
2355,GRN,Delilah Barrios,4
2355,LIB,Mark Tippetts,11
2355,REP,Greg Abbott,463
2356,,Jacqueline Abernathy,0
2356,,Mark V. Goloby,0
2356,DEM,Beto O'Rourke,786
2356,GRN,Delilah Barrios,2
2356,LIB,Mark Tippetts,23
2356,REP,Greg Abbott,751
2357,,Jacqueline Abernathy,0
2357,,Mark V. Goloby,0
2357,DEM,Beto O'Rourke,710
2357,GRN,Delilah Barrios,3
2357,LIB,Mark Tippetts,11
2357,REP,Greg Abbott,1047
2358,,Jacqueline Abernathy,0
2358,,Mark V. Goloby,0
2358,DEM,Beto O'Rourke,562
2358,GRN,Delilah Barrios,3
2358,LIB,Mark Tippetts,10
2358,REP,Greg Abbott,788
2360,,Jacqueline Abernathy,0
2360,,Mark V. Goloby,0
2360,DEM,Beto O'Rourke,640
2360,GRN,Delilah Barrios,3
2360,LIB,Mark Tippetts,12
2360,REP,Greg Abbott,1283
2379,,Jacqueline Abernathy,0
2379,,Mark V. Goloby,0
2379,DEM,Beto O'Rourke,1218
2379,GRN,Delilah Barrios,10
2379,LIB,Mark Tippetts,11
2379,REP,Greg Abbott,494
2381,,Jacqueline Abernathy,0
2381,,Mark V. Goloby,0
2381,DEM,Beto O'Rourke,130
2381,GRN,Delilah Barrios,0
2381,LIB,Mark Tippetts,1
2381,REP,Greg Abbott,48
2383,,Jacqueline Abernathy,0
2383,,Mark V. Goloby,0
2383,DEM,Beto O'Rourke,650
2383,GRN,Delilah Barrios,1
2383,LIB,Mark Tippetts,9
2383,REP,Greg Abbott,365
2393,,Jacqueline Abernathy,0
2393,,Mark V. Goloby,0
2393,DEM,Beto O'Rourke,94
2393,GRN,Delilah Barrios,0
2393,LIB,Mark Tippetts,1
2393,REP,Greg Abbott,55
2401,,Jacqueline Abernathy,0
2401,,Mark V. Goloby,0
2401,DEM,Beto O'Rourke,46
2401,GRN,Delilah Barrios,1
2401,LIB,Mark Tippetts,2
2401,REP,Greg Abbott,78
2402,,Jacqueline Abernathy,0
2402,,Mark V. Goloby,0
2402,DEM,Beto O'Rourke,0
2402,GRN,Delilah Barrios,0
2402,LIB,Mark Tippetts,0
2402,REP,Greg Abbott,7
2403,,Jacqueline Abernathy,0
2403,,Mark V. Goloby,0
2403,DEM,Beto O'Rourke,5
2403,GRN,Delilah Barrios,0
2403,LIB,Mark Tippetts,0
2403,REP,Greg Abbott,4
2405,,Jacqueline Abernathy,0
2405,,Mark V. Goloby,0
2405,DEM,Beto O'Rourke,1350
2405,GRN,Delilah Barrios,5
2405,LIB,Mark Tippetts,18
2405,REP,Greg Abbott,597
2411,,Jacqueline Abernathy,0
2411,,Mark V. Goloby,0
2411,DEM,Beto O'Rourke,115
2411,GRN,Delilah Barrios,1
2411,LIB,Mark Tippetts,2
2411,REP,Greg Abbott,42
2413,,Jacqueline Abernathy,0
2413,,Mark V. Goloby,0
2413,DEM,Beto O'Rourke,234
2413,GRN,Delilah Barrios,2
2413,LIB,Mark Tippetts,2
2413,REP,Greg Abbott,75
2419,,Jacqueline Abernathy,0
2419,,Mark V. Goloby,0
2419,DEM,Beto O'Rourke,0
2419,GRN,Delilah Barrios,0
2419,LIB,Mark Tippetts,0
2419,REP,Greg Abbott,0
2425,,Jacqueline Abernathy,0
2425,,Mark V. Goloby,0
2425,DEM,Beto O'Rourke,846
2425,GRN,Delilah Barrios,5
2425,LIB,Mark Tippetts,13
2425,REP,Greg Abbott,674
2426,,Jacqueline Abernathy,0
2426,,Mark V. Goloby,0
2426,DEM,Beto O'Rourke,503
2426,GRN,Delilah Barrios,2
2426,LIB,Mark Tippetts,14
2426,REP,Greg Abbott,752
2428,,Jacqueline Abernathy,0
2428,,Mark V. Goloby,0
2428,DEM,Beto O'Rourke,109
2428,GRN,Delilah Barrios,1
2428,LIB,Mark Tippetts,0
2428,REP,Greg Abbott,43
2435,,Jacqueline Abernathy,0
2435,,Mark V. Goloby,0
2435,DEM,Beto O'Rourke,765
2435,GRN,Delilah Barrios,4
2435,LIB,Mark Tippetts,14
2435,REP,Greg Abbott,809
2438,,Jacqueline Abernathy,0
2438,,Mark V. Goloby,0
2438,DEM,Beto O'Rourke,862
2438,GRN,Delilah Barrios,4
2438,LIB,Mark Tippetts,7
2438,REP,Greg Abbott,340
2442,,Jacqueline Abernathy,0
2442,,Mark V. Goloby,0
2442,DEM,Beto O'Rourke,1431
2442,GRN,Delilah Barrios,4
2442,LIB,Mark Tippetts,25
2442,REP,Greg Abbott,1022
2448,,Jacqueline Abernathy,0
2448,,Mark V. Goloby,0
2448,DEM,Beto O'Rourke,801
2448,GRN,Delilah Barrios,3
2448,LIB,Mark Tippetts,16
2448,REP,Greg Abbott,463
2449,,Jacqueline Abernathy,0
2449,,Mark V. Goloby,0
2449,DEM,Beto O'Rourke,413
2449,GRN,Delilah Barrios,2
2449,LIB,Mark Tippetts,3
2449,REP,Greg Abbott,192
2450,,Jacqueline Abernathy,0
2450,,Mark V. Goloby,0
2450,DEM,Beto O'Rourke,694
2450,GRN,Delilah Barrios,3
2450,LIB,Mark Tippetts,8
2450,REP,Greg Abbott,348
2451,,Jacqueline Abernathy,0
2451,,Mark V. Goloby,0
2451,DEM,Beto O'Rourke,41
2451,GRN,Delilah Barrios,0
2451,LIB,Mark Tippetts,1
2451,REP,Greg Abbott,10
2453,,Jacqueline Abernathy,0
2453,,Mark V. Goloby,0
2453,DEM,Beto O'Rourke,932
2453,GRN,Delilah Barrios,5
2453,LIB,Mark Tippetts,10
2453,REP,Greg Abbott,406
2461,,Jacqueline Abernathy,0
2461,,Mark V. Goloby,0
2461,DEM,Beto O'Rourke,533
2461,GRN,Delilah Barrios,1
2461,LIB,Mark Tippetts,9
2461,REP,Greg Abbott,185
2462,,Jacqueline Abernathy,0
2462,,Mark V. Goloby,0
2462,DEM,Beto O'Rourke,472
2462,GRN,Delilah Barrios,3
2462,LIB,Mark Tippetts,3
2462,REP,Greg Abbott,257
2464,,Jacqueline Abernathy,0
2464,,Mark V. Goloby,0
2464,DEM,Beto O'Rourke,123
2464,GRN,Delilah Barrios,0
2464,LIB,Mark Tippetts,4
2464,REP,Greg Abbott,143
2466,,Jacqueline Abernathy,0
2466,,Mark V. Goloby,0
2466,DEM,Beto O'Rourke,365
2466,GRN,Delilah Barrios,5
2466,LIB,Mark Tippetts,6
2466,REP,Greg Abbott,183
2467,,Jacqueline Abernathy,0
2467,,Mark V. Goloby,0
2467,DEM,Beto O'Rourke,741
2467,GRN,Delilah Barrios,7
2467,LIB,Mark Tippetts,12
2467,REP,Greg Abbott,334
2468,,Jacqueline Abernathy,0
2468,,Mark V. Goloby,0
2468,DEM,Beto O'Rourke,638
2468,GRN,Delilah Barrios,6
2468,LIB,Mark Tippetts,9
2468,REP,Greg Abbott,730
2474,,Jacqueline Abernathy,0
2474,,Mark V. Goloby,0
2474,DEM,Beto O'Rourke,87
2474,GRN,Delilah Barrios,0
2474,LIB,Mark Tippetts,4
2474,REP,Greg Abbott,171
2484,,Jacqueline Abernathy,0
2484,,Mark V. Goloby,0
2484,DEM,Beto O'Rourke,1125
2484,GRN,Delilah Barrios,1
2484,LIB,Mark Tippetts,7
2484,REP,Greg Abbott,587
2488,,Jacqueline Abernathy,0
2488,,Mark V. Goloby,0
2488,DEM,Beto O'Rourke,740
2488,GRN,Delilah Barrios,3
2488,LIB,Mark Tippetts,8
2488,REP,Greg Abbott,399
2505,,Jacqueline Abernathy,0
2505,,Mark V. Goloby,0
2505,DEM,Beto O'Rourke,341
2505,GRN,Delilah Barrios,0
2505,LIB,Mark Tippetts,13
2505,REP,Greg Abbott,549
2506,,Jacqueline Abernathy,1
2506,,Mark V. Goloby,0
2506,DEM,Beto O'Rourke,1067
2506,GRN,Delilah Barrios,8
2506,LIB,Mark Tippetts,36
2506,REP,Greg Abbott,1323
2513,,Jacqueline Abernathy,0
2513,,Mark V. Goloby,0
2513,DEM,Beto O'Rourke,0
2513,GRN,Delilah Barrios,0
2513,LIB,Mark Tippetts,0
2513,REP,Greg Abbott,0
2519,,Jacqueline Abernathy,0
2519,,Mark V. Goloby,0
2519,DEM,Beto O'Rourke,341
2519,GRN,Delilah Barrios,2
2519,LIB,Mark Tippetts,4
2519,REP,Greg Abbott,151
2520,,Jacqueline Abernathy,0
2520,,Mark V. Goloby,0
2520,DEM,Beto O'Rourke,509
2520,GRN,Delilah Barrios,3
2520,LIB,Mark Tippetts,16
2520,REP,Greg Abbott,500
2521,,Jacqueline Abernathy,0
2521,,Mark V. Goloby,0
2521,DEM,Beto O'Rourke,335
2521,GRN,Delilah Barrios,3
2521,LIB,Mark Tippetts,9
2521,REP,Greg Abbott,368
2522,,Jacqueline Abernathy,0
2522,,Mark V. Goloby,1
2522,DEM,Beto O'Rourke,795
2522,GRN,Delilah Barrios,6
2522,LIB,Mark Tippetts,16
2522,REP,Greg Abbott,888
2523,,Jacqueline Abernathy,0
2523,,Mark V. Goloby,0
2523,DEM,Beto O'Rourke,836
2523,GRN,Delilah Barrios,4
2523,LIB,Mark Tippetts,10
2523,REP,Greg Abbott,476
2524,,Jacqueline Abernathy,0
2524,,Mark V. Goloby,0
2524,DEM,Beto O'Rourke,390
2524,GRN,Delilah Barrios,3
2524,LIB,Mark Tippetts,11
2524,REP,Greg Abbott,1112
2525,,Jacqueline Abernathy,0
2525,,Mark V. Goloby,0
2525,DEM,Beto O'Rourke,963
2525,GRN,Delilah Barrios,7
2525,LIB,Mark Tippetts,8
2525,REP,Greg Abbott,353
2535,,Jacqueline Abernathy,0
2535,,Mark V. Goloby,0
2535,DEM,Beto O'Rourke,846
2535,GRN,Delilah Barrios,5
2535,LIB,Mark Tippetts,20
2535,REP,Greg Abbott,1343
2536,,Jacqueline Abernathy,0
2536,,Mark V. Goloby,0
2536,DEM,Beto O'Rourke,539
2536,GRN,Delilah Barrios,4
2536,LIB,Mark Tippetts,9
2536,REP,Greg Abbott,411
2537,,Jacqueline Abernathy,0
2537,,Mark V. Goloby,0
2537,DEM,Beto O'Rourke,378
2537,GRN,Delilah Barrios,2
2537,LIB,Mark Tippetts,4
2537,REP,Greg Abbott,145
2541,,Jacqueline Abernathy,0
2541,,Mark V. Goloby,0
2541,DEM,Beto O'Rourke,726
2541,GRN,Delilah Barrios,3
2541,LIB,Mark Tippetts,8
2541,REP,Greg Abbott,340
2546,,Jacqueline Abernathy,0
2546,,Mark V. Goloby,0
2546,DEM,Beto O'Rourke,18
2546,GRN,Delilah Barrios,0
2546,LIB,Mark Tippetts,0
2546,REP,Greg Abbott,4
2548,,Jacqueline Abernathy,0
2548,,Mark V. Goloby,0
2548,DEM,Beto O'Rourke,301
2548,GRN,Delilah Barrios,0
2548,LIB,Mark Tippetts,15
2548,REP,Greg Abbott,631
2553,,Jacqueline Abernathy,0
2553,,Mark V. Goloby,0
2553,DEM,Beto O'Rourke,408
2553,GRN,Delilah Barrios,3
2553,LIB,Mark Tippetts,9
2553,REP,Greg Abbott,259
2556,,Jacqueline Abernathy,0
2556,,Mark V. Goloby,0
2556,DEM,Beto O'Rourke,444
2556,GRN,Delilah Barrios,6
2556,LIB,Mark Tippetts,16
2556,REP,Greg Abbott,637
2557,,Jacqueline Abernathy,0
2557,,Mark V. Goloby,0
2557,DEM,Beto O'Rourke,428
2557,GRN,Delilah Barrios,1
2557,LIB,Mark Tippetts,8
2557,REP,Greg Abbott,136
2561,,Jacqueline Abernathy,0
2561,,Mark V. Goloby,0
2561,DEM,Beto O'Rourke,0
2561,GRN,Delilah Barrios,0
2561,LIB,Mark Tippetts,0
2561,REP,Greg Abbott,0
2569,,Jacqueline Abernathy,0
2569,,Mark V. Goloby,0
2569,DEM,Beto O'Rourke,13
2569,GRN,Delilah Barrios,0
2569,LIB,Mark Tippetts,0
2569,REP,Greg Abbott,3
2571,,Jacqueline Abernathy,0
2571,,Mark V. Goloby,0
2571,DEM,Beto O'Rourke,0
2571,GRN,Delilah Barrios,0
2571,LIB,Mark Tippetts,0
2571,REP,Greg Abbott,0
2581,,Jacqueline Abernathy,0
2581,,Mark V. Goloby,0
2581,DEM,Beto O'Rourke,658
2581,GRN,Delilah Barrios,5
2581,LIB,Mark Tippetts,9
2581,REP,Greg Abbott,415
2600,,Jacqueline Abernathy,0
2600,,Mark V. Goloby,0
2600,DEM,Beto O'Rourke,0
2600,GRN,Delilah Barrios,0
2600,LIB,Mark Tippetts,0
2600,REP,Greg Abbott,0
2601,,Jacqueline Abernathy,0
2601,,Mark V. Goloby,0
2601,DEM,Beto O'Rourke,0
2601,GRN,Delilah Barrios,0
2601,LIB,Mark Tippetts,0
2601,REP,Greg Abbott,0
2606,,Jacqueline Abernathy,0
2606,,Mark V. Goloby,0
2606,DEM,Beto O'Rourke,7
2606,GRN,Delilah Barrios,0
2606,LIB,Mark Tippetts,0
2606,REP,Greg Abbott,5
2609,,Jacqueline Abernathy,0
2609,,Mark V. Goloby,0
2609,DEM,Beto O'Rourke,0
2609,GRN,Delilah Barrios,0
2609,LIB,Mark Tippetts,0
2609,REP,Greg Abbott,0
2612,,Jacqueline Abernathy,0
2612,,Mark V. Goloby,0
2612,DEM,Beto O'Rourke,0
2612,GRN,Delilah Barrios,0
2612,LIB,Mark Tippetts,0
2612,REP,Greg Abbott,0
