precinct,party,candidate,votes
1817,REP,Ken Paxton,0
1818,DEM,Rochelle Mercedes Garza,0
1818,LIB,Mark Ash,0
1818,REP,Ken Paxton,0
1819,DEM,Rochelle Mercedes Garza,0
1819,LIB,Mark Ash,0
1819,REP,Ken Paxton,0
1821,DEM,Rochelle Mercedes Garza,0
1821,LIB,Mark Ash,0
1821,REP,Ken Paxton,0
1823,DEM,Rochelle Mercedes Garza,0
1823,LIB,Mark Ash,0
1823,REP,Ken Paxton,0
2002,DEM,Rochelle Mercedes Garza,0
2002,LIB,Mark Ash,0
2002,REP,Ken Paxton,0
2003,DEM,Rochelle Mercedes Garza,288
2003,LIB,Mark Ash,18
2003,REP,Ken Paxton,258
2007,DEM,Rochelle Mercedes Garza,579
2007,LIB,Mark Ash,43
2007,REP,Ken Paxton,734
2026,DEM,Rochelle Mercedes Garza,498
2026,LIB,Mark Ash,51
2026,REP,Ken Paxton,546
2027,DEM,Rochelle Mercedes Garza,119
2027,LIB,Mark Ash,5
2027,REP,Ken Paxton,95
2028,DEM,Rochelle Mercedes Garza,280
2028,LIB,Mark Ash,36
2028,REP,Ken Paxton,406
2029,DEM,Rochelle Mercedes Garza,514
2029,LIB,Mark Ash,37
2029,REP,Ken Paxton,750
2030,DEM,Rochelle Mercedes Garza,871
2030,LIB,Mark Ash,32
2030,REP,Ken Paxton,306
2031,DEM,Rochelle Mercedes Garza,1015
2031,LIB,Mark Ash,33
2031,REP,Ken Paxton,373
2033,DEM,Rochelle Mercedes Garza,414
2033,LIB,Mark Ash,32
2033,REP,Ken Paxton,472
2052,DEM,Rochelle Mercedes Garza,563
2052,LIB,Mark Ash,44
2052,REP,Ken Paxton,363
2055,DEM,Rochelle Mercedes Garza,563
2055,LIB,Mark Ash,46
2055,REP,Ken Paxton,554
2058,DEM,Rochelle Mercedes Garza,7
2058,LIB,Mark Ash,2
2058,REP,Ken Paxton,0
2100,DEM,Rochelle Mercedes Garza,139
2100,LIB,Mark Ash,15
2100,REP,Ken Paxton,100
2112,DEM,Rochelle Mercedes Garza,423
2112,LIB,Mark Ash,43
2112,REP,Ken Paxton,767
2134,DEM,Rochelle Mercedes Garza,165
2134,LIB,Mark Ash,6
2134,REP,Ken Paxton,160
2143,DEM,Rochelle Mercedes Garza,194
2143,LIB,Mark Ash,11
2143,REP,Ken Paxton,128
2145,DEM,Rochelle Mercedes Garza,442
2145,LIB,Mark Ash,20
2145,REP,Ken Paxton,209
2147,DEM,Rochelle Mercedes Garza,332
2147,LIB,Mark Ash,49
2147,REP,Ken Paxton,313
2148,DEM,Rochelle Mercedes Garza,548
2148,LIB,Mark Ash,26
2148,REP,Ken Paxton,222
2158,DEM,Rochelle Mercedes Garza,568
2158,LIB,Mark Ash,40
2158,REP,Ken Paxton,616
2161,DEM,Rochelle Mercedes Garza,398
2161,LIB,Mark Ash,21
2161,REP,Ken Paxton,142
2168,DEM,Rochelle Mercedes Garza,288
2168,LIB,Mark Ash,18
2168,REP,Ken Paxton,183
2169,DEM,Rochelle Mercedes Garza,132
2169,LIB,Mark Ash,5
2169,REP,Ken Paxton,38
2171,DEM,Rochelle Mercedes Garza,726
2171,LIB,Mark Ash,73
2171,REP,Ken Paxton,772
2173,DEM,Rochelle Mercedes Garza,248
2173,LIB,Mark Ash,23
2173,REP,Ken Paxton,378
2174,DEM,Rochelle Mercedes Garza,639
2174,LIB,Mark Ash,39
2174,REP,Ken Paxton,660
2180,DEM,Rochelle Mercedes Garza,427
2180,LIB,Mark Ash,12
2180,REP,Ken Paxton,132
2181,DEM,Rochelle Mercedes Garza,731
2181,LIB,Mark Ash,66
2181,REP,Ken Paxton,733
2190,DEM,Rochelle Mercedes Garza,60
2190,LIB,Mark Ash,7
2190,REP,Ken Paxton,66
2205,DEM,Rochelle Mercedes Garza,607
2205,LIB,Mark Ash,53
2205,REP,Ken Paxton,729
2210,DEM,Rochelle Mercedes Garza,264
2210,LIB,Mark Ash,16
2210,REP,Ken Paxton,166
2217,DEM,Rochelle Mercedes Garza,726
2217,LIB,Mark Ash,43
2217,REP,Ken Paxton,434
2219,DEM,Rochelle Mercedes Garza,667
2219,LIB,Mark Ash,54
2219,REP,Ken Paxton,696
2220,DEM,Rochelle Mercedes Garza,661
2220,LIB,Mark Ash,58
2220,REP,Ken Paxton,852
2221,DEM,Rochelle Mercedes Garza,491
2221,LIB,Mark Ash,22
2221,REP,Ken Paxton,425
2223,DEM,Rochelle Mercedes Garza,380
2223,LIB,Mark Ash,43
2223,REP,Ken Paxton,759
2224,DEM,Rochelle Mercedes Garza,490
2224,LIB,Mark Ash,23
2224,REP,Ken Paxton,272
2225,DEM,Rochelle Mercedes Garza,352
2225,LIB,Mark Ash,18
2225,REP,Ken Paxton,130
2226,DEM,Rochelle Mercedes Garza,424
2226,LIB,Mark Ash,26
2226,REP,Ken Paxton,243
2228,DEM,Rochelle Mercedes Garza,631
2228,LIB,Mark Ash,56
2228,REP,Ken Paxton,816
2229,DEM,Rochelle Mercedes Garza,504
2229,LIB,Mark Ash,41
2229,REP,Ken Paxton,556
2235,DEM,Rochelle Mercedes Garza,598
2235,LIB,Mark Ash,32
2235,REP,Ken Paxton,383
2246,DEM,Rochelle Mercedes Garza,339
2246,LIB,Mark Ash,42
2246,REP,Ken Paxton,384
2258,DEM,Rochelle Mercedes Garza,118
2258,LIB,Mark Ash,10
2258,REP,Ken Paxton,237
2262,DEM,Rochelle Mercedes Garza,150
2262,LIB,Mark Ash,16
2262,REP,Ken Paxton,384
2263,DEM,Rochelle Mercedes Garza,400
2263,LIB,Mark Ash,30
2263,REP,Ken Paxton,266
2266,DEM,Rochelle Mercedes Garza,701
2266,LIB,Mark Ash,53
2266,REP,Ken Paxton,919
2267,DEM,Rochelle Mercedes Garza,484
2267,LIB,Mark Ash,19
2267,REP,Ken Paxton,221
2268,DEM,Rochelle Mercedes Garza,341
2268,LIB,Mark Ash,20
2268,REP,Ken Paxton,252
2269,DEM,Rochelle Mercedes Garza,110
2269,LIB,Mark Ash,9
2269,REP,Ken Paxton,82
2274,DEM,Rochelle Mercedes Garza,0
2274,LIB,Mark Ash,0
2274,REP,Ken Paxton,1
2275,DEM,Rochelle Mercedes Garza,250
2275,LIB,Mark Ash,18
2275,REP,Ken Paxton,190
2280,DEM,Rochelle Mercedes Garza,445
2280,LIB,Mark Ash,36
2280,REP,Ken Paxton,343
2281,DEM,Rochelle Mercedes Garza,441
2281,LIB,Mark Ash,33
2281,REP,Ken Paxton,411
2299,DEM,Rochelle Mercedes Garza,602
2299,LIB,Mark Ash,14
2299,REP,Ken Paxton,270
2302,DEM,Rochelle Mercedes Garza,370
2302,LIB,Mark Ash,19
2302,REP,Ken Paxton,119
2303,DEM,Rochelle Mercedes Garza,591
2303,LIB,Mark Ash,48
2303,REP,Ken Paxton,653
2304,DEM,Rochelle Mercedes Garza,557
2304,LIB,Mark Ash,54
2304,REP,Ken Paxton,788
2305,DEM,Rochelle Mercedes Garza,460
2305,LIB,Mark Ash,26
2305,REP,Ken Paxton,483
2306,DEM,Rochelle Mercedes Garza,429
2306,LIB,Mark Ash,43
2306,REP,Ken Paxton,681
2307,DEM,Rochelle Mercedes Garza,1067
2307,LIB,Mark Ash,59
2307,REP,Ken Paxton,1033
2308,DEM,Rochelle Mercedes Garza,820
2308,LIB,Mark Ash,49
2308,REP,Ken Paxton,915
2309,DEM,Rochelle Mercedes Garza,288
2309,LIB,Mark Ash,20
2309,REP,Ken Paxton,196
2310,DEM,Rochelle Mercedes Garza,428
2310,LIB,Mark Ash,42
2310,REP,Ken Paxton,482
2313,DEM,Rochelle Mercedes Garza,525
2313,LIB,Mark Ash,54
2313,REP,Ken Paxton,727
2314,DEM,Rochelle Mercedes Garza,769
2314,LIB,Mark Ash,86
2314,REP,Ken Paxton,1021
2315,DEM,Rochelle Mercedes Garza,448
2315,LIB,Mark Ash,21
2315,REP,Ken Paxton,214
2316,DEM,Rochelle Mercedes Garza,490
2316,LIB,Mark Ash,23
2316,REP,Ken Paxton,293
2317,DEM,Rochelle Mercedes Garza,339
2317,LIB,Mark Ash,48
2317,REP,Ken Paxton,386
2318,DEM,Rochelle Mercedes Garza,383
2318,LIB,Mark Ash,37
2318,REP,Ken Paxton,580
2319,DEM,Rochelle Mercedes Garza,552
2319,LIB,Mark Ash,47
2319,REP,Ken Paxton,747
2320,DEM,Rochelle Mercedes Garza,475
2320,LIB,Mark Ash,19
2320,REP,Ken Paxton,215
2341,DEM,Rochelle Mercedes Garza,135
2341,LIB,Mark Ash,5
2341,REP,Ken Paxton,41
2349,DEM,Rochelle Mercedes Garza,548
2349,LIB,Mark Ash,23
2349,REP,Ken Paxton,303
2353,DEM,Rochelle Mercedes Garza,323
2353,LIB,Mark Ash,11
2353,REP,Ken Paxton,174
2354,DEM,Rochelle Mercedes Garza,438
2354,LIB,Mark Ash,17
2354,REP,Ken Paxton,249
2355,DEM,Rochelle Mercedes Garza,364
2355,LIB,Mark Ash,33
2355,REP,Ken Paxton,440
2356,DEM,Rochelle Mercedes Garza,786
2356,LIB,Mark Ash,41
2356,REP,Ken Paxton,729
2357,DEM,Rochelle Mercedes Garza,720
2357,LIB,Mark Ash,55
2357,REP,Ken Paxton,985
2358,DEM,Rochelle Mercedes Garza,557
2358,LIB,Mark Ash,45
2358,REP,Ken Paxton,755
2360,DEM,Rochelle Mercedes Garza,650
2360,LIB,Mark Ash,53
2360,REP,Ken Paxton,1225
2379,DEM,Rochelle Mercedes Garza,1202
2379,LIB,Mark Ash,40
2379,REP,Ken Paxton,479
2381,DEM,Rochelle Mercedes Garza,128
2381,LIB,Mark Ash,4
2381,REP,Ken Paxton,46
2383,DEM,Rochelle Mercedes Garza,637
2383,LIB,Mark Ash,18
2383,REP,Ken Paxton,362
2393,DEM,Rochelle Mercedes Garza,93
2393,LIB,Mark Ash,1
2393,REP,Ken Paxton,56
2401,DEM,Rochelle Mercedes Garza,51
2401,LIB,Mark Ash,5
2401,REP,Ken Paxton,69
2402,DEM,Rochelle Mercedes Garza,0
2402,LIB,Mark Ash,0
2402,REP,Ken Paxton,7
2403,DEM,Rochelle Mercedes Garza,5
2403,LIB,Mark Ash,0
2403,REP,Ken Paxton,4
2405,DEM,Rochelle Mercedes Garza,1314
2405,LIB,Mark Ash,46
2405,REP,Ken Paxton,579
2411,DEM,Rochelle Mercedes Garza,111
2411,LIB,Mark Ash,6
2411,REP,Ken Paxton,41
2413,DEM,Rochelle Mercedes Garza,230
2413,LIB,Mark Ash,7
2413,REP,Ken Paxton,76
2419,DEM,Rochelle Mercedes Garza,0
2419,LIB,Mark Ash,0
2419,REP,Ken Paxton,0
2425,DEM,Rochelle Mercedes Garza,840
2425,LIB,Mark Ash,48
2425,REP,Ken Paxton,638
2426,DEM,Rochelle Mercedes Garza,489
2426,LIB,Mark Ash,44
2426,REP,Ken Paxton,734
2428,DEM,Rochelle Mercedes Garza,112
2428,LIB,Mark Ash,2
2428,REP,Ken Paxton,40
2435,DEM,Rochelle Mercedes Garza,749
2435,LIB,Mark Ash,55
2435,REP,Ken Paxton,772
2438,DEM,Rochelle Mercedes Garza,847
2438,LIB,Mark Ash,32
2438,REP,Ken Paxton,325
2442,DEM,Rochelle Mercedes Garza,1432
2442,LIB,Mark Ash,71
2442,REP,Ken Paxton,967
2448,DEM,Rochelle Mercedes Garza,791
2448,LIB,Mark Ash,47
2448,REP,Ken Paxton,434
2449,DEM,Rochelle Mercedes Garza,399
2449,LIB,Mark Ash,14
2449,REP,Ken Paxton,196
2450,DEM,Rochelle Mercedes Garza,687
2450,LIB,Mark Ash,20
2450,REP,Ken Paxton,341
2451,DEM,Rochelle Mercedes Garza,37
2451,LIB,Mark Ash,2
2451,REP,Ken Paxton,13
2453,DEM,Rochelle Mercedes Garza,931
2453,LIB,Mark Ash,29
2453,REP,Ken Paxton,387
2461,DEM,Rochelle Mercedes Garza,515
2461,LIB,Mark Ash,28
2461,REP,Ken Paxton,182
2462,DEM,Rochelle Mercedes Garza,465
2462,LIB,Mark Ash,18
2462,REP,Ken Paxton,246
2464,DEM,Rochelle Mercedes Garza,126
2464,LIB,Mark Ash,6
2464,REP,Ken Paxton,135
2466,DEM,Rochelle Mercedes Garza,346
2466,LIB,Mark Ash,26
2466,REP,Ken Paxton,179
2467,DEM,Rochelle Mercedes Garza,743
2467,LIB,Mark Ash,27
2467,REP,Ken Paxton,314
2468,DEM,Rochelle Mercedes Garza,626
2468,LIB,Mark Ash,43
2468,REP,Ken Paxton,706
2474,DEM,Rochelle Mercedes Garza,84
2474,LIB,Mark Ash,10
2474,REP,Ken Paxton,166
2484,DEM,Rochelle Mercedes Garza,1107
2484,LIB,Mark Ash,41
2484,REP,Ken Paxton,561
2488,DEM,Rochelle Mercedes Garza,721
2488,LIB,Mark Ash,31
2488,REP,Ken Paxton,390
2505,DEM,Rochelle Mercedes Garza,336
2505,LIB,Mark Ash,30
2505,REP,Ken Paxton,529
2506,DEM,Rochelle Mercedes Garza,1054
2506,LIB,Mark Ash,99
2506,REP,Ken Paxton,1267
2513,DEM,Rochelle Mercedes Garza,0
2513,LIB,Mark Ash,0
2513,REP,Ken Paxton,0
2519,DEM,Rochelle Mercedes Garza,340
2519,LIB,Mark Ash,11
2519,REP,Ken Paxton,148
2520,DEM,Rochelle Mercedes Garza,503
2520,LIB,Mark Ash,33
2520,REP,Ken Paxton,482
2521,DEM,Rochelle Mercedes Garza,333
2521,LIB,Mark Ash,23
2521,REP,Ken Paxton,351
2522,DEM,Rochelle Mercedes Garza,780
2522,LIB,Mark Ash,49
2522,REP,Ken Paxton,859
2523,DEM,Rochelle Mercedes Garza,814
2523,LIB,Mark Ash,38
2523,REP,Ken Paxton,468
2524,DEM,Rochelle Mercedes Garza,397
2524,LIB,Mark Ash,50
2524,REP,Ken Paxton,1064
2525,DEM,Rochelle Mercedes Garza,952
2525,LIB,Mark Ash,26
2525,REP,Ken Paxton,340
2535,DEM,Rochelle Mercedes Garza,836
2535,LIB,Mark Ash,58
2535,REP,Ken Paxton,1294
2536,DEM,Rochelle Mercedes Garza,537
2536,LIB,Mark Ash,32
2536,REP,Ken Paxton,388
2537,DEM,Rochelle Mercedes Garza,372
2537,LIB,Mark Ash,13
2537,REP,Ken Paxton,140
2541,DEM,Rochelle Mercedes Garza,715
2541,LIB,Mark Ash,23
2541,REP,Ken Paxton,330
2546,DEM,Rochelle Mercedes Garza,18
2546,LIB,Mark Ash,0
2546,REP,Ken Paxton,4
2548,DEM,Rochelle Mercedes Garza,302
2548,LIB,Mark Ash,38
2548,REP,Ken Paxton,602
2553,DEM,Rochelle Mercedes Garza,403
2553,LIB,Mark Ash,21
2553,REP,Ken Paxton,249
2556,DEM,Rochelle Mercedes Garza,443
2556,LIB,Mark Ash,49
2556,REP,Ken Paxton,604
2557,DEM,Rochelle Mercedes Garza,418
2557,LIB,Mark Ash,15
2557,REP,Ken Paxton,133
2561,DEM,Rochelle Mercedes Garza,0
2561,LIB,Mark Ash,0
2561,REP,Ken Paxton,0
2569,DEM,Rochelle Mercedes Garza,13
2569,LIB,Mark Ash,0
2569,REP,Ken Paxton,3
2571,DEM,Rochelle Mercedes Garza,0
2571,LIB,Mark Ash,0
2571,REP,Ken Paxton,0
2581,DEM,Rochelle Mercedes Garza,640
2581,LIB,Mark Ash,34
2581,REP,Ken Paxton,404
2600,DEM,Rochelle Mercedes Garza,0
2600,LIB,Mark Ash,0
2600,REP,Ken Paxton,0
2601,DEM,Rochelle Mercedes Garza,0
2601,LIB,Mark Ash,0
2601,REP,Ken Paxton,0
2606,DEM,Rochelle Mercedes Garza,6
2606,LIB,Mark Ash,3
2606,REP,Ken Paxton,3
2609,DEM,Rochelle Mercedes Garza,0
2609,LIB,Mark Ash,0
2609,REP,Ken Paxton,0
2612,DEM,Rochelle Mercedes Garza,0
2612,LIB,Mark Ash,0
2612,REP,Ken Paxton,0
2613,DEM,Rochelle Mercedes Garza,764
2613,LIB,Mark Ash,16
2613,REP,Ken Paxton,237
2614,DEM,Rochelle Mercedes Garza,164
2614,LIB,Mark Ash,4
2614,REP,Ken Paxton,84
2616,DEM,Rochelle Mercedes Garza,12
2616,LIB,Mark Ash,0
2616,REP,Ken Paxton,7
2618,DEM,Rochelle Mercedes Garza,20
2618,LIB,Mark Ash,1
2618,REP,Ken Paxton,6
2635,DEM,Rochelle Mercedes Garza,597
2635,LIB,Mark Ash,29
2635,REP,Ken Paxton,239
2636,DEM,Rochelle Mercedes Garza,529
2636,LIB,Mark Ash,37
2636,REP,Ken Paxton,700
2643,DEM,Rochelle Mercedes Garza,1209
2643,LIB,Mark Ash,54
2643,REP,Ken Paxton,728
2644,DEM,Rochelle Mercedes Garza,1399
2644,LIB,Mark Ash,48
2644,REP,Ken Paxton,531
2645,DEM,Rochelle Mercedes Garza,449
2645,LIB,Mark Ash,41
2645,REP,Ken Paxton,739
2655,DEM,Rochelle Mercedes Garza,234
2655,LIB,Mark Ash,16
2655,REP,Ken Paxton,140
2656,DEM,Rochelle Mercedes Garza,22
2656,LIB,Mark Ash,2
2656,REP,Ken Paxton,11
2657,DEM,Rochelle Mercedes Garza,1
2657,LIB,Mark Ash,0
2657,REP,Ken Paxton,3
2658,DEM,Rochelle Mercedes Garza,100
2658,LIB,Mark Ash,10
2658,REP,Ken Paxton,50
2659,DEM,Rochelle Mercedes Garza,4
2659,LIB,Mark Ash,0
2659,REP,Ken Paxton,2
2660,DEM,Rochelle Mercedes Garza,44
2660,LIB,Mark Ash,3
2660,REP,Ken Paxton,56
2670,DEM,Rochelle Mercedes Garza,30
2670,LIB,Mark Ash,1
2670,REP,Ken Paxton,25
2673,DEM,Rochelle Mercedes Garza,0
2673,LIB,Mark Ash,0
2673,REP,Ken Paxton,0
2675,DEM,Rochelle Mercedes Garza,0
2675,LIB,Mark Ash,0
2675,REP,Ken Paxton,0
2680,DEM,Rochelle Mercedes Garza,0
2680,LIB,Mark Ash,0
2680,REP,Ken Paxton,0
2681,DEM,Rochelle Mercedes Garza,0
2681,LIB,Mark Ash,0
2681,REP,Ken Paxton,0
2697,DEM,Rochelle Mercedes Garza,896
2697,LIB,Mark Ash,33
2697,REP,Ken Paxton,562
2699,DEM,Rochelle Mercedes Garza,1461
2699,LIB,Mark Ash,53
2699,REP,Ken Paxton,658
2708,DEM,Rochelle Mercedes Garza,582
2708,LIB,Mark Ash,21
2708,REP,Ken Paxton,342
2712,DEM,Rochelle Mercedes Garza,862
2712,LIB,Mark Ash,49
2712,REP,Ken Paxton,654
2721,DEM,Rochelle Mercedes Garza,528
2721,LIB,Mark Ash,51
2721,REP,Ken Paxton,800
2726,DEM,Rochelle Mercedes Garza,660
2726,LIB,Mark Ash,25
2726,REP,Ken Paxton,367
2727,DEM,Rochelle Mercedes Garza,166
2727,LIB,Mark Ash,13
2727,REP,Ken Paxton,173
2731,DEM,Rochelle Mercedes Garza,681
2731,LIB,Mark Ash,19
2731,REP,Ken Paxton,318
2741,DEM,Rochelle Mercedes Garza,25
2741,LIB,Mark Ash,1
2741,REP,Ken Paxton,2
2742,DEM,Rochelle Mercedes Garza,136
2742,LIB,Mark Ash,5
2742,REP,Ken Paxton,100
2743,DEM,Rochelle Mercedes Garza,2
2743,LIB,Mark Ash,0
2743,REP,Ken Paxton,0
2744,DEM,Rochelle Mercedes Garza,96
2744,LIB,Mark Ash,5
2744,REP,Ken Paxton,71
2745,DEM,Rochelle Mercedes Garza,64
2745,LIB,Mark Ash,3
2745,REP,Ken Paxton,99
2746,DEM,Rochelle Mercedes Garza,296
2746,LIB,Mark Ash,25
2746,REP,Ken Paxton,216
2748,DEM,Rochelle Mercedes Garza,0
2748,LIB,Mark Ash,0
2748,REP,Ken Paxton,0
2751,DEM,Rochelle Mercedes Garza,0
2751,LIB,Mark Ash,0
2751,REP,Ken Paxton,0
2755,DEM,Rochelle Mercedes Garza,0
2755,LIB,Mark Ash,0
2755,REP,Ken Paxton,0
2756,DEM,Rochelle Mercedes Garza,0
2756,LIB,Mark Ash,0
2756,REP,Ken Paxton,0
2760,DEM,Rochelle Mercedes Garza,0
2760,LIB,Mark Ash,0
2760,REP,Ken Paxton,0
2761,DEM,Rochelle Mercedes Garza,0
2761,LIB,Mark Ash,0
2761,REP,Ken Paxton,0
2762,DEM,Rochelle Mercedes Garza,0
2762,LIB,Mark Ash,0
2762,REP,Ken Paxton,0
2763,DEM,Rochelle Mercedes Garza,0
2763,LIB,Mark Ash,0
2763,REP,Ken Paxton,0
2764,DEM,Rochelle Mercedes Garza,0
2764,LIB,Mark Ash,0
2764,REP,Ken Paxton,0
2765,DEM,Rochelle Mercedes Garza,0
2765,LIB,Mark Ash,0
2765,REP,Ken Paxton,0
2766,DEM,Rochelle Mercedes Garza,0
2766,LIB,Mark Ash,0
2766,REP,Ken Paxton,0
2767,DEM,Rochelle Mercedes Garza,0
2767,LIB,Mark Ash,0
2767,REP,Ken Paxton,0
2768,DEM,Rochelle Mercedes Garza,0
2768,LIB,Mark Ash,0
2768,REP,Ken Paxton,0
2769,DEM,Rochelle Mercedes Garza,0
2769,LIB,Mark Ash,0
2769,REP,Ken Paxton,0
2770,DEM,Rochelle Mercedes Garza,0
2770,LIB,Mark Ash,0
2770,REP,Ken Paxton,0
2771,DEM,Rochelle Mercedes Garza,0
2771,LIB,Mark Ash,0
2771,REP,Ken Paxton,0
2772,DEM,Rochelle Mercedes Garza,0
2772,LIB,Mark Ash,0
2772,REP,Ken Paxton,0
2773,DEM,Rochelle Mercedes Garza,0
2773,LIB,Mark Ash,0
2773,REP,Ken Paxton,0
2774,DEM,Rochelle Mercedes Garza,0
2774,LIB,Mark Ash,0
2774,REP,Ken Paxton,0
2775,DEM,Rochelle Mercedes Garza,0
2775,LIB,Mark Ash,0
2775,REP,Ken Paxton,0
2776,DEM,Rochelle Mercedes Garza,0
2776,LIB,Mark Ash,0
2776,REP,Ken Paxton,0
2777,DEM,Rochelle Mercedes Garza,0
2777,LIB,Mark Ash,0
2777,REP,Ken Paxton,0
2778,DEM,Rochelle Mercedes Garza,0
2778,LIB,Mark Ash,0
2778,REP,Ken Paxton,0
2779,DEM,Rochelle Mercedes Garza,0
2779,LIB,Mark Ash,0
2779,REP,Ken Paxton,0
2780,DEM,Rochelle Mercedes Garza,0
2780,LIB,Mark Ash,0
2780,REP,Ken Paxton,0
2781,DEM,Rochelle Mercedes Garza,0
2781,LIB,Mark Ash,0
2781,REP,Ken Paxton,0
2782,DEM,Rochelle Mercedes Garza,0
2782,LIB,Mark Ash,0
2782,REP,Ken Paxton,0
2783,DEM,Rochelle Mercedes Garza,0
2783,LIB,Mark Ash,0
2783,REP,Ken Paxton,0
2784,DEM,Rochelle Mercedes Garza,0
2784,LIB,Mark Ash,0
2784,REP,Ken Paxton,0
2785,DEM,Rochelle Mercedes Garza,0
2785,LIB,Mark Ash,0
2785,REP,Ken Paxton,0
2786,DEM,Rochelle Mercedes Garza,0
2786,LIB,Mark Ash,0
2786,REP,Ken Paxton,0
2787,DEM,Rochelle Mercedes Garza,0
2787,LIB,Mark Ash,0
2787,REP,Ken Paxton,0
2788,DEM,Rochelle Mercedes Garza,0
2788,LIB,Mark Ash,0
2788,REP,Ken Paxton,0
2789,DEM,Rochelle Mercedes Garza,0
2789,LIB,Mark Ash,0
2789,REP,Ken Paxton,0
2790,DEM,Rochelle Mercedes Garza,0
2790,LIB,Mark Ash,0
2790,REP,Ken Paxton,0
2824,DEM,Rochelle Mercedes Garza,0
2824,LIB,Mark Ash,0
2824,REP,Ken Paxton,0
2825,DEM,Rochelle Mercedes Garza,0
2825,LIB,Mark Ash,0
2825,REP,Ken Paxton,0
2827,DEM,Rochelle Mercedes Garza,0
2827,LIB,Mark Ash,0
2827,REP,Ken Paxton,0
2828,DEM,Rochelle Mercedes Garza,0
2828,LIB,Mark Ash,0
2828,REP,Ken Paxton,0
3032,DEM,Rochelle Mercedes Garza,288
3032,LIB,Mark Ash,35
3032,REP,Ken Paxton,429
3035,DEM,Rochelle Mercedes Garza,914
3035,LIB,Mark Ash,119
3035,REP,Ken Paxton,1480
3036,DEM,Rochelle Mercedes Garza,457
3036,LIB,Mark Ash,39
3036,REP,Ken Paxton,445
3037,DEM,Rochelle Mercedes Garza,643
3037,LIB,Mark Ash,58
3037,REP,Ken Paxton,992
3038,DEM,Rochelle Mercedes Garza,823
3038,LIB,Mark Ash,85
3038,REP,Ken Paxton,857
3039,DEM,Rochelle Mercedes Garza,307
3039,LIB,Mark Ash,51
3039,REP,Ken Paxton,735
3040,DEM,Rochelle Mercedes Garza,542
3040,LIB,Mark Ash,61
3040,REP,Ken Paxton,1165
3041,DEM,Rochelle Mercedes Garza,694
3041,LIB,Mark Ash,77
3041,REP,Ken Paxton,847
3043,DEM,Rochelle Mercedes Garza,589
3043,LIB,Mark Ash,89
3043,REP,Ken Paxton,1442
3049,DEM,Rochelle Mercedes Garza,602
3049,LIB,Mark Ash,66
3049,REP,Ken Paxton,1356
3054,DEM,Rochelle Mercedes Garza,759
3054,LIB,Mark Ash,79
3054,REP,Ken Paxton,1248
3063,DEM,Rochelle Mercedes Garza,364
3063,LIB,Mark Ash,38
3063,REP,Ken Paxton,734
3072,DEM,Rochelle Mercedes Garza,491
3072,LIB,Mark Ash,61
3072,REP,Ken Paxton,1159
3114,DEM,Rochelle Mercedes Garza,628
3114,LIB,Mark Ash,74
3114,REP,Ken Paxton,1014
3131,DEM,Rochelle Mercedes Garza,333
3131,LIB,Mark Ash,34
3131,REP,Ken Paxton,562
3139,DEM,Rochelle Mercedes Garza,292
3139,LIB,Mark Ash,23
3139,REP,Ken Paxton,340
3140,DEM,Rochelle Mercedes Garza,357
3140,LIB,Mark Ash,42
3140,REP,Ken Paxton,622
3152,DEM,Rochelle Mercedes Garza,4
3152,LIB,Mark Ash,2
3152,REP,Ken Paxton,14
3156,DEM,Rochelle Mercedes Garza,339
3156,LIB,Mark Ash,61
3156,REP,Ken Paxton,673
3157,DEM,Rochelle Mercedes Garza,505
3157,LIB,Mark Ash,49
3157,REP,Ken Paxton,517
3160,DEM,Rochelle Mercedes Garza,641
3160,LIB,Mark Ash,37
3160,REP,Ken Paxton,543
3164,DEM,Rochelle Mercedes Garza,377
3164,LIB,Mark Ash,41
3164,REP,Ken Paxton,581
3166,DEM,Rochelle Mercedes Garza,556
3166,LIB,Mark Ash,47
3166,REP,Ken Paxton,514
3172,DEM,Rochelle Mercedes Garza,521
3172,LIB,Mark Ash,64
3172,REP,Ken Paxton,702
3176,DEM,Rochelle Mercedes Garza,747
3176,LIB,Mark Ash,70
3176,REP,Ken Paxton,1019
3177,DEM,Rochelle Mercedes Garza,462
3177,LIB,Mark Ash,64
3177,REP,Ken Paxton,1058
3183,DEM,Rochelle Mercedes Garza,933
3183,LIB,Mark Ash,68
3183,REP,Ken Paxton,984
3185,DEM,Rochelle Mercedes Garza,0
3185,LIB,Mark Ash,0
3185,REP,Ken Paxton,0
3187,DEM,Rochelle Mercedes Garza,306
3187,LIB,Mark Ash,34
3187,REP,Ken Paxton,490
3192,DEM,Rochelle Mercedes Garza,208
3192,LIB,Mark Ash,21
3192,REP,Ken Paxton,556
3193,DEM,Rochelle Mercedes Garza,652
3193,LIB,Mark Ash,84
3193,REP,Ken Paxton,1541
3194,DEM,Rochelle Mercedes Garza,412
3194,LIB,Mark Ash,38
3194,REP,Ken Paxton,586
3196,DEM,Rochelle Mercedes Garza,469
3196,LIB,Mark Ash,49
3196,REP,Ken Paxton,856
3200,DEM,Rochelle Mercedes Garza,565
3200,LIB,Mark Ash,59
3200,REP,Ken Paxton,684
3209,DEM,Rochelle Mercedes Garza,799
3209,LIB,Mark Ash,118
3209,REP,Ken Paxton,1968
3212,DEM,Rochelle Mercedes Garza,435
