precinct,party,candidate,votes
2468,DEM,Robert Johnson,616
2468,REP,"Jesse F. McClure, III",747
2474,DEM,Robert Johnson,81
2474,REP,"Jesse F. McClure, III",173
2484,DEM,Robert Johnson,1111
2484,REP,"Jesse F. McClure, III",591
2488,DEM,Robert Johnson,725
2488,REP,"Jesse F. McClure, III",409
2505,DEM,Robert Johnson,326
2505,REP,"Jesse F. McClure, III",558
2506,DEM,Robert Johnson,1036
2506,REP,"Jesse F. McClure, III",1354
2513,DEM,Robert Johnson,0
2513,REP,"Jesse F. McClure, III",0
2519,DEM,Robert Johnson,338
2519,REP,"Jesse F. McClure, III",153
2520,DEM,Robert Johnson,488
2520,REP,"Jesse F. McClure, III",519
2521,DEM,Robert Johnson,318
2521,REP,"Jesse F. McClure, III",384
2522,DEM,Robert Johnson,755
2522,REP,"Jesse F. McClure, III",914
2523,DEM,Robert Johnson,819
2523,REP,"Jesse F. McClure, III",490
2524,DEM,Robert Johnson,363
2524,REP,"Jesse F. McClure, III",1134
2525,DEM,Robert Johnson,948
2525,REP,"Jesse F. McClure, III",361
2535,DEM,Robert Johnson,808
2535,REP,"Jesse F. McClure, III",1376
2536,DEM,Robert Johnson,530
2536,REP,"Jesse F. McClure, III",418
2537,DEM,Robert Johnson,368
2537,REP,"Jesse F. McClure, III",146
2541,DEM,Robert Johnson,706
2541,REP,"Jesse F. McClure, III",349
2546,DEM,Robert Johnson,17
2546,REP,"Jesse F. McClure, III",4
2548,DEM,Robert Johnson,295
2548,REP,"Jesse F. McClure, III",633
2553,DEM,Robert Johnson,406
2553,REP,"Jesse F. McClure, III",261
2556,DEM,Robert Johnson,425
2556,REP,"Jesse F. McClure, III",660
2557,DEM,Robert Johnson,421
2557,REP,"Jesse F. McClure, III",146
2561,DEM,Robert Johnson,0
2561,REP,"Jesse F. McClure, III",0
2569,DEM,Robert Johnson,13
2569,REP,"Jesse F. McClure, III",3
2571,DEM,Robert Johnson,0
2571,REP,"Jesse F. McClure, III",0
2581,DEM,Robert Johnson,640
2581,REP,"Jesse F. McClure, III",423
2600,DEM,Robert Johnson,0
2600,REP,"Jesse F. McClure, III",0
2601,DEM,Robert Johnson,0
2601,REP,"Jesse F. McClure, III",0
2606,DEM,Robert Johnson,8
2606,REP,"Jesse F. McClure, III",4
2609,DEM,Robert Johnson,0
2609,REP,"Jesse F. McClure, III",0
2612,DEM,Robert Johnson,0
2612,REP,"Jesse F. McClure, III",0
2613,DEM,Robert Johnson,754
2613,REP,"Jesse F. McClure, III",254
2614,DEM,Robert Johnson,163
2614,REP,"Jesse F. McClure, III",86
2616,DEM,Robert Johnson,12
2616,REP,"Jesse F. McClure, III",7
2618,DEM,Robert Johnson,19
2618,REP,"Jesse F. McClure, III",7
2635,DEM,Robert Johnson,598
2635,REP,"Jesse F. McClure, III",260
2636,DEM,Robert Johnson,518
2636,REP,"Jesse F. McClure, III",733
2643,DEM,Robert Johnson,1200
2643,REP,"Jesse F. McClure, III",772
2644,DEM,Robert Johnson,1385
2644,REP,"Jesse F. McClure, III",576
2645,DEM,Robert Johnson,428
2645,REP,"Jesse F. McClure, III",793
2655,DEM,Robert Johnson,233
2655,REP,"Jesse F. McClure, III",150
2656,DEM,Robert Johnson,24
2656,REP,"Jesse F. McClure, III",11
2657,DEM,Robert Johnson,1
2657,REP,"Jesse F. McClure, III",3
2658,DEM,Robert Johnson,110
2658,REP,"Jesse F. McClure, III",50
2659,DEM,Robert Johnson,4
2659,REP,"Jesse F. McClure, III",2
2660,DEM,Robert Johnson,43
2660,REP,"Jesse F. McClure, III",58
2670,DEM,Robert Johnson,30
2670,REP,"Jesse F. McClure, III",25
2673,DEM,Robert Johnson,0
2673,REP,"Jesse F. McClure, III",0
2675,DEM,Robert Johnson,0
2675,REP,"Jesse F. McClure, III",0
2680,DEM,Robert Johnson,0
2680,REP,"Jesse F. McClure, III",0
2681,DEM,Robert Johnson,0
2681,REP,"Jesse F. McClure, III",0
2697,DEM,Robert Johnson,876
2697,REP,"Jesse F. McClure, III",600
2699,DEM,Robert Johnson,1466
2699,REP,"Jesse F. McClure, III",695
2708,DEM,Robert Johnson,572
2708,REP,"Jesse F. McClure, III",365
2712,DEM,Robert Johnson,845
2712,REP,"Jesse F. McClure, III",703
2721,DEM,Robert Johnson,538
2721,REP,"Jesse F. McClure, III",819
2726,DEM,Robert Johnson,638
2726,REP,"Jesse F. McClure, III",405
2727,DEM,Robert Johnson,153
2727,REP,"Jesse F. McClure, III",197
2731,DEM,Robert Johnson,673
2731,REP,"Jesse F. McClure, III",341
2741,DEM,Robert Johnson,26
2741,REP,"Jesse F. McClure, III",2
2742,DEM,Robert Johnson,135
2742,REP,"Jesse F. McClure, III",104
2743,DEM,Robert Johnson,2
2743,REP,"Jesse F. McClure, III",0
2744,DEM,Robert Johnson,95
2744,REP,"Jesse F. McClure, III",71
2745,DEM,Robert Johnson,57
2745,REP,"Jesse F. McClure, III",113
2746,DEM,Robert Johnson,283
2746,REP,"Jesse F. McClure, III",248
2748,DEM,Robert Johnson,0
2748,REP,"Jesse F. McClure, III",0
2751,DEM,Robert Johnson,0
2751,REP,"Jesse F. McClure, III",0
2755,DEM,Robert Johnson,0
2755,REP,"Jesse F. McClure, III",0
2756,DEM,Robert Johnson,0
2756,REP,"Jesse F. McClure, III",0
2760,DEM,Robert Johnson,0
2760,REP,"Jesse F. McClure, III",0
2761,DEM,Robert Johnson,0
2761,REP,"Jesse F. McClure, III",0
2762,DEM,Robert Johnson,0
2762,REP,"Jesse F. McClure, III",0
2763,DEM,Robert Johnson,0
2763,REP,"Jesse F. McClure, III",0
2764,DEM,Robert Johnson,0
2764,REP,"Jesse F. McClure, III",0
2765,DEM,Robert Johnson,0
2765,REP,"Jesse F. McClure, III",0
2766,DEM,Robert Johnson,0
2766,REP,"Jesse F. McClure, III",0
2767,DEM,Robert Johnson,0
2767,REP,"Jesse F. McClure, III",0
2768,DEM,Robert Johnson,0
2768,REP,"Jesse F. McClure, III",0
2769,DEM,Robert Johnson,0
2769,REP,"Jesse F. McClure, III",0
2770,DEM,Robert Johnson,0
2770,REP,"Jesse F. McClure, III",0
2771,DEM,Robert Johnson,0
2771,REP,"Jesse F. McClure, III",0
2772,DEM,Robert Johnson,0
2772,REP,"Jesse F. McClure, III",0
2773,DEM,Robert Johnson,0
2773,REP,"Jesse F. McClure, III",0
2774,DEM,Robert Johnson,0
2774,REP,"Jesse F. McClure, III",0
2775,DEM,Robert Johnson,0
2775,REP,"Jesse F. McClure, III",0
2776,DEM,Robert Johnson,0
2776,REP,"Jesse F. McClure, III",0
2777,DEM,Robert Johnson,0
2777,REP,"Jesse F. McClure, III",0
2778,DEM,Robert Johnson,0
2778,REP,"Jesse F. McClure, III",0
2779,DEM,Robert Johnson,0
2779,REP,"Jesse F. McClure, III",0
2780,DEM,Robert Johnson,0
2780,REP,"Jesse F. McClure, III",0
2781,DEM,Robert Johnson,0
2781,REP,"Jesse F. McClure, III",0
2782,DEM,Robert Johnson,0
2782,REP,"Jesse F. McClure, III",0
2783,DEM,Robert Johnson,0
2783,REP,"Jesse F. McClure, III",0
2784,DEM,Robert Johnson,0
2784,REP,"Jesse F. McClure, III",0
2785,DEM,Robert Johnson,0
2785,REP,"Jesse F. McClure, III",0
2786,DEM,Robert Johnson,0
2786,REP,"Jesse F. McClure, III",0
2787,DEM,Robert Johnson,0
2787,REP,"Jesse F. McClure, III",0
2788,DEM,Robert Johnson,0
2788,REP,"Jesse F. McClure, III",0
2789,DEM,Robert Johnson,0
2789,REP,"Jesse F. McClure, III",0
2790,DEM,Robert Johnson,0
2790,REP,"Jesse F. McClure, III",0
2824,DEM,Robert Johnson,0
2824,REP,"Jesse F. McClure, III",0
2825,DEM,Robert Johnson,0
2825,REP,"Jesse F. McClure, III",0
2827,DEM,Robert Johnson,0
2827,REP,"Jesse F. McClure, III",0
2828,DEM,Robert Johnson,0
2828,REP,"Jesse F. McClure, III",0
3032,DEM,Robert Johnson,291
3032,REP,"Jesse F. McClure, III",448
3035,DEM,Robert Johnson,871
3035,REP,"Jesse F. McClure, III",1609
3036,DEM,Robert Johnson,460
3036,REP,"Jesse F. McClure, III",472
3037,DEM,Robert Johnson,617
3037,REP,"Jesse F. McClure, III",1070
3038,DEM,Robert Johnson,803
3038,REP,"Jesse F. McClure, III",937
3039,DEM,Robert Johnson,288
3039,REP,"Jesse F. McClure, III",803
3040,DEM,Robert Johnson,543
3040,REP,"Jesse F. McClure, III",1211
3041,DEM,Robert Johnson,695
3041,REP,"Jesse F. McClure, III",897
3043,DEM,Robert Johnson,571
3043,REP,"Jesse F. McClure, III",1520
3049,DEM,Robert Johnson,580
3049,REP,"Jesse F. McClure, III",1422
3054,DEM,Robert Johnson,719
3054,REP,"Jesse F. McClure, III",1347
3063,DEM,Robert Johnson,356
3063,REP,"Jesse F. McClure, III",779
3072,DEM,Robert Johnson,448
3072,REP,"Jesse F. McClure, III",1252
3114,DEM,Robert Johnson,585
3114,REP,"Jesse F. McClure, III",1111
3131,DEM,Robert Johnson,322
3131,REP,"Jesse F. McClure, III",595
3139,DEM,Robert Johnson,295
3139,REP,"Jesse F. McClure, III",355
3140,DEM,Robert Johnson,339
3140,REP,"Jesse F. McClure, III",673
3152,DEM,Robert Johnson,5
3152,REP,"Jesse F. McClure, III",15
3156,DEM,Robert Johnson,325
3156,REP,"Jesse F. McClure, III",740
3157,DEM,Robert Johnson,498
3157,REP,"Jesse F. McClure, III",561
3160,DEM,Robert Johnson,638
3160,REP,"Jesse F. McClure, III",572
3164,DEM,Robert Johnson,378
3164,REP,"Jesse F. McClure, III",603
3166,DEM,Robert Johnson,563
3166,REP,"Jesse F. McClure, III",545
3172,DEM,Robert Johnson,525
3172,REP,"Jesse F. McClure, III",753
3176,DEM,Robert Johnson,735
3176,REP,"Jesse F. McClure, III",1089
3177,DEM,Robert Johnson,427
3177,REP,"Jesse F. McClure, III",1137
3183,DEM,Robert Johnson,927
3183,REP,"Jesse F. McClure, III",1039
3185,DEM,Robert Johnson,0
3185,REP,"Jesse F. McClure, III",0
3187,DEM,Robert Johnson,301
3187,REP,"Jesse F. McClure, III",505
3192,DEM,Robert Johnson,197
3192,REP,"Jesse F. McClure, III",582
3193,DEM,Robert Johnson,599
3193,REP,"Jesse F. McClure, III",1669
3194,DEM,Robert Johnson,407
3194,REP,"Jesse F. McClure, III",616
3196,DEM,Robert Johnson,458
3196,REP,"Jesse F. McClure, III",901
3200,DEM,Robert Johnson,549
3200,REP,"Jesse F. McClure, III",743
3209,DEM,Robert Johnson,737
3209,REP,"Jesse F. McClure, III",2131
3212,DEM,Robert Johnson,435
3212,REP,"Jesse F. McClure, III",517
3213,DEM,Robert Johnson,415
3213,REP,"Jesse F. McClure, III",534
3214,DEM,Robert Johnson,588
3214,REP,"Jesse F. McClure, III",941
3215,DEM,Robert Johnson,408
3215,REP,"Jesse F. McClure, III",956
3216,DEM,Robert Johnson,980
3216,REP,"Jesse F. McClure, III",1039
3240,DEM,Robert Johnson,781
3240,REP,"Jesse F. McClure, III",1190
3247,DEM,Robert Johnson,378
3247,REP,"Jesse F. McClure, III",387
3248,DEM,Robert Johnson,780
3248,REP,"Jesse F. McClure, III",1820
3249,DEM,Robert Johnson,819
3249,REP,"Jesse F. McClure, III",966
3254,DEM,Robert Johnson,508
3254,REP,"Jesse F. McClure, III",652
3260,DEM,Robert Johnson,294
3260,REP,"Jesse F. McClure, III",649
3282,DEM,Robert Johnson,340
3282,REP,"Jesse F. McClure, III",624
3283,DEM,Robert Johnson,381
3283,REP,"Jesse F. McClure, III",667
3286,DEM,Robert Johnson,134
3286,REP,"Jesse F. McClure, III",564
3287,DEM,Robert Johnson,473
3287,REP,"Jesse F. McClure, III",805
3289,DEM,Robert Johnson,430
3289,REP,"Jesse F. McClure, III",912
3321,DEM,Robert Johnson,608
3321,REP,"Jesse F. McClure, III",1107
3322,DEM,Robert Johnson,514
3322,REP,"Jesse F. McClure, III",832
3323,DEM,Robert Johnson,669
3323,REP,"Jesse F. McClure, III",1728
3324,DEM,Robert Johnson,442
3324,REP,"Jesse F. McClure, III",792
3325,DEM,Robert Johnson,198
3325,REP,"Jesse F. McClure, III",420
3326,DEM,Robert Johnson,219
3326,REP,"Jesse F. McClure, III",278
3327,DEM,Robert Johnson,383
3327,REP,"Jesse F. McClure, III",605
3329,DEM,Robert Johnson,754
3329,REP,"Jesse F. McClure, III",651
3330,DEM,Robert Johnson,245
3330,REP,"Jesse F. McClure, III",537
3331,DEM,Robert Johnson,587
3331,REP,"Jesse F. McClure, III",1563
3332,DEM,Robert Johnson,567
3332,REP,"Jesse F. McClure, III",821
3333,DEM,Robert Johnson,885
3333,REP,"Jesse F. McClure, III",1522
3334,DEM,Robert Johnson,517
3334,REP,"Jesse F. McClure, III",605
3335,DEM,Robert Johnson,497
3335,REP,"Jesse F. McClure, III",822
3336,DEM,Robert Johnson,978
3336,REP,"Jesse F. McClure, III",746
3359,DEM,Robert Johnson,442
3359,REP,"Jesse F. McClure, III",882
3361,DEM,Robert Johnson,641
3361,REP,"Jesse F. McClure, III",1127
3363,DEM,Robert Johnson,611
3363,REP,"Jesse F. McClure, III",1484
3364,DEM,Robert Johnson,316
3364,REP,"Jesse F. McClure, III",381
3365,DEM,Robert Johnson,757
3365,REP,"Jesse F. McClure, III",2033
3367,DEM,Robert Johnson,348
3367,REP,"Jesse F. McClure, III",691
3368,DEM,Robert Johnson,179
3368,REP,"Jesse F. McClure, III",337
3372,DEM,Robert Johnson,695
3372,REP,"Jesse F. McClure, III",1257
3384,DEM,Robert Johnson,427
3384,REP,"Jesse F. McClure, III",572
3385,DEM,Robert Johnson,696
3385,REP,"Jesse F. McClure, III",1344
3386,DEM,Robert Johnson,420
3386,REP,"Jesse F. McClure, III",1198
3387,DEM,Robert Johnson,355
3387,REP,"Jesse F. McClure, III",1046
3389,DEM,Robert Johnson,1013
3389,REP,"Jesse F. McClure, III",961
3390,DEM,Robert Johnson,880
3390,REP,"Jesse F. McClure, III",1995
3391,DEM,Robert Johnson,717
3391,REP,"Jesse F. McClure, III",552
3392,DEM,Robert Johnson,418
3392,REP,"Jesse F. McClure, III",1081
3396,DEM,Robert Johnson,950
3396,REP,"Jesse F. McClure, III",1308
3398,DEM,Robert Johnson,305
3398,REP,"Jesse F. McClure, III",507
3406,DEM,Robert Johnson,0
3406,REP,"Jesse F. McClure, III",0
3409,DEM,Robert Johnson,0
3409,REP,"Jesse F. McClure, III",9
3417,DEM,Robert Johnson,546
3417,REP,"Jesse F. McClure, III",744
3421,DEM,Robert Johnson,278
3421,REP,"Jesse F. McClure, III",714
3422,DEM,Robert Johnson,457
3422,REP,"Jesse F. McClure, III",1119
3433,DEM,Robert Johnson,118
3433,REP,"Jesse F. McClure, III",265
3443,DEM,Robert Johnson,588
3443,REP,"Jesse F. McClure, III",747
3446,DEM,Robert Johnson,0
3446,REP,"Jesse F. McClure, III",0
3447,DEM,Robert Johnson,0
3447,REP,"Jesse F. McClure, III",0
3465,DEM,Robert Johnson,787
3465,REP,"Jesse F. McClure, III",1094
3469,DEM,Robert Johnson,314
3469,REP,"Jesse F. McClure, III",501
3470,DEM,Robert Johnson,30
3470,REP,"Jesse F. McClure, III",42
3471,DEM,Robert Johnson,325
3471,REP,"Jesse F. McClure, III",874
3486,DEM,Robert Johnson,886
3486,REP,"Jesse F. McClure, III",1534
3500,DEM,Robert Johnson,69
3500,REP,"Jesse F. McClure, III",210
3502,DEM,Robert Johnson,231
3502,REP,"Jesse F. McClure, III",808
3507,DEM,Robert Johnson,519
3507,REP,"Jesse F. McClure, III",783
3509,DEM,Robert Johnson,420
3509,REP,"Jesse F. McClure, III",682
3510,DEM,Robert Johnson,555
3510,REP,"Jesse F. McClure, III",1451
3511,DEM,Robert Johnson,824
3511,REP,"Jesse F. McClure, III",602
3516,DEM,Robert Johnson,418
3516,REP,"Jesse F. McClure, III",866
3517,DEM,Robert Johnson,492
3517,REP,"Jesse F. McClure, III",560
3526,DEM,Robert Johnson,248
3526,REP,"Jesse F. McClure, III",588
3527,DEM,Robert Johnson,500
3527,REP,"Jesse F. McClure, III",1050
3529,DEM,Robert Johnson,523
3529,REP,"Jesse F. McClure, III",1137
3530,DEM,Robert Johnson,686
3530,REP,"Jesse F. McClure, III",1037
3538,DEM,Robert Johnson,831
3538,REP,"Jesse F. McClure, III",1526
3539,DEM,Robert Johnson,0
3539,REP,"Jesse F. McClure, III",8
3542,DEM,Robert Johnson,550
3542,REP,"Jesse F. McClure, III",807
3545,DEM,Robert Johnson,460
3545,REP,"Jesse F. McClure, III",1106
3552,DEM,Robert Johnson,720
3552,REP,"Jesse F. McClure, III",857
3554,DEM,Robert Johnson,534
3554,REP,"Jesse F. McClure, III",1439
3558,DEM,Robert Johnson,621
3558,REP,"Jesse F. McClure, III",1587
3560,DEM,Robert Johnson,0
3560,REP,"Jesse F. McClure, III",0
3562,DEM,Robert Johnson,28
3562,REP,"Jesse F. McClure, III",77
3566,DEM,Robert Johnson,0
3566,REP,"Jesse F. McClure, III",0
3567,DEM,Robert Johnson,723
3567,REP,"Jesse F. McClure, III",1569
3570,DEM,Robert Johnson,555
3570,REP,"Jesse F. McClure, III",847
3574,DEM,Robert Johnson,240
3574,REP,"Jesse F. McClure, III",214
3575,DEM,Robert Johnson,0
3575,REP,"Jesse F. McClure, III",0
3579,DEM,Robert Johnson,154
3579,REP,"Jesse F. McClure, III",459
3580,DEM,Robert Johnson,0
3580,REP,"Jesse F. McClure, III",0
3582,DEM,Robert Johnson,2
3582,REP,"Jesse F. McClure, III",26
3583,DEM,Robert Johnson,0
3583,REP,"Jesse F. McClure, III",0
3584,DEM,Robert Johnson,0
3584,REP,"Jesse F. McClure, III",0
3585,DEM,Robert Johnson,0
3585,REP,"Jesse F. McClure, III",0
3590,DEM,Robert Johnson,0
3590,REP,"Jesse F. McClure, III",0
3624,DEM,Robert Johnson,69
3624,REP,"Jesse F. McClure, III",128
3626,DEM,Robert Johnson,129
3626,REP,"Jesse F. McClure, III",369
3637,DEM,Robert Johnson,597
3637,REP,"Jesse F. McClure, III",619
3646,DEM,Robert Johnson,679
3646,REP,"Jesse F. McClure, III",1022
3647,DEM,Robert Johnson,788
3647,REP,"Jesse F. McClure, III",1161
3648,DEM,Robert Johnson,735
3648,REP,"Jesse F. McClure, III",1324
3653,DEM,Robert Johnson,0
3653,REP,"Jesse F. McClure, III",0
3654,DEM,Robert Johnson,0
3654,REP,"Jesse F. McClure, III",0
3661,DEM,Robert Johnson,0
3661,REP,"Jesse F. McClure, III",0
3663,DEM,Robert Johnson,2
3663,REP,"Jesse F. McClure, III",3
3664,DEM,Robert Johnson,0
3664,REP,"Jesse F. McClure, III",0
3665,DEM,Robert Johnson,1
3665,REP,"Jesse F. McClure, III",9
3667,DEM,Robert Johnson,25
3667,REP,"Jesse F. McClure, III",39
3668,DEM,Robert Johnson,69
3668,REP,"Jesse F. McClure, III",164
3669,DEM,Robert Johnson,2
3669,REP,"Jesse F. McClure, III",2
3671,DEM,Robert Johnson,145
3671,REP,"Jesse F. McClure, III",397
3695,DEM,Robert Johnson,905
3695,REP,"Jesse F. McClure, III",1496
3696,DEM,Robert Johnson,847
3696,REP,"Jesse F. McClure, III",1435
3698,DEM,Robert Johnson,837
3698,REP,"Jesse F. McClure, III",1180
3700,DEM,Robert Johnson,393
3700,REP,"Jesse F. McClure, III",666
3706,DEM,Robert Johnson,715
3706,REP,"Jesse F. McClure, III",843
3709,DEM,Robert Johnson,304
3709,REP,"Jesse F. McClure, III",468
3716,DEM,Robert Johnson,441
3716,REP,"Jesse F. McClure, III",921
3720,DEM,Robert Johnson,304
3720,REP,"Jesse F. McClure, III",1201
3725,DEM,Robert Johnson,481
3725,REP,"Jesse F. McClure, III",880
3728,DEM,Robert Johnson,499
3728,REP,"Jesse F. McClure, III",1026
3729,DEM,Robert Johnson,174
3729,REP,"Jesse F. McClure, III",161
3732,DEM,Robert Johnson,213
3732,REP,"Jesse F. McClure, III",797
3735,DEM,Robert Johnson,228
3735,REP,"Jesse F. McClure, III",569
3750,DEM,Robert Johnson,0
3750,REP,"Jesse F. McClure, III",0
3757,DEM,Robert Johnson,0
3757,REP,"Jesse F. McClure, III",0
3758,DEM,Robert Johnson,0
3758,REP,"Jesse F. McClure, III",0
3759,DEM,Robert Johnson,0
3759,REP,"Jesse F. McClure, III",0
3822,DEM,Robert Johnson,0
3822,REP,"Jesse F. McClure, III",0
3826,DEM,Robert Johnson,0
3826,REP,"Jesse F. McClure, III",0
4006,DEM,Robert Johnson,349
4006,REP,"Jesse F. McClure, III",111
4016,DEM,Robert Johnson,523
4016,REP,"Jesse F. McClure, III",457
4017,DEM,Robert Johnson,543
4017,REP,"Jesse F. McClure, III",180
4018,DEM,Robert Johnson,127
4018,REP,"Jesse F. McClure, III",317
4020,DEM,Robert Johnson,266
4020,REP,"Jesse F. McClure, III",400
4042,DEM,Robert Johnson,194
4042,REP,"Jesse F. McClure, III",314
4044,DEM,Robert Johnson,662
4044,REP,"Jesse F. McClure, III",1520
4045,DEM,Robert Johnson,399
4045,REP,"Jesse F. McClure, III",1184
4046,DEM,Robert Johnson,288
4046,REP,"Jesse F. McClure, III",1041
4047,DEM,Robert Johnson,335
4047,REP,"Jesse F. McClure, III",1469
4048,DEM,Robert Johnson,141
4048,REP,"Jesse F. McClure, III",48
4050,DEM,Robert Johnson,303
4050,REP,"Jesse F. McClure, III",77
4051,DEM,Robert Johnson,0
4051,REP,"Jesse F. McClure, III",2
4053,DEM,Robert Johnson,217
4053,REP,"Jesse F. McClure, III",360
4057,DEM,Robert Johnson,268
4057,REP,"Jesse F. McClure, III",219
4060,DEM,Robert Johnson,971
4060,REP,"Jesse F. McClure, III",356
4065,DEM,Robert Johnson,590
4065,REP,"Jesse F. McClure, III",1955
4067,DEM,Robert Johnson,318
4067,REP,"Jesse F. McClure, III",109
4068,DEM,Robert Johnson,257
4068,REP,"Jesse F. McClure, III",119
4069,DEM,Robert Johnson,294
4069,REP,"Jesse F. McClure, III",916
4070,DEM,Robert Johnson,568
4070,REP,"Jesse F. McClure, III",572
4073,DEM,Robert Johnson,103
4073,REP,"Jesse F. McClure, III",120
4077,DEM,Robert Johnson,110
4077,REP,"Jesse F. McClure, III",71
4086,DEM,Robert Johnson,523
4086,REP,"Jesse F. McClure, III",1201
4087,DEM,Robert Johnson,126
4087,REP,"Jesse F. McClure, III",30
4091,DEM,Robert Johnson,371
4091,REP,"Jesse F. McClure, III",793
4092,DEM,Robert Johnson,208
4092,REP,"Jesse F. McClure, III",62
4093,DEM,Robert Johnson,390
4093,REP,"Jesse F. McClure, III",127
4096,DEM,Robert Johnson,469
4096,REP,"Jesse F. McClure, III",206
4097,DEM,Robert Johnson,316
4097,REP,"Jesse F. McClure, III",114
4101,DEM,Robert Johnson,285
4101,REP,"Jesse F. McClure, III",212
4102,DEM,Robert Johnson,184
4102,REP,"Jesse F. McClure, III",165
4107,DEM,Robert Johnson,222
4107,REP,"Jesse F. McClure, III",74
4110,DEM,Robert Johnson,286
4110,REP,"Jesse F. McClure, III",100
4113,DEM,Robert Johnson,61
4113,REP,"Jesse F. McClure, III",112
4115,DEM,Robert Johnson,72
4115,REP,"Jesse F. McClure, III",338
4116,DEM,Robert Johnson,613
4116,REP,"Jesse F. McClure, III",751
4118,DEM,Robert Johnson,340
4118,REP,"Jesse F. McClure, III",303
4121,DEM,Robert Johnson,420
4121,REP,"Jesse F. McClure, III",702
4122,DEM,Robert Johnson,304
4122,REP,"Jesse F. McClure, III",114
4123,DEM,Robert Johnson,325
4123,REP,"Jesse F. McClure, III",130
4124,DEM,Robert Johnson,440
4124,REP,"Jesse F. McClure, III",350
4125,DEM,Robert Johnson,99
4125,REP,"Jesse F. McClure, III",110
4128,DEM,Robert Johnson,454
4128,REP,"Jesse F. McClure, III",782
4129,DEM,Robert Johnson,293
4129,REP,"Jesse F. McClure, III",503
4130,DEM,Robert Johnson,621
4130,REP,"Jesse F. McClure, III",1052
4135,DEM,Robert Johnson,281
4135,REP,"Jesse F. McClure, III",322
4136,DEM,Robert Johnson,499
4136,REP,"Jesse F. McClure, III",520
4137,DEM,Robert Johnson,375
4137,REP,"Jesse F. McClure, III",587
4138,DEM,Robert Johnson,106
4138,REP,"Jesse F. McClure, III",170
4141,DEM,Robert Johnson,451
4141,REP,"Jesse F. McClure, III",659
4144,DEM,Robert Johnson,293
4144,REP,"Jesse F. McClure, III",578
4155,DEM,Robert Johnson,506
4155,REP,"Jesse F. McClure, III",216
4159,DEM,Robert Johnson,239
4159,REP,"Jesse F. McClure, III",419
4162,DEM,Robert Johnson,121
4162,REP,"Jesse F. McClure, III",97
4163,DEM,Robert Johnson,375
4163,REP,"Jesse F. McClure, III",453
4178,DEM,Robert Johnson,653
4178,REP,"Jesse F. McClure, III",997
4179,DEM,Robert Johnson,313
4179,REP,"Jesse F. McClure, III",239
4182,DEM,Robert Johnson,773
4182,REP,"Jesse F. McClure, III",1080
4191,DEM,Robert Johnson,212
4191,REP,"Jesse F. McClure, III",416
4195,DEM,Robert Johnson,319
4195,REP,"Jesse F. McClure, III",99
4201,DEM,Robert Johnson,244
4201,REP,"Jesse F. McClure, III",79
4202,DEM,Robert Johnson,327
4202,REP,"Jesse F. McClure, III",335
4203,DEM,Robert Johnson,445
4203,REP,"Jesse F. McClure, III",305
4204,DEM,Robert Johnson,525
4204,REP,"Jesse F. McClure, III",869
4218,DEM,Robert Johnson,212
4218,REP,"Jesse F. McClure, III",306
4222,DEM,Robert Johnson,187
4222,REP,"Jesse F. McClure, III",227
4230,DEM,Robert Johnson,860
4230,REP,"Jesse F. McClure, III",1184
4231,DEM,Robert Johnson,306
4231,REP,"Jesse F. McClure, III",102
4232,DEM,Robert Johnson,799
4232,REP,"Jesse F. McClure, III",899
4233,DEM,Robert Johnson,443
4233,REP,"Jesse F. McClure, III",148
4234,DEM,Robert Johnson,685
4234,REP,"Jesse F. McClure, III",1171
4239,DEM,Robert Johnson,18
4239,REP,"Jesse F. McClure, III",34
4242,DEM,Robert Johnson,82
4242,REP,"Jesse F. McClure, III",253
4243,DEM,Robert Johnson,416
4243,REP,"Jesse F. McClure, III",560
4245,DEM,Robert Johnson,21
4245,REP,"Jesse F. McClure, III",10
4250,DEM,Robert Johnson,818
4250,REP,"Jesse F. McClure, III",905
4252,DEM,Robert Johnson,290
4252,REP,"Jesse F. McClure, III",325
4253,DEM,Robert Johnson,241
4253,REP,"Jesse F. McClure, III",205
4256,DEM,Robert Johnson,152
4256,REP,"Jesse F. McClure, III",48
4259,DEM,Robert Johnson,175
4259,REP,"Jesse F. McClure, III",541
4261,DEM,Robert Johnson,650
4261,REP,"Jesse F. McClure, III",694
4272,DEM,Robert Johnson,114
4272,REP,"Jesse F. McClure, III",192
4276,DEM,Robert Johnson,464
4276,REP,"Jesse F. McClure, III",647
4284,DEM,Robert Johnson,29
4284,REP,"Jesse F. McClure, III",124
4285,DEM,Robert Johnson,120
4285,REP,"Jesse F. McClure, III",93
4288,DEM,Robert Johnson,51
4288,REP,"Jesse F. McClure, III",13
4290,DEM,Robert Johnson,422
4290,REP,"Jesse F. McClure, III",617
4312,DEM,Robert Johnson,37
4312,REP,"Jesse F. McClure, III",24
4328,DEM,Robert Johnson,253
4328,REP,"Jesse F. McClure, III",323
4338,DEM,Robert Johnson,554
4338,REP,"Jesse F. McClure, III",749
4340,DEM,Robert Johnson,308
4340,REP,"Jesse F. McClure, III",881
4342,DEM,Robert Johnson,624
4342,REP,"Jesse F. McClure, III",848
4343,DEM,Robert Johnson,492
4343,REP,"Jesse F. McClure, III",957
4344,DEM,Robert Johnson,361
4344,REP,"Jesse F. McClure, III",624
