precinct,party,candidate,votes
3035,DEM,Luis Miguel Sifuentes,868
3035,REP,"Patricia ""Pat"" Hardy",1618
3036,,Kathi Arocha,1
3036,DEM,Luis Miguel Sifuentes,452
3036,REP,"Patricia ""Pat"" Hardy",481
3037,,Kathi Arocha,1
3037,DEM,Luis Miguel Sifuentes,612
3037,REP,"Patricia ""Pat"" Hardy",1075
3038,,Kathi Arocha,0
3038,DEM,Luis Miguel Sifuentes,808
3038,REP,"Patricia ""Pat"" Hardy",933
3039,,Kathi Arocha,0
3039,DEM,Luis Miguel Sifuentes,285
3039,REP,"Patricia ""Pat"" Hardy",805
3040,,Kathi Arocha,0
3040,DEM,Luis Miguel Sifuentes,533
3040,REP,"Patricia ""Pat"" Hardy",1221
3041,,Kathi Arocha,2
3041,DEM,Luis Miguel Sifuentes,685
3041,REP,"Patricia ""Pat"" Hardy",911
3043,,Kathi Arocha,0
3043,DEM,Luis Miguel Sifuentes,584
3043,REP,"Patricia ""Pat"" Hardy",1509
3049,,Kathi Arocha,0
3049,DEM,Luis Miguel Sifuentes,586
3049,REP,"Patricia ""Pat"" Hardy",1414
3054,,Kathi Arocha,0
3054,DEM,Luis Miguel Sifuentes,727
3054,REP,"Patricia ""Pat"" Hardy",1341
3063,,Kathi Arocha,1
3063,DEM,Luis Miguel Sifuentes,351
3063,REP,"Patricia ""Pat"" Hardy",780
3072,,Kathi Arocha,1
3072,DEM,Luis Miguel Sifuentes,457
3072,REP,"Patricia ""Pat"" Hardy",1240
3114,,Kathi Arocha,0
3114,DEM,Luis Miguel Sifuentes,596
3114,REP,"Patricia ""Pat"" Hardy",1102
3131,,Kathi Arocha,0
3131,DEM,Luis Miguel Sifuentes,320
3131,REP,"Patricia ""Pat"" Hardy",601
3139,,Kathi Arocha,1
3139,DEM,Luis Miguel Sifuentes,291
3139,REP,"Patricia ""Pat"" Hardy",356
3140,,Kathi Arocha,1
3140,DEM,Luis Miguel Sifuentes,336
3140,REP,"Patricia ""Pat"" Hardy",675
3152,,Kathi Arocha,0
3152,DEM,Luis Miguel Sifuentes,5
3152,REP,"Patricia ""Pat"" Hardy",15
3156,,Kathi Arocha,3
3156,DEM,Luis Miguel Sifuentes,316
3156,REP,"Patricia ""Pat"" Hardy",745
3157,,Kathi Arocha,1
3157,DEM,Luis Miguel Sifuentes,499
3157,REP,"Patricia ""Pat"" Hardy",556
3160,,Kathi Arocha,0
3160,DEM,Luis Miguel Sifuentes,639
3160,REP,"Patricia ""Pat"" Hardy",569
3164,,Kathi Arocha,1
3164,DEM,Luis Miguel Sifuentes,376
3164,REP,"Patricia ""Pat"" Hardy",606
3166,,Kathi Arocha,0
3166,DEM,Luis Miguel Sifuentes,560
3166,REP,"Patricia ""Pat"" Hardy",548
3172,,Kathi Arocha,0
3172,DEM,Luis Miguel Sifuentes,528
3172,REP,"Patricia ""Pat"" Hardy",749
3176,,Kathi Arocha,1
3176,DEM,Luis Miguel Sifuentes,723
3176,REP,"Patricia ""Pat"" Hardy",1101
3177,,Kathi Arocha,1
3177,DEM,Luis Miguel Sifuentes,430
3177,REP,"Patricia ""Pat"" Hardy",1135
3183,,Kathi Arocha,0
3183,DEM,Luis Miguel Sifuentes,931
3183,REP,"Patricia ""Pat"" Hardy",1037
3185,,Kathi Arocha,0
3185,DEM,Luis Miguel Sifuentes,0
3185,REP,"Patricia ""Pat"" Hardy",0
3187,,Kathi Arocha,1
3187,DEM,Luis Miguel Sifuentes,298
3187,REP,"Patricia ""Pat"" Hardy",508
3192,,Kathi Arocha,0
3192,DEM,Luis Miguel Sifuentes,198
3192,REP,"Patricia ""Pat"" Hardy",578
3193,,Kathi Arocha,0
3193,DEM,Luis Miguel Sifuentes,596
3193,REP,"Patricia ""Pat"" Hardy",1673
3194,,Kathi Arocha,1
3194,DEM,Luis Miguel Sifuentes,403
3194,REP,"Patricia ""Pat"" Hardy",624
3196,,Kathi Arocha,1
3196,DEM,Luis Miguel Sifuentes,455
3196,REP,"Patricia ""Pat"" Hardy",899
3200,,Kathi Arocha,0
3200,DEM,Luis Miguel Sifuentes,546
3200,REP,"Patricia ""Pat"" Hardy",750
3209,,Kathi Arocha,0
3209,DEM,Luis Miguel Sifuentes,737
3209,REP,"Patricia ""Pat"" Hardy",2136
3212,,Kathi Arocha,0
3212,DEM,Luis Miguel Sifuentes,431
3212,REP,"Patricia ""Pat"" Hardy",521
3213,,Kathi Arocha,1
3213,DEM,Luis Miguel Sifuentes,411
3213,REP,"Patricia ""Pat"" Hardy",532
3214,,Kathi Arocha,1
3214,DEM,Luis Miguel Sifuentes,586
3214,REP,"Patricia ""Pat"" Hardy",941
3215,,Kathi Arocha,0
3215,DEM,Luis Miguel Sifuentes,407
3215,REP,"Patricia ""Pat"" Hardy",961
3216,,Kathi Arocha,0
3216,DEM,Luis Miguel Sifuentes,966
3216,REP,"Patricia ""Pat"" Hardy",1057
3240,,Kathi Arocha,0
3240,DEM,Luis Miguel Sifuentes,792
3240,REP,"Patricia ""Pat"" Hardy",1177
3247,,Kathi Arocha,0
3247,DEM,Luis Miguel Sifuentes,379
3247,REP,"Patricia ""Pat"" Hardy",387
3248,,Kathi Arocha,0
3248,DEM,Luis Miguel Sifuentes,782
3248,REP,"Patricia ""Pat"" Hardy",1822
3249,,Kathi Arocha,0
3249,DEM,Luis Miguel Sifuentes,818
3249,REP,"Patricia ""Pat"" Hardy",975
3254,,Kathi Arocha,0
3254,DEM,Luis Miguel Sifuentes,498
3254,REP,"Patricia ""Pat"" Hardy",661
3260,,Kathi Arocha,0
3260,DEM,Luis Miguel Sifuentes,291
3260,REP,"Patricia ""Pat"" Hardy",656
3282,,Kathi Arocha,0
3282,DEM,Luis Miguel Sifuentes,335
3282,REP,"Patricia ""Pat"" Hardy",624
3283,,Kathi Arocha,0
3283,DEM,Luis Miguel Sifuentes,389
3283,REP,"Patricia ""Pat"" Hardy",660
3286,,Kathi Arocha,0
3286,DEM,Luis Miguel Sifuentes,130
3286,REP,"Patricia ""Pat"" Hardy",567
3287,,Kathi Arocha,1
3287,DEM,Luis Miguel Sifuentes,473
3287,REP,"Patricia ""Pat"" Hardy",809
3289,,Kathi Arocha,1
3289,DEM,Luis Miguel Sifuentes,434
3289,REP,"Patricia ""Pat"" Hardy",907
3321,,Kathi Arocha,0
3321,DEM,Luis Miguel Sifuentes,606
3321,REP,"Patricia ""Pat"" Hardy",1105
3322,,Kathi Arocha,0
3322,DEM,Luis Miguel Sifuentes,509
3322,REP,"Patricia ""Pat"" Hardy",837
3323,,Kathi Arocha,0
3323,DEM,Luis Miguel Sifuentes,685
3323,REP,"Patricia ""Pat"" Hardy",1722
3324,,Kathi Arocha,0
3324,DEM,Luis Miguel Sifuentes,441
3324,REP,"Patricia ""Pat"" Hardy",784
3325,,Kathi Arocha,0
3325,DEM,Luis Miguel Sifuentes,197
3325,REP,"Patricia ""Pat"" Hardy",425
3326,,Kathi Arocha,0
3326,DEM,Luis Miguel Sifuentes,221
3326,REP,"Patricia ""Pat"" Hardy",274
3327,,Kathi Arocha,0
3327,DEM,Luis Miguel Sifuentes,378
3327,REP,"Patricia ""Pat"" Hardy",608
3329,,Kathi Arocha,0
3329,DEM,Luis Miguel Sifuentes,740
3329,REP,"Patricia ""Pat"" Hardy",669
3330,,Kathi Arocha,0
3330,DEM,Luis Miguel Sifuentes,237
3330,REP,"Patricia ""Pat"" Hardy",544
3331,,Kathi Arocha,5
3331,DEM,Luis Miguel Sifuentes,592
3331,REP,"Patricia ""Pat"" Hardy",1552
3332,,Kathi Arocha,0
3332,DEM,Luis Miguel Sifuentes,564
3332,REP,"Patricia ""Pat"" Hardy",823
3333,,Kathi Arocha,1
3333,DEM,Luis Miguel Sifuentes,879
3333,REP,"Patricia ""Pat"" Hardy",1532
3334,,Kathi Arocha,0
3334,DEM,Luis Miguel Sifuentes,524
3334,REP,"Patricia ""Pat"" Hardy",604
3335,,Kathi Arocha,0
3335,DEM,Luis Miguel Sifuentes,496
3335,REP,"Patricia ""Pat"" Hardy",824
3336,,Kathi Arocha,0
3336,DEM,Luis Miguel Sifuentes,971
3336,REP,"Patricia ""Pat"" Hardy",743
3359,,Kathi Arocha,1
3359,DEM,Luis Miguel Sifuentes,443
3359,REP,"Patricia ""Pat"" Hardy",877
3361,,Kathi Arocha,0
3361,DEM,Luis Miguel Sifuentes,656
3361,REP,"Patricia ""Pat"" Hardy",1117
3363,,Kathi Arocha,0
3363,DEM,Luis Miguel Sifuentes,612
3363,REP,"Patricia ""Pat"" Hardy",1488
3364,,Kathi Arocha,0
3364,DEM,Luis Miguel Sifuentes,316
3364,REP,"Patricia ""Pat"" Hardy",383
3365,,Kathi Arocha,0
3365,DEM,Luis Miguel Sifuentes,755
3365,REP,"Patricia ""Pat"" Hardy",2033
3367,,Kathi Arocha,0
3367,DEM,Luis Miguel Sifuentes,348
3367,REP,"Patricia ""Pat"" Hardy",693
3368,,Kathi Arocha,0
3368,DEM,Luis Miguel Sifuentes,175
3368,REP,"Patricia ""Pat"" Hardy",341
3372,,Kathi Arocha,0
3372,DEM,Luis Miguel Sifuentes,698
3372,REP,"Patricia ""Pat"" Hardy",1258
3384,,Kathi Arocha,0
3384,DEM,Luis Miguel Sifuentes,430
3384,REP,"Patricia ""Pat"" Hardy",571
3385,,Kathi Arocha,2
3385,DEM,Luis Miguel Sifuentes,714
3385,REP,"Patricia ""Pat"" Hardy",1330
3386,,Kathi Arocha,2
3386,DEM,Luis Miguel Sifuentes,424
3386,REP,"Patricia ""Pat"" Hardy",1189
3387,,Kathi Arocha,2
3387,DEM,Luis Miguel Sifuentes,351
3387,REP,"Patricia ""Pat"" Hardy",1050
3389,,Kathi Arocha,1
3389,DEM,Luis Miguel Sifuentes,1015
3389,REP,"Patricia ""Pat"" Hardy",959
3390,,Kathi Arocha,2
3390,DEM,Luis Miguel Sifuentes,902
3390,REP,"Patricia ""Pat"" Hardy",1974
3391,,Kathi Arocha,0
3391,DEM,Luis Miguel Sifuentes,710
3391,REP,"Patricia ""Pat"" Hardy",564
3392,,Kathi Arocha,0
3392,DEM,Luis Miguel Sifuentes,423
3392,REP,"Patricia ""Pat"" Hardy",1080
3396,,Kathi Arocha,0
3396,DEM,Luis Miguel Sifuentes,971
3396,REP,"Patricia ""Pat"" Hardy",1295
3398,,Kathi Arocha,0
3398,DEM,Luis Miguel Sifuentes,307
3398,REP,"Patricia ""Pat"" Hardy",510
3409,,Kathi Arocha,0
3409,DEM,Luis Miguel Sifuentes,0
3409,REP,"Patricia ""Pat"" Hardy",9
3417,,Kathi Arocha,0
3417,DEM,Luis Miguel Sifuentes,550
3417,REP,"Patricia ""Pat"" Hardy",745
3421,,Kathi Arocha,0
3421,DEM,Luis Miguel Sifuentes,291
3421,REP,"Patricia ""Pat"" Hardy",708
3422,,Kathi Arocha,1
3422,DEM,Luis Miguel Sifuentes,465
3422,REP,"Patricia ""Pat"" Hardy",1107
3433,,Kathi Arocha,0
3433,DEM,Luis Miguel Sifuentes,116
3433,REP,"Patricia ""Pat"" Hardy",266
3443,,Kathi Arocha,0
3443,DEM,Luis Miguel Sifuentes,589
3443,REP,"Patricia ""Pat"" Hardy",750
3446,,Kathi Arocha,0
3446,DEM,Luis Miguel Sifuentes,0
3446,REP,"Patricia ""Pat"" Hardy",0
3447,,Kathi Arocha,0
3447,DEM,Luis Miguel Sifuentes,0
3447,REP,"Patricia ""Pat"" Hardy",0
3465,,Kathi Arocha,0
3465,DEM,Luis Miguel Sifuentes,796
3465,REP,"Patricia ""Pat"" Hardy",1088
3469,,Kathi Arocha,0
3469,DEM,Luis Miguel Sifuentes,323
3469,REP,"Patricia ""Pat"" Hardy",496
3470,,Kathi Arocha,0
3470,DEM,Luis Miguel Sifuentes,28
3470,REP,"Patricia ""Pat"" Hardy",44
3471,,Kathi Arocha,0
3471,DEM,Luis Miguel Sifuentes,336
3471,REP,"Patricia ""Pat"" Hardy",866
3486,,Kathi Arocha,0
3486,DEM,Luis Miguel Sifuentes,878
3486,REP,"Patricia ""Pat"" Hardy",1544
3500,,Kathi Arocha,0
3500,DEM,Luis Miguel Sifuentes,69
3500,REP,"Patricia ""Pat"" Hardy",209
3502,,Kathi Arocha,0
3502,DEM,Luis Miguel Sifuentes,230
3502,REP,"Patricia ""Pat"" Hardy",814
3507,,Kathi Arocha,1
3507,DEM,Luis Miguel Sifuentes,515
3507,REP,"Patricia ""Pat"" Hardy",788
3509,,Kathi Arocha,0
3509,DEM,Luis Miguel Sifuentes,418
3509,REP,"Patricia ""Pat"" Hardy",685
3510,,Kathi Arocha,1
3510,DEM,Luis Miguel Sifuentes,547
3510,REP,"Patricia ""Pat"" Hardy",1460
3511,,Kathi Arocha,0
3511,DEM,Luis Miguel Sifuentes,819
3511,REP,"Patricia ""Pat"" Hardy",609
3516,,Kathi Arocha,0
3516,DEM,Luis Miguel Sifuentes,414
3516,REP,"Patricia ""Pat"" Hardy",867
3517,,Kathi Arocha,1
3517,DEM,Luis Miguel Sifuentes,487
3517,REP,"Patricia ""Pat"" Hardy",554
3526,,Kathi Arocha,0
3526,DEM,Luis Miguel Sifuentes,256
3526,REP,"Patricia ""Pat"" Hardy",582
3527,,Kathi Arocha,0
3527,DEM,Luis Miguel Sifuentes,492
3527,REP,"Patricia ""Pat"" Hardy",1062
3529,,Kathi Arocha,0
3529,DEM,Luis Miguel Sifuentes,524
3529,REP,"Patricia ""Pat"" Hardy",1131
3530,,Kathi Arocha,2
3530,DEM,Luis Miguel Sifuentes,696
3530,REP,"Patricia ""Pat"" Hardy",1031
3538,,Kathi Arocha,0
3538,DEM,Luis Miguel Sifuentes,838
3538,REP,"Patricia ""Pat"" Hardy",1522
3539,,Kathi Arocha,0
3539,DEM,Luis Miguel Sifuentes,0
3539,REP,"Patricia ""Pat"" Hardy",8
3542,,Kathi Arocha,0
3542,DEM,Luis Miguel Sifuentes,552
3542,REP,"Patricia ""Pat"" Hardy",804
3545,,Kathi Arocha,0
3545,DEM,Luis Miguel Sifuentes,454
3545,REP,"Patricia ""Pat"" Hardy",1113
3552,,Kathi Arocha,0
3552,DEM,Luis Miguel Sifuentes,728
3552,REP,"Patricia ""Pat"" Hardy",860
3554,,Kathi Arocha,0
3554,DEM,Luis Miguel Sifuentes,546
3554,REP,"Patricia ""Pat"" Hardy",1436
3558,,Kathi Arocha,0
3558,DEM,Luis Miguel Sifuentes,624
3558,REP,"Patricia ""Pat"" Hardy",1596
3560,,Kathi Arocha,0
3560,DEM,Luis Miguel Sifuentes,0
3560,REP,"Patricia ""Pat"" Hardy",0
3562,,Kathi Arocha,0
3562,DEM,Luis Miguel Sifuentes,26
3562,REP,"Patricia ""Pat"" Hardy",81
3566,,Kathi Arocha,0
3566,DEM,Luis Miguel Sifuentes,0
3566,REP,"Patricia ""Pat"" Hardy",0
3567,,Kathi Arocha,0
3567,DEM,Luis Miguel Sifuentes,713
3567,REP,"Patricia ""Pat"" Hardy",1574
3570,,Kathi Arocha,1
3570,DEM,Luis Miguel Sifuentes,544
3570,REP,"Patricia ""Pat"" Hardy",850
3574,,Kathi Arocha,0
3574,DEM,Luis Miguel Sifuentes,240
3574,REP,"Patricia ""Pat"" Hardy",212
3575,,Kathi Arocha,0
3575,DEM,Luis Miguel Sifuentes,0
3575,REP,"Patricia ""Pat"" Hardy",0
3579,,Kathi Arocha,0
3579,DEM,Luis Miguel Sifuentes,148
3579,REP,"Patricia ""Pat"" Hardy",460
3580,,Kathi Arocha,0
3580,DEM,Luis Miguel Sifuentes,0
3580,REP,"Patricia ""Pat"" Hardy",0
3582,,Kathi Arocha,0
3582,DEM,Luis Miguel Sifuentes,2
3582,REP,"Patricia ""Pat"" Hardy",26
3583,,Kathi Arocha,0
3583,DEM,Luis Miguel Sifuentes,0
3583,REP,"Patricia ""Pat"" Hardy",0
3584,,Kathi Arocha,0
3584,DEM,Luis Miguel Sifuentes,0
3584,REP,"Patricia ""Pat"" Hardy",0
3585,,Kathi Arocha,0
3585,DEM,Luis Miguel Sifuentes,0
3585,REP,"Patricia ""Pat"" Hardy",0
3590,,Kathi Arocha,0
3590,DEM,Luis Miguel Sifuentes,0
3590,REP,"Patricia ""Pat"" Hardy",0
3624,,Kathi Arocha,0
3624,DEM,Luis Miguel Sifuentes,68
3624,REP,"Patricia ""Pat"" Hardy",131
3626,,Kathi Arocha,0
3626,DEM,Luis Miguel Sifuentes,131
3626,REP,"Patricia ""Pat"" Hardy",366
3637,,Kathi Arocha,0
3637,DEM,Luis Miguel Sifuentes,608
3637,REP,"Patricia ""Pat"" Hardy",605
3646,,Kathi Arocha,0
3646,DEM,Luis Miguel Sifuentes,670
3646,REP,"Patricia ""Pat"" Hardy",1026
3647,,Kathi Arocha,1
3647,DEM,Luis Miguel Sifuentes,793
3647,REP,"Patricia ""Pat"" Hardy",1156
3648,,Kathi Arocha,0
3648,DEM,Luis Miguel Sifuentes,728
3648,REP,"Patricia ""Pat"" Hardy",1324
3653,,Kathi Arocha,0
3653,DEM,Luis Miguel Sifuentes,0
3653,REP,"Patricia ""Pat"" Hardy",0
3654,,Kathi Arocha,0
3654,DEM,Luis Miguel Sifuentes,0
3654,REP,"Patricia ""Pat"" Hardy",0
3661,,Kathi Arocha,0
3661,DEM,Luis Miguel Sifuentes,0
3661,REP,"Patricia ""Pat"" Hardy",0
3663,,Kathi Arocha,0
3663,DEM,Luis Miguel Sifuentes,2
3663,REP,"Patricia ""Pat"" Hardy",3
3664,,Kathi Arocha,0
3664,DEM,Luis Miguel Sifuentes,0
3664,REP,"Patricia ""Pat"" Hardy",0
3665,,Kathi Arocha,0
3665,DEM,Luis Miguel Sifuentes,1
3665,REP,"Patricia ""Pat"" Hardy",9
3667,,Kathi Arocha,0
3667,DEM,Luis Miguel Sifuentes,25
3667,REP,"Patricia ""Pat"" Hardy",39
3668,,Kathi Arocha,0
3668,DEM,Luis Miguel Sifuentes,73
3668,REP,"Patricia ""Pat"" Hardy",163
3669,,Kathi Arocha,0
3669,DEM,Luis Miguel Sifuentes,2
3669,REP,"Patricia ""Pat"" Hardy",2
3671,,Kathi Arocha,0
3671,DEM,Luis Miguel Sifuentes,135
3671,REP,"Patricia ""Pat"" Hardy",404
3695,,Kathi Arocha,1
3695,DEM,Luis Miguel Sifuentes,925
3695,REP,"Patricia ""Pat"" Hardy",1483
3696,,Kathi Arocha,1
3696,DEM,Luis Miguel Sifuentes,864
3696,REP,"Patricia ""Pat"" Hardy",1421
3698,,Kathi Arocha,0
3698,DEM,Luis Miguel Sifuentes,834
3698,REP,"Patricia ""Pat"" Hardy",1185
3700,,Kathi Arocha,0
3700,DEM,Luis Miguel Sifuentes,396
3700,REP,"Patricia ""Pat"" Hardy",665
3706,,Kathi Arocha,1
3706,DEM,Luis Miguel Sifuentes,707
3706,REP,"Patricia ""Pat"" Hardy",833
3709,,Kathi Arocha,0
3709,DEM,Luis Miguel Sifuentes,299
3709,REP,"Patricia ""Pat"" Hardy",471
3716,,Kathi Arocha,1
3716,DEM,Luis Miguel Sifuentes,439
3716,REP,"Patricia ""Pat"" Hardy",925
3720,,Kathi Arocha,0
3720,DEM,Luis Miguel Sifuentes,316
3720,REP,"Patricia ""Pat"" Hardy",1201
3725,,Kathi Arocha,0
3725,DEM,Luis Miguel Sifuentes,488
3725,REP,"Patricia ""Pat"" Hardy",881
3728,,Kathi Arocha,0
3728,DEM,Luis Miguel Sifuentes,494
3728,REP,"Patricia ""Pat"" Hardy",1030
3729,,Kathi Arocha,0
3729,DEM,Luis Miguel Sifuentes,175
3729,REP,"Patricia ""Pat"" Hardy",158
3732,,Kathi Arocha,0
3732,DEM,Luis Miguel Sifuentes,216
3732,REP,"Patricia ""Pat"" Hardy",800
3735,,Kathi Arocha,0
3735,DEM,Luis Miguel Sifuentes,233
3735,REP,"Patricia ""Pat"" Hardy",569
3750,,Kathi Arocha,0
3750,DEM,Luis Miguel Sifuentes,0
3750,REP,"Patricia ""Pat"" Hardy",0
3757,,Kathi Arocha,0
3757,DEM,Luis Miguel Sifuentes,0
3757,REP,"Patricia ""Pat"" Hardy",0
3758,,Kathi Arocha,0
3758,DEM,Luis Miguel Sifuentes,0
3758,REP,"Patricia ""Pat"" Hardy",0
3759,,Kathi Arocha,0
3759,DEM,Luis Miguel Sifuentes,0
3759,REP,"Patricia ""Pat"" Hardy",0
3822,,Kathi Arocha,0
3822,DEM,Luis Miguel Sifuentes,0
3822,REP,"Patricia ""Pat"" Hardy",0
3826,,Kathi Arocha,0
3826,DEM,Luis Miguel Sifuentes,0
3826,REP,"Patricia ""Pat"" Hardy",0
4016,,Kathi Arocha,0
4016,DEM,Luis Miguel Sifuentes,517
4016,REP,"Patricia ""Pat"" Hardy",464
4018,,Kathi Arocha,0
4018,DEM,Luis Miguel Sifuentes,122
4018,REP,"Patricia ""Pat"" Hardy",322
4020,,Kathi Arocha,2
4020,DEM,Luis Miguel Sifuentes,271
4020,REP,"Patricia ""Pat"" Hardy",395
4042,,Kathi Arocha,0
4042,DEM,Luis Miguel Sifuentes,199
4042,REP,"Patricia ""Pat"" Hardy",316
4044,,Kathi Arocha,0
4044,DEM,Luis Miguel Sifuentes,676
4044,REP,"Patricia ""Pat"" Hardy",1504
4045,,Kathi Arocha,0
4045,DEM,Luis Miguel Sifuentes,408
4045,REP,"Patricia ""Pat"" Hardy",1176
4046,,Kathi Arocha,0
4046,DEM,Luis Miguel Sifuentes,289
4046,REP,"Patricia ""Pat"" Hardy",1042
4047,,Kathi Arocha,0
4047,DEM,Luis Miguel Sifuentes,331
4047,REP,"Patricia ""Pat"" Hardy",1473
4053,,Kathi Arocha,0
4053,DEM,Luis Miguel Sifuentes,216
4053,REP,"Patricia ""Pat"" Hardy",359
4065,,Kathi Arocha,1
4065,DEM,Luis Miguel Sifuentes,579
4065,REP,"Patricia ""Pat"" Hardy",1965
4069,,Kathi Arocha,0
4069,DEM,Luis Miguel Sifuentes,282
4069,REP,"Patricia ""Pat"" Hardy",932
4070,,Kathi Arocha,0
4070,DEM,Luis Miguel Sifuentes,553
4070,REP,"Patricia ""Pat"" Hardy",591
4086,,Kathi Arocha,0
4086,DEM,Luis Miguel Sifuentes,507
4086,REP,"Patricia ""Pat"" Hardy",1211
4091,,Kathi Arocha,1
4091,DEM,Luis Miguel Sifuentes,374
4091,REP,"Patricia ""Pat"" Hardy",792
4101,,Kathi Arocha,0
4101,DEM,Luis Miguel Sifuentes,288
4101,REP,"Patricia ""Pat"" Hardy",208
4102,,Kathi Arocha,0
4102,DEM,Luis Miguel Sifuentes,180
4102,REP,"Patricia ""Pat"" Hardy",167
4113,,Kathi Arocha,0
4113,DEM,Luis Miguel Sifuentes,50
4113,REP,"Patricia ""Pat"" Hardy",121
4115,,Kathi Arocha,0
4115,DEM,Luis Miguel Sifuentes,66
4115,REP,"Patricia ""Pat"" Hardy",342
4116,,Kathi Arocha,0
4116,DEM,Luis Miguel Sifuentes,616
4116,REP,"Patricia ""Pat"" Hardy",747
4118,,Kathi Arocha,0
4118,DEM,Luis Miguel Sifuentes,338
4118,REP,"Patricia ""Pat"" Hardy",302
4121,,Kathi Arocha,0
4121,DEM,Luis Miguel Sifuentes,419
4121,REP,"Patricia ""Pat"" Hardy",706
4122,,Kathi Arocha,0
4122,DEM,Luis Miguel Sifuentes,313
4122,REP,"Patricia ""Pat"" Hardy",114
4124,,Kathi Arocha,0
4124,DEM,Luis Miguel Sifuentes,437
4124,REP,"Patricia ""Pat"" Hardy",349
4125,,Kathi Arocha,0
4125,DEM,Luis Miguel Sifuentes,95
4125,REP,"Patricia ""Pat"" Hardy",115
4128,,Kathi Arocha,0
4128,DEM,Luis Miguel Sifuentes,455
4128,REP,"Patricia ""Pat"" Hardy",779
4129,,Kathi Arocha,0
4129,DEM,Luis Miguel Sifuentes,298
4129,REP,"Patricia ""Pat"" Hardy",501
4130,,Kathi Arocha,0
4130,DEM,Luis Miguel Sifuentes,611
4130,REP,"Patricia ""Pat"" Hardy",1071
4135,,Kathi Arocha,0
4135,DEM,Luis Miguel Sifuentes,278
4135,REP,"Patricia ""Pat"" Hardy",327
4136,,Kathi Arocha,0
4136,DEM,Luis Miguel Sifuentes,492
4136,REP,"Patricia ""Pat"" Hardy",523
4137,,Kathi Arocha,0
4137,DEM,Luis Miguel Sifuentes,370
4137,REP,"Patricia ""Pat"" Hardy",589
4138,,Kathi Arocha,0
4138,DEM,Luis Miguel Sifuentes,110
4138,REP,"Patricia ""Pat"" Hardy",173
4141,,Kathi Arocha,1
4141,DEM,Luis Miguel Sifuentes,446
4141,REP,"Patricia ""Pat"" Hardy",656
4144,,Kathi Arocha,0
4144,DEM,Luis Miguel Sifuentes,297
4144,REP,"Patricia ""Pat"" Hardy",571
4159,,Kathi Arocha,0
4159,DEM,Luis Miguel Sifuentes,237
4159,REP,"Patricia ""Pat"" Hardy",421
4162,,Kathi Arocha,0
4162,DEM,Luis Miguel Sifuentes,121
4162,REP,"Patricia ""Pat"" Hardy",98
4163,,Kathi Arocha,0
4163,DEM,Luis Miguel Sifuentes,373
4163,REP,"Patricia ""Pat"" Hardy",457
4178,,Kathi Arocha,2
4178,DEM,Luis Miguel Sifuentes,648
4178,REP,"Patricia ""Pat"" Hardy",997
4179,,Kathi Arocha,0
4179,DEM,Luis Miguel Sifuentes,313
4179,REP,"Patricia ""Pat"" Hardy",241
4182,,Kathi Arocha,1
4182,DEM,Luis Miguel Sifuentes,765
4182,REP,"Patricia ""Pat"" Hardy",1087
4191,,Kathi Arocha,0
4191,DEM,Luis Miguel Sifuentes,213
4191,REP,"Patricia ""Pat"" Hardy",413
4202,,Kathi Arocha,1
4202,DEM,Luis Miguel Sifuentes,324
4202,REP,"Patricia ""Pat"" Hardy",337
4203,,Kathi Arocha,0
4203,DEM,Luis Miguel Sifuentes,442
4203,REP,"Patricia ""Pat"" Hardy",316
4204,,Kathi Arocha,0
4204,DEM,Luis Miguel Sifuentes,517
4204,REP,"Patricia ""Pat"" Hardy",884
4218,,Kathi Arocha,0
4218,DEM,Luis Miguel Sifuentes,204
4218,REP,"Patricia ""Pat"" Hardy",311
4222,,Kathi Arocha,0
4222,DEM,Luis Miguel Sifuentes,193
4222,REP,"Patricia ""Pat"" Hardy",225
4230,,Kathi Arocha,0
4230,DEM,Luis Miguel Sifuentes,842
4230,REP,"Patricia ""Pat"" Hardy",1200
4232,,Kathi Arocha,0
4232,DEM,Luis Miguel Sifuentes,801
4232,REP,"Patricia ""Pat"" Hardy",903
4234,,Kathi Arocha,0
4234,DEM,Luis Miguel Sifuentes,692
4234,REP,"Patricia ""Pat"" Hardy",1159
4239,,Kathi Arocha,0
4239,DEM,Luis Miguel Sifuentes,19
4239,REP,"Patricia ""Pat"" Hardy",35
4242,,Kathi Arocha,0
4242,DEM,Luis Miguel Sifuentes,83
4242,REP,"Patricia ""Pat"" Hardy",253
4243,,Kathi Arocha,0
4243,DEM,Luis Miguel Sifuentes,424
4243,REP,"Patricia ""Pat"" Hardy",552
4245,,Kathi Arocha,0
4245,DEM,Luis Miguel Sifuentes,22
4245,REP,"Patricia ""Pat"" Hardy",9
4250,,Kathi Arocha,0
4250,DEM,Luis Miguel Sifuentes,814
4250,REP,"Patricia ""Pat"" Hardy",905
4252,,Kathi Arocha,1
4252,DEM,Luis Miguel Sifuentes,285
4252,REP,"Patricia ""Pat"" Hardy",324
4256,,Kathi Arocha,0
4256,DEM,Luis Miguel Sifuentes,156
4256,REP,"Patricia ""Pat"" Hardy",49
4259,,Kathi Arocha,0
4259,DEM,Luis Miguel Sifuentes,173
4259,REP,"Patricia ""Pat"" Hardy",547
4261,,Kathi Arocha,0
4261,DEM,Luis Miguel Sifuentes,660
4261,REP,"Patricia ""Pat"" Hardy",688
4272,,Kathi Arocha,0
