precinct,party,candidate,votes
2174,REP,Dan Patrick,670
2180,DEM,Mike Collier,439
2180,LIB,Shanna Steele,12
2180,REP,Dan Patrick,123
2181,DEM,Mike Collier,745
2181,LIB,Shanna Steele,48
2181,REP,Dan Patrick,741
2190,DEM,Mike Collier,65
2190,LIB,Shanna Steele,4
2190,REP,Dan Patrick,66
2205,DEM,Mike Collier,619
2205,LIB,Shanna Steele,51
2205,REP,Dan Patrick,721
2210,DEM,Mike Collier,254
2210,LIB,Shanna Steele,23
2210,REP,Dan Patrick,168
2217,DEM,Mike Collier,730
2217,LIB,Shanna Steele,43
2217,REP,Dan Patrick,433
2219,DEM,Mike Collier,681
2219,LIB,Shanna Steele,35
2219,REP,Dan Patrick,702
2220,DEM,Mike Collier,675
2220,LIB,Shanna Steele,39
2220,REP,Dan Patrick,866
2221,DEM,Mike Collier,502
2221,LIB,Shanna Steele,15
2221,REP,Dan Patrick,423
2223,DEM,Mike Collier,395
2223,LIB,Shanna Steele,26
2223,REP,Dan Patrick,762
2224,DEM,Mike Collier,494
2224,LIB,Shanna Steele,23
2224,REP,Dan Patrick,270
2225,DEM,Mike Collier,351
2225,LIB,Shanna Steele,20
2225,REP,Dan Patrick,127
2226,DEM,Mike Collier,419
2226,LIB,Shanna Steele,29
2226,REP,Dan Patrick,245
2228,DEM,Mike Collier,663
2228,LIB,Shanna Steele,34
2228,REP,Dan Patrick,807
2229,DEM,Mike Collier,534
2229,LIB,Shanna Steele,27
2229,REP,Dan Patrick,543
2235,DEM,Mike Collier,606
2235,LIB,Shanna Steele,28
2235,REP,Dan Patrick,382
2246,DEM,Mike Collier,360
2246,LIB,Shanna Steele,19
2246,REP,Dan Patrick,393
2258,DEM,Mike Collier,127
2258,LIB,Shanna Steele,5
2258,REP,Dan Patrick,235
2262,DEM,Mike Collier,153
2262,LIB,Shanna Steele,6
2262,REP,Dan Patrick,395
2263,DEM,Mike Collier,400
2263,LIB,Shanna Steele,25
2263,REP,Dan Patrick,270
2266,DEM,Mike Collier,714
2266,LIB,Shanna Steele,45
2266,REP,Dan Patrick,930
2267,DEM,Mike Collier,484
2267,LIB,Shanna Steele,21
2267,REP,Dan Patrick,220
2268,DEM,Mike Collier,334
2268,LIB,Shanna Steele,28
2268,REP,Dan Patrick,248
2269,DEM,Mike Collier,109
2269,LIB,Shanna Steele,11
2269,REP,Dan Patrick,83
2274,DEM,Mike Collier,0
2274,LIB,Shanna Steele,0
2274,REP,Dan Patrick,1
2275,DEM,Mike Collier,257
2275,LIB,Shanna Steele,14
2275,REP,Dan Patrick,188
2280,DEM,Mike Collier,455
2280,LIB,Shanna Steele,30
2280,REP,Dan Patrick,342
2281,DEM,Mike Collier,442
2281,LIB,Shanna Steele,22
2281,REP,Dan Patrick,423
2299,DEM,Mike Collier,605
2299,LIB,Shanna Steele,13
2299,REP,Dan Patrick,269
2302,DEM,Mike Collier,357
2302,LIB,Shanna Steele,23
2302,REP,Dan Patrick,127
2303,DEM,Mike Collier,603
2303,LIB,Shanna Steele,35
2303,REP,Dan Patrick,658
2304,DEM,Mike Collier,574
2304,LIB,Shanna Steele,34
2304,REP,Dan Patrick,797
2305,DEM,Mike Collier,466
2305,LIB,Shanna Steele,31
2305,REP,Dan Patrick,478
2306,DEM,Mike Collier,457
2306,LIB,Shanna Steele,30
2306,REP,Dan Patrick,672
2307,DEM,Mike Collier,1074
2307,LIB,Shanna Steele,46
2307,REP,Dan Patrick,1045
2308,DEM,Mike Collier,838
2308,LIB,Shanna Steele,32
2308,REP,Dan Patrick,920
2309,DEM,Mike Collier,290
2309,LIB,Shanna Steele,17
2309,REP,Dan Patrick,199
2310,DEM,Mike Collier,435
2310,LIB,Shanna Steele,32
2310,REP,Dan Patrick,489
2313,DEM,Mike Collier,540
2313,LIB,Shanna Steele,40
2313,REP,Dan Patrick,731
2314,DEM,Mike Collier,795
2314,LIB,Shanna Steele,56
2314,REP,Dan Patrick,1038
2315,DEM,Mike Collier,445
2315,LIB,Shanna Steele,29
2315,REP,Dan Patrick,212
2316,DEM,Mike Collier,487
2316,LIB,Shanna Steele,23
2316,REP,Dan Patrick,299
2317,DEM,Mike Collier,364
2317,LIB,Shanna Steele,19
2317,REP,Dan Patrick,395
2318,DEM,Mike Collier,396
2318,LIB,Shanna Steele,31
2318,REP,Dan Patrick,580
2319,DEM,Mike Collier,553
2319,LIB,Shanna Steele,32
2319,REP,Dan Patrick,765
2320,DEM,Mike Collier,472
2320,LIB,Shanna Steele,22
2320,REP,Dan Patrick,213
2341,DEM,Mike Collier,133
2341,LIB,Shanna Steele,7
2341,REP,Dan Patrick,40
2349,DEM,Mike Collier,548
2349,LIB,Shanna Steele,23
2349,REP,Dan Patrick,305
2353,DEM,Mike Collier,322
2353,LIB,Shanna Steele,13
2353,REP,Dan Patrick,175
2354,DEM,Mike Collier,445
2354,LIB,Shanna Steele,13
2354,REP,Dan Patrick,247
2355,DEM,Mike Collier,371
2355,LIB,Shanna Steele,18
2355,REP,Dan Patrick,451
2356,DEM,Mike Collier,785
2356,LIB,Shanna Steele,38
2356,REP,Dan Patrick,732
2357,DEM,Mike Collier,736
2357,LIB,Shanna Steele,33
2357,REP,Dan Patrick,1000
2358,DEM,Mike Collier,575
2358,LIB,Shanna Steele,28
2358,REP,Dan Patrick,758
2360,DEM,Mike Collier,673
2360,LIB,Shanna Steele,34
2360,REP,Dan Patrick,1226
2379,DEM,Mike Collier,1204
2379,LIB,Shanna Steele,42
2379,REP,Dan Patrick,476
2381,DEM,Mike Collier,129
2381,LIB,Shanna Steele,5
2381,REP,Dan Patrick,46
2383,DEM,Mike Collier,630
2383,LIB,Shanna Steele,28
2383,REP,Dan Patrick,360
2393,DEM,Mike Collier,93
2393,LIB,Shanna Steele,3
2393,REP,Dan Patrick,54
2401,DEM,Mike Collier,47
2401,LIB,Shanna Steele,4
2401,REP,Dan Patrick,75
2402,DEM,Mike Collier,0
2402,LIB,Shanna Steele,0
2402,REP,Dan Patrick,7
2403,DEM,Mike Collier,5
2403,LIB,Shanna Steele,0
2403,REP,Dan Patrick,4
2405,DEM,Mike Collier,1308
2405,LIB,Shanna Steele,57
2405,REP,Dan Patrick,578
2411,DEM,Mike Collier,116
2411,LIB,Shanna Steele,4
2411,REP,Dan Patrick,38
2413,DEM,Mike Collier,227
2413,LIB,Shanna Steele,7
2413,REP,Dan Patrick,79
2419,DEM,Mike Collier,0
2419,LIB,Shanna Steele,0
2419,REP,Dan Patrick,0
2425,DEM,Mike Collier,846
2425,LIB,Shanna Steele,42
2425,REP,Dan Patrick,641
2426,DEM,Mike Collier,497
2426,LIB,Shanna Steele,31
2426,REP,Dan Patrick,734
2428,DEM,Mike Collier,110
2428,LIB,Shanna Steele,3
2428,REP,Dan Patrick,41
2435,DEM,Mike Collier,770
2435,LIB,Shanna Steele,38
2435,REP,Dan Patrick,774
2438,DEM,Mike Collier,848
2438,LIB,Shanna Steele,32
2438,REP,Dan Patrick,327
2442,DEM,Mike Collier,1435
2442,LIB,Shanna Steele,54
2442,REP,Dan Patrick,992
2448,DEM,Mike Collier,777
2448,LIB,Shanna Steele,43
2448,REP,Dan Patrick,450
2449,DEM,Mike Collier,393
2449,LIB,Shanna Steele,16
2449,REP,Dan Patrick,199
2450,DEM,Mike Collier,678
2450,LIB,Shanna Steele,19
2450,REP,Dan Patrick,348
2451,DEM,Mike Collier,41
2451,LIB,Shanna Steele,2
2451,REP,Dan Patrick,9
2453,DEM,Mike Collier,938
2453,LIB,Shanna Steele,25
2453,REP,Dan Patrick,388
2461,DEM,Mike Collier,520
2461,LIB,Shanna Steele,26
2461,REP,Dan Patrick,182
2462,DEM,Mike Collier,457
2462,LIB,Shanna Steele,19
2462,REP,Dan Patrick,255
2464,DEM,Mike Collier,128
2464,LIB,Shanna Steele,5
2464,REP,Dan Patrick,136
2466,DEM,Mike Collier,358
2466,LIB,Shanna Steele,17
2466,REP,Dan Patrick,180
2467,DEM,Mike Collier,754
2467,LIB,Shanna Steele,28
2467,REP,Dan Patrick,303
2468,DEM,Mike Collier,646
2468,LIB,Shanna Steele,30
2468,REP,Dan Patrick,704
2474,DEM,Mike Collier,86
2474,LIB,Shanna Steele,10
2474,REP,Dan Patrick,165
2484,DEM,Mike Collier,1100
2484,LIB,Shanna Steele,44
2484,REP,Dan Patrick,566
2488,DEM,Mike Collier,727
2488,LIB,Shanna Steele,27
2488,REP,Dan Patrick,392
2505,DEM,Mike Collier,353
2505,LIB,Shanna Steele,20
2505,REP,Dan Patrick,527
2506,DEM,Mike Collier,1071
2506,LIB,Shanna Steele,76
2506,REP,Dan Patrick,1282
2513,DEM,Mike Collier,0
2513,LIB,Shanna Steele,0
2513,REP,Dan Patrick,0
2519,DEM,Mike Collier,338
2519,LIB,Shanna Steele,10
2519,REP,Dan Patrick,148
2520,DEM,Mike Collier,510
2520,LIB,Shanna Steele,29
2520,REP,Dan Patrick,476
2521,DEM,Mike Collier,324
2521,LIB,Shanna Steele,26
2521,REP,Dan Patrick,362
2522,DEM,Mike Collier,786
2522,LIB,Shanna Steele,45
2522,REP,Dan Patrick,865
2523,DEM,Mike Collier,810
2523,LIB,Shanna Steele,40
2523,REP,Dan Patrick,471
2524,DEM,Mike Collier,418
2524,LIB,Shanna Steele,29
2524,REP,Dan Patrick,1072
2525,DEM,Mike Collier,947
2525,LIB,Shanna Steele,31
2525,REP,Dan Patrick,342
2535,DEM,Mike Collier,864
2535,LIB,Shanna Steele,56
2535,REP,Dan Patrick,1281
2536,DEM,Mike Collier,532
2536,LIB,Shanna Steele,27
2536,REP,Dan Patrick,397
2537,DEM,Mike Collier,365
2537,LIB,Shanna Steele,25
2537,REP,Dan Patrick,135
2541,DEM,Mike Collier,711
2541,LIB,Shanna Steele,36
2541,REP,Dan Patrick,321
2546,DEM,Mike Collier,18
2546,LIB,Shanna Steele,0
2546,REP,Dan Patrick,4
2548,DEM,Mike Collier,318
2548,LIB,Shanna Steele,21
2548,REP,Dan Patrick,603
2553,DEM,Mike Collier,405
2553,LIB,Shanna Steele,16
2553,REP,Dan Patrick,253
2556,DEM,Mike Collier,457
2556,LIB,Shanna Steele,31
2556,REP,Dan Patrick,611
2557,DEM,Mike Collier,420
2557,LIB,Shanna Steele,16
2557,REP,Dan Patrick,135
2561,DEM,Mike Collier,0
2561,LIB,Shanna Steele,0
2561,REP,Dan Patrick,0
2569,DEM,Mike Collier,11
2569,LIB,Shanna Steele,1
2569,REP,Dan Patrick,4
2571,DEM,Mike Collier,0
2571,LIB,Shanna Steele,0
2571,REP,Dan Patrick,0
2581,DEM,Mike Collier,645
2581,LIB,Shanna Steele,35
2581,REP,Dan Patrick,403
2600,DEM,Mike Collier,0
2600,LIB,Shanna Steele,0
2600,REP,Dan Patrick,0
2601,DEM,Mike Collier,0
2601,LIB,Shanna Steele,0
2601,REP,Dan Patrick,0
2606,DEM,Mike Collier,7
2606,LIB,Shanna Steele,2
2606,REP,Dan Patrick,3
2609,DEM,Mike Collier,0
2609,LIB,Shanna Steele,0
2609,REP,Dan Patrick,0
2612,DEM,Mike Collier,0
2612,LIB,Shanna Steele,0
2612,REP,Dan Patrick,0
2613,DEM,Mike Collier,761
2613,LIB,Shanna Steele,21
2613,REP,Dan Patrick,234
2614,DEM,Mike Collier,163
2614,LIB,Shanna Steele,5
2614,REP,Dan Patrick,84
2616,DEM,Mike Collier,12
2616,LIB,Shanna Steele,0
2616,REP,Dan Patrick,7
2618,DEM,Mike Collier,19
2618,LIB,Shanna Steele,2
2618,REP,Dan Patrick,6
2635,DEM,Mike Collier,599
2635,LIB,Shanna Steele,30
2635,REP,Dan Patrick,236
2636,DEM,Mike Collier,534
2636,LIB,Shanna Steele,32
2636,REP,Dan Patrick,703
2643,DEM,Mike Collier,1220
2643,LIB,Shanna Steele,52
2643,REP,Dan Patrick,720
2644,DEM,Mike Collier,1409
2644,LIB,Shanna Steele,40
2644,REP,Dan Patrick,531
2645,DEM,Mike Collier,460
2645,LIB,Shanna Steele,27
2645,REP,Dan Patrick,742
2655,DEM,Mike Collier,235
2655,LIB,Shanna Steele,17
2655,REP,Dan Patrick,135
2656,DEM,Mike Collier,23
2656,LIB,Shanna Steele,2
2656,REP,Dan Patrick,10
2657,DEM,Mike Collier,1
2657,LIB,Shanna Steele,0
2657,REP,Dan Patrick,3
2658,DEM,Mike Collier,106
2658,LIB,Shanna Steele,4
2658,REP,Dan Patrick,51
2659,DEM,Mike Collier,4
2659,LIB,Shanna Steele,0
2659,REP,Dan Patrick,2
2660,DEM,Mike Collier,46
2660,LIB,Shanna Steele,4
2660,REP,Dan Patrick,54
2670,DEM,Mike Collier,29
2670,LIB,Shanna Steele,1
2670,REP,Dan Patrick,26
2673,DEM,Mike Collier,0
2673,LIB,Shanna Steele,0
2673,REP,Dan Patrick,0
2675,DEM,Mike Collier,0
2675,LIB,Shanna Steele,0
2675,REP,Dan Patrick,0
2680,DEM,Mike Collier,0
2680,LIB,Shanna Steele,0
2680,REP,Dan Patrick,0
2681,DEM,Mike Collier,0
2681,LIB,Shanna Steele,0
2681,REP,Dan Patrick,0
2697,DEM,Mike Collier,898
2697,LIB,Shanna Steele,28
2697,REP,Dan Patrick,562
2699,DEM,Mike Collier,1471
2699,LIB,Shanna Steele,49
2699,REP,Dan Patrick,660
2708,DEM,Mike Collier,588
2708,LIB,Shanna Steele,21
2708,REP,Dan Patrick,335
2712,DEM,Mike Collier,874
2712,LIB,Shanna Steele,43
2712,REP,Dan Patrick,653
2721,DEM,Mike Collier,525
2721,LIB,Shanna Steele,44
2721,REP,Dan Patrick,809
2726,DEM,Mike Collier,645
2726,LIB,Shanna Steele,35
2726,REP,Dan Patrick,377
2727,DEM,Mike Collier,169
2727,LIB,Shanna Steele,7
2727,REP,Dan Patrick,178
2731,DEM,Mike Collier,674
2731,LIB,Shanna Steele,22
2731,REP,Dan Patrick,319
2741,DEM,Mike Collier,23
2741,LIB,Shanna Steele,2
2741,REP,Dan Patrick,2
2742,DEM,Mike Collier,136
2742,LIB,Shanna Steele,10
2742,REP,Dan Patrick,97
2743,DEM,Mike Collier,2
2743,LIB,Shanna Steele,0
2743,REP,Dan Patrick,0
2744,DEM,Mike Collier,97
2744,LIB,Shanna Steele,4
2744,REP,Dan Patrick,72
2745,DEM,Mike Collier,73
2745,LIB,Shanna Steele,1
2745,REP,Dan Patrick,98
2746,DEM,Mike Collier,298
2746,LIB,Shanna Steele,24
2746,REP,Dan Patrick,221
2748,DEM,Mike Collier,0
2748,LIB,Shanna Steele,0
2748,REP,Dan Patrick,0
2751,DEM,Mike Collier,0
2751,LIB,Shanna Steele,0
2751,REP,Dan Patrick,0
2755,DEM,Mike Collier,0
2755,LIB,Shanna Steele,0
2755,REP,Dan Patrick,0
2756,DEM,Mike Collier,0
2756,LIB,Shanna Steele,0
2756,REP,Dan Patrick,0
2760,DEM,Mike Collier,0
2760,LIB,Shanna Steele,0
2760,REP,Dan Patrick,0
2761,DEM,Mike Collier,0
2761,LIB,Shanna Steele,0
2761,REP,Dan Patrick,0
2762,DEM,Mike Collier,0
2762,LIB,Shanna Steele,0
2762,REP,Dan Patrick,0
2763,DEM,Mike Collier,0
2763,LIB,Shanna Steele,0
2763,REP,Dan Patrick,0
2764,DEM,Mike Collier,0
2764,LIB,Shanna Steele,0
2764,REP,Dan Patrick,0
2765,DEM,Mike Collier,0
2765,LIB,Shanna Steele,0
2765,REP,Dan Patrick,0
2766,DEM,Mike Collier,0
2766,LIB,Shanna Steele,0
2766,REP,Dan Patrick,0
2767,DEM,Mike Collier,0
2767,LIB,Shanna Steele,0
2767,REP,Dan Patrick,0
2768,DEM,Mike Collier,0
2768,LIB,Shanna Steele,0
2768,REP,Dan Patrick,0
2769,DEM,Mike Collier,0
2769,LIB,Shanna Steele,0
2769,REP,Dan Patrick,0
2770,DEM,Mike Collier,0
2770,LIB,Shanna Steele,0
2770,REP,Dan Patrick,0
2771,DEM,Mike Collier,0
2771,LIB,Shanna Steele,0
2771,REP,Dan Patrick,0
2772,DEM,Mike Collier,0
2772,LIB,Shanna Steele,0
2772,REP,Dan Patrick,0
2773,DEM,Mike Collier,0
2773,LIB,Shanna Steele,0
2773,REP,Dan Patrick,0
2774,DEM,Mike Collier,0
2774,LIB,Shanna Steele,0
2774,REP,Dan Patrick,0
2775,DEM,Mike Collier,0
2775,LIB,Shanna Steele,0
2775,REP,Dan Patrick,0
2776,DEM,Mike Collier,0
2776,LIB,Shanna Steele,0
2776,REP,Dan Patrick,0
2777,DEM,Mike Collier,0
2777,LIB,Shanna Steele,0
2777,REP,Dan Patrick,0
2778,DEM,Mike Collier,0
2778,LIB,Shanna Steele,0
2778,REP,Dan Patrick,0
2779,DEM,Mike Collier,0
2779,LIB,Shanna Steele,0
2779,REP,Dan Patrick,0
2780,DEM,Mike Collier,0
2780,LIB,Shanna Steele,0
2780,REP,Dan Patrick,0
2781,DEM,Mike Collier,0
2781,LIB,Shanna Steele,0
2781,REP,Dan Patrick,0
2782,DEM,Mike Collier,0
2782,LIB,Shanna Steele,0
2782,REP,Dan Patrick,0
2783,DEM,Mike Collier,0
2783,LIB,Shanna Steele,0
2783,REP,Dan Patrick,0
2784,DEM,Mike Collier,0
2784,LIB,Shanna Steele,0
2784,REP,Dan Patrick,0
2785,DEM,Mike Collier,0
2785,LIB,Shanna Steele,0
2785,REP,Dan Patrick,0
2786,DEM,Mike Collier,0
2786,LIB,Shanna Steele,0
2786,REP,Dan Patrick,0
2787,DEM,Mike Collier,0
2787,LIB,Shanna Steele,0
2787,REP,Dan Patrick,0
2788,DEM,Mike Collier,0
2788,LIB,Shanna Steele,0
2788,REP,Dan Patrick,0
2789,DEM,Mike Collier,0
2789,LIB,Shanna Steele,0
2789,REP,Dan Patrick,0
2790,DEM,Mike Collier,0
2790,LIB,Shanna Steele,0
2790,REP,Dan Patrick,0
2824,DEM,Mike Collier,0
2824,LIB,Shanna Steele,0
2824,REP,Dan Patrick,0
2825,DEM,Mike Collier,0
2825,LIB,Shanna Steele,0
2825,REP,Dan Patrick,0
2827,DEM,Mike Collier,0
2827,LIB,Shanna Steele,0
2827,REP,Dan Patrick,0
2828,DEM,Mike Collier,0
2828,LIB,Shanna Steele,0
2828,REP,Dan Patrick,0
3032,DEM,Mike Collier,300
3032,LIB,Shanna Steele,28
3032,REP,Dan Patrick,428
3035,DEM,Mike Collier,959
3035,LIB,Shanna Steele,61
3035,REP,Dan Patrick,1497
3036,DEM,Mike Collier,461
3036,LIB,Shanna Steele,31
3036,REP,Dan Patrick,450
3037,DEM,Mike Collier,658
3037,LIB,Shanna Steele,41
3037,REP,Dan Patrick,1005
3038,DEM,Mike Collier,835
3038,LIB,Shanna Steele,65
3038,REP,Dan Patrick,867
3039,DEM,Mike Collier,321
3039,LIB,Shanna Steele,28
3039,REP,Dan Patrick,750
3040,DEM,Mike Collier,577
3040,LIB,Shanna Steele,37
3040,REP,Dan Patrick,1157
3041,DEM,Mike Collier,699
3041,LIB,Shanna Steele,69
3041,REP,Dan Patrick,845
3043,DEM,Mike Collier,602
3043,LIB,Shanna Steele,76
3043,REP,Dan Patrick,1442
3049,DEM,Mike Collier,635
3049,LIB,Shanna Steele,48
3049,REP,Dan Patrick,1341
3054,DEM,Mike Collier,771
3054,LIB,Shanna Steele,58
3054,REP,Dan Patrick,1260
3063,DEM,Mike Collier,386
3063,LIB,Shanna Steele,29
3063,REP,Dan Patrick,727
3072,DEM,Mike Collier,511
3072,LIB,Shanna Steele,34
3072,REP,Dan Patrick,1176
3114,DEM,Mike Collier,651
3114,LIB,Shanna Steele,53
3114,REP,Dan Patrick,1019
3131,DEM,Mike Collier,342
3131,LIB,Shanna Steele,23
3131,REP,Dan Patrick,573
3139,DEM,Mike Collier,289
3139,LIB,Shanna Steele,29
3139,REP,Dan Patrick,340
3140,DEM,Mike Collier,365
3140,LIB,Shanna Steele,37
3140,REP,Dan Patrick,624
3152,DEM,Mike Collier,4
3152,LIB,Shanna Steele,1
3152,REP,Dan Patrick,15
3156,DEM,Mike Collier,359
3156,LIB,Shanna Steele,38
3156,REP,Dan Patrick,684
3157,DEM,Mike Collier,508
3157,LIB,Shanna Steele,39
3157,REP,Dan Patrick,525
3160,DEM,Mike Collier,629
3160,LIB,Shanna Steele,49
3160,REP,Dan Patrick,541
3164,DEM,Mike Collier,382
3164,LIB,Shanna Steele,33
3164,REP,Dan Patrick,583
3166,DEM,Mike Collier,562
3166,LIB,Shanna Steele,41
3166,REP,Dan Patrick,520
3172,DEM,Mike Collier,523
3172,LIB,Shanna Steele,63
3172,REP,Dan Patrick,708
3176,DEM,Mike Collier,769
3176,LIB,Shanna Steele,66
3176,REP,Dan Patrick,1004
3177,DEM,Mike Collier,476
3177,LIB,Shanna Steele,53
3177,REP,Dan Patrick,1062
3183,DEM,Mike Collier,940
3183,LIB,Shanna Steele,59
3183,REP,Dan Patrick,992
3185,DEM,Mike Collier,0
3185,LIB,Shanna Steele,0
3185,REP,Dan Patrick,0
3187,DEM,Mike Collier,302
3187,LIB,Shanna Steele,35
3187,REP,Dan Patrick,494
3192,DEM,Mike Collier,209
3192,LIB,Shanna Steele,18
3192,REP,Dan Patrick,563
3193,DEM,Mike Collier,680
3193,LIB,Shanna Steele,47
3193,REP,Dan Patrick,1556
3194,DEM,Mike Collier,417
3194,LIB,Shanna Steele,37
3194,REP,Dan Patrick,585
3196,DEM,Mike Collier,488
3196,LIB,Shanna Steele,32
3196,REP,Dan Patrick,862
3200,DEM,Mike Collier,576
3200,LIB,Shanna Steele,52
3200,REP,Dan Patrick,681
3209,DEM,Mike Collier,846
3209,LIB,Shanna Steele,68
3209,REP,Dan Patrick,1984
3212,DEM,Mike Collier,454
3212,LIB,Shanna Steele,26
3212,REP,Dan Patrick,486
3213,DEM,Mike Collier,419
3213,LIB,Shanna Steele,42
3213,REP,Dan Patrick,496
3214,DEM,Mike Collier,601
3214,LIB,Shanna Steele,49
3214,REP,Dan Patrick,895
3215,DEM,Mike Collier,461
3215,LIB,Shanna Steele,36
3215,REP,Dan Patrick,901
3216,DEM,Mike Collier,1012
3216,LIB,Shanna Steele,61
3216,REP,Dan Patrick,972
3240,DEM,Mike Collier,803
3240,LIB,Shanna Steele,66
3240,REP,Dan Patrick,1117
3247,DEM,Mike Collier,383
3247,LIB,Shanna Steele,30
3247,REP,Dan Patrick,362
3248,DEM,Mike Collier,890
3248,LIB,Shanna Steele,66
3248,REP,Dan Patrick,1674
3249,DEM,Mike Collier,871
3249,LIB,Shanna Steele,51
3249,REP,Dan Patrick,901
3254,DEM,Mike Collier,516
3254,LIB,Shanna Steele,37
3254,REP,Dan Patrick,619
3260,DEM,Mike Collier,322
3260,LIB,Shanna Steele,31
3260,REP,Dan Patrick,600
3282,DEM,Mike Collier,366
3282,LIB,Shanna Steele,34
3282,REP,Dan Patrick,578
3283,DEM,Mike Collier,414
3283,LIB,Shanna Steele,35
3283,REP,Dan Patrick,611
3286,DEM,Mike Collier,150
3286,LIB,Shanna Steele,10
3286,REP,Dan Patrick,532
3287,DEM,Mike Collier,474
3287,LIB,Shanna Steele,46
3287,REP,Dan Patrick,772
3289,DEM,Mike Collier,449
3289,LIB,Shanna Steele,51
3289,REP,Dan Patrick,858
3321,DEM,Mike Collier,650
3321,LIB,Shanna Steele,66
3321,REP,Dan Patrick,1018
3322,DEM,Mike Collier,568
3322,LIB,Shanna Steele,35
3322,REP,Dan Patrick,752
3323,DEM,Mike Collier,786
3323,LIB,Shanna Steele,66
3323,REP,Dan Patrick,1591
3324,DEM,Mike Collier,464
3324,LIB,Shanna Steele,41
3324,REP,Dan Patrick,742
3325,DEM,Mike Collier,214
3325,LIB,Shanna Steele,26
3325,REP,Dan Patrick,402
3326,DEM,Mike Collier,229
3326,LIB,Shanna Steele,20
3326,REP,Dan Patrick,249
3327,DEM,Mike Collier,398
3327,LIB,Shanna Steele,22
3327,REP,Dan Patrick,581
3329,DEM,Mike Collier,754
3329,LIB,Shanna Steele,42
3329,REP,Dan Patrick,624
3330,DEM,Mike Collier,263
3330,LIB,Shanna Steele,18
3330,REP,Dan Patrick,510
3331,DEM,Mike Collier,675
3331,LIB,Shanna Steele,43
3331,REP,Dan Patrick,1452
3332,DEM,Mike Collier,563
3332,LIB,Shanna Steele,58
3332,REP,Dan Patrick,787
3333,DEM,Mike Collier,952
3333,LIB,Shanna Steele,68
3333,REP,Dan Patrick,1421
3334,DEM,Mike Collier,550
3334,LIB,Shanna Steele,36
3334,REP,Dan Patrick,557
3335,DEM,Mike Collier,541
3335,LIB,Shanna Steele,32
3335,REP,Dan Patrick,761
3336,DEM,Mike Collier,997
3336,LIB,Shanna Steele,64
3336,REP,Dan Patrick,676
3359,DEM,Mike Collier,505
3359,LIB,Shanna Steele,24
3359,REP,Dan Patrick,821
3361,DEM,Mike Collier,698
3361,LIB,Shanna Steele,41
3361,REP,Dan Patrick,1056
3363,DEM,Mike Collier,643
3363,LIB,Shanna Steele,47
3363,REP,Dan Patrick,1429
3364,DEM,Mike Collier,326
3364,LIB,Shanna Steele,24
3364,REP,Dan Patrick,354
3365,DEM,Mike Collier,859
3365,LIB,Shanna Steele,73
3365,REP,Dan Patrick,1891
3367,DEM,Mike Collier,378
3367,LIB,Shanna Steele,41
3367,REP,Dan Patrick,633
3368,DEM,Mike Collier,194
3368,LIB,Shanna Steele,13
3368,REP,Dan Patrick,314
3372,DEM,Mike Collier,714
3372,LIB,Shanna Steele,78
3372,REP,Dan Patrick,1181
3384,DEM,Mike Collier,438
3384,LIB,Shanna Steele,42
3384,REP,Dan Patrick,538
3385,DEM,Mike Collier,802
3385,LIB,Shanna Steele,64
3385,REP,Dan Patrick,1215
3386,DEM,Mike Collier,484
3386,LIB,Shanna Steele,30
3386,REP,Dan Patrick,1116
3387,DEM,Mike Collier,405
3387,LIB,Shanna Steele,52
3387,REP,Dan Patrick,960
3389,DEM,Mike Collier,1023
3389,LIB,Shanna Steele,77
3389,REP,Dan Patrick,895
3390,DEM,Mike Collier,1042
3390,LIB,Shanna Steele,56
3390,REP,Dan Patrick,1817
3391,DEM,Mike Collier,730
3391,LIB,Shanna Steele,36
3391,REP,Dan Patrick,523
3392,DEM,Mike Collier,469
3392,LIB,Shanna Steele,41
3392,REP,Dan Patrick,1008
3396,DEM,Mike Collier,1033
3396,LIB,Shanna Steele,68
3396,REP,Dan Patrick,1179
3398,DEM,Mike Collier,312
3398,LIB,Shanna Steele,29
3398,REP,Dan Patrick,479
3406,DEM,Mike Collier,0
3406,LIB,Shanna Steele,0
3406,REP,Dan Patrick,0
3409,DEM,Mike Collier,0
3409,LIB,Shanna Steele,0
3409,REP,Dan Patrick,9
3417,DEM,Mike Collier,570
3417,LIB,Shanna Steele,41
3417,REP,Dan Patrick,700
3421,DEM,Mike Collier,326
3421,LIB,Shanna Steele,31
3421,REP,Dan Patrick,650
3422,DEM,Mike Collier,485
3422,LIB,Shanna Steele,49
3422,REP,Dan Patrick,1060
3433,DEM,Mike Collier,140
3433,LIB,Shanna Steele,10
3433,REP,Dan Patrick,242
3443,DEM,Mike Collier,624
3443,LIB,Shanna Steele,39
3443,REP,Dan Patrick,688
3446,DEM,Mike Collier,0
3446,LIB,Shanna Steele,0
3446,REP,Dan Patrick,0
3447,DEM,Mike Collier,0
3447,LIB,Shanna Steele,0
3447,REP,Dan Patrick,0
3465,DEM,Mike Collier,791
3465,LIB,Shanna Steele,56
3465,REP,Dan Patrick,1045
3469,DEM,Mike Collier,367
3469,LIB,Shanna Steele,19
3469,REP,Dan Patrick,452
3470,DEM,Mike Collier,27
3470,LIB,Shanna Steele,1
3470,REP,Dan Patrick,44
3471,DEM,Mike Collier,382
3471,LIB,Shanna Steele,28
3471,REP,Dan Patrick,802
