precinct,party,candidate,votes
2553,DEM,Amanda Reichek,411
2553,REP,Rebeca Huddle,259
2556,DEM,Amanda Reichek,436
2556,REP,Rebeca Huddle,653
2557,DEM,Amanda Reichek,428
2557,REP,Rebeca Huddle,142
2561,DEM,Amanda Reichek,0
2561,REP,Rebeca Huddle,0
2569,DEM,Amanda Reichek,13
2569,REP,Rebeca Huddle,3
2571,DEM,Amanda Reichek,0
2571,REP,Rebeca Huddle,0
2581,DEM,Amanda Reichek,641
2581,REP,Rebeca Huddle,427
2600,DEM,Amanda Reichek,0
2600,REP,Rebeca Huddle,0
2601,DEM,Amanda Reichek,0
2601,REP,Rebeca Huddle,0
2606,DEM,Amanda Reichek,7
2606,REP,Rebeca Huddle,5
2609,DEM,Amanda Reichek,0
2609,REP,Rebeca Huddle,0
2612,DEM,Amanda Reichek,0
2612,REP,Rebeca Huddle,0
2613,DEM,Amanda Reichek,752
2613,REP,Rebeca Huddle,255
2614,DEM,Amanda Reichek,165
2614,REP,Rebeca Huddle,86
2616,DEM,Amanda Reichek,11
2616,REP,Rebeca Huddle,8
2618,DEM,Amanda Reichek,20
2618,REP,Rebeca Huddle,7
2635,DEM,Amanda Reichek,607
2635,REP,Rebeca Huddle,259
2636,DEM,Amanda Reichek,525
2636,REP,Rebeca Huddle,730
2643,DEM,Amanda Reichek,1206
2643,REP,Rebeca Huddle,772
2644,DEM,Amanda Reichek,1389
2644,REP,Rebeca Huddle,575
2645,DEM,Amanda Reichek,444
2645,REP,Rebeca Huddle,777
2655,DEM,Amanda Reichek,235
2655,REP,Rebeca Huddle,153
2656,DEM,Amanda Reichek,23
2656,REP,Rebeca Huddle,12
2657,DEM,Amanda Reichek,1
2657,REP,Rebeca Huddle,3
2658,DEM,Amanda Reichek,110
2658,REP,Rebeca Huddle,50
2659,DEM,Amanda Reichek,4
2659,REP,Rebeca Huddle,2
2660,DEM,Amanda Reichek,45
2660,REP,Rebeca Huddle,57
2670,DEM,Amanda Reichek,30
2670,REP,Rebeca Huddle,26
2673,DEM,Amanda Reichek,0
2673,REP,Rebeca Huddle,0
2675,DEM,Amanda Reichek,0
2675,REP,Rebeca Huddle,0
2680,DEM,Amanda Reichek,0
2680,REP,Rebeca Huddle,0
2681,DEM,Amanda Reichek,0
2681,REP,Rebeca Huddle,0
2697,DEM,Amanda Reichek,875
2697,REP,Rebeca Huddle,601
2699,DEM,Amanda Reichek,1469
2699,REP,Rebeca Huddle,695
2708,DEM,Amanda Reichek,570
2708,REP,Rebeca Huddle,367
2712,DEM,Amanda Reichek,857
2712,REP,Rebeca Huddle,695
2721,DEM,Amanda Reichek,533
2721,REP,Rebeca Huddle,835
2726,DEM,Amanda Reichek,646
2726,REP,Rebeca Huddle,400
2727,DEM,Amanda Reichek,158
2727,REP,Rebeca Huddle,190
2731,DEM,Amanda Reichek,673
2731,REP,Rebeca Huddle,341
2741,DEM,Amanda Reichek,26
2741,REP,Rebeca Huddle,2
2742,DEM,Amanda Reichek,131
2742,REP,Rebeca Huddle,107
2743,DEM,Amanda Reichek,2
2743,REP,Rebeca Huddle,0
2744,DEM,Amanda Reichek,98
2744,REP,Rebeca Huddle,71
2745,DEM,Amanda Reichek,58
2745,REP,Rebeca Huddle,111
2746,DEM,Amanda Reichek,287
2746,REP,Rebeca Huddle,246
2748,DEM,Amanda Reichek,0
2748,REP,Rebeca Huddle,0
2751,DEM,Amanda Reichek,0
2751,REP,Rebeca Huddle,0
2755,DEM,Amanda Reichek,0
2755,REP,Rebeca Huddle,0
2756,DEM,Amanda Reichek,0
2756,REP,Rebeca Huddle,0
2760,DEM,Amanda Reichek,0
2760,REP,Rebeca Huddle,0
2761,DEM,Amanda Reichek,0
2761,REP,Rebeca Huddle,0
2762,DEM,Amanda Reichek,0
2762,REP,Rebeca Huddle,0
2763,DEM,Amanda Reichek,0
2763,REP,Rebeca Huddle,0
2764,DEM,Amanda Reichek,0
2764,REP,Rebeca Huddle,0
2765,DEM,Amanda Reichek,0
2765,REP,Rebeca Huddle,0
2766,DEM,Amanda Reichek,0
2766,REP,Rebeca Huddle,0
2767,DEM,Amanda Reichek,0
2767,REP,Rebeca Huddle,0
2768,DEM,Amanda Reichek,0
2768,REP,Rebeca Huddle,0
2769,DEM,Amanda Reichek,0
2769,REP,Rebeca Huddle,0
2770,DEM,Amanda Reichek,0
2770,REP,Rebeca Huddle,0
2771,DEM,Amanda Reichek,0
2771,REP,Rebeca Huddle,0
2772,DEM,Amanda Reichek,0
2772,REP,Rebeca Huddle,0
2773,DEM,Amanda Reichek,0
2773,REP,Rebeca Huddle,0
2774,DEM,Amanda Reichek,0
2774,REP,Rebeca Huddle,0
2775,DEM,Amanda Reichek,0
2775,REP,Rebeca Huddle,0
2776,DEM,Amanda Reichek,0
2776,REP,Rebeca Huddle,0
2777,DEM,Amanda Reichek,0
2777,REP,Rebeca Huddle,0
2778,DEM,Amanda Reichek,0
2778,REP,Rebeca Huddle,0
2779,DEM,Amanda Reichek,0
2779,REP,Rebeca Huddle,0
2780,DEM,Amanda Reichek,0
2780,REP,Rebeca Huddle,0
2781,DEM,Amanda Reichek,0
2781,REP,Rebeca Huddle,0
2782,DEM,Amanda Reichek,0
2782,REP,Rebeca Huddle,0
2783,DEM,Amanda Reichek,0
2783,REP,Rebeca Huddle,0
2784,DEM,Amanda Reichek,0
2784,REP,Rebeca Huddle,0
2785,DEM,Amanda Reichek,0
2785,REP,Rebeca Huddle,0
2786,DEM,Amanda Reichek,0
2786,REP,Rebeca Huddle,0
2787,DEM,Amanda Reichek,0
2787,REP,Rebeca Huddle,0
2788,DEM,Amanda Reichek,0
2788,REP,Rebeca Huddle,0
2789,DEM,Amanda Reichek,0
2789,REP,Rebeca Huddle,0
2790,DEM,Amanda Reichek,0
2790,REP,Rebeca Huddle,0
2824,DEM,Amanda Reichek,0
2824,REP,Rebeca Huddle,0
2825,DEM,Amanda Reichek,0
2825,REP,Rebeca Huddle,0
2827,DEM,Amanda Reichek,0
2827,REP,Rebeca Huddle,0
2828,DEM,Amanda Reichek,0
2828,REP,Rebeca Huddle,0
3032,DEM,Amanda Reichek,289
3032,REP,Rebeca Huddle,454
3035,DEM,Amanda Reichek,887
3035,REP,Rebeca Huddle,1610
3036,DEM,Amanda Reichek,465
3036,REP,Rebeca Huddle,474
3037,DEM,Amanda Reichek,617
3037,REP,Rebeca Huddle,1077
3038,DEM,Amanda Reichek,807
3038,REP,Rebeca Huddle,940
3039,DEM,Amanda Reichek,286
3039,REP,Rebeca Huddle,805
3040,DEM,Amanda Reichek,545
3040,REP,Rebeca Huddle,1216
3041,DEM,Amanda Reichek,700
3041,REP,Rebeca Huddle,903
3043,DEM,Amanda Reichek,574
3043,REP,Rebeca Huddle,1522
3049,DEM,Amanda Reichek,574
3049,REP,Rebeca Huddle,1428
3054,DEM,Amanda Reichek,728
3054,REP,Rebeca Huddle,1350
3063,DEM,Amanda Reichek,362
3063,REP,Rebeca Huddle,776
3072,DEM,Amanda Reichek,457
3072,REP,Rebeca Huddle,1244
3114,DEM,Amanda Reichek,601
3114,REP,Rebeca Huddle,1107
3131,DEM,Amanda Reichek,317
3131,REP,Rebeca Huddle,599
3139,DEM,Amanda Reichek,293
3139,REP,Rebeca Huddle,358
3140,DEM,Amanda Reichek,334
3140,REP,Rebeca Huddle,681
3152,DEM,Amanda Reichek,5
3152,REP,Rebeca Huddle,15
3156,DEM,Amanda Reichek,324
3156,REP,Rebeca Huddle,744
3157,DEM,Amanda Reichek,496
3157,REP,Rebeca Huddle,564
3160,DEM,Amanda Reichek,642
3160,REP,Rebeca Huddle,569
3164,DEM,Amanda Reichek,382
3164,REP,Rebeca Huddle,609
3166,DEM,Amanda Reichek,564
3166,REP,Rebeca Huddle,550
3172,DEM,Amanda Reichek,536
3172,REP,Rebeca Huddle,749
3176,DEM,Amanda Reichek,740
3176,REP,Rebeca Huddle,1091
3177,DEM,Amanda Reichek,440
3177,REP,Rebeca Huddle,1129
3183,DEM,Amanda Reichek,930
3183,REP,Rebeca Huddle,1046
3185,DEM,Amanda Reichek,0
3185,REP,Rebeca Huddle,0
3187,DEM,Amanda Reichek,293
3187,REP,Rebeca Huddle,525
3192,DEM,Amanda Reichek,207
3192,REP,Rebeca Huddle,574
3193,DEM,Amanda Reichek,607
3193,REP,Rebeca Huddle,1663
3194,DEM,Amanda Reichek,408
3194,REP,Rebeca Huddle,619
3196,DEM,Amanda Reichek,464
3196,REP,Rebeca Huddle,900
3200,DEM,Amanda Reichek,541
3200,REP,Rebeca Huddle,755
3209,DEM,Amanda Reichek,741
3209,REP,Rebeca Huddle,2135
3212,DEM,Amanda Reichek,440
3212,REP,Rebeca Huddle,517
3213,DEM,Amanda Reichek,415
3213,REP,Rebeca Huddle,533
3214,DEM,Amanda Reichek,588
3214,REP,Rebeca Huddle,946
3215,DEM,Amanda Reichek,416
3215,REP,Rebeca Huddle,956
3216,DEM,Amanda Reichek,982
3216,REP,Rebeca Huddle,1043
3240,DEM,Amanda Reichek,789
3240,REP,Rebeca Huddle,1185
3247,DEM,Amanda Reichek,379
3247,REP,Rebeca Huddle,388
3248,DEM,Amanda Reichek,780
3248,REP,Rebeca Huddle,1826
3249,DEM,Amanda Reichek,833
3249,REP,Rebeca Huddle,972
3254,DEM,Amanda Reichek,510
3254,REP,Rebeca Huddle,652
3260,DEM,Amanda Reichek,292
3260,REP,Rebeca Huddle,656
3282,DEM,Amanda Reichek,342
3282,REP,Rebeca Huddle,620
3283,DEM,Amanda Reichek,384
3283,REP,Rebeca Huddle,667
3286,DEM,Amanda Reichek,130
3286,REP,Rebeca Huddle,566
3287,DEM,Amanda Reichek,476
3287,REP,Rebeca Huddle,806
3289,DEM,Amanda Reichek,431
3289,REP,Rebeca Huddle,912
3321,DEM,Amanda Reichek,612
3321,REP,Rebeca Huddle,1103
3322,DEM,Amanda Reichek,511
3322,REP,Rebeca Huddle,837
3323,DEM,Amanda Reichek,679
3323,REP,Rebeca Huddle,1733
3324,DEM,Amanda Reichek,441
3324,REP,Rebeca Huddle,791
3325,DEM,Amanda Reichek,199
3325,REP,Rebeca Huddle,429
3326,DEM,Amanda Reichek,219
3326,REP,Rebeca Huddle,274
3327,DEM,Amanda Reichek,387
3327,REP,Rebeca Huddle,603
3329,DEM,Amanda Reichek,750
3329,REP,Rebeca Huddle,653
3330,DEM,Amanda Reichek,243
3330,REP,Rebeca Huddle,543
3331,DEM,Amanda Reichek,611
3331,REP,Rebeca Huddle,1549
3332,DEM,Amanda Reichek,568
3332,REP,Rebeca Huddle,827
3333,DEM,Amanda Reichek,889
3333,REP,Rebeca Huddle,1530
3334,DEM,Amanda Reichek,530
3334,REP,Rebeca Huddle,600
3335,DEM,Amanda Reichek,512
3335,REP,Rebeca Huddle,814
3336,DEM,Amanda Reichek,970
3336,REP,Rebeca Huddle,747
3359,DEM,Amanda Reichek,445
3359,REP,Rebeca Huddle,879
3361,DEM,Amanda Reichek,651
3361,REP,Rebeca Huddle,1125
3363,DEM,Amanda Reichek,624
3363,REP,Rebeca Huddle,1478
3364,DEM,Amanda Reichek,318
3364,REP,Rebeca Huddle,383
3365,DEM,Amanda Reichek,775
3365,REP,Rebeca Huddle,2028
3367,DEM,Amanda Reichek,357
3367,REP,Rebeca Huddle,687
3368,DEM,Amanda Reichek,182
3368,REP,Rebeca Huddle,335
3372,DEM,Amanda Reichek,705
3372,REP,Rebeca Huddle,1253
3384,DEM,Amanda Reichek,430
3384,REP,Rebeca Huddle,574
3385,DEM,Amanda Reichek,694
3385,REP,Rebeca Huddle,1358
3386,DEM,Amanda Reichek,425
3386,REP,Rebeca Huddle,1192
3387,DEM,Amanda Reichek,361
3387,REP,Rebeca Huddle,1039
3389,DEM,Amanda Reichek,1026
3389,REP,Rebeca Huddle,951
3390,DEM,Amanda Reichek,899
3390,REP,Rebeca Huddle,1984
3391,DEM,Amanda Reichek,722
3391,REP,Rebeca Huddle,552
3392,DEM,Amanda Reichek,432
3392,REP,Rebeca Huddle,1073
3396,DEM,Amanda Reichek,950
3396,REP,Rebeca Huddle,1318
3398,DEM,Amanda Reichek,308
3398,REP,Rebeca Huddle,504
3406,DEM,Amanda Reichek,0
3406,REP,Rebeca Huddle,0
3409,DEM,Amanda Reichek,0
3409,REP,Rebeca Huddle,9
3417,DEM,Amanda Reichek,554
3417,REP,Rebeca Huddle,744
3421,DEM,Amanda Reichek,284
3421,REP,Rebeca Huddle,711
3422,DEM,Amanda Reichek,460
3422,REP,Rebeca Huddle,1118
3433,DEM,Amanda Reichek,114
3433,REP,Rebeca Huddle,271
3443,DEM,Amanda Reichek,595
3443,REP,Rebeca Huddle,746
3446,DEM,Amanda Reichek,0
3446,REP,Rebeca Huddle,0
3447,DEM,Amanda Reichek,0
3447,REP,Rebeca Huddle,0
3465,DEM,Amanda Reichek,793
3465,REP,Rebeca Huddle,1089
3469,DEM,Amanda Reichek,325
3469,REP,Rebeca Huddle,493
3470,DEM,Amanda Reichek,29
3470,REP,Rebeca Huddle,43
3471,DEM,Amanda Reichek,344
3471,REP,Rebeca Huddle,862
3486,DEM,Amanda Reichek,883
3486,REP,Rebeca Huddle,1542
3500,DEM,Amanda Reichek,70
3500,REP,Rebeca Huddle,210
3502,DEM,Amanda Reichek,239
3502,REP,Rebeca Huddle,810
3507,DEM,Amanda Reichek,535
3507,REP,Rebeca Huddle,776
3509,DEM,Amanda Reichek,423
3509,REP,Rebeca Huddle,683
3510,DEM,Amanda Reichek,568
3510,REP,Rebeca Huddle,1446
3511,DEM,Amanda Reichek,827
3511,REP,Rebeca Huddle,609
3516,DEM,Amanda Reichek,431
3516,REP,Rebeca Huddle,857
3517,DEM,Amanda Reichek,498
3517,REP,Rebeca Huddle,554
3526,DEM,Amanda Reichek,253
3526,REP,Rebeca Huddle,588
3527,DEM,Amanda Reichek,503
3527,REP,Rebeca Huddle,1057
3529,DEM,Amanda Reichek,534
3529,REP,Rebeca Huddle,1132
3530,DEM,Amanda Reichek,696
3530,REP,Rebeca Huddle,1036
3538,DEM,Amanda Reichek,847
3538,REP,Rebeca Huddle,1518
3539,DEM,Amanda Reichek,0
3539,REP,Rebeca Huddle,8
3542,DEM,Amanda Reichek,553
3542,REP,Rebeca Huddle,808
3545,DEM,Amanda Reichek,472
3545,REP,Rebeca Huddle,1099
3552,DEM,Amanda Reichek,731
3552,REP,Rebeca Huddle,855
3554,DEM,Amanda Reichek,547
3554,REP,Rebeca Huddle,1433
3558,DEM,Amanda Reichek,643
3558,REP,Rebeca Huddle,1576
3560,DEM,Amanda Reichek,0
3560,REP,Rebeca Huddle,0
3562,DEM,Amanda Reichek,27
3562,REP,Rebeca Huddle,80
3566,DEM,Amanda Reichek,0
3566,REP,Rebeca Huddle,0
3567,DEM,Amanda Reichek,736
3567,REP,Rebeca Huddle,1558
3570,DEM,Amanda Reichek,556
3570,REP,Rebeca Huddle,845
3574,DEM,Amanda Reichek,238
3574,REP,Rebeca Huddle,217
3575,DEM,Amanda Reichek,0
3575,REP,Rebeca Huddle,0
3579,DEM,Amanda Reichek,153
3579,REP,Rebeca Huddle,460
3580,DEM,Amanda Reichek,0
3580,REP,Rebeca Huddle,0
3582,DEM,Amanda Reichek,2
3582,REP,Rebeca Huddle,26
3583,DEM,Amanda Reichek,0
3583,REP,Rebeca Huddle,0
3584,DEM,Amanda Reichek,0
3584,REP,Rebeca Huddle,0
3585,DEM,Amanda Reichek,0
3585,REP,Rebeca Huddle,0
3590,DEM,Amanda Reichek,0
3590,REP,Rebeca Huddle,0
3624,DEM,Amanda Reichek,70
3624,REP,Rebeca Huddle,129
3626,DEM,Amanda Reichek,128
3626,REP,Rebeca Huddle,373
3637,DEM,Amanda Reichek,612
3637,REP,Rebeca Huddle,609
3646,DEM,Amanda Reichek,676
3646,REP,Rebeca Huddle,1027
3647,DEM,Amanda Reichek,800
3647,REP,Rebeca Huddle,1151
3648,DEM,Amanda Reichek,739
3648,REP,Rebeca Huddle,1320
3653,DEM,Amanda Reichek,0
3653,REP,Rebeca Huddle,0
3654,DEM,Amanda Reichek,0
3654,REP,Rebeca Huddle,0
3661,DEM,Amanda Reichek,0
3661,REP,Rebeca Huddle,0
3663,DEM,Amanda Reichek,2
3663,REP,Rebeca Huddle,3
3664,DEM,Amanda Reichek,0
3664,REP,Rebeca Huddle,0
3665,DEM,Amanda Reichek,1
3665,REP,Rebeca Huddle,9
3667,DEM,Amanda Reichek,24
3667,REP,Rebeca Huddle,40
3668,DEM,Amanda Reichek,72
3668,REP,Rebeca Huddle,164
3669,DEM,Amanda Reichek,2
3669,REP,Rebeca Huddle,2
3671,DEM,Amanda Reichek,146
3671,REP,Rebeca Huddle,397
3695,DEM,Amanda Reichek,913
3695,REP,Rebeca Huddle,1492
3696,DEM,Amanda Reichek,861
3696,REP,Rebeca Huddle,1430
3698,DEM,Amanda Reichek,859
3698,REP,Rebeca Huddle,1165
3700,DEM,Amanda Reichek,394
3700,REP,Rebeca Huddle,672
3706,DEM,Amanda Reichek,725
3706,REP,Rebeca Huddle,837
3709,DEM,Amanda Reichek,307
3709,REP,Rebeca Huddle,467
3716,DEM,Amanda Reichek,447
3716,REP,Rebeca Huddle,920
3720,DEM,Amanda Reichek,316
3720,REP,Rebeca Huddle,1201
3725,DEM,Amanda Reichek,495
3725,REP,Rebeca Huddle,875
3728,DEM,Amanda Reichek,498
3728,REP,Rebeca Huddle,1030
3729,DEM,Amanda Reichek,173
3729,REP,Rebeca Huddle,159
3732,DEM,Amanda Reichek,218
3732,REP,Rebeca Huddle,801
3735,DEM,Amanda Reichek,235
3735,REP,Rebeca Huddle,564
3750,DEM,Amanda Reichek,0
3750,REP,Rebeca Huddle,0
3757,DEM,Amanda Reichek,0
3757,REP,Rebeca Huddle,0
3758,DEM,Amanda Reichek,0
3758,REP,Rebeca Huddle,0
3759,DEM,Amanda Reichek,0
3759,REP,Rebeca Huddle,0
3822,DEM,Amanda Reichek,0
3822,REP,Rebeca Huddle,0
3826,DEM,Amanda Reichek,0
3826,REP,Rebeca Huddle,0
4006,DEM,Amanda Reichek,349
4006,REP,Rebeca Huddle,111
4016,DEM,Amanda Reichek,530
4016,REP,Rebeca Huddle,458
4017,DEM,Amanda Reichek,550
4017,REP,Rebeca Huddle,178
4018,DEM,Amanda Reichek,121
4018,REP,Rebeca Huddle,323
4020,DEM,Amanda Reichek,272
4020,REP,Rebeca Huddle,396
4042,DEM,Amanda Reichek,195
4042,REP,Rebeca Huddle,317
4044,DEM,Amanda Reichek,677
4044,REP,Rebeca Huddle,1518
4045,DEM,Amanda Reichek,421
4045,REP,Rebeca Huddle,1165
4046,DEM,Amanda Reichek,290
4046,REP,Rebeca Huddle,1041
4047,DEM,Amanda Reichek,337
4047,REP,Rebeca Huddle,1472
4048,DEM,Amanda Reichek,145
4048,REP,Rebeca Huddle,48
4050,DEM,Amanda Reichek,308
4050,REP,Rebeca Huddle,72
4051,DEM,Amanda Reichek,0
4051,REP,Rebeca Huddle,2
4053,DEM,Amanda Reichek,222
4053,REP,Rebeca Huddle,357
4057,DEM,Amanda Reichek,276
4057,REP,Rebeca Huddle,216
4060,DEM,Amanda Reichek,966
4060,REP,Rebeca Huddle,365
4065,DEM,Amanda Reichek,608
4065,REP,Rebeca Huddle,1942
4067,DEM,Amanda Reichek,318
4067,REP,Rebeca Huddle,113
4068,DEM,Amanda Reichek,266
4068,REP,Rebeca Huddle,112
4069,DEM,Amanda Reichek,296
4069,REP,Rebeca Huddle,924
4070,DEM,Amanda Reichek,561
4070,REP,Rebeca Huddle,590
4073,DEM,Amanda Reichek,98
4073,REP,Rebeca Huddle,124
4077,DEM,Amanda Reichek,109
4077,REP,Rebeca Huddle,69
4086,DEM,Amanda Reichek,548
4086,REP,Rebeca Huddle,1191
4087,DEM,Amanda Reichek,128
4087,REP,Rebeca Huddle,32
4091,DEM,Amanda Reichek,373
4091,REP,Rebeca Huddle,789
4092,DEM,Amanda Reichek,210
4092,REP,Rebeca Huddle,57
4093,DEM,Amanda Reichek,387
4093,REP,Rebeca Huddle,133
4096,DEM,Amanda Reichek,471
4096,REP,Rebeca Huddle,210
4097,DEM,Amanda Reichek,315
4097,REP,Rebeca Huddle,111
4101,DEM,Amanda Reichek,284
4101,REP,Rebeca Huddle,213
4102,DEM,Amanda Reichek,182
4102,REP,Rebeca Huddle,168
4107,DEM,Amanda Reichek,222
4107,REP,Rebeca Huddle,75
4110,DEM,Amanda Reichek,284
4110,REP,Rebeca Huddle,103
4113,DEM,Amanda Reichek,61
4113,REP,Rebeca Huddle,109
4115,DEM,Amanda Reichek,71
4115,REP,Rebeca Huddle,342
4116,DEM,Amanda Reichek,633
4116,REP,Rebeca Huddle,743
4118,DEM,Amanda Reichek,343
4118,REP,Rebeca Huddle,304
4121,DEM,Amanda Reichek,433
4121,REP,Rebeca Huddle,700
4122,DEM,Amanda Reichek,309
4122,REP,Rebeca Huddle,115
4123,DEM,Amanda Reichek,328
4123,REP,Rebeca Huddle,126
4124,DEM,Amanda Reichek,432
4124,REP,Rebeca Huddle,358
4125,DEM,Amanda Reichek,100
4125,REP,Rebeca Huddle,109
4128,DEM,Amanda Reichek,458
4128,REP,Rebeca Huddle,783
4129,DEM,Amanda Reichek,301
4129,REP,Rebeca Huddle,500
4130,DEM,Amanda Reichek,629
4130,REP,Rebeca Huddle,1057
4135,DEM,Amanda Reichek,281
4135,REP,Rebeca Huddle,324
4136,DEM,Amanda Reichek,496
4136,REP,Rebeca Huddle,525
4137,DEM,Amanda Reichek,391
4137,REP,Rebeca Huddle,573
4138,DEM,Amanda Reichek,108
4138,REP,Rebeca Huddle,171
4141,DEM,Amanda Reichek,459
4141,REP,Rebeca Huddle,656
4144,DEM,Amanda Reichek,296
4144,REP,Rebeca Huddle,575
4155,DEM,Amanda Reichek,506
4155,REP,Rebeca Huddle,218
4159,DEM,Amanda Reichek,242
4159,REP,Rebeca Huddle,416
4162,DEM,Amanda Reichek,123
4162,REP,Rebeca Huddle,96
4163,DEM,Amanda Reichek,377
4163,REP,Rebeca Huddle,453
4178,DEM,Amanda Reichek,660
4178,REP,Rebeca Huddle,994
4179,DEM,Amanda Reichek,312
4179,REP,Rebeca Huddle,242
4182,DEM,Amanda Reichek,798
4182,REP,Rebeca Huddle,1067
4191,DEM,Amanda Reichek,210
4191,REP,Rebeca Huddle,417
4195,DEM,Amanda Reichek,316
4195,REP,Rebeca Huddle,100
4201,DEM,Amanda Reichek,247
4201,REP,Rebeca Huddle,78
4202,DEM,Amanda Reichek,331
4202,REP,Rebeca Huddle,335
4203,DEM,Amanda Reichek,444
4203,REP,Rebeca Huddle,314
4204,DEM,Amanda Reichek,523
4204,REP,Rebeca Huddle,876
4218,DEM,Amanda Reichek,208
4218,REP,Rebeca Huddle,308
4222,DEM,Amanda Reichek,190
4222,REP,Rebeca Huddle,231
4230,DEM,Amanda Reichek,865
4230,REP,Rebeca Huddle,1193
4231,DEM,Amanda Reichek,305
4231,REP,Rebeca Huddle,103
4232,DEM,Amanda Reichek,810
4232,REP,Rebeca Huddle,893
4233,DEM,Amanda Reichek,448
4233,REP,Rebeca Huddle,152
4234,DEM,Amanda Reichek,693
4234,REP,Rebeca Huddle,1163
4239,DEM,Amanda Reichek,18
4239,REP,Rebeca Huddle,35
4242,DEM,Amanda Reichek,83
4242,REP,Rebeca Huddle,253
4243,DEM,Amanda Reichek,414
4243,REP,Rebeca Huddle,561
4245,DEM,Amanda Reichek,19
4245,REP,Rebeca Huddle,12
4250,DEM,Amanda Reichek,814
4250,REP,Rebeca Huddle,908
4252,DEM,Amanda Reichek,288
4252,REP,Rebeca Huddle,330
4253,DEM,Amanda Reichek,245
4253,REP,Rebeca Huddle,201
4256,DEM,Amanda Reichek,150
4256,REP,Rebeca Huddle,53
4259,DEM,Amanda Reichek,178
4259,REP,Rebeca Huddle,542
4261,DEM,Amanda Reichek,663
4261,REP,Rebeca Huddle,688
4272,DEM,Amanda Reichek,112
4272,REP,Rebeca Huddle,193
4276,DEM,Amanda Reichek,478
4276,REP,Rebeca Huddle,633
4284,DEM,Amanda Reichek,27
4284,REP,Rebeca Huddle,127
4285,DEM,Amanda Reichek,118
4285,REP,Rebeca Huddle,97
4288,DEM,Amanda Reichek,51
4288,REP,Rebeca Huddle,12
4290,DEM,Amanda Reichek,427
4290,REP,Rebeca Huddle,620
4312,DEM,Amanda Reichek,35
4312,REP,Rebeca Huddle,26
4328,DEM,Amanda Reichek,255
4328,REP,Rebeca Huddle,325
4338,DEM,Amanda Reichek,550
4338,REP,Rebeca Huddle,751
4340,DEM,Amanda Reichek,312
4340,REP,Rebeca Huddle,878
4342,DEM,Amanda Reichek,636
4342,REP,Rebeca Huddle,845
4343,DEM,Amanda Reichek,509
4343,REP,Rebeca Huddle,952
4344,DEM,Amanda Reichek,361
4344,REP,Rebeca Huddle,626
4350,DEM,Amanda Reichek,533
4350,REP,Rebeca Huddle,369
4362,DEM,Amanda Reichek,0
4362,REP,Rebeca Huddle,1
4369,DEM,Amanda Reichek,719
4369,REP,Rebeca Huddle,1292
4370,DEM,Amanda Reichek,0
4370,REP,Rebeca Huddle,0
4371,DEM,Amanda Reichek,264
4371,REP,Rebeca Huddle,1412
4373,DEM,Amanda Reichek,34
4373,REP,Rebeca Huddle,77
4374,DEM,Amanda Reichek,460
4374,REP,Rebeca Huddle,576
4375,DEM,Amanda Reichek,475
4375,REP,Rebeca Huddle,1161
4395,DEM,Amanda Reichek,57
4395,REP,Rebeca Huddle,273
4397,DEM,Amanda Reichek,87
4397,REP,Rebeca Huddle,98
4399,DEM,Amanda Reichek,19
4399,REP,Rebeca Huddle,82
4400,DEM,Amanda Reichek,63
4400,REP,Rebeca Huddle,72
4410,DEM,Amanda Reichek,648
4410,REP,Rebeca Huddle,723
4429,DEM,Amanda Reichek,576
4429,REP,Rebeca Huddle,748
4432,DEM,Amanda Reichek,8
4432,REP,Rebeca Huddle,1
4452,DEM,Amanda Reichek,747
4452,REP,Rebeca Huddle,784
4454,DEM,Amanda Reichek,442
4454,REP,Rebeca Huddle,803
4456,DEM,Amanda Reichek,250
4456,REP,Rebeca Huddle,466
4458,DEM,Amanda Reichek,1
4458,REP,Rebeca Huddle,5
4475,DEM,Amanda Reichek,26
4475,REP,Rebeca Huddle,9
4478,DEM,Amanda Reichek,0
4478,REP,Rebeca Huddle,0
4480,DEM,Amanda Reichek,194
4480,REP,Rebeca Huddle,494
4483,DEM,Amanda Reichek,7
4483,REP,Rebeca Huddle,9
4485,DEM,Amanda Reichek,63
4485,REP,Rebeca Huddle,72
4487,DEM,Amanda Reichek,0
4487,REP,Rebeca Huddle,0
4492,DEM,Amanda Reichek,271
4492,REP,Rebeca Huddle,203
4493,DEM,Amanda Reichek,549
4493,REP,Rebeca Huddle,553
4494,DEM,Amanda Reichek,19
4494,REP,Rebeca Huddle,20
4495,DEM,Amanda Reichek,34
4495,REP,Rebeca Huddle,21
4496,DEM,Amanda Reichek,163
4496,REP,Rebeca Huddle,81
4497,DEM,Amanda Reichek,519
4497,REP,Rebeca Huddle,296
4498,DEM,Amanda Reichek,147
4498,REP,Rebeca Huddle,279
4499,DEM,Amanda Reichek,824
4499,REP,Rebeca Huddle,855
4503,DEM,Amanda Reichek,229
4503,REP,Rebeca Huddle,148
4508,DEM,Amanda Reichek,822
4508,REP,Rebeca Huddle,990
4512,DEM,Amanda Reichek,0
4512,REP,Rebeca Huddle,0
4528,DEM,Amanda Reichek,753
4528,REP,Rebeca Huddle,1013
4531,DEM,Amanda Reichek,500
4531,REP,Rebeca Huddle,934
4532,DEM,Amanda Reichek,166
4532,REP,Rebeca Huddle,570
4533,DEM,Amanda Reichek,281
4533,REP,Rebeca Huddle,415
4534,DEM,Amanda Reichek,841
