precinct,party,candidate,votes
2773,LIB,V. Alonzo Echevarria-Garza,0
2773,REP,Glenn Hegar,0
2774,DEM,Janet T. Dudding,0
2774,LIB,V. Alonzo Echevarria-Garza,0
2774,REP,Glenn Hegar,0
2775,DEM,Janet T. Dudding,0
2775,LIB,V. Alonzo Echevarria-Garza,0
2775,REP,Glenn Hegar,0
2776,DEM,Janet T. Dudding,0
2776,LIB,V. Alonzo Echevarria-Garza,0
2776,REP,Glenn Hegar,0
2777,DEM,Janet T. Dudding,0
2777,LIB,V. Alonzo Echevarria-Garza,0
2777,REP,Glenn Hegar,0
2778,DEM,Janet T. Dudding,0
2778,LIB,V. Alonzo Echevarria-Garza,0
2778,REP,Glenn Hegar,0
2779,DEM,Janet T. Dudding,0
2779,LIB,V. Alonzo Echevarria-Garza,0
2779,REP,Glenn Hegar,0
2780,DEM,Janet T. Dudding,0
2780,LIB,V. Alonzo Echevarria-Garza,0
2780,REP,Glenn Hegar,0
2781,DEM,Janet T. Dudding,0
2781,LIB,V. Alonzo Echevarria-Garza,0
2781,REP,Glenn Hegar,0
2782,DEM,Janet T. Dudding,0
2782,LIB,V. Alonzo Echevarria-Garza,0
2782,REP,Glenn Hegar,0
2783,DEM,Janet T. Dudding,0
2783,LIB,V. Alonzo Echevarria-Garza,0
2783,REP,Glenn Hegar,0
2784,DEM,Janet T. Dudding,0
2784,LIB,V. Alonzo Echevarria-Garza,0
2784,REP,Glenn Hegar,0
2785,DEM,Janet T. Dudding,0
2785,LIB,V. Alonzo Echevarria-Garza,0
2785,REP,Glenn Hegar,0
2786,DEM,Janet T. Dudding,0
2786,LIB,V. Alonzo Echevarria-Garza,0
2786,REP,Glenn Hegar,0
2787,DEM,Janet T. Dudding,0
2787,LIB,V. Alonzo Echevarria-Garza,0
2787,REP,Glenn Hegar,0
2788,DEM,Janet T. Dudding,0
2788,LIB,V. Alonzo Echevarria-Garza,0
2788,REP,Glenn Hegar,0
2789,DEM,Janet T. Dudding,0
2789,LIB,V. Alonzo Echevarria-Garza,0
2789,REP,Glenn Hegar,0
2790,DEM,Janet T. Dudding,0
2790,LIB,V. Alonzo Echevarria-Garza,0
2790,REP,Glenn Hegar,0
2824,DEM,Janet T. Dudding,0
2824,LIB,V. Alonzo Echevarria-Garza,0
2824,REP,Glenn Hegar,0
2825,DEM,Janet T. Dudding,0
2825,LIB,V. Alonzo Echevarria-Garza,0
2825,REP,Glenn Hegar,0
2827,DEM,Janet T. Dudding,0
2827,LIB,V. Alonzo Echevarria-Garza,0
2827,REP,Glenn Hegar,0
2828,DEM,Janet T. Dudding,0
2828,LIB,V. Alonzo Echevarria-Garza,0
2828,REP,Glenn Hegar,0
3032,DEM,Janet T. Dudding,278
3032,LIB,V. Alonzo Echevarria-Garza,24
3032,REP,Glenn Hegar,449
3035,DEM,Janet T. Dudding,847
3035,LIB,V. Alonzo Echevarria-Garza,46
3035,REP,Glenn Hegar,1613
3036,DEM,Janet T. Dudding,435
3036,LIB,V. Alonzo Echevarria-Garza,31
3036,REP,Glenn Hegar,472
3037,DEM,Janet T. Dudding,597
3037,LIB,V. Alonzo Echevarria-Garza,33
3037,REP,Glenn Hegar,1062
3038,DEM,Janet T. Dudding,769
3038,LIB,V. Alonzo Echevarria-Garza,64
3038,REP,Glenn Hegar,928
3039,DEM,Janet T. Dudding,273
3039,LIB,V. Alonzo Echevarria-Garza,23
3039,REP,Glenn Hegar,802
3040,DEM,Janet T. Dudding,525
3040,LIB,V. Alonzo Echevarria-Garza,34
3040,REP,Glenn Hegar,1205
3041,DEM,Janet T. Dudding,664
3041,LIB,V. Alonzo Echevarria-Garza,49
3041,REP,Glenn Hegar,899
3043,DEM,Janet T. Dudding,545
3043,LIB,V. Alonzo Echevarria-Garza,54
3043,REP,Glenn Hegar,1516
3049,DEM,Janet T. Dudding,559
3049,LIB,V. Alonzo Echevarria-Garza,35
3049,REP,Glenn Hegar,1420
3054,DEM,Janet T. Dudding,705
3054,LIB,V. Alonzo Echevarria-Garza,39
3054,REP,Glenn Hegar,1333
3063,DEM,Janet T. Dudding,341
3063,LIB,V. Alonzo Echevarria-Garza,26
3063,REP,Glenn Hegar,765
3072,DEM,Janet T. Dudding,439
3072,LIB,V. Alonzo Echevarria-Garza,25
3072,REP,Glenn Hegar,1241
3114,DEM,Janet T. Dudding,559
3114,LIB,V. Alonzo Echevarria-Garza,45
3114,REP,Glenn Hegar,1114
3131,DEM,Janet T. Dudding,306
3131,LIB,V. Alonzo Echevarria-Garza,23
3131,REP,Glenn Hegar,601
3139,DEM,Janet T. Dudding,277
3139,LIB,V. Alonzo Echevarria-Garza,22
3139,REP,Glenn Hegar,354
3140,DEM,Janet T. Dudding,305
3140,LIB,V. Alonzo Echevarria-Garza,31
3140,REP,Glenn Hegar,678
3152,DEM,Janet T. Dudding,5
3152,LIB,V. Alonzo Echevarria-Garza,0
3152,REP,Glenn Hegar,15
3156,DEM,Janet T. Dudding,313
3156,LIB,V. Alonzo Echevarria-Garza,29
3156,REP,Glenn Hegar,734
3157,DEM,Janet T. Dudding,480
3157,LIB,V. Alonzo Echevarria-Garza,46
3157,REP,Glenn Hegar,543
3160,DEM,Janet T. Dudding,600
3160,LIB,V. Alonzo Echevarria-Garza,45
3160,REP,Glenn Hegar,570
3164,DEM,Janet T. Dudding,356
3164,LIB,V. Alonzo Echevarria-Garza,33
3164,REP,Glenn Hegar,608
3166,DEM,Janet T. Dudding,532
3166,LIB,V. Alonzo Echevarria-Garza,38
3166,REP,Glenn Hegar,546
3172,DEM,Janet T. Dudding,494
3172,LIB,V. Alonzo Echevarria-Garza,48
3172,REP,Glenn Hegar,747
3176,DEM,Janet T. Dudding,723
3176,LIB,V. Alonzo Echevarria-Garza,42
3176,REP,Glenn Hegar,1060
3177,DEM,Janet T. Dudding,418
3177,LIB,V. Alonzo Echevarria-Garza,28
3177,REP,Glenn Hegar,1136
3183,DEM,Janet T. Dudding,898
3183,LIB,V. Alonzo Echevarria-Garza,54
3183,REP,Glenn Hegar,1028
3185,DEM,Janet T. Dudding,0
3185,LIB,V. Alonzo Echevarria-Garza,0
3185,REP,Glenn Hegar,0
3187,DEM,Janet T. Dudding,290
3187,LIB,V. Alonzo Echevarria-Garza,22
3187,REP,Glenn Hegar,509
3192,DEM,Janet T. Dudding,186
3192,LIB,V. Alonzo Echevarria-Garza,18
3192,REP,Glenn Hegar,578
3193,DEM,Janet T. Dudding,565
3193,LIB,V. Alonzo Echevarria-Garza,37
3193,REP,Glenn Hegar,1676
3194,DEM,Janet T. Dudding,395
3194,LIB,V. Alonzo Echevarria-Garza,36
3194,REP,Glenn Hegar,604
3196,DEM,Janet T. Dudding,443
3196,LIB,V. Alonzo Echevarria-Garza,26
3196,REP,Glenn Hegar,900
3200,DEM,Janet T. Dudding,527
3200,LIB,V. Alonzo Echevarria-Garza,32
3200,REP,Glenn Hegar,737
3209,DEM,Janet T. Dudding,713
3209,LIB,V. Alonzo Echevarria-Garza,35
3209,REP,Glenn Hegar,2135
3212,DEM,Janet T. Dudding,421
3212,LIB,V. Alonzo Echevarria-Garza,20
3212,REP,Glenn Hegar,518
3213,DEM,Janet T. Dudding,395
3213,LIB,V. Alonzo Echevarria-Garza,35
3213,REP,Glenn Hegar,521
3214,DEM,Janet T. Dudding,554
3214,LIB,V. Alonzo Echevarria-Garza,35
3214,REP,Glenn Hegar,950
3215,DEM,Janet T. Dudding,403
3215,LIB,V. Alonzo Echevarria-Garza,19
3215,REP,Glenn Hegar,963
3216,DEM,Janet T. Dudding,927
3216,LIB,V. Alonzo Echevarria-Garza,49
3216,REP,Glenn Hegar,1052
3240,DEM,Janet T. Dudding,752
3240,LIB,V. Alonzo Echevarria-Garza,50
3240,REP,Glenn Hegar,1176
3247,DEM,Janet T. Dudding,370
3247,LIB,V. Alonzo Echevarria-Garza,31
3247,REP,Glenn Hegar,369
3248,DEM,Janet T. Dudding,764
3248,LIB,V. Alonzo Echevarria-Garza,49
3248,REP,Glenn Hegar,1803
3249,DEM,Janet T. Dudding,801
3249,LIB,V. Alonzo Echevarria-Garza,43
3249,REP,Glenn Hegar,962
3254,DEM,Janet T. Dudding,488
3254,LIB,V. Alonzo Echevarria-Garza,28
3254,REP,Glenn Hegar,650
3260,DEM,Janet T. Dudding,280
3260,LIB,V. Alonzo Echevarria-Garza,27
3260,REP,Glenn Hegar,642
3282,DEM,Janet T. Dudding,331
3282,LIB,V. Alonzo Echevarria-Garza,21
3282,REP,Glenn Hegar,617
3283,DEM,Janet T. Dudding,371
3283,LIB,V. Alonzo Echevarria-Garza,28
3283,REP,Glenn Hegar,659
3286,DEM,Janet T. Dudding,122
3286,LIB,V. Alonzo Echevarria-Garza,8
3286,REP,Glenn Hegar,568
3287,DEM,Janet T. Dudding,460
3287,LIB,V. Alonzo Echevarria-Garza,42
3287,REP,Glenn Hegar,787
3289,DEM,Janet T. Dudding,407
3289,LIB,V. Alonzo Echevarria-Garza,57
3289,REP,Glenn Hegar,889
3321,DEM,Janet T. Dudding,588
3321,LIB,V. Alonzo Echevarria-Garza,53
3321,REP,Glenn Hegar,1084
3322,DEM,Janet T. Dudding,504
3322,LIB,V. Alonzo Echevarria-Garza,28
3322,REP,Glenn Hegar,816
3323,DEM,Janet T. Dudding,645
3323,LIB,V. Alonzo Echevarria-Garza,44
3323,REP,Glenn Hegar,1737
3324,DEM,Janet T. Dudding,418
3324,LIB,V. Alonzo Echevarria-Garza,33
3324,REP,Glenn Hegar,784
3325,DEM,Janet T. Dudding,194
3325,LIB,V. Alonzo Echevarria-Garza,16
3325,REP,Glenn Hegar,428
3326,DEM,Janet T. Dudding,214
3326,LIB,V. Alonzo Echevarria-Garza,15
3326,REP,Glenn Hegar,268
3327,DEM,Janet T. Dudding,376
3327,LIB,V. Alonzo Echevarria-Garza,18
3327,REP,Glenn Hegar,601
3329,DEM,Janet T. Dudding,702
3329,LIB,V. Alonzo Echevarria-Garza,48
3329,REP,Glenn Hegar,661
3330,DEM,Janet T. Dudding,227
3330,LIB,V. Alonzo Echevarria-Garza,12
3330,REP,Glenn Hegar,550
3331,DEM,Janet T. Dudding,563
3331,LIB,V. Alonzo Echevarria-Garza,29
3331,REP,Glenn Hegar,1575
3332,DEM,Janet T. Dudding,540
3332,LIB,V. Alonzo Echevarria-Garza,33
3332,REP,Glenn Hegar,823
3333,DEM,Janet T. Dudding,870
3333,LIB,V. Alonzo Echevarria-Garza,41
3333,REP,Glenn Hegar,1520
3334,DEM,Janet T. Dudding,504
3334,LIB,V. Alonzo Echevarria-Garza,24
3334,REP,Glenn Hegar,606
3335,DEM,Janet T. Dudding,480
3335,LIB,V. Alonzo Echevarria-Garza,34
3335,REP,Glenn Hegar,814
3336,DEM,Janet T. Dudding,943
3336,LIB,V. Alonzo Echevarria-Garza,42
3336,REP,Glenn Hegar,742
3359,DEM,Janet T. Dudding,419
3359,LIB,V. Alonzo Echevarria-Garza,21
3359,REP,Glenn Hegar,896
3361,DEM,Janet T. Dudding,624
3361,LIB,V. Alonzo Echevarria-Garza,45
3361,REP,Glenn Hegar,1112
3363,DEM,Janet T. Dudding,596
3363,LIB,V. Alonzo Echevarria-Garza,32
3363,REP,Glenn Hegar,1486
3364,DEM,Janet T. Dudding,307
3364,LIB,V. Alonzo Echevarria-Garza,13
3364,REP,Glenn Hegar,381
3365,DEM,Janet T. Dudding,732
3365,LIB,V. Alonzo Echevarria-Garza,49
3365,REP,Glenn Hegar,2031
3367,DEM,Janet T. Dudding,342
3367,LIB,V. Alonzo Echevarria-Garza,22
3367,REP,Glenn Hegar,682
3368,DEM,Janet T. Dudding,170
3368,LIB,V. Alonzo Echevarria-Garza,16
3368,REP,Glenn Hegar,332
3372,DEM,Janet T. Dudding,667
3372,LIB,V. Alonzo Echevarria-Garza,67
3372,REP,Glenn Hegar,1228
3384,DEM,Janet T. Dudding,395
3384,LIB,V. Alonzo Echevarria-Garza,35
3384,REP,Glenn Hegar,581
3385,DEM,Janet T. Dudding,664
3385,LIB,V. Alonzo Echevarria-Garza,41
3385,REP,Glenn Hegar,1358
3386,DEM,Janet T. Dudding,413
3386,LIB,V. Alonzo Echevarria-Garza,30
3386,REP,Glenn Hegar,1185
3387,DEM,Janet T. Dudding,336
3387,LIB,V. Alonzo Echevarria-Garza,36
3387,REP,Glenn Hegar,1035
3389,DEM,Janet T. Dudding,970
3389,LIB,V. Alonzo Echevarria-Garza,64
3389,REP,Glenn Hegar,955
3390,DEM,Janet T. Dudding,840
3390,LIB,V. Alonzo Echevarria-Garza,51
3390,REP,Glenn Hegar,2000
3391,DEM,Janet T. Dudding,681
3391,LIB,V. Alonzo Echevarria-Garza,42
3391,REP,Glenn Hegar,553
3392,DEM,Janet T. Dudding,404
3392,LIB,V. Alonzo Echevarria-Garza,25
3392,REP,Glenn Hegar,1079
3396,DEM,Janet T. Dudding,927
3396,LIB,V. Alonzo Echevarria-Garza,47
3396,REP,Glenn Hegar,1298
3398,DEM,Janet T. Dudding,296
3398,LIB,V. Alonzo Echevarria-Garza,16
3398,REP,Glenn Hegar,508
3406,DEM,Janet T. Dudding,0
3406,LIB,V. Alonzo Echevarria-Garza,0
3406,REP,Glenn Hegar,0
3409,DEM,Janet T. Dudding,0
3409,LIB,V. Alonzo Echevarria-Garza,0
3409,REP,Glenn Hegar,9
3417,DEM,Janet T. Dudding,526
3417,LIB,V. Alonzo Echevarria-Garza,41
3417,REP,Glenn Hegar,737
3421,DEM,Janet T. Dudding,268
3421,LIB,V. Alonzo Echevarria-Garza,21
3421,REP,Glenn Hegar,714
3422,DEM,Janet T. Dudding,440
3422,LIB,V. Alonzo Echevarria-Garza,27
3422,REP,Glenn Hegar,1120
3433,DEM,Janet T. Dudding,114
3433,LIB,V. Alonzo Echevarria-Garza,7
3433,REP,Glenn Hegar,267
3443,DEM,Janet T. Dudding,563
3443,LIB,V. Alonzo Echevarria-Garza,40
3443,REP,Glenn Hegar,744
3446,DEM,Janet T. Dudding,0
3446,LIB,V. Alonzo Echevarria-Garza,0
3446,REP,Glenn Hegar,0
3447,DEM,Janet T. Dudding,0
3447,LIB,V. Alonzo Echevarria-Garza,0
3447,REP,Glenn Hegar,0
3465,DEM,Janet T. Dudding,748
3465,LIB,V. Alonzo Echevarria-Garza,55
3465,REP,Glenn Hegar,1085
3469,DEM,Janet T. Dudding,321
3469,LIB,V. Alonzo Echevarria-Garza,14
3469,REP,Glenn Hegar,495
3470,DEM,Janet T. Dudding,26
3470,LIB,V. Alonzo Echevarria-Garza,2
3470,REP,Glenn Hegar,44
3471,DEM,Janet T. Dudding,330
3471,LIB,V. Alonzo Echevarria-Garza,19
3471,REP,Glenn Hegar,857
3486,DEM,Janet T. Dudding,845
3486,LIB,V. Alonzo Echevarria-Garza,65
3486,REP,Glenn Hegar,1517
3500,DEM,Janet T. Dudding,65
3500,LIB,V. Alonzo Echevarria-Garza,3
3500,REP,Glenn Hegar,213
3502,DEM,Janet T. Dudding,223
3502,LIB,V. Alonzo Echevarria-Garza,14
3502,REP,Glenn Hegar,812
3507,DEM,Janet T. Dudding,499
3507,LIB,V. Alonzo Echevarria-Garza,43
3507,REP,Glenn Hegar,771
3509,DEM,Janet T. Dudding,403
3509,LIB,V. Alonzo Echevarria-Garza,35
3509,REP,Glenn Hegar,675
3510,DEM,Janet T. Dudding,531
3510,LIB,V. Alonzo Echevarria-Garza,33
3510,REP,Glenn Hegar,1462
3511,DEM,Janet T. Dudding,790
3511,LIB,V. Alonzo Echevarria-Garza,54
3511,REP,Glenn Hegar,590
3516,DEM,Janet T. Dudding,402
3516,LIB,V. Alonzo Echevarria-Garza,19
3516,REP,Glenn Hegar,863
3517,DEM,Janet T. Dudding,479
3517,LIB,V. Alonzo Echevarria-Garza,23
3517,REP,Glenn Hegar,554
3526,DEM,Janet T. Dudding,248
3526,LIB,V. Alonzo Echevarria-Garza,7
3526,REP,Glenn Hegar,589
3527,DEM,Janet T. Dudding,480
3527,LIB,V. Alonzo Echevarria-Garza,37
3527,REP,Glenn Hegar,1043
3529,DEM,Janet T. Dudding,509
3529,LIB,V. Alonzo Echevarria-Garza,19
3529,REP,Glenn Hegar,1143
3530,DEM,Janet T. Dudding,681
3530,LIB,V. Alonzo Echevarria-Garza,45
3530,REP,Glenn Hegar,1018
3538,DEM,Janet T. Dudding,803
3538,LIB,V. Alonzo Echevarria-Garza,26
3538,REP,Glenn Hegar,1544
3539,DEM,Janet T. Dudding,1
3539,LIB,V. Alonzo Echevarria-Garza,0
3539,REP,Glenn Hegar,7
3542,DEM,Janet T. Dudding,528
3542,LIB,V. Alonzo Echevarria-Garza,34
3542,REP,Glenn Hegar,803
3545,DEM,Janet T. Dudding,445
3545,LIB,V. Alonzo Echevarria-Garza,29
3545,REP,Glenn Hegar,1096
3552,DEM,Janet T. Dudding,684
3552,LIB,V. Alonzo Echevarria-Garza,48
3552,REP,Glenn Hegar,858
3554,DEM,Janet T. Dudding,514
3554,LIB,V. Alonzo Echevarria-Garza,39
3554,REP,Glenn Hegar,1440
3558,DEM,Janet T. Dudding,585
3558,LIB,V. Alonzo Echevarria-Garza,24
3558,REP,Glenn Hegar,1614
3560,DEM,Janet T. Dudding,0
3560,LIB,V. Alonzo Echevarria-Garza,0
3560,REP,Glenn Hegar,0
3562,DEM,Janet T. Dudding,29
3562,LIB,V. Alonzo Echevarria-Garza,2
3562,REP,Glenn Hegar,76
3566,DEM,Janet T. Dudding,0
3566,LIB,V. Alonzo Echevarria-Garza,0
3566,REP,Glenn Hegar,0
3567,DEM,Janet T. Dudding,689
3567,LIB,V. Alonzo Echevarria-Garza,49
3567,REP,Glenn Hegar,1568
3570,DEM,Janet T. Dudding,541
3570,LIB,V. Alonzo Echevarria-Garza,30
3570,REP,Glenn Hegar,836
3574,DEM,Janet T. Dudding,232
3574,LIB,V. Alonzo Echevarria-Garza,7
3574,REP,Glenn Hegar,216
3575,DEM,Janet T. Dudding,0
3575,LIB,V. Alonzo Echevarria-Garza,0
3575,REP,Glenn Hegar,0
3579,DEM,Janet T. Dudding,149
3579,LIB,V. Alonzo Echevarria-Garza,7
3579,REP,Glenn Hegar,461
3580,DEM,Janet T. Dudding,0
3580,LIB,V. Alonzo Echevarria-Garza,0
3580,REP,Glenn Hegar,0
3582,DEM,Janet T. Dudding,2
3582,LIB,V. Alonzo Echevarria-Garza,1
3582,REP,Glenn Hegar,25
3583,DEM,Janet T. Dudding,0
3583,LIB,V. Alonzo Echevarria-Garza,0
3583,REP,Glenn Hegar,0
3584,DEM,Janet T. Dudding,0
3584,LIB,V. Alonzo Echevarria-Garza,0
3584,REP,Glenn Hegar,0
3585,DEM,Janet T. Dudding,0
3585,LIB,V. Alonzo Echevarria-Garza,0
3585,REP,Glenn Hegar,0
3590,DEM,Janet T. Dudding,0
3590,LIB,V. Alonzo Echevarria-Garza,0
3590,REP,Glenn Hegar,0
3624,DEM,Janet T. Dudding,68
3624,LIB,V. Alonzo Echevarria-Garza,1
3624,REP,Glenn Hegar,129
3626,DEM,Janet T. Dudding,130
3626,LIB,V. Alonzo Echevarria-Garza,5
3626,REP,Glenn Hegar,366
3637,DEM,Janet T. Dudding,580
3637,LIB,V. Alonzo Echevarria-Garza,36
3637,REP,Glenn Hegar,601
3646,DEM,Janet T. Dudding,651
3646,LIB,V. Alonzo Echevarria-Garza,47
3646,REP,Glenn Hegar,1008
3647,DEM,Janet T. Dudding,770
3647,LIB,V. Alonzo Echevarria-Garza,36
3647,REP,Glenn Hegar,1155
3648,DEM,Janet T. Dudding,701
3648,LIB,V. Alonzo Echevarria-Garza,47
3648,REP,Glenn Hegar,1315
3653,DEM,Janet T. Dudding,0
3653,LIB,V. Alonzo Echevarria-Garza,0
3653,REP,Glenn Hegar,0
3654,DEM,Janet T. Dudding,0
3654,LIB,V. Alonzo Echevarria-Garza,0
3654,REP,Glenn Hegar,0
3661,DEM,Janet T. Dudding,0
3661,LIB,V. Alonzo Echevarria-Garza,0
3661,REP,Glenn Hegar,0
3663,DEM,Janet T. Dudding,2
3663,LIB,V. Alonzo Echevarria-Garza,0
3663,REP,Glenn Hegar,3
3664,DEM,Janet T. Dudding,0
3664,LIB,V. Alonzo Echevarria-Garza,0
3664,REP,Glenn Hegar,0
3665,DEM,Janet T. Dudding,1
3665,LIB,V. Alonzo Echevarria-Garza,0
3665,REP,Glenn Hegar,9
3667,DEM,Janet T. Dudding,24
3667,LIB,V. Alonzo Echevarria-Garza,0
3667,REP,Glenn Hegar,40
3668,DEM,Janet T. Dudding,69
3668,LIB,V. Alonzo Echevarria-Garza,3
3668,REP,Glenn Hegar,167
3669,DEM,Janet T. Dudding,2
3669,LIB,V. Alonzo Echevarria-Garza,0
3669,REP,Glenn Hegar,2
3671,DEM,Janet T. Dudding,137
3671,LIB,V. Alonzo Echevarria-Garza,12
3671,REP,Glenn Hegar,395
3695,DEM,Janet T. Dudding,890
3695,LIB,V. Alonzo Echevarria-Garza,47
3695,REP,Glenn Hegar,1477
3696,DEM,Janet T. Dudding,829
3696,LIB,V. Alonzo Echevarria-Garza,59
3696,REP,Glenn Hegar,1405
3698,DEM,Janet T. Dudding,808
3698,LIB,V. Alonzo Echevarria-Garza,50
3698,REP,Glenn Hegar,1160
3700,DEM,Janet T. Dudding,363
3700,LIB,V. Alonzo Echevarria-Garza,40
3700,REP,Glenn Hegar,660
3706,DEM,Janet T. Dudding,695
3706,LIB,V. Alonzo Echevarria-Garza,40
3706,REP,Glenn Hegar,827
3709,DEM,Janet T. Dudding,292
3709,LIB,V. Alonzo Echevarria-Garza,29
3709,REP,Glenn Hegar,456
3716,DEM,Janet T. Dudding,433
3716,LIB,V. Alonzo Echevarria-Garza,20
3716,REP,Glenn Hegar,925
3720,DEM,Janet T. Dudding,293
3720,LIB,V. Alonzo Echevarria-Garza,26
3720,REP,Glenn Hegar,1204
3725,DEM,Janet T. Dudding,466
3725,LIB,V. Alonzo Echevarria-Garza,40
3725,REP,Glenn Hegar,870
3728,DEM,Janet T. Dudding,461
3728,LIB,V. Alonzo Echevarria-Garza,24
3728,REP,Glenn Hegar,1053
3729,DEM,Janet T. Dudding,167
3729,LIB,V. Alonzo Echevarria-Garza,13
3729,REP,Glenn Hegar,153
3732,DEM,Janet T. Dudding,209
3732,LIB,V. Alonzo Echevarria-Garza,21
3732,REP,Glenn Hegar,790
3735,DEM,Janet T. Dudding,219
3735,LIB,V. Alonzo Echevarria-Garza,12
3735,REP,Glenn Hegar,574
3750,DEM,Janet T. Dudding,0
3750,LIB,V. Alonzo Echevarria-Garza,0
3750,REP,Glenn Hegar,0
3757,DEM,Janet T. Dudding,0
3757,LIB,V. Alonzo Echevarria-Garza,0
3757,REP,Glenn Hegar,0
3758,DEM,Janet T. Dudding,0
3758,LIB,V. Alonzo Echevarria-Garza,0
3758,REP,Glenn Hegar,0
3759,DEM,Janet T. Dudding,0
3759,LIB,V. Alonzo Echevarria-Garza,0
3759,REP,Glenn Hegar,0
3822,DEM,Janet T. Dudding,0
3822,LIB,V. Alonzo Echevarria-Garza,0
3822,REP,Glenn Hegar,0
3826,DEM,Janet T. Dudding,0
3826,LIB,V. Alonzo Echevarria-Garza,0
3826,REP,Glenn Hegar,0
4006,DEM,Janet T. Dudding,336
4006,LIB,V. Alonzo Echevarria-Garza,14
4006,REP,Glenn Hegar,111
4016,DEM,Janet T. Dudding,510
4016,LIB,V. Alonzo Echevarria-Garza,17
4016,REP,Glenn Hegar,467
4017,DEM,Janet T. Dudding,518
4017,LIB,V. Alonzo Echevarria-Garza,34
4017,REP,Glenn Hegar,175
4018,DEM,Janet T. Dudding,119
4018,LIB,V. Alonzo Echevarria-Garza,8
4018,REP,Glenn Hegar,319
4020,DEM,Janet T. Dudding,255
4020,LIB,V. Alonzo Echevarria-Garza,28
4020,REP,Glenn Hegar,388
4042,DEM,Janet T. Dudding,179
4042,LIB,V. Alonzo Echevarria-Garza,22
4042,REP,Glenn Hegar,311
4044,DEM,Janet T. Dudding,625
4044,LIB,V. Alonzo Echevarria-Garza,68
4044,REP,Glenn Hegar,1506
4045,DEM,Janet T. Dudding,395
4045,LIB,V. Alonzo Echevarria-Garza,30
4045,REP,Glenn Hegar,1163
4046,DEM,Janet T. Dudding,289
4046,LIB,V. Alonzo Echevarria-Garza,30
4046,REP,Glenn Hegar,1022
4047,DEM,Janet T. Dudding,316
4047,LIB,V. Alonzo Echevarria-Garza,33
4047,REP,Glenn Hegar,1470
4048,DEM,Janet T. Dudding,132
4048,LIB,V. Alonzo Echevarria-Garza,18
4048,REP,Glenn Hegar,43
4050,DEM,Janet T. Dudding,299
4050,LIB,V. Alonzo Echevarria-Garza,17
4050,REP,Glenn Hegar,66
4051,DEM,Janet T. Dudding,0
4051,LIB,V. Alonzo Echevarria-Garza,0
4051,REP,Glenn Hegar,2
4053,DEM,Janet T. Dudding,212
4053,LIB,V. Alonzo Echevarria-Garza,15
4053,REP,Glenn Hegar,353
4057,DEM,Janet T. Dudding,271
4057,LIB,V. Alonzo Echevarria-Garza,6
4057,REP,Glenn Hegar,218
4060,DEM,Janet T. Dudding,929
4060,LIB,V. Alonzo Echevarria-Garza,52
4060,REP,Glenn Hegar,355
4065,DEM,Janet T. Dudding,562
4065,LIB,V. Alonzo Echevarria-Garza,66
4065,REP,Glenn Hegar,1936
4067,DEM,Janet T. Dudding,289
4067,LIB,V. Alonzo Echevarria-Garza,32
4067,REP,Glenn Hegar,107
4068,DEM,Janet T. Dudding,240
4068,LIB,V. Alonzo Echevarria-Garza,21
4068,REP,Glenn Hegar,118
4069,DEM,Janet T. Dudding,288
4069,LIB,V. Alonzo Echevarria-Garza,19
4069,REP,Glenn Hegar,914
4070,DEM,Janet T. Dudding,547
4070,LIB,V. Alonzo Echevarria-Garza,36
4070,REP,Glenn Hegar,581
4073,DEM,Janet T. Dudding,98
4073,LIB,V. Alonzo Echevarria-Garza,3
4073,REP,Glenn Hegar,120
4077,DEM,Janet T. Dudding,108
4077,LIB,V. Alonzo Echevarria-Garza,6
4077,REP,Glenn Hegar,71
4086,DEM,Janet T. Dudding,502
4086,LIB,V. Alonzo Echevarria-Garza,32
4086,REP,Glenn Hegar,1208
4087,DEM,Janet T. Dudding,116
4087,LIB,V. Alonzo Echevarria-Garza,13
4087,REP,Glenn Hegar,29
4091,DEM,Janet T. Dudding,353
4091,LIB,V. Alonzo Echevarria-Garza,29
4091,REP,Glenn Hegar,784
4092,DEM,Janet T. Dudding,193
4092,LIB,V. Alonzo Echevarria-Garza,22
4092,REP,Glenn Hegar,56
4093,DEM,Janet T. Dudding,373
4093,LIB,V. Alonzo Echevarria-Garza,24
4093,REP,Glenn Hegar,124
4096,DEM,Janet T. Dudding,451
4096,LIB,V. Alonzo Echevarria-Garza,23
4096,REP,Glenn Hegar,208
4097,DEM,Janet T. Dudding,302
4097,LIB,V. Alonzo Echevarria-Garza,15
4097,REP,Glenn Hegar,107
4101,DEM,Janet T. Dudding,273
4101,LIB,V. Alonzo Echevarria-Garza,15
4101,REP,Glenn Hegar,209
4102,DEM,Janet T. Dudding,167
4102,LIB,V. Alonzo Echevarria-Garza,16
4102,REP,Glenn Hegar,168
4107,DEM,Janet T. Dudding,204
4107,LIB,V. Alonzo Echevarria-Garza,19
4107,REP,Glenn Hegar,74
4110,DEM,Janet T. Dudding,266
4110,LIB,V. Alonzo Echevarria-Garza,25
4110,REP,Glenn Hegar,104
4113,DEM,Janet T. Dudding,59
4113,LIB,V. Alonzo Echevarria-Garza,3
4113,REP,Glenn Hegar,111
4115,DEM,Janet T. Dudding,69
4115,LIB,V. Alonzo Echevarria-Garza,6
4115,REP,Glenn Hegar,340
4116,DEM,Janet T. Dudding,600
4116,LIB,V. Alonzo Echevarria-Garza,24
4116,REP,Glenn Hegar,760
