precinct,party,candidate,votes
2787,REP,Steven Jumes,0
2788,DEM,John Brender,0
2788,REP,Steven Jumes,0
2789,DEM,John Brender,0
2789,REP,Steven Jumes,0
2790,DEM,John Brender,0
2790,REP,Steven Jumes,0
2824,DEM,John Brender,0
2824,REP,Steven Jumes,0
2825,DEM,John Brender,0
2825,REP,Steven Jumes,0
2827,DEM,John Brender,0
2827,REP,Steven Jumes,0
2828,DEM,John Brender,0
2828,REP,Steven Jumes,0
3032,DEM,John Brender,291
3032,REP,Steven Jumes,453
3035,DEM,John Brender,870
3035,REP,Steven Jumes,1602
3036,DEM,John Brender,461
3036,REP,Steven Jumes,468
3037,DEM,John Brender,616
3037,REP,Steven Jumes,1059
3038,DEM,John Brender,811
3038,REP,Steven Jumes,923
3039,DEM,John Brender,285
3039,REP,Steven Jumes,803
3040,DEM,John Brender,536
3040,REP,Steven Jumes,1211
3041,DEM,John Brender,695
3041,REP,Steven Jumes,893
3043,DEM,John Brender,573
3043,REP,Steven Jumes,1507
3049,DEM,John Brender,574
3049,REP,Steven Jumes,1419
3054,DEM,John Brender,728
3054,REP,Steven Jumes,1331
3063,DEM,John Brender,354
3063,REP,Steven Jumes,772
3072,DEM,John Brender,461
3072,REP,Steven Jumes,1232
3114,DEM,John Brender,583
3114,REP,Steven Jumes,1099
3131,DEM,John Brender,319
3131,REP,Steven Jumes,592
3139,DEM,John Brender,291
3139,REP,Steven Jumes,352
3140,DEM,John Brender,330
3140,REP,Steven Jumes,677
3152,DEM,John Brender,5
3152,REP,Steven Jumes,15
3156,DEM,John Brender,326
3156,REP,Steven Jumes,736
3157,DEM,John Brender,496
3157,REP,Steven Jumes,556
3160,DEM,John Brender,639
3160,REP,Steven Jumes,565
3164,DEM,John Brender,373
3164,REP,Steven Jumes,600
3166,DEM,John Brender,557
3166,REP,Steven Jumes,545
3172,DEM,John Brender,532
3172,REP,Steven Jumes,742
3176,DEM,John Brender,739
3176,REP,Steven Jumes,1085
3177,DEM,John Brender,434
3177,REP,Steven Jumes,1127
3183,DEM,John Brender,930
3183,REP,Steven Jumes,1033
3185,DEM,John Brender,0
3185,REP,Steven Jumes,0
3187,DEM,John Brender,300
3187,REP,Steven Jumes,506
3192,DEM,John Brender,195
3192,REP,Steven Jumes,573
3193,DEM,John Brender,600
3193,REP,Steven Jumes,1657
3194,DEM,John Brender,401
3194,REP,Steven Jumes,616
3196,DEM,John Brender,467
3196,REP,Steven Jumes,887
3200,DEM,John Brender,553
3200,REP,Steven Jumes,740
3209,DEM,John Brender,735
3209,REP,Steven Jumes,2113
3212,DEM,John Brender,435
3212,REP,Steven Jumes,518
3213,DEM,John Brender,412
3213,REP,Steven Jumes,529
3214,DEM,John Brender,589
3214,REP,Steven Jumes,937
3215,DEM,John Brender,415
3215,REP,Steven Jumes,951
3216,DEM,John Brender,969
3216,REP,Steven Jumes,1042
3240,DEM,John Brender,780
3240,REP,Steven Jumes,1183
3247,DEM,John Brender,381
3247,REP,Steven Jumes,379
3248,DEM,John Brender,782
3248,REP,Steven Jumes,1813
3249,DEM,John Brender,826
3249,REP,Steven Jumes,956
3254,DEM,John Brender,506
3254,REP,Steven Jumes,646
3260,DEM,John Brender,287
3260,REP,Steven Jumes,655
3282,DEM,John Brender,337
3282,REP,Steven Jumes,614
3283,DEM,John Brender,380
3283,REP,Steven Jumes,662
3286,DEM,John Brender,136
3286,REP,Steven Jumes,558
3287,DEM,John Brender,481
3287,REP,Steven Jumes,795
3289,DEM,John Brender,437
3289,REP,Steven Jumes,894
3321,DEM,John Brender,604
3321,REP,Steven Jumes,1095
3322,DEM,John Brender,523
3322,REP,Steven Jumes,814
3323,DEM,John Brender,680
3323,REP,Steven Jumes,1714
3324,DEM,John Brender,442
3324,REP,Steven Jumes,790
3325,DEM,John Brender,199
3325,REP,Steven Jumes,420
3326,DEM,John Brender,222
3326,REP,Steven Jumes,273
3327,DEM,John Brender,391
3327,REP,Steven Jumes,593
3329,DEM,John Brender,737
3329,REP,Steven Jumes,659
3330,DEM,John Brender,247
3330,REP,Steven Jumes,528
3331,DEM,John Brender,610
3331,REP,Steven Jumes,1533
3332,DEM,John Brender,558
3332,REP,Steven Jumes,822
3333,DEM,John Brender,892
3333,REP,Steven Jumes,1498
3334,DEM,John Brender,517
3334,REP,Steven Jumes,597
3335,DEM,John Brender,507
3335,REP,Steven Jumes,809
3336,DEM,John Brender,977
3336,REP,Steven Jumes,736
3359,DEM,John Brender,437
3359,REP,Steven Jumes,879
3361,DEM,John Brender,640
3361,REP,Steven Jumes,1114
3363,DEM,John Brender,605
3363,REP,Steven Jumes,1485
3364,DEM,John Brender,313
3364,REP,Steven Jumes,383
3365,DEM,John Brender,762
3365,REP,Steven Jumes,2023
3367,DEM,John Brender,349
3367,REP,Steven Jumes,685
3368,DEM,John Brender,175
3368,REP,Steven Jumes,341
3372,DEM,John Brender,703
3372,REP,Steven Jumes,1244
3384,DEM,John Brender,424
3384,REP,Steven Jumes,569
3385,DEM,John Brender,693
3385,REP,Steven Jumes,1333
3386,DEM,John Brender,423
3386,REP,Steven Jumes,1185
3387,DEM,John Brender,357
3387,REP,Steven Jumes,1035
3389,DEM,John Brender,1005
3389,REP,Steven Jumes,960
3390,DEM,John Brender,890
3390,REP,Steven Jumes,1971
3391,DEM,John Brender,721
3391,REP,Steven Jumes,549
3392,DEM,John Brender,421
3392,REP,Steven Jumes,1073
3396,DEM,John Brender,950
3396,REP,Steven Jumes,1296
3398,DEM,John Brender,307
3398,REP,Steven Jumes,503
3406,DEM,John Brender,0
3406,REP,Steven Jumes,0
3409,DEM,John Brender,0
3409,REP,Steven Jumes,8
3417,DEM,John Brender,542
3417,REP,Steven Jumes,738
3421,DEM,John Brender,283
3421,REP,Steven Jumes,708
3422,DEM,John Brender,455
3422,REP,Steven Jumes,1114
3433,DEM,John Brender,117
3433,REP,Steven Jumes,264
3443,DEM,John Brender,585
3443,REP,Steven Jumes,742
3446,DEM,John Brender,0
3446,REP,Steven Jumes,0
3447,DEM,John Brender,0
3447,REP,Steven Jumes,0
3465,DEM,John Brender,785
3465,REP,Steven Jumes,1084
3469,DEM,John Brender,314
3469,REP,Steven Jumes,496
3470,DEM,John Brender,29
3470,REP,Steven Jumes,43
3471,DEM,John Brender,334
3471,REP,Steven Jumes,863
3486,DEM,John Brender,874
3486,REP,Steven Jumes,1534
3500,DEM,John Brender,71
3500,REP,Steven Jumes,206
3502,DEM,John Brender,229
3502,REP,Steven Jumes,809
3507,DEM,John Brender,521
3507,REP,Steven Jumes,776
3509,DEM,John Brender,421
3509,REP,Steven Jumes,670
3510,DEM,John Brender,565
3510,REP,Steven Jumes,1431
3511,DEM,John Brender,813
3511,REP,Steven Jumes,606
3516,DEM,John Brender,406
3516,REP,Steven Jumes,863
3517,DEM,John Brender,489
3517,REP,Steven Jumes,550
3526,DEM,John Brender,253
3526,REP,Steven Jumes,581
3527,DEM,John Brender,502
3527,REP,Steven Jumes,1042
3529,DEM,John Brender,525
3529,REP,Steven Jumes,1126
3530,DEM,John Brender,690
3530,REP,Steven Jumes,1026
3538,DEM,John Brender,825
3538,REP,Steven Jumes,1517
3539,DEM,John Brender,0
3539,REP,Steven Jumes,8
3542,DEM,John Brender,549
3542,REP,Steven Jumes,797
3545,DEM,John Brender,462
3545,REP,Steven Jumes,1096
3552,DEM,John Brender,720
3552,REP,Steven Jumes,861
3554,DEM,John Brender,541
3554,REP,Steven Jumes,1422
3558,DEM,John Brender,632
3558,REP,Steven Jumes,1571
3560,DEM,John Brender,0
3560,REP,Steven Jumes,0
3562,DEM,John Brender,29
3562,REP,Steven Jumes,77
3566,DEM,John Brender,0
3566,REP,Steven Jumes,0
3567,DEM,John Brender,719
3567,REP,Steven Jumes,1565
3570,DEM,John Brender,549
3570,REP,Steven Jumes,847
3574,DEM,John Brender,236
3574,REP,Steven Jumes,216
3575,DEM,John Brender,0
3575,REP,Steven Jumes,0
3579,DEM,John Brender,151
3579,REP,Steven Jumes,460
3580,DEM,John Brender,0
3580,REP,Steven Jumes,0
3582,DEM,John Brender,2
3582,REP,Steven Jumes,26
3583,DEM,John Brender,0
3583,REP,Steven Jumes,0
3584,DEM,John Brender,0
3584,REP,Steven Jumes,0
3585,DEM,John Brender,0
3585,REP,Steven Jumes,0
3590,DEM,John Brender,0
3590,REP,Steven Jumes,0
3624,DEM,John Brender,72
3624,REP,Steven Jumes,124
3626,DEM,John Brender,132
3626,REP,Steven Jumes,360
3637,DEM,John Brender,602
3637,REP,Steven Jumes,614
3646,DEM,John Brender,669
3646,REP,Steven Jumes,1024
3647,DEM,John Brender,788
3647,REP,Steven Jumes,1155
3648,DEM,John Brender,719
3648,REP,Steven Jumes,1325
3653,DEM,John Brender,0
3653,REP,Steven Jumes,0
3654,DEM,John Brender,0
3654,REP,Steven Jumes,0
3661,DEM,John Brender,0
3661,REP,Steven Jumes,0
3663,DEM,John Brender,2
3663,REP,Steven Jumes,3
3664,DEM,John Brender,0
3664,REP,Steven Jumes,0
3665,DEM,John Brender,1
3665,REP,Steven Jumes,9
3667,DEM,John Brender,24
3667,REP,Steven Jumes,40
3668,DEM,John Brender,70
3668,REP,Steven Jumes,166
3669,DEM,John Brender,2
3669,REP,Steven Jumes,2
3671,DEM,John Brender,142
3671,REP,Steven Jumes,399
3695,DEM,John Brender,908
3695,REP,Steven Jumes,1484
3696,DEM,John Brender,854
3696,REP,Steven Jumes,1419
3698,DEM,John Brender,846
3698,REP,Steven Jumes,1158
3700,DEM,John Brender,386
3700,REP,Steven Jumes,669
3706,DEM,John Brender,705
3706,REP,Steven Jumes,833
3709,DEM,John Brender,297
3709,REP,Steven Jumes,470
3716,DEM,John Brender,445
3716,REP,Steven Jumes,913
3720,DEM,John Brender,303
3720,REP,Steven Jumes,1201
3725,DEM,John Brender,483
3725,REP,Steven Jumes,876
3728,DEM,John Brender,494
3728,REP,Steven Jumes,1016
3729,DEM,John Brender,171
3729,REP,Steven Jumes,159
3732,DEM,John Brender,213
3732,REP,Steven Jumes,795
3735,DEM,John Brender,230
3735,REP,Steven Jumes,567
3750,DEM,John Brender,0
3750,REP,Steven Jumes,0
3757,DEM,John Brender,0
3757,REP,Steven Jumes,0
3758,DEM,John Brender,0
3758,REP,Steven Jumes,0
3759,DEM,John Brender,0
3759,REP,Steven Jumes,0
3822,DEM,John Brender,0
3822,REP,Steven Jumes,0
3826,DEM,John Brender,0
3826,REP,Steven Jumes,0
4006,DEM,John Brender,345
4006,REP,Steven Jumes,109
4016,DEM,John Brender,518
4016,REP,Steven Jumes,452
4017,DEM,John Brender,528
4017,REP,Steven Jumes,187
4018,DEM,John Brender,121
4018,REP,Steven Jumes,322
4020,DEM,John Brender,267
4020,REP,Steven Jumes,397
4042,DEM,John Brender,190
4042,REP,Steven Jumes,312
4044,DEM,John Brender,668
4044,REP,Steven Jumes,1510
4045,DEM,John Brender,394
4045,REP,Steven Jumes,1186
4046,DEM,John Brender,297
4046,REP,Steven Jumes,1030
4047,DEM,John Brender,335
4047,REP,Steven Jumes,1462
4048,DEM,John Brender,143
4048,REP,Steven Jumes,48
4050,DEM,John Brender,303
4050,REP,Steven Jumes,74
4051,DEM,John Brender,0
4051,REP,Steven Jumes,2
4053,DEM,John Brender,218
4053,REP,Steven Jumes,357
4057,DEM,John Brender,275
4057,REP,Steven Jumes,205
4060,DEM,John Brender,965
4060,REP,Steven Jumes,350
4065,DEM,John Brender,593
4065,REP,Steven Jumes,1943
4067,DEM,John Brender,316
4067,REP,Steven Jumes,112
4068,DEM,John Brender,257
4068,REP,Steven Jumes,118
4069,DEM,John Brender,294
4069,REP,Steven Jumes,911
4070,DEM,John Brender,558
4070,REP,Steven Jumes,580
4073,DEM,John Brender,99
4073,REP,Steven Jumes,121
4077,DEM,John Brender,109
4077,REP,Steven Jumes,69
4086,DEM,John Brender,542
4086,REP,Steven Jumes,1179
4087,DEM,John Brender,125
4087,REP,Steven Jumes,32
4091,DEM,John Brender,372
4091,REP,Steven Jumes,788
4092,DEM,John Brender,215
4092,REP,Steven Jumes,55
4093,DEM,John Brender,389
4093,REP,Steven Jumes,126
4096,DEM,John Brender,475
4096,REP,Steven Jumes,198
4097,DEM,John Brender,316
4097,REP,Steven Jumes,110
4101,DEM,John Brender,283
4101,REP,Steven Jumes,213
4102,DEM,John Brender,180
4102,REP,Steven Jumes,169
4107,DEM,John Brender,219
4107,REP,Steven Jumes,72
4110,DEM,John Brender,279
4110,REP,Steven Jumes,103
4113,DEM,John Brender,56
4113,REP,Steven Jumes,113
4115,DEM,John Brender,76
4115,REP,Steven Jumes,333
4116,DEM,John Brender,631
4116,REP,Steven Jumes,734
4118,DEM,John Brender,338
4118,REP,Steven Jumes,302
4121,DEM,John Brender,423
4121,REP,Steven Jumes,699
4122,DEM,John Brender,304
4122,REP,Steven Jumes,114
4123,DEM,John Brender,319
4123,REP,Steven Jumes,130
4124,DEM,John Brender,432
4124,REP,Steven Jumes,344
4125,DEM,John Brender,101
4125,REP,Steven Jumes,108
4128,DEM,John Brender,445
4128,REP,Steven Jumes,782
4129,DEM,John Brender,293
4129,REP,Steven Jumes,499
4130,DEM,John Brender,656
4130,REP,Steven Jumes,1013
4135,DEM,John Brender,283
4135,REP,Steven Jumes,319
4136,DEM,John Brender,505
4136,REP,Steven Jumes,509
4137,DEM,John Brender,394
4137,REP,Steven Jumes,562
4138,DEM,John Brender,111
4138,REP,Steven Jumes,167
4141,DEM,John Brender,458
4141,REP,Steven Jumes,644
4144,DEM,John Brender,309
4144,REP,Steven Jumes,562
4155,DEM,John Brender,507
4155,REP,Steven Jumes,210
4159,DEM,John Brender,238
4159,REP,Steven Jumes,418
4162,DEM,John Brender,121
4162,REP,Steven Jumes,97
4163,DEM,John Brender,380
4163,REP,Steven Jumes,442
4178,DEM,John Brender,659
4178,REP,Steven Jumes,973
4179,DEM,John Brender,314
4179,REP,Steven Jumes,237
4182,DEM,John Brender,855
4182,REP,Steven Jumes,994
4191,DEM,John Brender,214
4191,REP,Steven Jumes,411
4195,DEM,John Brender,317
4195,REP,Steven Jumes,101
4201,DEM,John Brender,246
4201,REP,Steven Jumes,79
4202,DEM,John Brender,326
4202,REP,Steven Jumes,332
4203,DEM,John Brender,443
4203,REP,Steven Jumes,311
4204,DEM,John Brender,528
4204,REP,Steven Jumes,868
4218,DEM,John Brender,208
4218,REP,Steven Jumes,306
4222,DEM,John Brender,185
4222,REP,Steven Jumes,226
4230,DEM,John Brender,864
4230,REP,Steven Jumes,1170
4231,DEM,John Brender,309
4231,REP,Steven Jumes,100
4232,DEM,John Brender,798
4232,REP,Steven Jumes,897
4233,DEM,John Brender,446
4233,REP,Steven Jumes,143
4234,DEM,John Brender,687
4234,REP,Steven Jumes,1150
4239,DEM,John Brender,18
4239,REP,Steven Jumes,36
4242,DEM,John Brender,88
4242,REP,Steven Jumes,247
4243,DEM,John Brender,411
4243,REP,Steven Jumes,553
4245,DEM,John Brender,21
4245,REP,Steven Jumes,9
4250,DEM,John Brender,801
4250,REP,Steven Jumes,906
4252,DEM,John Brender,290
4252,REP,Steven Jumes,321
4253,DEM,John Brender,244
4253,REP,Steven Jumes,199
4256,DEM,John Brender,150
4256,REP,Steven Jumes,48
4259,DEM,John Brender,178
4259,REP,Steven Jumes,542
4261,DEM,John Brender,654
4261,REP,Steven Jumes,692
4272,DEM,John Brender,110
4272,REP,Steven Jumes,192
4276,DEM,John Brender,472
4276,REP,Steven Jumes,630
4284,DEM,John Brender,31
4284,REP,Steven Jumes,122
4285,DEM,John Brender,117
4285,REP,Steven Jumes,96
4288,DEM,John Brender,51
4288,REP,Steven Jumes,12
4290,DEM,John Brender,417
4290,REP,Steven Jumes,609
4312,DEM,John Brender,36
4312,REP,Steven Jumes,24
4328,DEM,John Brender,247
4328,REP,Steven Jumes,324
4338,DEM,John Brender,543
4338,REP,Steven Jumes,752
4340,DEM,John Brender,307
4340,REP,Steven Jumes,872
4342,DEM,John Brender,638
4342,REP,Steven Jumes,827
4343,DEM,John Brender,524
4343,REP,Steven Jumes,923
4344,DEM,John Brender,367
4344,REP,Steven Jumes,613
4350,DEM,John Brender,530
4350,REP,Steven Jumes,368
4362,DEM,John Brender,0
4362,REP,Steven Jumes,1
4369,DEM,John Brender,716
4369,REP,Steven Jumes,1292
4370,DEM,John Brender,0
4370,REP,Steven Jumes,0
4371,DEM,John Brender,260
4371,REP,Steven Jumes,1405
4373,DEM,John Brender,35
4373,REP,Steven Jumes,76
4374,DEM,John Brender,458
4374,REP,Steven Jumes,575
4375,DEM,John Brender,465
4375,REP,Steven Jumes,1158
4395,DEM,John Brender,55
4395,REP,Steven Jumes,273
4397,DEM,John Brender,84
4397,REP,Steven Jumes,97
4399,DEM,John Brender,21
4399,REP,Steven Jumes,79
4400,DEM,John Brender,65
4400,REP,Steven Jumes,70
4410,DEM,John Brender,634
4410,REP,Steven Jumes,721
4429,DEM,John Brender,565
4429,REP,Steven Jumes,742
4432,DEM,John Brender,8
4432,REP,Steven Jumes,1
4452,DEM,John Brender,744
4452,REP,Steven Jumes,776
4454,DEM,John Brender,436
4454,REP,Steven Jumes,794
4456,DEM,John Brender,259
4456,REP,Steven Jumes,452
4458,DEM,John Brender,1
4458,REP,Steven Jumes,5
4475,DEM,John Brender,26
4475,REP,Steven Jumes,9
4478,DEM,John Brender,0
4478,REP,Steven Jumes,0
4480,DEM,John Brender,189
4480,REP,Steven Jumes,492
4483,DEM,John Brender,9
4483,REP,Steven Jumes,7
4485,DEM,John Brender,61
4485,REP,Steven Jumes,73
4487,DEM,John Brender,0
4487,REP,Steven Jumes,0
4492,DEM,John Brender,268
4492,REP,Steven Jumes,195
4493,DEM,John Brender,546
4493,REP,Steven Jumes,544
4494,DEM,John Brender,20
4494,REP,Steven Jumes,18
4495,DEM,John Brender,33
4495,REP,Steven Jumes,19
4496,DEM,John Brender,168
4496,REP,Steven Jumes,75
4497,DEM,John Brender,517
4497,REP,Steven Jumes,293
4498,DEM,John Brender,154
4498,REP,Steven Jumes,268
4499,DEM,John Brender,819
4499,REP,Steven Jumes,846
4503,DEM,John Brender,232
4503,REP,Steven Jumes,141
4508,DEM,John Brender,823
4508,REP,Steven Jumes,977
4512,DEM,John Brender,0
4512,REP,Steven Jumes,0
4528,DEM,John Brender,743
4528,REP,Steven Jumes,1019
4531,DEM,John Brender,490
4531,REP,Steven Jumes,938
4532,DEM,John Brender,166
4532,REP,Steven Jumes,566
4533,DEM,John Brender,279
4533,REP,Steven Jumes,405
4534,DEM,John Brender,830
4534,REP,Steven Jumes,1195
4540,DEM,John Brender,601
4540,REP,Steven Jumes,802
4551,DEM,John Brender,719
4551,REP,Steven Jumes,1056
4563,DEM,John Brender,0
4563,REP,Steven Jumes,0
4565,DEM,John Brender,2
4565,REP,Steven Jumes,5
4568,DEM,John Brender,7
4568,REP,Steven Jumes,20
4572,DEM,John Brender,13
4572,REP,Steven Jumes,5
4573,DEM,John Brender,0
4573,REP,Steven Jumes,0
4587,DEM,John Brender,60
4587,REP,Steven Jumes,5
4588,DEM,John Brender,890
4588,REP,Steven Jumes,1284
4591,DEM,John Brender,736
4591,REP,Steven Jumes,782
4592,DEM,John Brender,0
4592,REP,Steven Jumes,0
4593,DEM,John Brender,98
4593,REP,Steven Jumes,88
4595,DEM,John Brender,13
4595,REP,Steven Jumes,14
4596,DEM,John Brender,34
4596,REP,Steven Jumes,13
4598,DEM,John Brender,0
4598,REP,Steven Jumes,0
4599,DEM,John Brender,572
4599,REP,Steven Jumes,810
4602,DEM,John Brender,0
4602,REP,Steven Jumes,0
4604,DEM,John Brender,0
4604,REP,Steven Jumes,1
4615,DEM,John Brender,0
4615,REP,Steven Jumes,0
4620,DEM,John Brender,10
4620,REP,Steven Jumes,5
4629,DEM,John Brender,0
4629,REP,Steven Jumes,0
4630,DEM,John Brender,0
4630,REP,Steven Jumes,0
4632,DEM,John Brender,0
4632,REP,Steven Jumes,0
4634,DEM,John Brender,321
4634,REP,Steven Jumes,225
4638,DEM,John Brender,811
4638,REP,Steven Jumes,980
4640,DEM,John Brender,185
4640,REP,Steven Jumes,120
4649,DEM,John Brender,489
4649,REP,Steven Jumes,1012
4650,DEM,John Brender,750
4650,REP,Steven Jumes,915
4666,DEM,John Brender,0
4666,REP,Steven Jumes,0
4682,DEM,John Brender,81
4682,REP,Steven Jumes,51
4683,DEM,John Brender,0
4683,REP,Steven Jumes,0
4685,DEM,John Brender,0
4685,REP,Steven Jumes,0
4686,DEM,John Brender,0
4686,REP,Steven Jumes,0
4687,DEM,John Brender,43
4687,REP,Steven Jumes,22
4689,DEM,John Brender,32
4689,REP,Steven Jumes,40
4694,DEM,John Brender,513
4694,REP,Steven Jumes,665
4702,DEM,John Brender,338
4702,REP,Steven Jumes,453
4703,DEM,John Brender,556
4703,REP,Steven Jumes,522
4705,DEM,John Brender,494
4705,REP,Steven Jumes,582
4707,DEM,John Brender,317
4707,REP,Steven Jumes,244
4711,DEM,John Brender,409
4711,REP,Steven Jumes,567
4713,DEM,John Brender,696
4713,REP,Steven Jumes,879
4724,DEM,John Brender,94
4724,REP,Steven Jumes,436
4730,DEM,John Brender,600
4730,REP,Steven Jumes,1032
4733,DEM,John Brender,463
4733,REP,Steven Jumes,483
4736,DEM,John Brender,226
4736,REP,Steven Jumes,675
4737,DEM,John Brender,315
4737,REP,Steven Jumes,415
4820,DEM,John Brender,0
4820,REP,Steven Jumes,0
