precinct,party,candidate,votes
2772,REP,Alex Kim,0
2773,DEM,Frank Adler,0
2773,REP,Alex Kim,0
2774,DEM,Frank Adler,0
2774,REP,Alex Kim,0
2775,DEM,Frank Adler,0
2775,REP,Alex Kim,0
2776,DEM,Frank Adler,0
2776,REP,Alex Kim,0
2777,DEM,Frank Adler,0
2777,REP,Alex Kim,0
2778,DEM,Frank Adler,0
2778,REP,Alex Kim,0
2779,DEM,Frank Adler,0
2779,REP,Alex Kim,0
2780,DEM,Frank Adler,0
2780,REP,Alex Kim,0
2781,DEM,Frank Adler,0
2781,REP,Alex Kim,0
2782,DEM,Frank Adler,0
2782,REP,Alex Kim,0
2783,DEM,Frank Adler,0
2783,REP,Alex Kim,0
2784,DEM,Frank Adler,0
2784,REP,Alex Kim,0
2785,DEM,Frank Adler,0
2785,REP,Alex Kim,0
2786,DEM,Frank Adler,0
2786,REP,Alex Kim,0
2787,DEM,Frank Adler,0
2787,REP,Alex Kim,0
2788,DEM,Frank Adler,0
2788,REP,Alex Kim,0
2789,DEM,Frank Adler,0
2789,REP,Alex Kim,0
2790,DEM,Frank Adler,0
2790,REP,Alex Kim,0
2824,DEM,Frank Adler,0
2824,REP,Alex Kim,0
2825,DEM,Frank Adler,0
2825,REP,Alex Kim,0
2827,DEM,Frank Adler,0
2827,REP,Alex Kim,0
2828,DEM,Frank Adler,0
2828,REP,Alex Kim,0
3032,DEM,Frank Adler,297
3032,REP,Alex Kim,445
3035,DEM,Frank Adler,869
3035,REP,Alex Kim,1599
3036,DEM,Frank Adler,460
3036,REP,Alex Kim,475
3037,DEM,Frank Adler,640
3037,REP,Alex Kim,1046
3038,DEM,Frank Adler,810
3038,REP,Alex Kim,918
3039,DEM,Frank Adler,292
3039,REP,Alex Kim,796
3040,DEM,Frank Adler,538
3040,REP,Alex Kim,1213
3041,DEM,Frank Adler,687
3041,REP,Alex Kim,904
3043,DEM,Frank Adler,578
3043,REP,Alex Kim,1507
3049,DEM,Frank Adler,585
3049,REP,Alex Kim,1416
3054,DEM,Frank Adler,735
3054,REP,Alex Kim,1325
3063,DEM,Frank Adler,357
3063,REP,Alex Kim,769
3072,DEM,Frank Adler,457
3072,REP,Alex Kim,1237
3114,DEM,Frank Adler,588
3114,REP,Alex Kim,1096
3131,DEM,Frank Adler,314
3131,REP,Alex Kim,593
3139,DEM,Frank Adler,294
3139,REP,Alex Kim,350
3140,DEM,Frank Adler,334
3140,REP,Alex Kim,669
3152,DEM,Frank Adler,5
3152,REP,Alex Kim,15
3156,DEM,Frank Adler,332
3156,REP,Alex Kim,726
3157,DEM,Frank Adler,493
3157,REP,Alex Kim,562
3160,DEM,Frank Adler,646
3160,REP,Alex Kim,561
3164,DEM,Frank Adler,380
3164,REP,Alex Kim,599
3166,DEM,Frank Adler,559
3166,REP,Alex Kim,542
3172,DEM,Frank Adler,538
3172,REP,Alex Kim,737
3176,DEM,Frank Adler,739
3176,REP,Alex Kim,1077
3177,DEM,Frank Adler,437
3177,REP,Alex Kim,1122
3183,DEM,Frank Adler,917
3183,REP,Alex Kim,1043
3185,DEM,Frank Adler,0
3185,REP,Alex Kim,0
3187,DEM,Frank Adler,302
3187,REP,Alex Kim,504
3192,DEM,Frank Adler,195
3192,REP,Alex Kim,578
3193,DEM,Frank Adler,616
3193,REP,Alex Kim,1635
3194,DEM,Frank Adler,410
3194,REP,Alex Kim,610
3196,DEM,Frank Adler,466
3196,REP,Alex Kim,878
3200,DEM,Frank Adler,542
3200,REP,Alex Kim,751
3209,DEM,Frank Adler,752
3209,REP,Alex Kim,2105
3212,DEM,Frank Adler,442
3212,REP,Alex Kim,513
3213,DEM,Frank Adler,419
3213,REP,Alex Kim,526
3214,DEM,Frank Adler,591
3214,REP,Alex Kim,933
3215,DEM,Frank Adler,413
3215,REP,Alex Kim,939
3216,DEM,Frank Adler,968
3216,REP,Alex Kim,1044
3240,DEM,Frank Adler,787
3240,REP,Alex Kim,1177
3247,DEM,Frank Adler,377
3247,REP,Alex Kim,387
3248,DEM,Frank Adler,802
3248,REP,Alex Kim,1791
3249,DEM,Frank Adler,822
3249,REP,Alex Kim,958
3254,DEM,Frank Adler,495
3254,REP,Alex Kim,657
3260,DEM,Frank Adler,290
3260,REP,Alex Kim,654
3282,DEM,Frank Adler,348
3282,REP,Alex Kim,600
3283,DEM,Frank Adler,382
3283,REP,Alex Kim,664
3286,DEM,Frank Adler,131
3286,REP,Alex Kim,563
3287,DEM,Frank Adler,479
3287,REP,Alex Kim,797
3289,DEM,Frank Adler,432
3289,REP,Alex Kim,898
3321,DEM,Frank Adler,609
3321,REP,Alex Kim,1088
3322,DEM,Frank Adler,513
3322,REP,Alex Kim,818
3323,DEM,Frank Adler,693
3323,REP,Alex Kim,1697
3324,DEM,Frank Adler,439
3324,REP,Alex Kim,790
3325,DEM,Frank Adler,197
3325,REP,Alex Kim,424
3326,DEM,Frank Adler,223
3326,REP,Alex Kim,271
3327,DEM,Frank Adler,390
3327,REP,Alex Kim,594
3329,DEM,Frank Adler,748
3329,REP,Alex Kim,648
3330,DEM,Frank Adler,236
3330,REP,Alex Kim,544
3331,DEM,Frank Adler,601
3331,REP,Alex Kim,1541
3332,DEM,Frank Adler,563
3332,REP,Alex Kim,821
3333,DEM,Frank Adler,900
3333,REP,Alex Kim,1507
3334,DEM,Frank Adler,515
3334,REP,Alex Kim,598
3335,DEM,Frank Adler,504
3335,REP,Alex Kim,814
3336,DEM,Frank Adler,975
3336,REP,Alex Kim,742
3359,DEM,Frank Adler,446
3359,REP,Alex Kim,871
3361,DEM,Frank Adler,644
3361,REP,Alex Kim,1105
3363,DEM,Frank Adler,610
3363,REP,Alex Kim,1481
3364,DEM,Frank Adler,316
3364,REP,Alex Kim,379
3365,DEM,Frank Adler,780
3365,REP,Alex Kim,2003
3367,DEM,Frank Adler,346
3367,REP,Alex Kim,691
3368,DEM,Frank Adler,183
3368,REP,Alex Kim,331
3372,DEM,Frank Adler,695
3372,REP,Alex Kim,1248
3384,DEM,Frank Adler,429
3384,REP,Alex Kim,566
3385,DEM,Frank Adler,695
3385,REP,Alex Kim,1322
3386,DEM,Frank Adler,426
3386,REP,Alex Kim,1178
3387,DEM,Frank Adler,374
3387,REP,Alex Kim,1022
3389,DEM,Frank Adler,1002
3389,REP,Alex Kim,966
3390,DEM,Frank Adler,895
3390,REP,Alex Kim,1954
3391,DEM,Frank Adler,707
3391,REP,Alex Kim,565
3392,DEM,Frank Adler,427
3392,REP,Alex Kim,1072
3396,DEM,Frank Adler,961
3396,REP,Alex Kim,1283
3398,DEM,Frank Adler,308
3398,REP,Alex Kim,507
3406,DEM,Frank Adler,0
3406,REP,Alex Kim,0
3409,DEM,Frank Adler,0
3409,REP,Alex Kim,8
3417,DEM,Frank Adler,547
3417,REP,Alex Kim,736
3421,DEM,Frank Adler,286
3421,REP,Alex Kim,705
3422,DEM,Frank Adler,457
3422,REP,Alex Kim,1112
3433,DEM,Frank Adler,120
3433,REP,Alex Kim,263
3443,DEM,Frank Adler,587
3443,REP,Alex Kim,738
3446,DEM,Frank Adler,0
3446,REP,Alex Kim,0
3447,DEM,Frank Adler,0
3447,REP,Alex Kim,0
3465,DEM,Frank Adler,786
3465,REP,Alex Kim,1086
3469,DEM,Frank Adler,320
3469,REP,Alex Kim,490
3470,DEM,Frank Adler,29
3470,REP,Alex Kim,43
3471,DEM,Frank Adler,342
3471,REP,Alex Kim,856
3486,DEM,Frank Adler,883
3486,REP,Alex Kim,1521
3500,DEM,Frank Adler,70
3500,REP,Alex Kim,209
3502,DEM,Frank Adler,232
3502,REP,Alex Kim,807
3507,DEM,Frank Adler,525
3507,REP,Alex Kim,777
3509,DEM,Frank Adler,423
3509,REP,Alex Kim,672
3510,DEM,Frank Adler,570
3510,REP,Alex Kim,1429
3511,DEM,Frank Adler,815
3511,REP,Alex Kim,606
3516,DEM,Frank Adler,430
3516,REP,Alex Kim,840
3517,DEM,Frank Adler,495
3517,REP,Alex Kim,547
3526,DEM,Frank Adler,253
3526,REP,Alex Kim,583
3527,DEM,Frank Adler,511
3527,REP,Alex Kim,1040
3529,DEM,Frank Adler,530
3529,REP,Alex Kim,1121
3530,DEM,Frank Adler,697
3530,REP,Alex Kim,1022
3538,DEM,Frank Adler,831
3538,REP,Alex Kim,1516
3539,DEM,Frank Adler,0
3539,REP,Alex Kim,8
3542,DEM,Frank Adler,548
3542,REP,Alex Kim,795
3545,DEM,Frank Adler,464
3545,REP,Alex Kim,1095
3552,DEM,Frank Adler,718
3552,REP,Alex Kim,858
3554,DEM,Frank Adler,543
3554,REP,Alex Kim,1426
3558,DEM,Frank Adler,633
3558,REP,Alex Kim,1568
3560,DEM,Frank Adler,0
3560,REP,Alex Kim,0
3562,DEM,Frank Adler,27
3562,REP,Alex Kim,79
3566,DEM,Frank Adler,0
3566,REP,Alex Kim,0
3567,DEM,Frank Adler,735
3567,REP,Alex Kim,1547
3570,DEM,Frank Adler,550
3570,REP,Alex Kim,843
3574,DEM,Frank Adler,233
3574,REP,Alex Kim,218
3575,DEM,Frank Adler,0
3575,REP,Alex Kim,0
3579,DEM,Frank Adler,155
3579,REP,Alex Kim,457
3580,DEM,Frank Adler,0
3580,REP,Alex Kim,0
3582,DEM,Frank Adler,2
3582,REP,Alex Kim,26
3583,DEM,Frank Adler,0
3583,REP,Alex Kim,0
3584,DEM,Frank Adler,0
3584,REP,Alex Kim,0
3585,DEM,Frank Adler,0
3585,REP,Alex Kim,0
3590,DEM,Frank Adler,0
3590,REP,Alex Kim,0
3624,DEM,Frank Adler,72
3624,REP,Alex Kim,125
3626,DEM,Frank Adler,136
3626,REP,Alex Kim,358
3637,DEM,Frank Adler,607
3637,REP,Alex Kim,605
3646,DEM,Frank Adler,676
3646,REP,Alex Kim,1023
3647,DEM,Frank Adler,801
3647,REP,Alex Kim,1149
3648,DEM,Frank Adler,728
3648,REP,Alex Kim,1321
3653,DEM,Frank Adler,0
3653,REP,Alex Kim,0
3654,DEM,Frank Adler,0
3654,REP,Alex Kim,0
3661,DEM,Frank Adler,0
3661,REP,Alex Kim,0
3663,DEM,Frank Adler,2
3663,REP,Alex Kim,3
3664,DEM,Frank Adler,0
3664,REP,Alex Kim,0
3665,DEM,Frank Adler,1
3665,REP,Alex Kim,9
3667,DEM,Frank Adler,24
3667,REP,Alex Kim,40
3668,DEM,Frank Adler,69
3668,REP,Alex Kim,164
3669,DEM,Frank Adler,2
3669,REP,Alex Kim,2
3671,DEM,Frank Adler,146
3671,REP,Alex Kim,395
3695,DEM,Frank Adler,907
3695,REP,Alex Kim,1483
3696,DEM,Frank Adler,863
3696,REP,Alex Kim,1413
3698,DEM,Frank Adler,853
3698,REP,Alex Kim,1158
3700,DEM,Frank Adler,385
3700,REP,Alex Kim,668
3706,DEM,Frank Adler,701
3706,REP,Alex Kim,839
3709,DEM,Frank Adler,301
3709,REP,Alex Kim,466
3716,DEM,Frank Adler,443
3716,REP,Alex Kim,909
3720,DEM,Frank Adler,311
3720,REP,Alex Kim,1194
3725,DEM,Frank Adler,480
3725,REP,Alex Kim,876
3728,DEM,Frank Adler,490
3728,REP,Alex Kim,1022
3729,DEM,Frank Adler,172
3729,REP,Alex Kim,158
3732,DEM,Frank Adler,208
3732,REP,Alex Kim,805
3735,DEM,Frank Adler,227
3735,REP,Alex Kim,572
3750,DEM,Frank Adler,0
3750,REP,Alex Kim,0
3757,DEM,Frank Adler,0
3757,REP,Alex Kim,0
3758,DEM,Frank Adler,0
3758,REP,Alex Kim,0
3759,DEM,Frank Adler,0
3759,REP,Alex Kim,0
3822,DEM,Frank Adler,0
3822,REP,Alex Kim,0
3826,DEM,Frank Adler,0
3826,REP,Alex Kim,0
4006,DEM,Frank Adler,343
4006,REP,Alex Kim,110
4016,DEM,Frank Adler,519
4016,REP,Alex Kim,448
4017,DEM,Frank Adler,531
4017,REP,Alex Kim,182
4018,DEM,Frank Adler,121
4018,REP,Alex Kim,321
4020,DEM,Frank Adler,272
4020,REP,Alex Kim,391
4042,DEM,Frank Adler,186
4042,REP,Alex Kim,320
4044,DEM,Frank Adler,674
4044,REP,Alex Kim,1501
4045,DEM,Frank Adler,406
4045,REP,Alex Kim,1171
4046,DEM,Frank Adler,300
4046,REP,Alex Kim,1025
4047,DEM,Frank Adler,331
4047,REP,Alex Kim,1466
4048,DEM,Frank Adler,139
4048,REP,Alex Kim,50
4050,DEM,Frank Adler,304
4050,REP,Alex Kim,72
4051,DEM,Frank Adler,0
4051,REP,Alex Kim,2
4053,DEM,Frank Adler,211
4053,REP,Alex Kim,363
4057,DEM,Frank Adler,273
4057,REP,Alex Kim,209
4060,DEM,Frank Adler,961
4060,REP,Alex Kim,351
4065,DEM,Frank Adler,592
4065,REP,Alex Kim,1942
4067,DEM,Frank Adler,310
4067,REP,Alex Kim,114
4068,DEM,Frank Adler,252
4068,REP,Alex Kim,123
4069,DEM,Frank Adler,307
4069,REP,Alex Kim,903
4070,DEM,Frank Adler,563
4070,REP,Alex Kim,579
4073,DEM,Frank Adler,98
4073,REP,Alex Kim,121
4077,DEM,Frank Adler,115
4077,REP,Alex Kim,67
4086,DEM,Frank Adler,556
4086,REP,Alex Kim,1157
4087,DEM,Frank Adler,126
4087,REP,Alex Kim,32
4091,DEM,Frank Adler,374
4091,REP,Alex Kim,784
4092,DEM,Frank Adler,210
4092,REP,Alex Kim,58
4093,DEM,Frank Adler,390
4093,REP,Alex Kim,128
4096,DEM,Frank Adler,470
4096,REP,Alex Kim,202
4097,DEM,Frank Adler,312
4097,REP,Alex Kim,116
4101,DEM,Frank Adler,282
4101,REP,Alex Kim,214
4102,DEM,Frank Adler,178
4102,REP,Alex Kim,169
4107,DEM,Frank Adler,221
4107,REP,Alex Kim,71
4110,DEM,Frank Adler,275
4110,REP,Alex Kim,106
4113,DEM,Frank Adler,58
4113,REP,Alex Kim,112
4115,DEM,Frank Adler,79
4115,REP,Alex Kim,329
4116,DEM,Frank Adler,633
4116,REP,Alex Kim,728
4118,DEM,Frank Adler,352
4118,REP,Alex Kim,284
4121,DEM,Frank Adler,432
4121,REP,Alex Kim,686
4122,DEM,Frank Adler,309
4122,REP,Alex Kim,110
4123,DEM,Frank Adler,313
4123,REP,Alex Kim,136
4124,DEM,Frank Adler,443
4124,REP,Alex Kim,334
4125,DEM,Frank Adler,97
4125,REP,Alex Kim,111
4128,DEM,Frank Adler,451
4128,REP,Alex Kim,775
4129,DEM,Frank Adler,309
4129,REP,Alex Kim,484
4130,DEM,Frank Adler,671
4130,REP,Alex Kim,1000
4135,DEM,Frank Adler,282
4135,REP,Alex Kim,320
4136,DEM,Frank Adler,494
4136,REP,Alex Kim,521
4137,DEM,Frank Adler,392
4137,REP,Alex Kim,562
4138,DEM,Frank Adler,108
4138,REP,Alex Kim,170
4141,DEM,Frank Adler,450
4141,REP,Alex Kim,652
4144,DEM,Frank Adler,308
4144,REP,Alex Kim,561
4155,DEM,Frank Adler,508
4155,REP,Alex Kim,218
4159,DEM,Frank Adler,236
4159,REP,Alex Kim,420
4162,DEM,Frank Adler,119
4162,REP,Alex Kim,99
4163,DEM,Frank Adler,384
4163,REP,Alex Kim,435
4178,DEM,Frank Adler,660
4178,REP,Alex Kim,968
4179,DEM,Frank Adler,319
4179,REP,Alex Kim,231
4182,DEM,Frank Adler,820
4182,REP,Alex Kim,1020
4191,DEM,Frank Adler,215
4191,REP,Alex Kim,409
4195,DEM,Frank Adler,318
4195,REP,Alex Kim,101
4201,DEM,Frank Adler,246
4201,REP,Alex Kim,79
4202,DEM,Frank Adler,329
4202,REP,Alex Kim,330
4203,DEM,Frank Adler,446
4203,REP,Alex Kim,305
4204,DEM,Frank Adler,521
4204,REP,Alex Kim,866
4218,DEM,Frank Adler,211
4218,REP,Alex Kim,302
4222,DEM,Frank Adler,187
4222,REP,Alex Kim,226
4230,DEM,Frank Adler,882
4230,REP,Alex Kim,1145
4231,DEM,Frank Adler,310
4231,REP,Alex Kim,99
4232,DEM,Frank Adler,813
4232,REP,Alex Kim,881
4233,DEM,Frank Adler,435
4233,REP,Alex Kim,155
4234,DEM,Frank Adler,675
4234,REP,Alex Kim,1165
4239,DEM,Frank Adler,18
4239,REP,Alex Kim,35
4242,DEM,Frank Adler,92
4242,REP,Alex Kim,242
4243,DEM,Frank Adler,421
4243,REP,Alex Kim,546
4245,DEM,Frank Adler,18
4245,REP,Alex Kim,12
4250,DEM,Frank Adler,823
4250,REP,Alex Kim,885
4252,DEM,Frank Adler,288
4252,REP,Alex Kim,323
4253,DEM,Frank Adler,240
4253,REP,Alex Kim,203
4256,DEM,Frank Adler,148
4256,REP,Alex Kim,51
4259,DEM,Frank Adler,182
4259,REP,Alex Kim,536
4261,DEM,Frank Adler,652
4261,REP,Alex Kim,694
4272,DEM,Frank Adler,116
4272,REP,Alex Kim,188
4276,DEM,Frank Adler,480
4276,REP,Alex Kim,619
4284,DEM,Frank Adler,32
4284,REP,Alex Kim,121
4285,DEM,Frank Adler,114
4285,REP,Alex Kim,98
4288,DEM,Frank Adler,51
4288,REP,Alex Kim,12
4290,DEM,Frank Adler,421
4290,REP,Alex Kim,609
4312,DEM,Frank Adler,34
4312,REP,Alex Kim,27
4328,DEM,Frank Adler,253
4328,REP,Alex Kim,321
4338,DEM,Frank Adler,548
4338,REP,Alex Kim,742
4340,DEM,Frank Adler,317
4340,REP,Alex Kim,864
4342,DEM,Frank Adler,645
4342,REP,Alex Kim,816
4343,DEM,Frank Adler,532
4343,REP,Alex Kim,905
4344,DEM,Frank Adler,372
4344,REP,Alex Kim,606
4350,DEM,Frank Adler,529
4350,REP,Alex Kim,361
4362,DEM,Frank Adler,0
4362,REP,Alex Kim,1
4369,DEM,Frank Adler,721
4369,REP,Alex Kim,1283
4370,DEM,Frank Adler,0
4370,REP,Alex Kim,0
4371,DEM,Frank Adler,270
4371,REP,Alex Kim,1395
4373,DEM,Frank Adler,34
4373,REP,Alex Kim,77
4374,DEM,Frank Adler,470
4374,REP,Alex Kim,564
4375,DEM,Frank Adler,480
4375,REP,Alex Kim,1142
4395,DEM,Frank Adler,53
4395,REP,Alex Kim,273
4397,DEM,Frank Adler,93
4397,REP,Alex Kim,93
4399,DEM,Frank Adler,20
4399,REP,Alex Kim,83
4400,DEM,Frank Adler,63
4400,REP,Alex Kim,69
4410,DEM,Frank Adler,645
4410,REP,Alex Kim,709
4429,DEM,Frank Adler,568
4429,REP,Alex Kim,742
4432,DEM,Frank Adler,8
4432,REP,Alex Kim,1
4452,DEM,Frank Adler,754
4452,REP,Alex Kim,770
4454,DEM,Frank Adler,438
4454,REP,Alex Kim,793
4456,DEM,Frank Adler,263
4456,REP,Alex Kim,447
4458,DEM,Frank Adler,1
4458,REP,Alex Kim,5
4475,DEM,Frank Adler,25
4475,REP,Alex Kim,10
4478,DEM,Frank Adler,0
4478,REP,Alex Kim,0
4480,DEM,Frank Adler,203
4480,REP,Alex Kim,478
4483,DEM,Frank Adler,8
4483,REP,Alex Kim,8
4485,DEM,Frank Adler,61
4485,REP,Alex Kim,73
4487,DEM,Frank Adler,0
4487,REP,Alex Kim,0
4492,DEM,Frank Adler,266
4492,REP,Alex Kim,199
4493,DEM,Frank Adler,538
4493,REP,Alex Kim,549
4494,DEM,Frank Adler,18
4494,REP,Alex Kim,20
4495,DEM,Frank Adler,32
4495,REP,Alex Kim,20
4496,DEM,Frank Adler,169
4496,REP,Alex Kim,74
4497,DEM,Frank Adler,517
4497,REP,Alex Kim,293
4498,DEM,Frank Adler,155
4498,REP,Alex Kim,262
4499,DEM,Frank Adler,820
4499,REP,Alex Kim,842
4503,DEM,Frank Adler,229
4503,REP,Alex Kim,144
4508,DEM,Frank Adler,828
4508,REP,Alex Kim,972
4512,DEM,Frank Adler,0
4512,REP,Alex Kim,0
4528,DEM,Frank Adler,750
4528,REP,Alex Kim,1006
4531,DEM,Frank Adler,504
4531,REP,Alex Kim,924
4532,DEM,Frank Adler,175
4532,REP,Alex Kim,559
4533,DEM,Frank Adler,277
4533,REP,Alex Kim,413
4534,DEM,Frank Adler,833
4534,REP,Alex Kim,1194
4540,DEM,Frank Adler,608
4540,REP,Alex Kim,795
4551,DEM,Frank Adler,723
4551,REP,Alex Kim,1050
4563,DEM,Frank Adler,0
4563,REP,Alex Kim,0
4565,DEM,Frank Adler,0
4565,REP,Alex Kim,7
4568,DEM,Frank Adler,7
4568,REP,Alex Kim,20
4572,DEM,Frank Adler,13
4572,REP,Alex Kim,5
4573,DEM,Frank Adler,0
4573,REP,Alex Kim,0
4587,DEM,Frank Adler,60
4587,REP,Alex Kim,6
4588,DEM,Frank Adler,890
4588,REP,Alex Kim,1280
4591,DEM,Frank Adler,741
4591,REP,Alex Kim,778
4592,DEM,Frank Adler,0
4592,REP,Alex Kim,0
4593,DEM,Frank Adler,97
4593,REP,Alex Kim,90
4595,DEM,Frank Adler,13
4595,REP,Alex Kim,14
4596,DEM,Frank Adler,33
4596,REP,Alex Kim,13
4598,DEM,Frank Adler,0
4598,REP,Alex Kim,0
4599,DEM,Frank Adler,574
4599,REP,Alex Kim,804
4602,DEM,Frank Adler,0
4602,REP,Alex Kim,0
4604,DEM,Frank Adler,0
4604,REP,Alex Kim,1
4615,DEM,Frank Adler,0
4615,REP,Alex Kim,0
4620,DEM,Frank Adler,10
4620,REP,Alex Kim,5
4629,DEM,Frank Adler,0
4629,REP,Alex Kim,0
4630,DEM,Frank Adler,0
4630,REP,Alex Kim,0
4632,DEM,Frank Adler,0
4632,REP,Alex Kim,0
4634,DEM,Frank Adler,326
4634,REP,Alex Kim,218
4638,DEM,Frank Adler,805
4638,REP,Alex Kim,987
4640,DEM,Frank Adler,187
4640,REP,Alex Kim,117
4649,DEM,Frank Adler,487
4649,REP,Alex Kim,1010
4650,DEM,Frank Adler,745
4650,REP,Alex Kim,917
4666,DEM,Frank Adler,0
4666,REP,Alex Kim,0
4682,DEM,Frank Adler,81
4682,REP,Alex Kim,52
4683,DEM,Frank Adler,0
4683,REP,Alex Kim,0
4685,DEM,Frank Adler,0
4685,REP,Alex Kim,0
4686,DEM,Frank Adler,0
4686,REP,Alex Kim,0
4687,DEM,Frank Adler,44
4687,REP,Alex Kim,21
4689,DEM,Frank Adler,34
4689,REP,Alex Kim,38
4694,DEM,Frank Adler,516
4694,REP,Alex Kim,661
4702,DEM,Frank Adler,338
4702,REP,Alex Kim,452
4703,DEM,Frank Adler,550
4703,REP,Alex Kim,530
4705,DEM,Frank Adler,487
4705,REP,Alex Kim,585
4707,DEM,Frank Adler,318
4707,REP,Alex Kim,239
4711,DEM,Frank Adler,404
4711,REP,Alex Kim,574
4713,DEM,Frank Adler,701
4713,REP,Alex Kim,878
4724,DEM,Frank Adler,88
4724,REP,Alex Kim,443
4730,DEM,Frank Adler,610
4730,REP,Alex Kim,1026
4733,DEM,Frank Adler,459
4733,REP,Alex Kim,488
4736,DEM,Frank Adler,219
4736,REP,Alex Kim,678
4737,DEM,Frank Adler,317
4737,REP,Alex Kim,409
4820,DEM,Frank Adler,0
4820,REP,Alex Kim,0
