precinct,party,candidate,votes
2657,DEM,MarQ Clayton,1
2657,REP,Eric Starnes,3
2658,DEM,MarQ Clayton,110
2658,REP,Eric Starnes,50
2659,DEM,MarQ Clayton,4
2659,REP,Eric Starnes,2
2660,DEM,MarQ Clayton,44
2660,REP,Eric Starnes,55
2670,DEM,MarQ Clayton,29
2670,REP,Eric Starnes,25
2673,DEM,MarQ Clayton,0
2673,REP,Eric Starnes,0
2675,DEM,MarQ Clayton,0
2675,REP,Eric Starnes,0
2680,DEM,MarQ Clayton,0
2680,REP,Eric Starnes,0
2681,DEM,MarQ Clayton,0
2681,REP,Eric Starnes,0
2697,DEM,MarQ Clayton,862
2697,REP,Eric Starnes,606
2699,DEM,MarQ Clayton,1440
2699,REP,Eric Starnes,709
2708,DEM,MarQ Clayton,559
2708,REP,Eric Starnes,367
2712,DEM,MarQ Clayton,839
2712,REP,Eric Starnes,703
2721,DEM,MarQ Clayton,517
2721,REP,Eric Starnes,831
2726,DEM,MarQ Clayton,639
2726,REP,Eric Starnes,400
2727,DEM,MarQ Clayton,150
2727,REP,Eric Starnes,199
2731,DEM,MarQ Clayton,668
2731,REP,Eric Starnes,338
2741,DEM,MarQ Clayton,26
2741,REP,Eric Starnes,2
2742,DEM,MarQ Clayton,138
2742,REP,Eric Starnes,101
2743,DEM,MarQ Clayton,2
2743,REP,Eric Starnes,0
2744,DEM,MarQ Clayton,95
2744,REP,Eric Starnes,72
2745,DEM,MarQ Clayton,56
2745,REP,Eric Starnes,113
2746,DEM,MarQ Clayton,280
2746,REP,Eric Starnes,251
2748,DEM,MarQ Clayton,0
2748,REP,Eric Starnes,0
2751,DEM,MarQ Clayton,0
2751,REP,Eric Starnes,0
2755,DEM,MarQ Clayton,0
2755,REP,Eric Starnes,0
2756,DEM,MarQ Clayton,0
2756,REP,Eric Starnes,0
2760,DEM,MarQ Clayton,0
2760,REP,Eric Starnes,0
2761,DEM,MarQ Clayton,0
2761,REP,Eric Starnes,0
2762,DEM,MarQ Clayton,0
2762,REP,Eric Starnes,0
2763,DEM,MarQ Clayton,0
2763,REP,Eric Starnes,0
2764,DEM,MarQ Clayton,0
2764,REP,Eric Starnes,0
2765,DEM,MarQ Clayton,0
2765,REP,Eric Starnes,0
2766,DEM,MarQ Clayton,0
2766,REP,Eric Starnes,0
2767,DEM,MarQ Clayton,0
2767,REP,Eric Starnes,0
2768,DEM,MarQ Clayton,0
2768,REP,Eric Starnes,0
2769,DEM,MarQ Clayton,0
2769,REP,Eric Starnes,0
2770,DEM,MarQ Clayton,0
2770,REP,Eric Starnes,0
2771,DEM,MarQ Clayton,0
2771,REP,Eric Starnes,0
2772,DEM,MarQ Clayton,0
2772,REP,Eric Starnes,0
2773,DEM,MarQ Clayton,0
2773,REP,Eric Starnes,0
2774,DEM,MarQ Clayton,0
2774,REP,Eric Starnes,0
2775,DEM,MarQ Clayton,0
2775,REP,Eric Starnes,0
2776,DEM,MarQ Clayton,0
2776,REP,Eric Starnes,0
2777,DEM,MarQ Clayton,0
2777,REP,Eric Starnes,0
2778,DEM,MarQ Clayton,0
2778,REP,Eric Starnes,0
2779,DEM,MarQ Clayton,0
2779,REP,Eric Starnes,0
2780,DEM,MarQ Clayton,0
2780,REP,Eric Starnes,0
2781,DEM,MarQ Clayton,0
2781,REP,Eric Starnes,0
2782,DEM,MarQ Clayton,0
2782,REP,Eric Starnes,0
2783,DEM,MarQ Clayton,0
2783,REP,Eric Starnes,0
2784,DEM,MarQ Clayton,0
2784,REP,Eric Starnes,0
2785,DEM,MarQ Clayton,0
2785,REP,Eric Starnes,0
2786,DEM,MarQ Clayton,0
2786,REP,Eric Starnes,0
2787,DEM,MarQ Clayton,0
2787,REP,Eric Starnes,0
2788,DEM,MarQ Clayton,0
2788,REP,Eric Starnes,0
2789,DEM,MarQ Clayton,0
2789,REP,Eric Starnes,0
2790,DEM,MarQ Clayton,0
2790,REP,Eric Starnes,0
2824,DEM,MarQ Clayton,0
2824,REP,Eric Starnes,0
2825,DEM,MarQ Clayton,0
2825,REP,Eric Starnes,0
2827,DEM,MarQ Clayton,0
2827,REP,Eric Starnes,0
2828,DEM,MarQ Clayton,0
2828,REP,Eric Starnes,0
3032,DEM,MarQ Clayton,285
3032,REP,Eric Starnes,457
3035,DEM,MarQ Clayton,840
3035,REP,Eric Starnes,1628
3036,DEM,MarQ Clayton,444
3036,REP,Eric Starnes,486
3037,DEM,MarQ Clayton,599
3037,REP,Eric Starnes,1072
3038,DEM,MarQ Clayton,782
3038,REP,Eric Starnes,946
3039,DEM,MarQ Clayton,279
3039,REP,Eric Starnes,805
3040,DEM,MarQ Clayton,525
3040,REP,Eric Starnes,1217
3041,DEM,MarQ Clayton,671
3041,REP,Eric Starnes,915
3043,DEM,MarQ Clayton,548
3043,REP,Eric Starnes,1528
3049,DEM,MarQ Clayton,559
3049,REP,Eric Starnes,1435
3054,DEM,MarQ Clayton,699
3054,REP,Eric Starnes,1350
3063,DEM,MarQ Clayton,341
3063,REP,Eric Starnes,786
3072,DEM,MarQ Clayton,444
3072,REP,Eric Starnes,1237
3114,DEM,MarQ Clayton,566
3114,REP,Eric Starnes,1113
3131,DEM,MarQ Clayton,307
3131,REP,Eric Starnes,600
3139,DEM,MarQ Clayton,286
3139,REP,Eric Starnes,355
3140,DEM,MarQ Clayton,320
3140,REP,Eric Starnes,681
3152,DEM,MarQ Clayton,5
3152,REP,Eric Starnes,15
3156,DEM,MarQ Clayton,308
3156,REP,Eric Starnes,749
3157,DEM,MarQ Clayton,486
3157,REP,Eric Starnes,565
3160,DEM,MarQ Clayton,626
3160,REP,Eric Starnes,577
3164,DEM,MarQ Clayton,361
3164,REP,Eric Starnes,611
3166,DEM,MarQ Clayton,546
3166,REP,Eric Starnes,554
3172,DEM,MarQ Clayton,515
3172,REP,Eric Starnes,759
3176,DEM,MarQ Clayton,724
3176,REP,Eric Starnes,1102
3177,DEM,MarQ Clayton,416
3177,REP,Eric Starnes,1144
3183,DEM,MarQ Clayton,901
3183,REP,Eric Starnes,1053
3185,DEM,MarQ Clayton,0
3185,REP,Eric Starnes,0
3187,DEM,MarQ Clayton,289
3187,REP,Eric Starnes,514
3192,DEM,MarQ Clayton,189
3192,REP,Eric Starnes,579
3193,DEM,MarQ Clayton,559
3193,REP,Eric Starnes,1692
3194,DEM,MarQ Clayton,397
3194,REP,Eric Starnes,626
3196,DEM,MarQ Clayton,444
3196,REP,Eric Starnes,905
3200,DEM,MarQ Clayton,536
3200,REP,Eric Starnes,755
3209,DEM,MarQ Clayton,699
3209,REP,Eric Starnes,2144
3212,DEM,MarQ Clayton,423
3212,REP,Eric Starnes,524
3213,DEM,MarQ Clayton,402
3213,REP,Eric Starnes,539
3214,DEM,MarQ Clayton,572
3214,REP,Eric Starnes,952
3215,DEM,MarQ Clayton,390
3215,REP,Eric Starnes,971
3216,DEM,MarQ Clayton,947
3216,REP,Eric Starnes,1062
3240,DEM,MarQ Clayton,772
3240,REP,Eric Starnes,1184
3247,DEM,MarQ Clayton,368
3247,REP,Eric Starnes,394
3248,DEM,MarQ Clayton,754
3248,REP,Eric Starnes,1828
3249,DEM,MarQ Clayton,800
3249,REP,Eric Starnes,976
3254,DEM,MarQ Clayton,489
3254,REP,Eric Starnes,658
3260,DEM,MarQ Clayton,286
3260,REP,Eric Starnes,657
3282,DEM,MarQ Clayton,324
3282,REP,Eric Starnes,626
3283,DEM,MarQ Clayton,362
3283,REP,Eric Starnes,681
3286,DEM,MarQ Clayton,127
3286,REP,Eric Starnes,565
3287,DEM,MarQ Clayton,462
3287,REP,Eric Starnes,811
3289,DEM,MarQ Clayton,414
3289,REP,Eric Starnes,913
3321,DEM,MarQ Clayton,585
3321,REP,Eric Starnes,1108
3322,DEM,MarQ Clayton,497
3322,REP,Eric Starnes,840
3323,DEM,MarQ Clayton,644
3323,REP,Eric Starnes,1736
3324,DEM,MarQ Clayton,421
3324,REP,Eric Starnes,806
3325,DEM,MarQ Clayton,194
3325,REP,Eric Starnes,428
3326,DEM,MarQ Clayton,209
3326,REP,Eric Starnes,285
3327,DEM,MarQ Clayton,377
3327,REP,Eric Starnes,606
3329,DEM,MarQ Clayton,717
3329,REP,Eric Starnes,670
3330,DEM,MarQ Clayton,230
3330,REP,Eric Starnes,546
3331,DEM,MarQ Clayton,555
3331,REP,Eric Starnes,1582
3332,DEM,MarQ Clayton,547
3332,REP,Eric Starnes,832
3333,DEM,MarQ Clayton,860
3333,REP,Eric Starnes,1537
3334,DEM,MarQ Clayton,507
3334,REP,Eric Starnes,612
3335,DEM,MarQ Clayton,497
3335,REP,Eric Starnes,814
3336,DEM,MarQ Clayton,957
3336,REP,Eric Starnes,756
3359,DEM,MarQ Clayton,415
3359,REP,Eric Starnes,900
3361,DEM,MarQ Clayton,620
3361,REP,Eric Starnes,1121
3363,DEM,MarQ Clayton,595
3363,REP,Eric Starnes,1496
3364,DEM,MarQ Clayton,299
3364,REP,Eric Starnes,392
3365,DEM,MarQ Clayton,734
3365,REP,Eric Starnes,2040
3367,DEM,MarQ Clayton,329
3367,REP,Eric Starnes,697
3368,DEM,MarQ Clayton,171
3368,REP,Eric Starnes,343
3372,DEM,MarQ Clayton,696
3372,REP,Eric Starnes,1252
3384,DEM,MarQ Clayton,417
3384,REP,Eric Starnes,576
3385,DEM,MarQ Clayton,657
3385,REP,Eric Starnes,1354
3386,DEM,MarQ Clayton,407
3386,REP,Eric Starnes,1203
3387,DEM,MarQ Clayton,343
3387,REP,Eric Starnes,1048
3389,DEM,MarQ Clayton,992
3389,REP,Eric Starnes,964
3390,DEM,MarQ Clayton,849
3390,REP,Eric Starnes,2002
3391,DEM,MarQ Clayton,697
3391,REP,Eric Starnes,566
3392,DEM,MarQ Clayton,396
3392,REP,Eric Starnes,1090
3396,DEM,MarQ Clayton,920
3396,REP,Eric Starnes,1323
3398,DEM,MarQ Clayton,294
3398,REP,Eric Starnes,515
3406,DEM,MarQ Clayton,0
3406,REP,Eric Starnes,0
3409,DEM,MarQ Clayton,0
3409,REP,Eric Starnes,8
3417,DEM,MarQ Clayton,530
3417,REP,Eric Starnes,747
3421,DEM,MarQ Clayton,265
3421,REP,Eric Starnes,723
3422,DEM,MarQ Clayton,437
3422,REP,Eric Starnes,1126
3433,DEM,MarQ Clayton,115
3433,REP,Eric Starnes,266
3443,DEM,MarQ Clayton,571
3443,REP,Eric Starnes,751
3446,DEM,MarQ Clayton,0
3446,REP,Eric Starnes,0
3447,DEM,MarQ Clayton,0
3447,REP,Eric Starnes,0
3465,DEM,MarQ Clayton,768
3465,REP,Eric Starnes,1105
3469,DEM,MarQ Clayton,300
3469,REP,Eric Starnes,512
3470,DEM,MarQ Clayton,30
3470,REP,Eric Starnes,42
3471,DEM,MarQ Clayton,318
3471,REP,Eric Starnes,880
3486,DEM,MarQ Clayton,857
3486,REP,Eric Starnes,1548
3500,DEM,MarQ Clayton,69
3500,REP,Eric Starnes,210
3502,DEM,MarQ Clayton,221
3502,REP,Eric Starnes,817
3507,DEM,MarQ Clayton,507
3507,REP,Eric Starnes,791
3509,DEM,MarQ Clayton,403
3509,REP,Eric Starnes,689
3510,DEM,MarQ Clayton,530
3510,REP,Eric Starnes,1464
3511,DEM,MarQ Clayton,802
3511,REP,Eric Starnes,612
3516,DEM,MarQ Clayton,400
3516,REP,Eric Starnes,874
3517,DEM,MarQ Clayton,479
3517,REP,Eric Starnes,555
3526,DEM,MarQ Clayton,248
3526,REP,Eric Starnes,585
3527,DEM,MarQ Clayton,475
3527,REP,Eric Starnes,1063
3529,DEM,MarQ Clayton,506
3529,REP,Eric Starnes,1141
3530,DEM,MarQ Clayton,665
3530,REP,Eric Starnes,1047
3538,DEM,MarQ Clayton,810
3538,REP,Eric Starnes,1533
3539,DEM,MarQ Clayton,0
3539,REP,Eric Starnes,8
3542,DEM,MarQ Clayton,524
3542,REP,Eric Starnes,819
3545,DEM,MarQ Clayton,447
3545,REP,Eric Starnes,1106
3552,DEM,MarQ Clayton,709
3552,REP,Eric Starnes,866
3554,DEM,MarQ Clayton,522
3554,REP,Eric Starnes,1438
3558,DEM,MarQ Clayton,600
3558,REP,Eric Starnes,1603
3560,DEM,MarQ Clayton,0
3560,REP,Eric Starnes,0
3562,DEM,MarQ Clayton,28
3562,REP,Eric Starnes,78
3566,DEM,MarQ Clayton,0
3566,REP,Eric Starnes,0
3567,DEM,MarQ Clayton,697
3567,REP,Eric Starnes,1583
3570,DEM,MarQ Clayton,537
3570,REP,Eric Starnes,861
3574,DEM,MarQ Clayton,229
3574,REP,Eric Starnes,219
3575,DEM,MarQ Clayton,0
3575,REP,Eric Starnes,0
3579,DEM,MarQ Clayton,139
3579,REP,Eric Starnes,469
3580,DEM,MarQ Clayton,0
3580,REP,Eric Starnes,0
3582,DEM,MarQ Clayton,2
3582,REP,Eric Starnes,26
3583,DEM,MarQ Clayton,0
3583,REP,Eric Starnes,0
3584,DEM,MarQ Clayton,0
3584,REP,Eric Starnes,0
3585,DEM,MarQ Clayton,0
3585,REP,Eric Starnes,0
3590,DEM,MarQ Clayton,0
3590,REP,Eric Starnes,0
3624,DEM,MarQ Clayton,66
3624,REP,Eric Starnes,129
3626,DEM,MarQ Clayton,125
3626,REP,Eric Starnes,365
3637,DEM,MarQ Clayton,597
3637,REP,Eric Starnes,616
3646,DEM,MarQ Clayton,652
3646,REP,Eric Starnes,1035
3647,DEM,MarQ Clayton,776
3647,REP,Eric Starnes,1174
3648,DEM,MarQ Clayton,703
3648,REP,Eric Starnes,1343
3653,DEM,MarQ Clayton,0
3653,REP,Eric Starnes,0
3654,DEM,MarQ Clayton,0
3654,REP,Eric Starnes,0
3661,DEM,MarQ Clayton,0
3661,REP,Eric Starnes,0
3663,DEM,MarQ Clayton,2
3663,REP,Eric Starnes,3
3664,DEM,MarQ Clayton,0
3664,REP,Eric Starnes,0
3665,DEM,MarQ Clayton,1
3665,REP,Eric Starnes,9
3667,DEM,MarQ Clayton,24
3667,REP,Eric Starnes,40
3668,DEM,MarQ Clayton,68
3668,REP,Eric Starnes,167
3669,DEM,MarQ Clayton,2
3669,REP,Eric Starnes,2
3671,DEM,MarQ Clayton,136
3671,REP,Eric Starnes,403
3695,DEM,MarQ Clayton,872
3695,REP,Eric Starnes,1506
3696,DEM,MarQ Clayton,839
3696,REP,Eric Starnes,1433
3698,DEM,MarQ Clayton,824
3698,REP,Eric Starnes,1181
3700,DEM,MarQ Clayton,384
3700,REP,Eric Starnes,670
3706,DEM,MarQ Clayton,689
3706,REP,Eric Starnes,849
3709,DEM,MarQ Clayton,295
3709,REP,Eric Starnes,470
3716,DEM,MarQ Clayton,425
3716,REP,Eric Starnes,929
3720,DEM,MarQ Clayton,284
3720,REP,Eric Starnes,1211
3725,DEM,MarQ Clayton,458
3725,REP,Eric Starnes,896
3728,DEM,MarQ Clayton,476
3728,REP,Eric Starnes,1039
3729,DEM,MarQ Clayton,173
3729,REP,Eric Starnes,159
3732,DEM,MarQ Clayton,202
3732,REP,Eric Starnes,807
3735,DEM,MarQ Clayton,226
3735,REP,Eric Starnes,572
3750,DEM,MarQ Clayton,0
3750,REP,Eric Starnes,0
3757,DEM,MarQ Clayton,0
3757,REP,Eric Starnes,0
3758,DEM,MarQ Clayton,0
3758,REP,Eric Starnes,0
3759,DEM,MarQ Clayton,0
3759,REP,Eric Starnes,0
3822,DEM,MarQ Clayton,0
3822,REP,Eric Starnes,0
3826,DEM,MarQ Clayton,0
3826,REP,Eric Starnes,0
4006,DEM,MarQ Clayton,344
4006,REP,Eric Starnes,110
4016,DEM,MarQ Clayton,492
4016,REP,Eric Starnes,462
4017,DEM,MarQ Clayton,524
4017,REP,Eric Starnes,180
4018,DEM,MarQ Clayton,119
4018,REP,Eric Starnes,322
4020,DEM,MarQ Clayton,263
4020,REP,Eric Starnes,403
4042,DEM,MarQ Clayton,180
4042,REP,Eric Starnes,324
4044,DEM,MarQ Clayton,642
4044,REP,Eric Starnes,1525
4045,DEM,MarQ Clayton,379
4045,REP,Eric Starnes,1191
4046,DEM,MarQ Clayton,278
4046,REP,Eric Starnes,1049
4047,DEM,MarQ Clayton,318
4047,REP,Eric Starnes,1478
4048,DEM,MarQ Clayton,144
4048,REP,Eric Starnes,49
4050,DEM,MarQ Clayton,303
4050,REP,Eric Starnes,71
4051,DEM,MarQ Clayton,0
4051,REP,Eric Starnes,2
4053,DEM,MarQ Clayton,213
4053,REP,Eric Starnes,364
4057,DEM,MarQ Clayton,265
4057,REP,Eric Starnes,217
4060,DEM,MarQ Clayton,946
4060,REP,Eric Starnes,361
4065,DEM,MarQ Clayton,565
4065,REP,Eric Starnes,1964
4067,DEM,MarQ Clayton,309
4067,REP,Eric Starnes,112
4068,DEM,MarQ Clayton,251
4068,REP,Eric Starnes,123
4069,DEM,MarQ Clayton,273
4069,REP,Eric Starnes,926
4070,DEM,MarQ Clayton,549
4070,REP,Eric Starnes,587
4073,DEM,MarQ Clayton,95
4073,REP,Eric Starnes,120
4077,DEM,MarQ Clayton,105
4077,REP,Eric Starnes,72
4086,DEM,MarQ Clayton,493
4086,REP,Eric Starnes,1206
4087,DEM,MarQ Clayton,124
4087,REP,Eric Starnes,31
4091,DEM,MarQ Clayton,358
4091,REP,Eric Starnes,797
4092,DEM,MarQ Clayton,211
4092,REP,Eric Starnes,58
4093,DEM,MarQ Clayton,386
4093,REP,Eric Starnes,128
4096,DEM,MarQ Clayton,453
4096,REP,Eric Starnes,215
4097,DEM,MarQ Clayton,304
4097,REP,Eric Starnes,116
4101,DEM,MarQ Clayton,278
4101,REP,Eric Starnes,210
4102,DEM,MarQ Clayton,174
4102,REP,Eric Starnes,174
4107,DEM,MarQ Clayton,217
4107,REP,Eric Starnes,72
4110,DEM,MarQ Clayton,277
4110,REP,Eric Starnes,99
4113,DEM,MarQ Clayton,55
4113,REP,Eric Starnes,113
4115,DEM,MarQ Clayton,62
4115,REP,Eric Starnes,348
4116,DEM,MarQ Clayton,584
4116,REP,Eric Starnes,767
4118,DEM,MarQ Clayton,333
4118,REP,Eric Starnes,302
4121,DEM,MarQ Clayton,415
4121,REP,Eric Starnes,705
4122,DEM,MarQ Clayton,296
4122,REP,Eric Starnes,118
4123,DEM,MarQ Clayton,317
4123,REP,Eric Starnes,129
4124,DEM,MarQ Clayton,420
4124,REP,Eric Starnes,356
4125,DEM,MarQ Clayton,97
4125,REP,Eric Starnes,113
4128,DEM,MarQ Clayton,438
4128,REP,Eric Starnes,787
4129,DEM,MarQ Clayton,278
4129,REP,Eric Starnes,511
4130,DEM,MarQ Clayton,569
4130,REP,Eric Starnes,1092
4135,DEM,MarQ Clayton,267
4135,REP,Eric Starnes,328
4136,DEM,MarQ Clayton,490
4136,REP,Eric Starnes,525
4137,DEM,MarQ Clayton,349
4137,REP,Eric Starnes,601
4138,DEM,MarQ Clayton,104
4138,REP,Eric Starnes,171
4141,DEM,MarQ Clayton,434
4141,REP,Eric Starnes,668
4144,DEM,MarQ Clayton,287
4144,REP,Eric Starnes,577
4155,DEM,MarQ Clayton,491
4155,REP,Eric Starnes,226
4159,DEM,MarQ Clayton,233
4159,REP,Eric Starnes,417
4162,DEM,MarQ Clayton,119
4162,REP,Eric Starnes,101
4163,DEM,MarQ Clayton,347
4163,REP,Eric Starnes,468
4178,DEM,MarQ Clayton,629
4178,REP,Eric Starnes,988
4179,DEM,MarQ Clayton,305
4179,REP,Eric Starnes,245
4182,DEM,MarQ Clayton,747
4182,REP,Eric Starnes,1089
4191,DEM,MarQ Clayton,202
4191,REP,Eric Starnes,417
4195,DEM,MarQ Clayton,307
4195,REP,Eric Starnes,107
4201,DEM,MarQ Clayton,242
4201,REP,Eric Starnes,79
4202,DEM,MarQ Clayton,312
4202,REP,Eric Starnes,343
4203,DEM,MarQ Clayton,436
4203,REP,Eric Starnes,313
4204,DEM,MarQ Clayton,511
4204,REP,Eric Starnes,875
4218,DEM,MarQ Clayton,199
4218,REP,Eric Starnes,311
4222,DEM,MarQ Clayton,184
4222,REP,Eric Starnes,228
4230,DEM,MarQ Clayton,819
4230,REP,Eric Starnes,1203
4231,DEM,MarQ Clayton,306
4231,REP,Eric Starnes,99
4232,DEM,MarQ Clayton,794
4232,REP,Eric Starnes,896
4233,DEM,MarQ Clayton,431
4233,REP,Eric Starnes,154
4234,DEM,MarQ Clayton,658
4234,REP,Eric Starnes,1172
4239,DEM,MarQ Clayton,17
4239,REP,Eric Starnes,36
4242,DEM,MarQ Clayton,84
4242,REP,Eric Starnes,249
4243,DEM,MarQ Clayton,387
4243,REP,Eric Starnes,575
4245,DEM,MarQ Clayton,20
4245,REP,Eric Starnes,10
4250,DEM,MarQ Clayton,789
4250,REP,Eric Starnes,916
4252,DEM,MarQ Clayton,277
4252,REP,Eric Starnes,334
4253,DEM,MarQ Clayton,237
4253,REP,Eric Starnes,208
4256,DEM,MarQ Clayton,146
4256,REP,Eric Starnes,50
4259,DEM,MarQ Clayton,171
4259,REP,Eric Starnes,545
4261,DEM,MarQ Clayton,638
4261,REP,Eric Starnes,701
4272,DEM,MarQ Clayton,110
4272,REP,Eric Starnes,193
4276,DEM,MarQ Clayton,458
4276,REP,Eric Starnes,645
4284,DEM,MarQ Clayton,27
4284,REP,Eric Starnes,126
4285,DEM,MarQ Clayton,115
4285,REP,Eric Starnes,98
4288,DEM,MarQ Clayton,49
4288,REP,Eric Starnes,13
4290,DEM,MarQ Clayton,408
4290,REP,Eric Starnes,616
4312,DEM,MarQ Clayton,34
4312,REP,Eric Starnes,26
4328,DEM,MarQ Clayton,240
4328,REP,Eric Starnes,330
4338,DEM,MarQ Clayton,537
4338,REP,Eric Starnes,757
4340,DEM,MarQ Clayton,297
4340,REP,Eric Starnes,882
4342,DEM,MarQ Clayton,605
4342,REP,Eric Starnes,854
4343,DEM,MarQ Clayton,468
4343,REP,Eric Starnes,965
4344,DEM,MarQ Clayton,339
4344,REP,Eric Starnes,636
4350,DEM,MarQ Clayton,493
4350,REP,Eric Starnes,395
4362,DEM,MarQ Clayton,0
4362,REP,Eric Starnes,1
4369,DEM,MarQ Clayton,691
4369,REP,Eric Starnes,1308
4370,DEM,MarQ Clayton,0
4370,REP,Eric Starnes,0
4371,DEM,MarQ Clayton,256
4371,REP,Eric Starnes,1413
4373,DEM,MarQ Clayton,33
4373,REP,Eric Starnes,77
4374,DEM,MarQ Clayton,441
4374,REP,Eric Starnes,585
4375,DEM,MarQ Clayton,455
4375,REP,Eric Starnes,1168
4395,DEM,MarQ Clayton,55
4395,REP,Eric Starnes,270
4397,DEM,MarQ Clayton,82
4397,REP,Eric Starnes,99
4399,DEM,MarQ Clayton,17
4399,REP,Eric Starnes,85
4400,DEM,MarQ Clayton,59
4400,REP,Eric Starnes,74
4410,DEM,MarQ Clayton,635
4410,REP,Eric Starnes,718
4429,DEM,MarQ Clayton,546
4429,REP,Eric Starnes,757
4432,DEM,MarQ Clayton,9
4432,REP,Eric Starnes,0
4452,DEM,MarQ Clayton,734
4452,REP,Eric Starnes,781
4454,DEM,MarQ Clayton,430
4454,REP,Eric Starnes,798
4456,DEM,MarQ Clayton,233
4456,REP,Eric Starnes,473
4458,DEM,MarQ Clayton,2
4458,REP,Eric Starnes,5
4475,DEM,MarQ Clayton,25
4475,REP,Eric Starnes,10
4478,DEM,MarQ Clayton,0
4478,REP,Eric Starnes,0
4480,DEM,MarQ Clayton,184
4480,REP,Eric Starnes,494
4483,DEM,MarQ Clayton,8
4483,REP,Eric Starnes,8
4485,DEM,MarQ Clayton,60
4485,REP,Eric Starnes,74
4487,DEM,MarQ Clayton,0
4487,REP,Eric Starnes,0
4492,DEM,MarQ Clayton,259
4492,REP,Eric Starnes,203
4493,DEM,MarQ Clayton,515
4493,REP,Eric Starnes,563
4494,DEM,MarQ Clayton,16
4494,REP,Eric Starnes,22
4495,DEM,MarQ Clayton,32
4495,REP,Eric Starnes,19
4496,DEM,MarQ Clayton,161
4496,REP,Eric Starnes,81
4497,DEM,MarQ Clayton,511
4497,REP,Eric Starnes,297
4498,DEM,MarQ Clayton,139
4498,REP,Eric Starnes,280
4499,DEM,MarQ Clayton,809
4499,REP,Eric Starnes,858
4503,DEM,MarQ Clayton,222
4503,REP,Eric Starnes,151
4508,DEM,MarQ Clayton,795
4508,REP,Eric Starnes,999
4512,DEM,MarQ Clayton,0
4512,REP,Eric Starnes,0
4528,DEM,MarQ Clayton,728
4528,REP,Eric Starnes,1026
4531,DEM,MarQ Clayton,466
4531,REP,Eric Starnes,947
4532,DEM,MarQ Clayton,154
4532,REP,Eric Starnes,574
4533,DEM,MarQ Clayton,280
4533,REP,Eric Starnes,407
4534,DEM,MarQ Clayton,809
4534,REP,Eric Starnes,1211
4540,DEM,MarQ Clayton,595
4540,REP,Eric Starnes,804
4551,DEM,MarQ Clayton,699
4551,REP,Eric Starnes,1077
4563,DEM,MarQ Clayton,0
4563,REP,Eric Starnes,0
4565,DEM,MarQ Clayton,1
4565,REP,Eric Starnes,6
4568,DEM,MarQ Clayton,8
4568,REP,Eric Starnes,20
4572,DEM,MarQ Clayton,14
4572,REP,Eric Starnes,5
4573,DEM,MarQ Clayton,0
4573,REP,Eric Starnes,0
4587,DEM,MarQ Clayton,61
4587,REP,Eric Starnes,4
4588,DEM,MarQ Clayton,867
4588,REP,Eric Starnes,1298
4591,DEM,MarQ Clayton,724
4591,REP,Eric Starnes,796
4592,DEM,MarQ Clayton,0
4592,REP,Eric Starnes,0
4593,DEM,MarQ Clayton,98
4593,REP,Eric Starnes,89
4595,DEM,MarQ Clayton,13
4595,REP,Eric Starnes,14
4596,DEM,MarQ Clayton,34
4596,REP,Eric Starnes,13
4598,DEM,MarQ Clayton,0
4598,REP,Eric Starnes,0
4599,DEM,MarQ Clayton,556
4599,REP,Eric Starnes,822
4602,DEM,MarQ Clayton,0
4602,REP,Eric Starnes,0
4604,DEM,MarQ Clayton,0
4604,REP,Eric Starnes,1
4615,DEM,MarQ Clayton,0
4615,REP,Eric Starnes,0
4620,DEM,MarQ Clayton,10
4620,REP,Eric Starnes,5
4629,DEM,MarQ Clayton,0
4629,REP,Eric Starnes,0
4630,DEM,MarQ Clayton,0
4630,REP,Eric Starnes,0
4632,DEM,MarQ Clayton,0
4632,REP,Eric Starnes,0
4634,DEM,MarQ Clayton,305
4634,REP,Eric Starnes,238
4638,DEM,MarQ Clayton,794
4638,REP,Eric Starnes,993
4640,DEM,MarQ Clayton,185
4640,REP,Eric Starnes,120
4649,DEM,MarQ Clayton,475
4649,REP,Eric Starnes,1023
4650,DEM,MarQ Clayton,727
4650,REP,Eric Starnes,932
4666,DEM,MarQ Clayton,0
4666,REP,Eric Starnes,0
4682,DEM,MarQ Clayton,80
4682,REP,Eric Starnes,53
4683,DEM,MarQ Clayton,0
4683,REP,Eric Starnes,0
4685,DEM,MarQ Clayton,0
4685,REP,Eric Starnes,0
4686,DEM,MarQ Clayton,0
4686,REP,Eric Starnes,0
4687,DEM,MarQ Clayton,42
4687,REP,Eric Starnes,22
4689,DEM,MarQ Clayton,32
4689,REP,Eric Starnes,38
4694,DEM,MarQ Clayton,499
4694,REP,Eric Starnes,675
4702,DEM,MarQ Clayton,330
4702,REP,Eric Starnes,461
4703,DEM,MarQ Clayton,545
4703,REP,Eric Starnes,531
4705,DEM,MarQ Clayton,483
4705,REP,Eric Starnes,589
4707,DEM,MarQ Clayton,313
4707,REP,Eric Starnes,247
4711,DEM,MarQ Clayton,393
4711,REP,Eric Starnes,584
4713,DEM,MarQ Clayton,668
4713,REP,Eric Starnes,902
4724,DEM,MarQ Clayton,85
4724,REP,Eric Starnes,446
4730,DEM,MarQ Clayton,588
4730,REP,Eric Starnes,1045
4733,DEM,MarQ Clayton,447
4733,REP,Eric Starnes,493
