precinct,party,candidate,votes
2755,REP,Evan Young,0
2756,DEM,Julia Maldonado,0
2756,REP,Evan Young,0
2760,DEM,Julia Maldonado,0
2760,REP,Evan Young,0
2761,DEM,Julia Maldonado,0
2761,REP,Evan Young,0
2762,DEM,Julia Maldonado,0
2762,REP,Evan Young,0
2763,DEM,Julia Maldonado,0
2763,REP,Evan Young,0
2764,DEM,Julia Maldonado,0
2764,REP,Evan Young,0
2765,DEM,Julia Maldonado,0
2765,REP,Evan Young,0
2766,DEM,Julia Maldonado,0
2766,REP,Evan Young,0
2767,DEM,Julia Maldonado,0
2767,REP,Evan Young,0
2768,DEM,Julia Maldonado,0
2768,REP,Evan Young,0
2769,DEM,Julia Maldonado,0
2769,REP,Evan Young,0
2770,DEM,Julia Maldonado,0
2770,REP,Evan Young,0
2771,DEM,Julia Maldonado,0
2771,REP,Evan Young,0
2772,DEM,Julia Maldonado,0
2772,REP,Evan Young,0
2773,DEM,Julia Maldonado,0
2773,REP,Evan Young,0
2774,DEM,Julia Maldonado,0
2774,REP,Evan Young,0
2775,DEM,Julia Maldonado,0
2775,REP,Evan Young,0
2776,DEM,Julia Maldonado,0
2776,REP,Evan Young,0
2777,DEM,Julia Maldonado,0
2777,REP,Evan Young,0
2778,DEM,Julia Maldonado,0
2778,REP,Evan Young,0
2779,DEM,Julia Maldonado,0
2779,REP,Evan Young,0
2780,DEM,Julia Maldonado,0
2780,REP,Evan Young,0
2781,DEM,Julia Maldonado,0
2781,REP,Evan Young,0
2782,DEM,Julia Maldonado,0
2782,REP,Evan Young,0
2783,DEM,Julia Maldonado,0
2783,REP,Evan Young,0
2784,DEM,Julia Maldonado,0
2784,REP,Evan Young,0
2785,DEM,Julia Maldonado,0
2785,REP,Evan Young,0
2786,DEM,Julia Maldonado,0
2786,REP,Evan Young,0
2787,DEM,Julia Maldonado,0
2787,REP,Evan Young,0
2788,DEM,Julia Maldonado,0
2788,REP,Evan Young,0
2789,DEM,Julia Maldonado,0
2789,REP,Evan Young,0
2790,DEM,Julia Maldonado,0
2790,REP,Evan Young,0
2824,DEM,Julia Maldonado,0
2824,REP,Evan Young,0
2825,DEM,Julia Maldonado,0
2825,REP,Evan Young,0
2827,DEM,Julia Maldonado,0
2827,REP,Evan Young,0
2828,DEM,Julia Maldonado,0
2828,REP,Evan Young,0
3032,DEM,Julia Maldonado,287
3032,REP,Evan Young,457
3035,DEM,Julia Maldonado,895
3035,REP,Evan Young,1598
3036,DEM,Julia Maldonado,458
3036,REP,Evan Young,479
3037,DEM,Julia Maldonado,627
3037,REP,Evan Young,1060
3038,DEM,Julia Maldonado,821
3038,REP,Evan Young,928
3039,DEM,Julia Maldonado,293
3039,REP,Evan Young,802
3040,DEM,Julia Maldonado,549
3040,REP,Evan Young,1208
3041,DEM,Julia Maldonado,704
3041,REP,Evan Young,899
3043,DEM,Julia Maldonado,589
3043,REP,Evan Young,1514
3049,DEM,Julia Maldonado,583
3049,REP,Evan Young,1419
3054,DEM,Julia Maldonado,750
3054,REP,Evan Young,1327
3063,DEM,Julia Maldonado,364
3063,REP,Evan Young,772
3072,DEM,Julia Maldonado,473
3072,REP,Evan Young,1232
3114,DEM,Julia Maldonado,600
3114,REP,Evan Young,1107
3131,DEM,Julia Maldonado,318
3131,REP,Evan Young,596
3139,DEM,Julia Maldonado,298
3139,REP,Evan Young,355
3140,DEM,Julia Maldonado,340
3140,REP,Evan Young,674
3152,DEM,Julia Maldonado,5
3152,REP,Evan Young,15
3156,DEM,Julia Maldonado,332
3156,REP,Evan Young,738
3157,DEM,Julia Maldonado,514
3157,REP,Evan Young,546
3160,DEM,Julia Maldonado,649
3160,REP,Evan Young,562
3164,DEM,Julia Maldonado,385
3164,REP,Evan Young,603
3166,DEM,Julia Maldonado,566
3166,REP,Evan Young,549
3172,DEM,Julia Maldonado,536
3172,REP,Evan Young,745
3176,DEM,Julia Maldonado,746
3176,REP,Evan Young,1087
3177,DEM,Julia Maldonado,437
3177,REP,Evan Young,1130
3183,DEM,Julia Maldonado,940
3183,REP,Evan Young,1035
3185,DEM,Julia Maldonado,0
3185,REP,Evan Young,0
3187,DEM,Julia Maldonado,300
3187,REP,Evan Young,516
3192,DEM,Julia Maldonado,202
3192,REP,Evan Young,577
3193,DEM,Julia Maldonado,609
3193,REP,Evan Young,1662
3194,DEM,Julia Maldonado,414
3194,REP,Evan Young,609
3196,DEM,Julia Maldonado,466
3196,REP,Evan Young,896
3200,DEM,Julia Maldonado,556
3200,REP,Evan Young,738
3209,DEM,Julia Maldonado,752
3209,REP,Evan Young,2124
3212,DEM,Julia Maldonado,441
3212,REP,Evan Young,517
3213,DEM,Julia Maldonado,418
3213,REP,Evan Young,530
3214,DEM,Julia Maldonado,591
3214,REP,Evan Young,941
3215,DEM,Julia Maldonado,419
3215,REP,Evan Young,955
3216,DEM,Julia Maldonado,982
3216,REP,Evan Young,1042
3240,DEM,Julia Maldonado,799
3240,REP,Evan Young,1174
3247,DEM,Julia Maldonado,378
3247,REP,Evan Young,392
3248,DEM,Julia Maldonado,783
3248,REP,Evan Young,1822
3249,DEM,Julia Maldonado,843
3249,REP,Evan Young,955
3254,DEM,Julia Maldonado,509
3254,REP,Evan Young,655
3260,DEM,Julia Maldonado,296
3260,REP,Evan Young,650
3282,DEM,Julia Maldonado,341
3282,REP,Evan Young,623
3283,DEM,Julia Maldonado,388
3283,REP,Evan Young,660
3286,DEM,Julia Maldonado,137
3286,REP,Evan Young,560
3287,DEM,Julia Maldonado,490
3287,REP,Evan Young,795
3289,DEM,Julia Maldonado,445
3289,REP,Evan Young,900
3321,DEM,Julia Maldonado,623
3321,REP,Evan Young,1096
3322,DEM,Julia Maldonado,513
3322,REP,Evan Young,831
3323,DEM,Julia Maldonado,680
3323,REP,Evan Young,1733
3324,DEM,Julia Maldonado,452
3324,REP,Evan Young,781
3325,DEM,Julia Maldonado,203
3325,REP,Evan Young,422
3326,DEM,Julia Maldonado,222
3326,REP,Evan Young,275
3327,DEM,Julia Maldonado,391
3327,REP,Evan Young,599
3329,DEM,Julia Maldonado,755
3329,REP,Evan Young,648
3330,DEM,Julia Maldonado,247
3330,REP,Evan Young,537
3331,DEM,Julia Maldonado,610
3331,REP,Evan Young,1549
3332,DEM,Julia Maldonado,570
3332,REP,Evan Young,824
3333,DEM,Julia Maldonado,901
3333,REP,Evan Young,1516
3334,DEM,Julia Maldonado,530
3334,REP,Evan Young,598
3335,DEM,Julia Maldonado,512
3335,REP,Evan Young,809
3336,DEM,Julia Maldonado,980
3336,REP,Evan Young,737
3359,DEM,Julia Maldonado,443
3359,REP,Evan Young,883
3361,DEM,Julia Maldonado,669
3361,REP,Evan Young,1103
3363,DEM,Julia Maldonado,629
3363,REP,Evan Young,1471
3364,DEM,Julia Maldonado,324
3364,REP,Evan Young,371
3365,DEM,Julia Maldonado,785
3365,REP,Evan Young,2018
3367,DEM,Julia Maldonado,355
3367,REP,Evan Young,687
3368,DEM,Julia Maldonado,180
3368,REP,Evan Young,340
3372,DEM,Julia Maldonado,717
3372,REP,Evan Young,1239
3384,DEM,Julia Maldonado,435
3384,REP,Evan Young,570
3385,DEM,Julia Maldonado,711
3385,REP,Evan Young,1340
3386,DEM,Julia Maldonado,425
3386,REP,Evan Young,1192
3387,DEM,Julia Maldonado,366
3387,REP,Evan Young,1035
3389,DEM,Julia Maldonado,1028
3389,REP,Evan Young,955
3390,DEM,Julia Maldonado,895
3390,REP,Evan Young,1983
3391,DEM,Julia Maldonado,722
3391,REP,Evan Young,556
3392,DEM,Julia Maldonado,443
3392,REP,Evan Young,1058
3396,DEM,Julia Maldonado,968
3396,REP,Evan Young,1299
3398,DEM,Julia Maldonado,307
3398,REP,Evan Young,509
3406,DEM,Julia Maldonado,0
3406,REP,Evan Young,0
3409,DEM,Julia Maldonado,0
3409,REP,Evan Young,9
3417,DEM,Julia Maldonado,562
3417,REP,Evan Young,734
3421,DEM,Julia Maldonado,286
3421,REP,Evan Young,712
3422,DEM,Julia Maldonado,463
3422,REP,Evan Young,1112
3433,DEM,Julia Maldonado,119
3433,REP,Evan Young,268
3443,DEM,Julia Maldonado,604
3443,REP,Evan Young,736
3446,DEM,Julia Maldonado,0
3446,REP,Evan Young,0
3447,DEM,Julia Maldonado,0
3447,REP,Evan Young,0
3465,DEM,Julia Maldonado,797
3465,REP,Evan Young,1083
3469,DEM,Julia Maldonado,323
3469,REP,Evan Young,497
3470,DEM,Julia Maldonado,30
3470,REP,Evan Young,42
3471,DEM,Julia Maldonado,345
3471,REP,Evan Young,860
3486,DEM,Julia Maldonado,895
3486,REP,Evan Young,1527
3500,DEM,Julia Maldonado,73
3500,REP,Evan Young,208
3502,DEM,Julia Maldonado,235
3502,REP,Evan Young,812
3507,DEM,Julia Maldonado,537
3507,REP,Evan Young,773
3509,DEM,Julia Maldonado,425
3509,REP,Evan Young,677
3510,DEM,Julia Maldonado,573
3510,REP,Evan Young,1436
3511,DEM,Julia Maldonado,828
3511,REP,Evan Young,602
3516,DEM,Julia Maldonado,426
3516,REP,Evan Young,863
3517,DEM,Julia Maldonado,496
3517,REP,Evan Young,547
3526,DEM,Julia Maldonado,258
3526,REP,Evan Young,583
3527,DEM,Julia Maldonado,522
3527,REP,Evan Young,1042
3529,DEM,Julia Maldonado,532
3529,REP,Evan Young,1130
3530,DEM,Julia Maldonado,708
3530,REP,Evan Young,1023
3538,DEM,Julia Maldonado,837
3538,REP,Evan Young,1526
3539,DEM,Julia Maldonado,0
3539,REP,Evan Young,8
3542,DEM,Julia Maldonado,562
3542,REP,Evan Young,801
3545,DEM,Julia Maldonado,482
3545,REP,Evan Young,1088
3552,DEM,Julia Maldonado,727
3552,REP,Evan Young,857
3554,DEM,Julia Maldonado,553
3554,REP,Evan Young,1425
3558,DEM,Julia Maldonado,647
3558,REP,Evan Young,1572
3560,DEM,Julia Maldonado,0
3560,REP,Evan Young,0
3562,DEM,Julia Maldonado,30
3562,REP,Evan Young,77
3566,DEM,Julia Maldonado,0
3566,REP,Evan Young,0
3567,DEM,Julia Maldonado,735
3567,REP,Evan Young,1556
3570,DEM,Julia Maldonado,561
3570,REP,Evan Young,840
3574,DEM,Julia Maldonado,240
3574,REP,Evan Young,215
3575,DEM,Julia Maldonado,0
3575,REP,Evan Young,0
3579,DEM,Julia Maldonado,155
3579,REP,Evan Young,456
3580,DEM,Julia Maldonado,0
3580,REP,Evan Young,0
3582,DEM,Julia Maldonado,2
3582,REP,Evan Young,26
3583,DEM,Julia Maldonado,0
3583,REP,Evan Young,0
3584,DEM,Julia Maldonado,0
3584,REP,Evan Young,0
3585,DEM,Julia Maldonado,0
3585,REP,Evan Young,0
3590,DEM,Julia Maldonado,0
3590,REP,Evan Young,0
3624,DEM,Julia Maldonado,72
3624,REP,Evan Young,127
3626,DEM,Julia Maldonado,137
3626,REP,Evan Young,364
3637,DEM,Julia Maldonado,616
3637,REP,Evan Young,603
3646,DEM,Julia Maldonado,681
3646,REP,Evan Young,1023
3647,DEM,Julia Maldonado,800
3647,REP,Evan Young,1152
3648,DEM,Julia Maldonado,749
3648,REP,Evan Young,1311
3653,DEM,Julia Maldonado,0
3653,REP,Evan Young,0
3654,DEM,Julia Maldonado,0
3654,REP,Evan Young,0
3661,DEM,Julia Maldonado,0
3661,REP,Evan Young,0
3663,DEM,Julia Maldonado,2
3663,REP,Evan Young,3
3664,DEM,Julia Maldonado,0
3664,REP,Evan Young,0
3665,DEM,Julia Maldonado,1
3665,REP,Evan Young,9
3667,DEM,Julia Maldonado,23
3667,REP,Evan Young,39
3668,DEM,Julia Maldonado,71
3668,REP,Evan Young,165
3669,DEM,Julia Maldonado,2
3669,REP,Evan Young,2
3671,DEM,Julia Maldonado,142
3671,REP,Evan Young,401
3695,DEM,Julia Maldonado,920
3695,REP,Evan Young,1486
3696,DEM,Julia Maldonado,870
3696,REP,Evan Young,1416
3698,DEM,Julia Maldonado,871
3698,REP,Evan Young,1150
3700,DEM,Julia Maldonado,401
3700,REP,Evan Young,664
3706,DEM,Julia Maldonado,725
3706,REP,Evan Young,836
3709,DEM,Julia Maldonado,307
3709,REP,Evan Young,465
3716,DEM,Julia Maldonado,454
3716,REP,Evan Young,914
3720,DEM,Julia Maldonado,314
3720,REP,Evan Young,1203
3725,DEM,Julia Maldonado,502
3725,REP,Evan Young,863
3728,DEM,Julia Maldonado,509
3728,REP,Evan Young,1023
3729,DEM,Julia Maldonado,176
3729,REP,Evan Young,157
3732,DEM,Julia Maldonado,225
3732,REP,Evan Young,794
3735,DEM,Julia Maldonado,236
3735,REP,Evan Young,563
3750,DEM,Julia Maldonado,0
3750,REP,Evan Young,0
3757,DEM,Julia Maldonado,0
3757,REP,Evan Young,0
3758,DEM,Julia Maldonado,0
3758,REP,Evan Young,0
3759,DEM,Julia Maldonado,0
3759,REP,Evan Young,0
3822,DEM,Julia Maldonado,0
3822,REP,Evan Young,0
3826,DEM,Julia Maldonado,0
3826,REP,Evan Young,0
4006,DEM,Julia Maldonado,349
4006,REP,Evan Young,111
4016,DEM,Julia Maldonado,536
4016,REP,Evan Young,457
4017,DEM,Julia Maldonado,555
4017,REP,Evan Young,171
4018,DEM,Julia Maldonado,124
4018,REP,Evan Young,319
4020,DEM,Julia Maldonado,273
4020,REP,Evan Young,396
4042,DEM,Julia Maldonado,192
4042,REP,Evan Young,320
4044,DEM,Julia Maldonado,691
4044,REP,Evan Young,1500
4045,DEM,Julia Maldonado,418
4045,REP,Evan Young,1164
4046,DEM,Julia Maldonado,294
4046,REP,Evan Young,1039
4047,DEM,Julia Maldonado,332
4047,REP,Evan Young,1471
4048,DEM,Julia Maldonado,149
4048,REP,Evan Young,45
4050,DEM,Julia Maldonado,314
4050,REP,Evan Young,65
4051,DEM,Julia Maldonado,0
4051,REP,Evan Young,2
4053,DEM,Julia Maldonado,226
4053,REP,Evan Young,354
4057,DEM,Julia Maldonado,273
4057,REP,Evan Young,216
4060,DEM,Julia Maldonado,983
4060,REP,Evan Young,348
4065,DEM,Julia Maldonado,615
4065,REP,Evan Young,1933
4067,DEM,Julia Maldonado,326
4067,REP,Evan Young,107
4068,DEM,Julia Maldonado,264
4068,REP,Evan Young,115
4069,DEM,Julia Maldonado,298
4069,REP,Evan Young,919
4070,DEM,Julia Maldonado,562
4070,REP,Evan Young,583
4073,DEM,Julia Maldonado,101
4073,REP,Evan Young,121
4077,DEM,Julia Maldonado,111
4077,REP,Evan Young,69
4086,DEM,Julia Maldonado,549
4086,REP,Evan Young,1188
4087,DEM,Julia Maldonado,130
4087,REP,Evan Young,30
4091,DEM,Julia Maldonado,374
4091,REP,Evan Young,789
4092,DEM,Julia Maldonado,221
4092,REP,Evan Young,52
4093,DEM,Julia Maldonado,402
4093,REP,Evan Young,120
4096,DEM,Julia Maldonado,478
4096,REP,Evan Young,201
4097,DEM,Julia Maldonado,314
4097,REP,Evan Young,111
4101,DEM,Julia Maldonado,292
4101,REP,Evan Young,207
4102,DEM,Julia Maldonado,184
4102,REP,Evan Young,168
4107,DEM,Julia Maldonado,227
4107,REP,Evan Young,70
4110,DEM,Julia Maldonado,286
4110,REP,Evan Young,101
4113,DEM,Julia Maldonado,63
4113,REP,Evan Young,110
4115,DEM,Julia Maldonado,75
4115,REP,Evan Young,337
4116,DEM,Julia Maldonado,634
4116,REP,Evan Young,738
4118,DEM,Julia Maldonado,349
4118,REP,Evan Young,297
4121,DEM,Julia Maldonado,443
4121,REP,Evan Young,680
4122,DEM,Julia Maldonado,318
4122,REP,Evan Young,108
4123,DEM,Julia Maldonado,334
4123,REP,Evan Young,124
4124,DEM,Julia Maldonado,440
4124,REP,Evan Young,349
4125,DEM,Julia Maldonado,99
4125,REP,Evan Young,111
4128,DEM,Julia Maldonado,458
4128,REP,Evan Young,780
4129,DEM,Julia Maldonado,304
4129,REP,Evan Young,499
4130,DEM,Julia Maldonado,639
4130,REP,Evan Young,1043
4135,DEM,Julia Maldonado,280
4135,REP,Evan Young,325
4136,DEM,Julia Maldonado,504
4136,REP,Evan Young,516
4137,DEM,Julia Maldonado,388
4137,REP,Evan Young,572
4138,DEM,Julia Maldonado,109
4138,REP,Evan Young,172
4141,DEM,Julia Maldonado,461
4141,REP,Evan Young,652
4144,DEM,Julia Maldonado,301
4144,REP,Evan Young,567
4155,DEM,Julia Maldonado,526
4155,REP,Evan Young,203
4159,DEM,Julia Maldonado,240
4159,REP,Evan Young,417
4162,DEM,Julia Maldonado,124
4162,REP,Evan Young,96
4163,DEM,Julia Maldonado,386
4163,REP,Evan Young,444
4178,DEM,Julia Maldonado,679
4178,REP,Evan Young,975
4179,DEM,Julia Maldonado,318
4179,REP,Evan Young,238
4182,DEM,Julia Maldonado,795
4182,REP,Evan Young,1069
4191,DEM,Julia Maldonado,217
4191,REP,Evan Young,409
4195,DEM,Julia Maldonado,322
4195,REP,Evan Young,97
4201,DEM,Julia Maldonado,252
4201,REP,Evan Young,74
4202,DEM,Julia Maldonado,333
4202,REP,Evan Young,332
4203,DEM,Julia Maldonado,441
4203,REP,Evan Young,314
4204,DEM,Julia Maldonado,538
4204,REP,Evan Young,857
4218,DEM,Julia Maldonado,215
4218,REP,Evan Young,303
4222,DEM,Julia Maldonado,188
4222,REP,Evan Young,231
4230,DEM,Julia Maldonado,876
4230,REP,Evan Young,1177
4231,DEM,Julia Maldonado,314
4231,REP,Evan Young,96
4232,DEM,Julia Maldonado,819
4232,REP,Evan Young,882
4233,DEM,Julia Maldonado,456
4233,REP,Evan Young,144
4234,DEM,Julia Maldonado,705
4234,REP,Evan Young,1153
4239,DEM,Julia Maldonado,20
4239,REP,Evan Young,33
4242,DEM,Julia Maldonado,82
4242,REP,Evan Young,254
4243,DEM,Julia Maldonado,428
4243,REP,Evan Young,551
4245,DEM,Julia Maldonado,22
4245,REP,Evan Young,9
4250,DEM,Julia Maldonado,828
4250,REP,Evan Young,899
4252,DEM,Julia Maldonado,289
4252,REP,Evan Young,329
4253,DEM,Julia Maldonado,245
4253,REP,Evan Young,201
4256,DEM,Julia Maldonado,154
4256,REP,Evan Young,48
4259,DEM,Julia Maldonado,178
4259,REP,Evan Young,541
4261,DEM,Julia Maldonado,668
4261,REP,Evan Young,685
4272,DEM,Julia Maldonado,114
4272,REP,Evan Young,192
4276,DEM,Julia Maldonado,486
4276,REP,Evan Young,621
4284,DEM,Julia Maldonado,29
4284,REP,Evan Young,125
4285,DEM,Julia Maldonado,118
4285,REP,Evan Young,97
4288,DEM,Julia Maldonado,53
4288,REP,Evan Young,10
4290,DEM,Julia Maldonado,441
4290,REP,Evan Young,601
4312,DEM,Julia Maldonado,35
4312,REP,Evan Young,26
4328,DEM,Julia Maldonado,260
4328,REP,Evan Young,320
4338,DEM,Julia Maldonado,555
4338,REP,Evan Young,747
4340,DEM,Julia Maldonado,317
4340,REP,Evan Young,875
4342,DEM,Julia Maldonado,639
4342,REP,Evan Young,843
4343,DEM,Julia Maldonado,512
4343,REP,Evan Young,943
4344,DEM,Julia Maldonado,371
4344,REP,Evan Young,620
4350,DEM,Julia Maldonado,543
4350,REP,Evan Young,358
4362,DEM,Julia Maldonado,0
4362,REP,Evan Young,1
4369,DEM,Julia Maldonado,733
4369,REP,Evan Young,1278
4370,DEM,Julia Maldonado,0
4370,REP,Evan Young,0
4371,DEM,Julia Maldonado,270
4371,REP,Evan Young,1403
4373,DEM,Julia Maldonado,36
4373,REP,Evan Young,76
4374,DEM,Julia Maldonado,461
4374,REP,Evan Young,575
4375,DEM,Julia Maldonado,478
4375,REP,Evan Young,1155
4395,DEM,Julia Maldonado,57
4395,REP,Evan Young,274
4397,DEM,Julia Maldonado,90
4397,REP,Evan Young,96
4399,DEM,Julia Maldonado,21
4399,REP,Evan Young,80
4400,DEM,Julia Maldonado,65
4400,REP,Evan Young,70
4410,DEM,Julia Maldonado,658
4410,REP,Evan Young,714
4429,DEM,Julia Maldonado,576
4429,REP,Evan Young,745
4432,DEM,Julia Maldonado,8
4432,REP,Evan Young,1
4452,DEM,Julia Maldonado,764
4452,REP,Evan Young,762
4454,DEM,Julia Maldonado,450
4454,REP,Evan Young,790
4456,DEM,Julia Maldonado,251
4456,REP,Evan Young,463
4458,DEM,Julia Maldonado,1
4458,REP,Evan Young,6
4475,DEM,Julia Maldonado,26
4475,REP,Evan Young,9
4478,DEM,Julia Maldonado,0
4478,REP,Evan Young,0
4480,DEM,Julia Maldonado,196
4480,REP,Evan Young,493
4483,DEM,Julia Maldonado,7
4483,REP,Evan Young,9
4485,DEM,Julia Maldonado,63
4485,REP,Evan Young,73
4487,DEM,Julia Maldonado,0
4487,REP,Evan Young,0
4492,DEM,Julia Maldonado,273
4492,REP,Evan Young,201
4493,DEM,Julia Maldonado,551
4493,REP,Evan Young,547
4494,DEM,Julia Maldonado,20
4494,REP,Evan Young,19
4495,DEM,Julia Maldonado,34
4495,REP,Evan Young,21
4496,DEM,Julia Maldonado,168
4496,REP,Evan Young,77
4497,DEM,Julia Maldonado,521
4497,REP,Evan Young,294
4498,DEM,Julia Maldonado,148
4498,REP,Evan Young,276
4499,DEM,Julia Maldonado,832
4499,REP,Evan Young,845
4503,DEM,Julia Maldonado,239
4503,REP,Evan Young,137
4508,DEM,Julia Maldonado,825
4508,REP,Evan Young,982
4512,DEM,Julia Maldonado,0
4512,REP,Evan Young,0
4528,DEM,Julia Maldonado,761
4528,REP,Evan Young,1003
4531,DEM,Julia Maldonado,508
4531,REP,Evan Young,922
4532,DEM,Julia Maldonado,170
4532,REP,Evan Young,568
4533,DEM,Julia Maldonado,285
4533,REP,Evan Young,410
4534,DEM,Julia Maldonado,853
4534,REP,Evan Young,1189
4540,DEM,Julia Maldonado,610
4540,REP,Evan Young,797
4551,DEM,Julia Maldonado,732
4551,REP,Evan Young,1052
4563,DEM,Julia Maldonado,0
4563,REP,Evan Young,0
4565,DEM,Julia Maldonado,1
4565,REP,Evan Young,7
4568,DEM,Julia Maldonado,9
4568,REP,Evan Young,19
4572,DEM,Julia Maldonado,14
4572,REP,Evan Young,5
4573,DEM,Julia Maldonado,0
4573,REP,Evan Young,0
4587,DEM,Julia Maldonado,60
4587,REP,Evan Young,6
4588,DEM,Julia Maldonado,902
4588,REP,Evan Young,1286
4591,DEM,Julia Maldonado,751
4591,REP,Evan Young,772
4592,DEM,Julia Maldonado,0
4592,REP,Evan Young,0
4593,DEM,Julia Maldonado,101
4593,REP,Evan Young,88
4595,DEM,Julia Maldonado,13
4595,REP,Evan Young,14
4596,DEM,Julia Maldonado,34
4596,REP,Evan Young,13
4598,DEM,Julia Maldonado,0
4598,REP,Evan Young,0
4599,DEM,Julia Maldonado,580
4599,REP,Evan Young,806
4602,DEM,Julia Maldonado,0
4602,REP,Evan Young,0
4604,DEM,Julia Maldonado,0
4604,REP,Evan Young,1
4615,DEM,Julia Maldonado,0
4615,REP,Evan Young,0
4620,DEM,Julia Maldonado,10
4620,REP,Evan Young,5
4629,DEM,Julia Maldonado,0
4629,REP,Evan Young,0
4630,DEM,Julia Maldonado,0
4630,REP,Evan Young,0
4632,DEM,Julia Maldonado,0
4632,REP,Evan Young,0
4634,DEM,Julia Maldonado,340
4634,REP,Evan Young,224
4638,DEM,Julia Maldonado,822
4638,REP,Evan Young,977
4640,DEM,Julia Maldonado,193
4640,REP,Evan Young,117
4649,DEM,Julia Maldonado,489
4649,REP,Evan Young,1020
4650,DEM,Julia Maldonado,761
4650,REP,Evan Young,913
4666,DEM,Julia Maldonado,0
4666,REP,Evan Young,0
4682,DEM,Julia Maldonado,86
4682,REP,Evan Young,51
4683,DEM,Julia Maldonado,0
4683,REP,Evan Young,0
4685,DEM,Julia Maldonado,0
4685,REP,Evan Young,0
4686,DEM,Julia Maldonado,0
4686,REP,Evan Young,0
4687,DEM,Julia Maldonado,44
4687,REP,Evan Young,20
4689,DEM,Julia Maldonado,34
4689,REP,Evan Young,38
4694,DEM,Julia Maldonado,527
4694,REP,Evan Young,667
4702,DEM,Julia Maldonado,348
4702,REP,Evan Young,446
4703,DEM,Julia Maldonado,565
4703,REP,Evan Young,511
4705,DEM,Julia Maldonado,504
4705,REP,Evan Young,585
4707,DEM,Julia Maldonado,323
4707,REP,Evan Young,241
4711,DEM,Julia Maldonado,418
4711,REP,Evan Young,565
4713,DEM,Julia Maldonado,705
4713,REP,Evan Young,881
4724,DEM,Julia Maldonado,94
4724,REP,Evan Young,440
4730,DEM,Julia Maldonado,615
4730,REP,Evan Young,1031
4733,DEM,Julia Maldonado,478
4733,REP,Evan Young,468
4736,DEM,Julia Maldonado,223
4736,REP,Evan Young,681
4737,DEM,Julia Maldonado,326
4737,REP,Evan Young,411
4820,DEM,Julia Maldonado,0
4820,REP,Evan Young,0
