precinct,party,candidate,votes
2657,DEM,Stefanie Klein,1
2657,REP,John P. Chupp,3
2658,DEM,Stefanie Klein,109
2658,REP,John P. Chupp,50
2659,DEM,Stefanie Klein,5
2659,REP,John P. Chupp,1
2660,DEM,Stefanie Klein,47
2660,REP,John P. Chupp,54
2670,DEM,Stefanie Klein,30
2670,REP,John P. Chupp,25
2673,DEM,Stefanie Klein,0
2673,REP,John P. Chupp,0
2675,DEM,Stefanie Klein,0
2675,REP,John P. Chupp,0
2680,DEM,Stefanie Klein,0
2680,REP,John P. Chupp,0
2681,DEM,Stefanie Klein,0
2681,REP,John P. Chupp,0
2697,DEM,Stefanie Klein,881
2697,REP,John P. Chupp,589
2699,DEM,Stefanie Klein,1464
2699,REP,John P. Chupp,688
2708,DEM,Stefanie Klein,568
2708,REP,John P. Chupp,360
2712,DEM,Stefanie Klein,858
2712,REP,John P. Chupp,686
2721,DEM,Stefanie Klein,541
2721,REP,John P. Chupp,817
2726,DEM,Stefanie Klein,660
2726,REP,John P. Chupp,384
2727,DEM,Stefanie Klein,160
2727,REP,John P. Chupp,188
2731,DEM,Stefanie Klein,675
2731,REP,John P. Chupp,331
2741,DEM,Stefanie Klein,27
2741,REP,John P. Chupp,1
2742,DEM,Stefanie Klein,135
2742,REP,John P. Chupp,102
2743,DEM,Stefanie Klein,2
2743,REP,John P. Chupp,0
2744,DEM,Stefanie Klein,99
2744,REP,John P. Chupp,70
2745,DEM,Stefanie Klein,60
2745,REP,John P. Chupp,111
2746,DEM,Stefanie Klein,288
2746,REP,John P. Chupp,240
2748,DEM,Stefanie Klein,0
2748,REP,John P. Chupp,0
2751,DEM,Stefanie Klein,0
2751,REP,John P. Chupp,0
2755,DEM,Stefanie Klein,0
2755,REP,John P. Chupp,0
2756,DEM,Stefanie Klein,0
2756,REP,John P. Chupp,0
2760,DEM,Stefanie Klein,0
2760,REP,John P. Chupp,0
2761,DEM,Stefanie Klein,0
2761,REP,John P. Chupp,0
2762,DEM,Stefanie Klein,0
2762,REP,John P. Chupp,0
2763,DEM,Stefanie Klein,0
2763,REP,John P. Chupp,0
2764,DEM,Stefanie Klein,0
2764,REP,John P. Chupp,0
2765,DEM,Stefanie Klein,0
2765,REP,John P. Chupp,0
2766,DEM,Stefanie Klein,0
2766,REP,John P. Chupp,0
2767,DEM,Stefanie Klein,0
2767,REP,John P. Chupp,0
2768,DEM,Stefanie Klein,0
2768,REP,John P. Chupp,0
2769,DEM,Stefanie Klein,0
2769,REP,John P. Chupp,0
2770,DEM,Stefanie Klein,0
2770,REP,John P. Chupp,0
2771,DEM,Stefanie Klein,0
2771,REP,John P. Chupp,0
2772,DEM,Stefanie Klein,0
2772,REP,John P. Chupp,0
2773,DEM,Stefanie Klein,0
2773,REP,John P. Chupp,0
2774,DEM,Stefanie Klein,0
2774,REP,John P. Chupp,0
2775,DEM,Stefanie Klein,0
2775,REP,John P. Chupp,0
2776,DEM,Stefanie Klein,0
2776,REP,John P. Chupp,0
2777,DEM,Stefanie Klein,0
2777,REP,John P. Chupp,0
2778,DEM,Stefanie Klein,0
2778,REP,John P. Chupp,0
2779,DEM,Stefanie Klein,0
2779,REP,John P. Chupp,0
2780,DEM,Stefanie Klein,0
2780,REP,John P. Chupp,0
2781,DEM,Stefanie Klein,0
2781,REP,John P. Chupp,0
2782,DEM,Stefanie Klein,0
2782,REP,John P. Chupp,0
2783,DEM,Stefanie Klein,0
2783,REP,John P. Chupp,0
2784,DEM,Stefanie Klein,0
2784,REP,John P. Chupp,0
2785,DEM,Stefanie Klein,0
2785,REP,John P. Chupp,0
2786,DEM,Stefanie Klein,0
2786,REP,John P. Chupp,0
2787,DEM,Stefanie Klein,0
2787,REP,John P. Chupp,0
2788,DEM,Stefanie Klein,0
2788,REP,John P. Chupp,0
2789,DEM,Stefanie Klein,0
2789,REP,John P. Chupp,0
2790,DEM,Stefanie Klein,0
2790,REP,John P. Chupp,0
2824,DEM,Stefanie Klein,0
2824,REP,John P. Chupp,0
2825,DEM,Stefanie Klein,0
2825,REP,John P. Chupp,0
2827,DEM,Stefanie Klein,0
2827,REP,John P. Chupp,0
2828,DEM,Stefanie Klein,0
2828,REP,John P. Chupp,0
3032,DEM,Stefanie Klein,295
3032,REP,John P. Chupp,449
3035,DEM,Stefanie Klein,895
3035,REP,John P. Chupp,1580
3036,DEM,Stefanie Klein,465
3036,REP,John P. Chupp,467
3037,DEM,Stefanie Klein,634
3037,REP,John P. Chupp,1048
3038,DEM,Stefanie Klein,835
3038,REP,John P. Chupp,905
3039,DEM,Stefanie Klein,291
3039,REP,John P. Chupp,795
3040,DEM,Stefanie Klein,545
3040,REP,John P. Chupp,1205
3041,DEM,Stefanie Klein,701
3041,REP,John P. Chupp,891
3043,DEM,Stefanie Klein,583
3043,REP,John P. Chupp,1502
3049,DEM,Stefanie Klein,577
3049,REP,John P. Chupp,1416
3054,DEM,Stefanie Klein,747
3054,REP,John P. Chupp,1320
3063,DEM,Stefanie Klein,367
3063,REP,John P. Chupp,765
3072,DEM,Stefanie Klein,464
3072,REP,John P. Chupp,1234
3114,DEM,Stefanie Klein,592
3114,REP,John P. Chupp,1098
3131,DEM,Stefanie Klein,318
3131,REP,John P. Chupp,594
3139,DEM,Stefanie Klein,294
3139,REP,John P. Chupp,350
3140,DEM,Stefanie Klein,342
3140,REP,John P. Chupp,666
3152,DEM,Stefanie Klein,5
3152,REP,John P. Chupp,15
3156,DEM,Stefanie Klein,335
3156,REP,John P. Chupp,731
3157,DEM,Stefanie Klein,505
3157,REP,John P. Chupp,550
3160,DEM,Stefanie Klein,651
3160,REP,John P. Chupp,554
3164,DEM,Stefanie Klein,385
3164,REP,John P. Chupp,597
3166,DEM,Stefanie Klein,567
3166,REP,John P. Chupp,537
3172,DEM,Stefanie Klein,540
3172,REP,John P. Chupp,734
3176,DEM,Stefanie Klein,752
3176,REP,John P. Chupp,1073
3177,DEM,Stefanie Klein,440
3177,REP,John P. Chupp,1125
3183,DEM,Stefanie Klein,931
3183,REP,John P. Chupp,1027
3185,DEM,Stefanie Klein,0
3185,REP,John P. Chupp,0
3187,DEM,Stefanie Klein,304
3187,REP,John P. Chupp,504
3192,DEM,Stefanie Klein,205
3192,REP,John P. Chupp,568
3193,DEM,Stefanie Klein,604
3193,REP,John P. Chupp,1652
3194,DEM,Stefanie Klein,409
3194,REP,John P. Chupp,609
3196,DEM,Stefanie Klein,464
3196,REP,John P. Chupp,890
3200,DEM,Stefanie Klein,561
3200,REP,John P. Chupp,737
3209,DEM,Stefanie Klein,743
3209,REP,John P. Chupp,2113
3212,DEM,Stefanie Klein,445
3212,REP,John P. Chupp,508
3213,DEM,Stefanie Klein,422
3213,REP,John P. Chupp,517
3214,DEM,Stefanie Klein,597
3214,REP,John P. Chupp,931
3215,DEM,Stefanie Klein,425
3215,REP,John P. Chupp,943
3216,DEM,Stefanie Klein,983
3216,REP,John P. Chupp,1033
3240,DEM,Stefanie Klein,792
3240,REP,John P. Chupp,1170
3247,DEM,Stefanie Klein,380
3247,REP,John P. Chupp,379
3248,DEM,Stefanie Klein,801
3248,REP,John P. Chupp,1793
3249,DEM,Stefanie Klein,834
3249,REP,John P. Chupp,948
3254,DEM,Stefanie Klein,499
3254,REP,John P. Chupp,650
3260,DEM,Stefanie Klein,297
3260,REP,John P. Chupp,646
3282,DEM,Stefanie Klein,341
3282,REP,John P. Chupp,611
3283,DEM,Stefanie Klein,386
3283,REP,John P. Chupp,660
3286,DEM,Stefanie Klein,140
3286,REP,John P. Chupp,557
3287,DEM,Stefanie Klein,488
3287,REP,John P. Chupp,792
3289,DEM,Stefanie Klein,447
3289,REP,John P. Chupp,888
3321,DEM,Stefanie Klein,613
3321,REP,John P. Chupp,1087
3322,DEM,Stefanie Klein,522
3322,REP,John P. Chupp,819
3323,DEM,Stefanie Klein,671
3323,REP,John P. Chupp,1725
3324,DEM,Stefanie Klein,460
3324,REP,John P. Chupp,774
3325,DEM,Stefanie Klein,203
3325,REP,John P. Chupp,423
3326,DEM,Stefanie Klein,222
3326,REP,John P. Chupp,272
3327,DEM,Stefanie Klein,390
3327,REP,John P. Chupp,594
3329,DEM,Stefanie Klein,754
3329,REP,John P. Chupp,643
3330,DEM,Stefanie Klein,247
3330,REP,John P. Chupp,529
3331,DEM,Stefanie Klein,611
3331,REP,John P. Chupp,1535
3332,DEM,Stefanie Klein,572
3332,REP,John P. Chupp,816
3333,DEM,Stefanie Klein,900
3333,REP,John P. Chupp,1500
3334,DEM,Stefanie Klein,528
3334,REP,John P. Chupp,591
3335,DEM,Stefanie Klein,517
3335,REP,John P. Chupp,803
3336,DEM,Stefanie Klein,985
3336,REP,John P. Chupp,731
3359,DEM,Stefanie Klein,444
3359,REP,John P. Chupp,876
3361,DEM,Stefanie Klein,644
3361,REP,John P. Chupp,1108
3363,DEM,Stefanie Klein,618
3363,REP,John P. Chupp,1475
3364,DEM,Stefanie Klein,318
3364,REP,John P. Chupp,377
3365,DEM,Stefanie Klein,787
3365,REP,John P. Chupp,2006
3367,DEM,Stefanie Klein,355
3367,REP,John P. Chupp,684
3368,DEM,Stefanie Klein,182
3368,REP,John P. Chupp,334
3372,DEM,Stefanie Klein,710
3372,REP,John P. Chupp,1239
3384,DEM,Stefanie Klein,433
3384,REP,John P. Chupp,566
3385,DEM,Stefanie Klein,710
3385,REP,John P. Chupp,1322
3386,DEM,Stefanie Klein,431
3386,REP,John P. Chupp,1180
3387,DEM,Stefanie Klein,373
3387,REP,John P. Chupp,1025
3389,DEM,Stefanie Klein,1032
3389,REP,John P. Chupp,940
3390,DEM,Stefanie Klein,901
3390,REP,John P. Chupp,1962
3391,DEM,Stefanie Klein,730
3391,REP,John P. Chupp,538
3392,DEM,Stefanie Klein,434
3392,REP,John P. Chupp,1065
3396,DEM,Stefanie Klein,965
3396,REP,John P. Chupp,1284
3398,DEM,Stefanie Klein,314
3398,REP,John P. Chupp,496
3406,DEM,Stefanie Klein,0
3406,REP,John P. Chupp,0
3409,DEM,Stefanie Klein,0
3409,REP,John P. Chupp,8
3417,DEM,Stefanie Klein,552
3417,REP,John P. Chupp,735
3421,DEM,Stefanie Klein,286
3421,REP,John P. Chupp,705
3422,DEM,Stefanie Klein,454
3422,REP,John P. Chupp,1115
3433,DEM,Stefanie Klein,118
3433,REP,John P. Chupp,265
3443,DEM,Stefanie Klein,600
3443,REP,John P. Chupp,727
3446,DEM,Stefanie Klein,0
3446,REP,John P. Chupp,0
3447,DEM,Stefanie Klein,0
3447,REP,John P. Chupp,0
3465,DEM,Stefanie Klein,789
3465,REP,John P. Chupp,1090
3469,DEM,Stefanie Klein,324
3469,REP,John P. Chupp,492
3470,DEM,Stefanie Klein,29
3470,REP,John P. Chupp,43
3471,DEM,Stefanie Klein,342
3471,REP,John P. Chupp,858
3486,DEM,Stefanie Klein,884
3486,REP,John P. Chupp,1524
3500,DEM,Stefanie Klein,71
3500,REP,John P. Chupp,205
3502,DEM,Stefanie Klein,233
3502,REP,John P. Chupp,808
3507,DEM,Stefanie Klein,538
3507,REP,John P. Chupp,762
3509,DEM,Stefanie Klein,430
3509,REP,John P. Chupp,664
3510,DEM,Stefanie Klein,573
3510,REP,John P. Chupp,1420
3511,DEM,Stefanie Klein,831
3511,REP,John P. Chupp,590
3516,DEM,Stefanie Klein,428
3516,REP,John P. Chupp,854
3517,DEM,Stefanie Klein,495
3517,REP,John P. Chupp,548
3526,DEM,Stefanie Klein,248
3526,REP,John P. Chupp,587
3527,DEM,Stefanie Klein,517
3527,REP,John P. Chupp,1033
3529,DEM,Stefanie Klein,530
3529,REP,John P. Chupp,1123
3530,DEM,Stefanie Klein,699
3530,REP,John P. Chupp,1021
3538,DEM,Stefanie Klein,838
3538,REP,John P. Chupp,1511
3539,DEM,Stefanie Klein,0
3539,REP,John P. Chupp,8
3542,DEM,Stefanie Klein,554
3542,REP,John P. Chupp,793
3545,DEM,Stefanie Klein,468
3545,REP,John P. Chupp,1089
3552,DEM,Stefanie Klein,725
3552,REP,John P. Chupp,855
3554,DEM,Stefanie Klein,548
3554,REP,John P. Chupp,1417
3558,DEM,Stefanie Klein,642
3558,REP,John P. Chupp,1566
3560,DEM,Stefanie Klein,0
3560,REP,John P. Chupp,0
3562,DEM,Stefanie Klein,30
3562,REP,John P. Chupp,76
3566,DEM,Stefanie Klein,0
3566,REP,John P. Chupp,0
3567,DEM,Stefanie Klein,732
3567,REP,John P. Chupp,1549
3570,DEM,Stefanie Klein,556
3570,REP,John P. Chupp,846
3574,DEM,Stefanie Klein,235
3574,REP,John P. Chupp,216
3575,DEM,Stefanie Klein,0
3575,REP,John P. Chupp,0
3579,DEM,Stefanie Klein,157
3579,REP,John P. Chupp,456
3580,DEM,Stefanie Klein,0
3580,REP,John P. Chupp,0
3582,DEM,Stefanie Klein,3
3582,REP,John P. Chupp,25
3583,DEM,Stefanie Klein,0
3583,REP,John P. Chupp,0
3584,DEM,Stefanie Klein,0
3584,REP,John P. Chupp,0
3585,DEM,Stefanie Klein,0
3585,REP,John P. Chupp,0
3590,DEM,Stefanie Klein,0
3590,REP,John P. Chupp,0
3624,DEM,Stefanie Klein,72
3624,REP,John P. Chupp,124
3626,DEM,Stefanie Klein,135
3626,REP,John P. Chupp,356
3637,DEM,Stefanie Klein,614
3637,REP,John P. Chupp,601
3646,DEM,Stefanie Klein,674
3646,REP,John P. Chupp,1024
3647,DEM,Stefanie Klein,806
3647,REP,John P. Chupp,1145
3648,DEM,Stefanie Klein,740
3648,REP,John P. Chupp,1307
3653,DEM,Stefanie Klein,0
3653,REP,John P. Chupp,0
3654,DEM,Stefanie Klein,0
3654,REP,John P. Chupp,0
3661,DEM,Stefanie Klein,0
3661,REP,John P. Chupp,0
3663,DEM,Stefanie Klein,2
3663,REP,John P. Chupp,3
3664,DEM,Stefanie Klein,0
3664,REP,John P. Chupp,0
3665,DEM,Stefanie Klein,1
3665,REP,John P. Chupp,9
3667,DEM,Stefanie Klein,26
3667,REP,John P. Chupp,38
3668,DEM,Stefanie Klein,72
3668,REP,John P. Chupp,162
3669,DEM,Stefanie Klein,2
3669,REP,John P. Chupp,2
3671,DEM,Stefanie Klein,142
3671,REP,John P. Chupp,397
3695,DEM,Stefanie Klein,916
3695,REP,John P. Chupp,1478
3696,DEM,Stefanie Klein,869
3696,REP,John P. Chupp,1409
3698,DEM,Stefanie Klein,854
3698,REP,John P. Chupp,1161
3700,DEM,Stefanie Klein,396
3700,REP,John P. Chupp,664
3706,DEM,Stefanie Klein,713
3706,REP,John P. Chupp,828
3709,DEM,Stefanie Klein,306
3709,REP,John P. Chupp,465
3716,DEM,Stefanie Klein,447
3716,REP,John P. Chupp,906
3720,DEM,Stefanie Klein,306
3720,REP,John P. Chupp,1195
3725,DEM,Stefanie Klein,505
3725,REP,John P. Chupp,855
3728,DEM,Stefanie Klein,503
3728,REP,John P. Chupp,1012
3729,DEM,Stefanie Klein,174
3729,REP,John P. Chupp,156
3732,DEM,Stefanie Klein,221
3732,REP,John P. Chupp,792
3735,DEM,Stefanie Klein,234
3735,REP,John P. Chupp,566
3750,DEM,Stefanie Klein,0
3750,REP,John P. Chupp,0
3757,DEM,Stefanie Klein,0
3757,REP,John P. Chupp,0
3758,DEM,Stefanie Klein,0
3758,REP,John P. Chupp,0
3759,DEM,Stefanie Klein,0
3759,REP,John P. Chupp,0
3822,DEM,Stefanie Klein,0
3822,REP,John P. Chupp,0
3826,DEM,Stefanie Klein,0
3826,REP,John P. Chupp,0
4006,DEM,Stefanie Klein,345
4006,REP,John P. Chupp,107
4016,DEM,Stefanie Klein,518
4016,REP,John P. Chupp,451
4017,DEM,Stefanie Klein,536
4017,REP,John P. Chupp,176
4018,DEM,Stefanie Klein,125
4018,REP,John P. Chupp,318
4020,DEM,Stefanie Klein,272
4020,REP,John P. Chupp,394
4042,DEM,Stefanie Klein,194
4042,REP,John P. Chupp,314
4044,DEM,Stefanie Klein,678
4044,REP,John P. Chupp,1498
4045,DEM,Stefanie Klein,410
4045,REP,John P. Chupp,1171
4046,DEM,Stefanie Klein,300
4046,REP,John P. Chupp,1028
4047,DEM,Stefanie Klein,337
4047,REP,John P. Chupp,1467
4048,DEM,Stefanie Klein,145
4048,REP,John P. Chupp,45
4050,DEM,Stefanie Klein,306
4050,REP,John P. Chupp,71
4051,DEM,Stefanie Klein,0
4051,REP,John P. Chupp,2
4053,DEM,Stefanie Klein,222
4053,REP,John P. Chupp,353
4057,DEM,Stefanie Klein,272
4057,REP,John P. Chupp,212
4060,DEM,Stefanie Klein,967
4060,REP,John P. Chupp,348
4065,DEM,Stefanie Klein,611
4065,REP,John P. Chupp,1925
4067,DEM,Stefanie Klein,320
4067,REP,John P. Chupp,108
4068,DEM,Stefanie Klein,265
4068,REP,John P. Chupp,116
4069,DEM,Stefanie Klein,296
4069,REP,John P. Chupp,919
4070,DEM,Stefanie Klein,571
4070,REP,John P. Chupp,569
4073,DEM,Stefanie Klein,99
4073,REP,John P. Chupp,120
4077,DEM,Stefanie Klein,110
4077,REP,John P. Chupp,69
4086,DEM,Stefanie Klein,531
4086,REP,John P. Chupp,1189
4087,DEM,Stefanie Klein,134
4087,REP,John P. Chupp,26
4091,DEM,Stefanie Klein,375
4091,REP,John P. Chupp,783
4092,DEM,Stefanie Klein,212
4092,REP,John P. Chupp,55
4093,DEM,Stefanie Klein,389
4093,REP,John P. Chupp,126
4096,DEM,Stefanie Klein,471
4096,REP,John P. Chupp,202
4097,DEM,Stefanie Klein,314
4097,REP,John P. Chupp,108
4101,DEM,Stefanie Klein,286
4101,REP,John P. Chupp,211
4102,DEM,Stefanie Klein,181
4102,REP,John P. Chupp,168
4107,DEM,Stefanie Klein,223
4107,REP,John P. Chupp,71
4110,DEM,Stefanie Klein,282
4110,REP,John P. Chupp,102
4113,DEM,Stefanie Klein,58
4113,REP,John P. Chupp,110
4115,DEM,Stefanie Klein,75
4115,REP,John P. Chupp,336
4116,DEM,Stefanie Klein,633
4116,REP,John P. Chupp,731
4118,DEM,Stefanie Klein,342
4118,REP,John P. Chupp,298
4121,DEM,Stefanie Klein,434
4121,REP,John P. Chupp,687
4122,DEM,Stefanie Klein,312
4122,REP,John P. Chupp,109
4123,DEM,Stefanie Klein,320
4123,REP,John P. Chupp,129
4124,DEM,Stefanie Klein,439
4124,REP,John P. Chupp,342
4125,DEM,Stefanie Klein,102
4125,REP,John P. Chupp,108
4128,DEM,Stefanie Klein,457
4128,REP,John P. Chupp,772
4129,DEM,Stefanie Klein,296
4129,REP,John P. Chupp,496
4130,DEM,Stefanie Klein,639
4130,REP,John P. Chupp,1029
4135,DEM,Stefanie Klein,288
4135,REP,John P. Chupp,315
4136,DEM,Stefanie Klein,504
4136,REP,John P. Chupp,512
4137,DEM,Stefanie Klein,384
4137,REP,John P. Chupp,569
4138,DEM,Stefanie Klein,110
4138,REP,John P. Chupp,170
4141,DEM,Stefanie Klein,467
4141,REP,John P. Chupp,643
4144,DEM,Stefanie Klein,307
4144,REP,John P. Chupp,565
4155,DEM,Stefanie Klein,512
4155,REP,John P. Chupp,206
4159,DEM,Stefanie Klein,244
4159,REP,John P. Chupp,415
4162,DEM,Stefanie Klein,124
4162,REP,John P. Chupp,96
4163,DEM,Stefanie Klein,384
4163,REP,John P. Chupp,442
4178,DEM,Stefanie Klein,659
4178,REP,John P. Chupp,973
4179,DEM,Stefanie Klein,319
4179,REP,John P. Chupp,235
4182,DEM,Stefanie Klein,776
4182,REP,John P. Chupp,1069
4191,DEM,Stefanie Klein,218
4191,REP,John P. Chupp,409
4195,DEM,Stefanie Klein,315
4195,REP,John P. Chupp,103
4201,DEM,Stefanie Klein,247
4201,REP,John P. Chupp,77
4202,DEM,Stefanie Klein,326
4202,REP,John P. Chupp,337
4203,DEM,Stefanie Klein,444
4203,REP,John P. Chupp,307
4204,DEM,Stefanie Klein,539
4204,REP,John P. Chupp,853
4218,DEM,Stefanie Klein,210
4218,REP,John P. Chupp,303
4222,DEM,Stefanie Klein,181
4222,REP,John P. Chupp,231
4230,DEM,Stefanie Klein,871
4230,REP,John P. Chupp,1160
4231,DEM,Stefanie Klein,311
4231,REP,John P. Chupp,100
4232,DEM,Stefanie Klein,812
4232,REP,John P. Chupp,885
4233,DEM,Stefanie Klein,441
4233,REP,John P. Chupp,145
4234,DEM,Stefanie Klein,692
4234,REP,John P. Chupp,1149
4239,DEM,Stefanie Klein,19
4239,REP,John P. Chupp,35
4242,DEM,Stefanie Klein,86
4242,REP,John P. Chupp,250
4243,DEM,Stefanie Klein,416
4243,REP,John P. Chupp,555
4245,DEM,Stefanie Klein,21
4245,REP,John P. Chupp,10
4250,DEM,Stefanie Klein,815
4250,REP,John P. Chupp,895
4252,DEM,Stefanie Klein,290
4252,REP,John P. Chupp,323
4253,DEM,Stefanie Klein,245
4253,REP,John P. Chupp,201
4256,DEM,Stefanie Klein,150
4256,REP,John P. Chupp,51
4259,DEM,Stefanie Klein,182
4259,REP,John P. Chupp,539
4261,DEM,Stefanie Klein,666
4261,REP,John P. Chupp,681
4272,DEM,Stefanie Klein,115
4272,REP,John P. Chupp,190
4276,DEM,Stefanie Klein,477
4276,REP,John P. Chupp,624
4284,DEM,Stefanie Klein,29
4284,REP,John P. Chupp,124
4285,DEM,Stefanie Klein,119
4285,REP,John P. Chupp,94
4288,DEM,Stefanie Klein,52
4288,REP,John P. Chupp,10
4290,DEM,Stefanie Klein,432
4290,REP,John P. Chupp,600
4312,DEM,Stefanie Klein,36
4312,REP,John P. Chupp,25
4328,DEM,Stefanie Klein,258
4328,REP,John P. Chupp,317
4338,DEM,Stefanie Klein,548
4338,REP,John P. Chupp,749
4340,DEM,Stefanie Klein,311
4340,REP,John P. Chupp,870
4342,DEM,Stefanie Klein,629
4342,REP,John P. Chupp,836
4343,DEM,Stefanie Klein,498
4343,REP,John P. Chupp,953
4344,DEM,Stefanie Klein,366
4344,REP,John P. Chupp,620
4350,DEM,Stefanie Klein,537
4350,REP,John P. Chupp,364
4362,DEM,Stefanie Klein,0
4362,REP,John P. Chupp,1
4369,DEM,Stefanie Klein,724
4369,REP,John P. Chupp,1281
4370,DEM,Stefanie Klein,0
4370,REP,John P. Chupp,0
4371,DEM,Stefanie Klein,266
4371,REP,John P. Chupp,1402
4373,DEM,Stefanie Klein,36
4373,REP,John P. Chupp,75
4374,DEM,Stefanie Klein,467
4374,REP,John P. Chupp,567
4375,DEM,Stefanie Klein,470
4375,REP,John P. Chupp,1150
4395,DEM,Stefanie Klein,57
4395,REP,John P. Chupp,270
4397,DEM,Stefanie Klein,89
4397,REP,John P. Chupp,95
4399,DEM,Stefanie Klein,20
4399,REP,John P. Chupp,80
4400,DEM,Stefanie Klein,65
4400,REP,John P. Chupp,69
4410,DEM,Stefanie Klein,661
4410,REP,John P. Chupp,699
4429,DEM,Stefanie Klein,577
4429,REP,John P. Chupp,734
4432,DEM,Stefanie Klein,8
4432,REP,John P. Chupp,1
4452,DEM,Stefanie Klein,756
4452,REP,John P. Chupp,765
4454,DEM,Stefanie Klein,449
4454,REP,John P. Chupp,786
4456,DEM,Stefanie Klein,262
4456,REP,John P. Chupp,454
4458,DEM,Stefanie Klein,1
4458,REP,John P. Chupp,5
4475,DEM,Stefanie Klein,26
4475,REP,John P. Chupp,9
4478,DEM,Stefanie Klein,0
4478,REP,John P. Chupp,0
4480,DEM,Stefanie Klein,193
4480,REP,John P. Chupp,488
4483,DEM,Stefanie Klein,9
4483,REP,John P. Chupp,7
4485,DEM,Stefanie Klein,63
4485,REP,John P. Chupp,71
4487,DEM,Stefanie Klein,0
4487,REP,John P. Chupp,0
4492,DEM,Stefanie Klein,272
4492,REP,John P. Chupp,195
4493,DEM,Stefanie Klein,536
4493,REP,John P. Chupp,549
4494,DEM,Stefanie Klein,20
4494,REP,John P. Chupp,18
4495,DEM,Stefanie Klein,34
4495,REP,John P. Chupp,19
4496,DEM,Stefanie Klein,167
4496,REP,John P. Chupp,77
4497,DEM,Stefanie Klein,522
4497,REP,John P. Chupp,296
4498,DEM,Stefanie Klein,151
4498,REP,John P. Chupp,269
4499,DEM,Stefanie Klein,830
4499,REP,John P. Chupp,838
4503,DEM,Stefanie Klein,229
4503,REP,John P. Chupp,143
4508,DEM,Stefanie Klein,832
4508,REP,John P. Chupp,970
4512,DEM,Stefanie Klein,0
4512,REP,John P. Chupp,0
4528,DEM,Stefanie Klein,758
4528,REP,John P. Chupp,1001
4531,DEM,Stefanie Klein,498
4531,REP,John P. Chupp,931
4532,DEM,Stefanie Klein,168
4532,REP,John P. Chupp,563
4533,DEM,Stefanie Klein,283
4533,REP,John P. Chupp,403
4534,DEM,Stefanie Klein,842
4534,REP,John P. Chupp,1185
4540,DEM,Stefanie Klein,614
4540,REP,John P. Chupp,786
4551,DEM,Stefanie Klein,727
4551,REP,John P. Chupp,1053
4563,DEM,Stefanie Klein,0
4563,REP,John P. Chupp,0
4565,DEM,Stefanie Klein,1
4565,REP,John P. Chupp,6
4568,DEM,Stefanie Klein,9
4568,REP,John P. Chupp,18
4572,DEM,Stefanie Klein,13
4572,REP,John P. Chupp,6
4573,DEM,Stefanie Klein,0
4573,REP,John P. Chupp,0
4587,DEM,Stefanie Klein,61
4587,REP,John P. Chupp,5
4588,DEM,Stefanie Klein,908
4588,REP,John P. Chupp,1269
4591,DEM,Stefanie Klein,752
4591,REP,John P. Chupp,763
4592,DEM,Stefanie Klein,0
4592,REP,John P. Chupp,0
4593,DEM,Stefanie Klein,103
4593,REP,John P. Chupp,85
4595,DEM,Stefanie Klein,13
4595,REP,John P. Chupp,14
4596,DEM,Stefanie Klein,34
4596,REP,John P. Chupp,13
4598,DEM,Stefanie Klein,0
4598,REP,John P. Chupp,0
4599,DEM,Stefanie Klein,581
4599,REP,John P. Chupp,803
4602,DEM,Stefanie Klein,0
4602,REP,John P. Chupp,0
4604,DEM,Stefanie Klein,0
4604,REP,John P. Chupp,1
4615,DEM,Stefanie Klein,0
4615,REP,John P. Chupp,0
4620,DEM,Stefanie Klein,10
4620,REP,John P. Chupp,5
4629,DEM,Stefanie Klein,0
4629,REP,John P. Chupp,0
4630,DEM,Stefanie Klein,0
4630,REP,John P. Chupp,0
4632,DEM,Stefanie Klein,0
4632,REP,John P. Chupp,0
4634,DEM,Stefanie Klein,322
4634,REP,John P. Chupp,224
4638,DEM,Stefanie Klein,819
4638,REP,John P. Chupp,975
4640,DEM,Stefanie Klein,188
4640,REP,John P. Chupp,118
4649,DEM,Stefanie Klein,494
4649,REP,John P. Chupp,1008
4650,DEM,Stefanie Klein,752
4650,REP,John P. Chupp,917
4666,DEM,Stefanie Klein,0
4666,REP,John P. Chupp,0
4682,DEM,Stefanie Klein,82
4682,REP,John P. Chupp,52
4683,DEM,Stefanie Klein,0
4683,REP,John P. Chupp,0
4685,DEM,Stefanie Klein,0
4685,REP,John P. Chupp,0
4686,DEM,Stefanie Klein,0
4686,REP,John P. Chupp,0
4687,DEM,Stefanie Klein,43
4687,REP,John P. Chupp,21
4689,DEM,Stefanie Klein,34
4689,REP,John P. Chupp,38
4694,DEM,Stefanie Klein,515
4694,REP,John P. Chupp,667
4702,DEM,Stefanie Klein,347
4702,REP,John P. Chupp,443
4703,DEM,Stefanie Klein,561
4703,REP,John P. Chupp,517
4705,DEM,Stefanie Klein,499
4705,REP,John P. Chupp,575
4707,DEM,Stefanie Klein,326
4707,REP,John P. Chupp,237
4711,DEM,Stefanie Klein,403
4711,REP,John P. Chupp,574
4713,DEM,Stefanie Klein,699
4713,REP,John P. Chupp,879
4724,DEM,Stefanie Klein,93
4724,REP,John P. Chupp,436
4730,DEM,Stefanie Klein,610
4730,REP,John P. Chupp,1027
4733,DEM,Stefanie Klein,470
4733,REP,John P. Chupp,476
