precinct,party,candidate,votes
2468,DEM,Linsey Fagan,596
2468,REP,Mary Louise Nicholson,765
2474,DEM,Linsey Fagan,82
2474,REP,Mary Louise Nicholson,171
2484,DEM,Linsey Fagan,1102
2484,REP,Mary Louise Nicholson,585
2488,DEM,Linsey Fagan,728
2488,REP,Mary Louise Nicholson,407
2505,DEM,Linsey Fagan,312
2505,REP,Mary Louise Nicholson,571
2506,DEM,Linsey Fagan,1009
2506,REP,Mary Louise Nicholson,1356
2513,DEM,Linsey Fagan,0
2513,REP,Mary Louise Nicholson,0
2519,DEM,Linsey Fagan,331
2519,REP,Mary Louise Nicholson,159
2520,DEM,Linsey Fagan,482
2520,REP,Mary Louise Nicholson,524
2521,DEM,Linsey Fagan,321
2521,REP,Mary Louise Nicholson,385
2522,DEM,Linsey Fagan,747
2522,REP,Mary Louise Nicholson,915
2523,DEM,Linsey Fagan,796
2523,REP,Mary Louise Nicholson,491
2524,DEM,Linsey Fagan,348
2524,REP,Mary Louise Nicholson,1141
2525,DEM,Linsey Fagan,951
2525,REP,Mary Louise Nicholson,356
2535,DEM,Linsey Fagan,804
2535,REP,Mary Louise Nicholson,1380
2536,DEM,Linsey Fagan,521
2536,REP,Mary Louise Nicholson,423
2537,DEM,Linsey Fagan,361
2537,REP,Mary Louise Nicholson,150
2541,DEM,Linsey Fagan,690
2541,REP,Mary Louise Nicholson,356
2546,DEM,Linsey Fagan,17
2546,REP,Mary Louise Nicholson,5
2548,DEM,Linsey Fagan,295
2548,REP,Mary Louise Nicholson,628
2553,DEM,Linsey Fagan,401
2553,REP,Mary Louise Nicholson,265
2556,DEM,Linsey Fagan,417
2556,REP,Mary Louise Nicholson,665
2557,DEM,Linsey Fagan,420
2557,REP,Mary Louise Nicholson,142
2561,DEM,Linsey Fagan,0
2561,REP,Mary Louise Nicholson,0
2569,DEM,Linsey Fagan,13
2569,REP,Mary Louise Nicholson,3
2571,DEM,Linsey Fagan,0
2571,REP,Mary Louise Nicholson,0
2581,DEM,Linsey Fagan,628
2581,REP,Mary Louise Nicholson,439
2600,DEM,Linsey Fagan,0
2600,REP,Mary Louise Nicholson,0
2601,DEM,Linsey Fagan,0
2601,REP,Mary Louise Nicholson,0
2606,DEM,Linsey Fagan,7
2606,REP,Mary Louise Nicholson,5
2609,DEM,Linsey Fagan,0
2609,REP,Mary Louise Nicholson,0
2612,DEM,Linsey Fagan,0
2612,REP,Mary Louise Nicholson,0
2613,DEM,Linsey Fagan,747
2613,REP,Mary Louise Nicholson,259
2614,DEM,Linsey Fagan,164
2614,REP,Mary Louise Nicholson,84
2616,DEM,Linsey Fagan,12
2616,REP,Mary Louise Nicholson,7
2618,DEM,Linsey Fagan,18
2618,REP,Mary Louise Nicholson,7
2635,DEM,Linsey Fagan,587
2635,REP,Mary Louise Nicholson,271
2636,DEM,Linsey Fagan,511
2636,REP,Mary Louise Nicholson,730
2643,DEM,Linsey Fagan,1202
2643,REP,Mary Louise Nicholson,764
2644,DEM,Linsey Fagan,1376
2644,REP,Mary Louise Nicholson,581
2645,DEM,Linsey Fagan,423
2645,REP,Mary Louise Nicholson,790
2655,DEM,Linsey Fagan,226
2655,REP,Mary Louise Nicholson,156
2656,DEM,Linsey Fagan,24
2656,REP,Mary Louise Nicholson,11
2657,DEM,Linsey Fagan,1
2657,REP,Mary Louise Nicholson,3
2658,DEM,Linsey Fagan,104
2658,REP,Mary Louise Nicholson,55
2659,DEM,Linsey Fagan,4
2659,REP,Mary Louise Nicholson,2
2660,DEM,Linsey Fagan,47
2660,REP,Mary Louise Nicholson,54
2670,DEM,Linsey Fagan,31
2670,REP,Mary Louise Nicholson,24
2673,DEM,Linsey Fagan,0
2673,REP,Mary Louise Nicholson,0
2675,DEM,Linsey Fagan,0
2675,REP,Mary Louise Nicholson,0
2680,DEM,Linsey Fagan,0
2680,REP,Mary Louise Nicholson,0
2681,DEM,Linsey Fagan,0
2681,REP,Mary Louise Nicholson,0
2697,DEM,Linsey Fagan,879
2697,REP,Mary Louise Nicholson,587
2699,DEM,Linsey Fagan,1445
2699,REP,Mary Louise Nicholson,696
2708,DEM,Linsey Fagan,565
2708,REP,Mary Louise Nicholson,362
2712,DEM,Linsey Fagan,848
2712,REP,Mary Louise Nicholson,693
2721,DEM,Linsey Fagan,525
2721,REP,Mary Louise Nicholson,829
2726,DEM,Linsey Fagan,641
2726,REP,Mary Louise Nicholson,396
2727,DEM,Linsey Fagan,156
2727,REP,Mary Louise Nicholson,192
2731,DEM,Linsey Fagan,667
2731,REP,Mary Louise Nicholson,337
2741,DEM,Linsey Fagan,25
2741,REP,Mary Louise Nicholson,3
2742,DEM,Linsey Fagan,135
2742,REP,Mary Louise Nicholson,105
2743,DEM,Linsey Fagan,2
2743,REP,Mary Louise Nicholson,0
2744,DEM,Linsey Fagan,94
2744,REP,Mary Louise Nicholson,74
2745,DEM,Linsey Fagan,59
2745,REP,Mary Louise Nicholson,109
2746,DEM,Linsey Fagan,286
2746,REP,Mary Louise Nicholson,246
2748,DEM,Linsey Fagan,0
2748,REP,Mary Louise Nicholson,0
2751,DEM,Linsey Fagan,0
2751,REP,Mary Louise Nicholson,0
2755,DEM,Linsey Fagan,0
2755,REP,Mary Louise Nicholson,0
2756,DEM,Linsey Fagan,0
2756,REP,Mary Louise Nicholson,0
2760,DEM,Linsey Fagan,0
2760,REP,Mary Louise Nicholson,0
2761,DEM,Linsey Fagan,0
2761,REP,Mary Louise Nicholson,0
2762,DEM,Linsey Fagan,0
2762,REP,Mary Louise Nicholson,0
2763,DEM,Linsey Fagan,0
2763,REP,Mary Louise Nicholson,0
2764,DEM,Linsey Fagan,0
2764,REP,Mary Louise Nicholson,0
2765,DEM,Linsey Fagan,0
2765,REP,Mary Louise Nicholson,0
2766,DEM,Linsey Fagan,0
2766,REP,Mary Louise Nicholson,0
2767,DEM,Linsey Fagan,0
2767,REP,Mary Louise Nicholson,0
2768,DEM,Linsey Fagan,0
2768,REP,Mary Louise Nicholson,0
2769,DEM,Linsey Fagan,0
2769,REP,Mary Louise Nicholson,0
2770,DEM,Linsey Fagan,0
2770,REP,Mary Louise Nicholson,0
2771,DEM,Linsey Fagan,0
2771,REP,Mary Louise Nicholson,0
2772,DEM,Linsey Fagan,0
2772,REP,Mary Louise Nicholson,0
2773,DEM,Linsey Fagan,0
2773,REP,Mary Louise Nicholson,0
2774,DEM,Linsey Fagan,0
2774,REP,Mary Louise Nicholson,0
2775,DEM,Linsey Fagan,0
2775,REP,Mary Louise Nicholson,0
2776,DEM,Linsey Fagan,0
2776,REP,Mary Louise Nicholson,0
2777,DEM,Linsey Fagan,0
2777,REP,Mary Louise Nicholson,0
2778,DEM,Linsey Fagan,0
2778,REP,Mary Louise Nicholson,0
2779,DEM,Linsey Fagan,0
2779,REP,Mary Louise Nicholson,0
2780,DEM,Linsey Fagan,0
2780,REP,Mary Louise Nicholson,0
2781,DEM,Linsey Fagan,0
2781,REP,Mary Louise Nicholson,0
2782,DEM,Linsey Fagan,0
2782,REP,Mary Louise Nicholson,0
2783,DEM,Linsey Fagan,0
2783,REP,Mary Louise Nicholson,0
2784,DEM,Linsey Fagan,0
2784,REP,Mary Louise Nicholson,0
2785,DEM,Linsey Fagan,0
2785,REP,Mary Louise Nicholson,0
2786,DEM,Linsey Fagan,0
2786,REP,Mary Louise Nicholson,0
2787,DEM,Linsey Fagan,0
2787,REP,Mary Louise Nicholson,0
2788,DEM,Linsey Fagan,0
2788,REP,Mary Louise Nicholson,0
2789,DEM,Linsey Fagan,0
2789,REP,Mary Louise Nicholson,0
2790,DEM,Linsey Fagan,0
2790,REP,Mary Louise Nicholson,0
2824,DEM,Linsey Fagan,0
2824,REP,Mary Louise Nicholson,0
2825,DEM,Linsey Fagan,0
2825,REP,Mary Louise Nicholson,0
2827,DEM,Linsey Fagan,0
2827,REP,Mary Louise Nicholson,0
2828,DEM,Linsey Fagan,0
2828,REP,Mary Louise Nicholson,0
3032,DEM,Linsey Fagan,281
3032,REP,Mary Louise Nicholson,458
3035,DEM,Linsey Fagan,864
3035,REP,Mary Louise Nicholson,1616
3036,DEM,Linsey Fagan,451
3036,REP,Mary Louise Nicholson,482
3037,DEM,Linsey Fagan,623
3037,REP,Mary Louise Nicholson,1053
3038,DEM,Linsey Fagan,797
3038,REP,Mary Louise Nicholson,931
3039,DEM,Linsey Fagan,275
3039,REP,Mary Louise Nicholson,811
3040,DEM,Linsey Fagan,542
3040,REP,Mary Louise Nicholson,1198
3041,DEM,Linsey Fagan,685
3041,REP,Mary Louise Nicholson,906
3043,DEM,Linsey Fagan,568
3043,REP,Mary Louise Nicholson,1513
3049,DEM,Linsey Fagan,570
3049,REP,Mary Louise Nicholson,1426
3054,DEM,Linsey Fagan,727
3054,REP,Mary Louise Nicholson,1329
3063,DEM,Linsey Fagan,351
3063,REP,Mary Louise Nicholson,777
3072,DEM,Linsey Fagan,446
3072,REP,Mary Louise Nicholson,1246
3114,DEM,Linsey Fagan,571
3114,REP,Mary Louise Nicholson,1106
3131,DEM,Linsey Fagan,310
3131,REP,Mary Louise Nicholson,602
3139,DEM,Linsey Fagan,290
3139,REP,Mary Louise Nicholson,356
3140,DEM,Linsey Fagan,330
3140,REP,Mary Louise Nicholson,677
3152,DEM,Linsey Fagan,5
3152,REP,Mary Louise Nicholson,15
3156,DEM,Linsey Fagan,325
3156,REP,Mary Louise Nicholson,737
3157,DEM,Linsey Fagan,499
3157,REP,Mary Louise Nicholson,560
3160,DEM,Linsey Fagan,626
3160,REP,Mary Louise Nicholson,580
3164,DEM,Linsey Fagan,365
3164,REP,Mary Louise Nicholson,611
3166,DEM,Linsey Fagan,553
3166,REP,Mary Louise Nicholson,555
3172,DEM,Linsey Fagan,527
3172,REP,Mary Louise Nicholson,745
3176,DEM,Linsey Fagan,731
3176,REP,Mary Louise Nicholson,1091
3177,DEM,Linsey Fagan,428
3177,REP,Mary Louise Nicholson,1136
3183,DEM,Linsey Fagan,916
3183,REP,Mary Louise Nicholson,1035
3185,DEM,Linsey Fagan,0
3185,REP,Mary Louise Nicholson,0
3187,DEM,Linsey Fagan,294
3187,REP,Mary Louise Nicholson,512
3192,DEM,Linsey Fagan,190
3192,REP,Mary Louise Nicholson,579
3193,DEM,Linsey Fagan,586
3193,REP,Mary Louise Nicholson,1673
3194,DEM,Linsey Fagan,405
3194,REP,Mary Louise Nicholson,619
3196,DEM,Linsey Fagan,447
3196,REP,Mary Louise Nicholson,903
3200,DEM,Linsey Fagan,533
3200,REP,Mary Louise Nicholson,753
3209,DEM,Linsey Fagan,721
3209,REP,Mary Louise Nicholson,2135
3212,DEM,Linsey Fagan,427
3212,REP,Mary Louise Nicholson,522
3213,DEM,Linsey Fagan,414
3213,REP,Mary Louise Nicholson,534
3214,DEM,Linsey Fagan,585
3214,REP,Mary Louise Nicholson,938
3215,DEM,Linsey Fagan,405
3215,REP,Mary Louise Nicholson,961
3216,DEM,Linsey Fagan,972
3216,REP,Mary Louise Nicholson,1041
3240,DEM,Linsey Fagan,786
3240,REP,Mary Louise Nicholson,1182
3247,DEM,Linsey Fagan,376
3247,REP,Mary Louise Nicholson,383
3248,DEM,Linsey Fagan,774
3248,REP,Mary Louise Nicholson,1806
3249,DEM,Linsey Fagan,811
3249,REP,Mary Louise Nicholson,974
3254,DEM,Linsey Fagan,497
3254,REP,Mary Louise Nicholson,656
3260,DEM,Linsey Fagan,289
3260,REP,Mary Louise Nicholson,652
3282,DEM,Linsey Fagan,330
3282,REP,Mary Louise Nicholson,622
3283,DEM,Linsey Fagan,374
3283,REP,Mary Louise Nicholson,670
3286,DEM,Linsey Fagan,128
3286,REP,Mary Louise Nicholson,562
3287,DEM,Linsey Fagan,478
3287,REP,Mary Louise Nicholson,800
3289,DEM,Linsey Fagan,416
3289,REP,Mary Louise Nicholson,917
3321,DEM,Linsey Fagan,603
3321,REP,Mary Louise Nicholson,1095
3322,DEM,Linsey Fagan,510
3322,REP,Mary Louise Nicholson,826
3323,DEM,Linsey Fagan,667
3323,REP,Mary Louise Nicholson,1722
3324,DEM,Linsey Fagan,426
3324,REP,Mary Louise Nicholson,804
3325,DEM,Linsey Fagan,200
3325,REP,Mary Louise Nicholson,422
3326,DEM,Linsey Fagan,216
3326,REP,Mary Louise Nicholson,276
3327,DEM,Linsey Fagan,382
3327,REP,Mary Louise Nicholson,602
3329,DEM,Linsey Fagan,729
3329,REP,Mary Louise Nicholson,658
3330,DEM,Linsey Fagan,239
3330,REP,Mary Louise Nicholson,543
3331,DEM,Linsey Fagan,585
3331,REP,Mary Louise Nicholson,1558
3332,DEM,Linsey Fagan,559
3332,REP,Mary Louise Nicholson,817
3333,DEM,Linsey Fagan,882
3333,REP,Mary Louise Nicholson,1518
3334,DEM,Linsey Fagan,507
3334,REP,Mary Louise Nicholson,607
3335,DEM,Linsey Fagan,492
3335,REP,Mary Louise Nicholson,828
3336,DEM,Linsey Fagan,968
3336,REP,Mary Louise Nicholson,752
3359,DEM,Linsey Fagan,433
3359,REP,Mary Louise Nicholson,885
3361,DEM,Linsey Fagan,634
3361,REP,Mary Louise Nicholson,1114
3363,DEM,Linsey Fagan,605
3363,REP,Mary Louise Nicholson,1489
3364,DEM,Linsey Fagan,310
3364,REP,Mary Louise Nicholson,382
3365,DEM,Linsey Fagan,751
3365,REP,Mary Louise Nicholson,2032
3367,DEM,Linsey Fagan,345
3367,REP,Mary Louise Nicholson,688
3368,DEM,Linsey Fagan,176
3368,REP,Mary Louise Nicholson,336
3372,DEM,Linsey Fagan,706
3372,REP,Mary Louise Nicholson,1236
3384,DEM,Linsey Fagan,419
3384,REP,Mary Louise Nicholson,575
3385,DEM,Linsey Fagan,669
3385,REP,Mary Louise Nicholson,1360
3386,DEM,Linsey Fagan,417
3386,REP,Mary Louise Nicholson,1190
3387,DEM,Linsey Fagan,350
3387,REP,Mary Louise Nicholson,1044
3389,DEM,Linsey Fagan,1005
3389,REP,Mary Louise Nicholson,954
3390,DEM,Linsey Fagan,870
3390,REP,Mary Louise Nicholson,1991
3391,DEM,Linsey Fagan,715
3391,REP,Mary Louise Nicholson,552
3392,DEM,Linsey Fagan,410
3392,REP,Mary Louise Nicholson,1086
3396,DEM,Linsey Fagan,941
3396,REP,Mary Louise Nicholson,1304
3398,DEM,Linsey Fagan,304
3398,REP,Mary Louise Nicholson,503
3406,DEM,Linsey Fagan,0
3406,REP,Mary Louise Nicholson,0
3409,DEM,Linsey Fagan,0
3409,REP,Mary Louise Nicholson,8
3417,DEM,Linsey Fagan,548
3417,REP,Mary Louise Nicholson,736
3421,DEM,Linsey Fagan,280
3421,REP,Mary Louise Nicholson,710
3422,DEM,Linsey Fagan,444
3422,REP,Mary Louise Nicholson,1125
3433,DEM,Linsey Fagan,115
3433,REP,Mary Louise Nicholson,265
3443,DEM,Linsey Fagan,585
3443,REP,Mary Louise Nicholson,745
3446,DEM,Linsey Fagan,0
3446,REP,Mary Louise Nicholson,0
3447,DEM,Linsey Fagan,0
3447,REP,Mary Louise Nicholson,0
3465,DEM,Linsey Fagan,771
3465,REP,Mary Louise Nicholson,1102
3469,DEM,Linsey Fagan,307
3469,REP,Mary Louise Nicholson,502
3470,DEM,Linsey Fagan,29
3470,REP,Mary Louise Nicholson,43
3471,DEM,Linsey Fagan,327
3471,REP,Mary Louise Nicholson,867
3486,DEM,Linsey Fagan,874
3486,REP,Mary Louise Nicholson,1533
3500,DEM,Linsey Fagan,68
3500,REP,Mary Louise Nicholson,210
3502,DEM,Linsey Fagan,221
3502,REP,Mary Louise Nicholson,821
3507,DEM,Linsey Fagan,513
3507,REP,Mary Louise Nicholson,787
3509,DEM,Linsey Fagan,418
3509,REP,Mary Louise Nicholson,672
3510,DEM,Linsey Fagan,548
3510,REP,Mary Louise Nicholson,1451
3511,DEM,Linsey Fagan,806
3511,REP,Mary Louise Nicholson,613
3516,DEM,Linsey Fagan,416
3516,REP,Mary Louise Nicholson,864
3517,DEM,Linsey Fagan,486
3517,REP,Mary Louise Nicholson,554
3526,DEM,Linsey Fagan,251
3526,REP,Mary Louise Nicholson,584
3527,DEM,Linsey Fagan,488
3527,REP,Mary Louise Nicholson,1056
3529,DEM,Linsey Fagan,512
3529,REP,Mary Louise Nicholson,1134
3530,DEM,Linsey Fagan,689
3530,REP,Mary Louise Nicholson,1033
3538,DEM,Linsey Fagan,813
3538,REP,Mary Louise Nicholson,1527
3539,DEM,Linsey Fagan,0
3539,REP,Mary Louise Nicholson,8
3542,DEM,Linsey Fagan,550
3542,REP,Mary Louise Nicholson,804
3545,DEM,Linsey Fagan,443
3545,REP,Mary Louise Nicholson,1113
3552,DEM,Linsey Fagan,721
3552,REP,Mary Louise Nicholson,854
3554,DEM,Linsey Fagan,536
3554,REP,Mary Louise Nicholson,1427
3558,DEM,Linsey Fagan,614
3558,REP,Mary Louise Nicholson,1595
3560,DEM,Linsey Fagan,0
3560,REP,Mary Louise Nicholson,0
3562,DEM,Linsey Fagan,30
3562,REP,Mary Louise Nicholson,76
3566,DEM,Linsey Fagan,0
3566,REP,Mary Louise Nicholson,0
3567,DEM,Linsey Fagan,715
3567,REP,Mary Louise Nicholson,1571
3570,DEM,Linsey Fagan,545
3570,REP,Mary Louise Nicholson,851
3574,DEM,Linsey Fagan,231
3574,REP,Mary Louise Nicholson,219
3575,DEM,Linsey Fagan,0
3575,REP,Mary Louise Nicholson,0
3579,DEM,Linsey Fagan,150
3579,REP,Mary Louise Nicholson,459
3580,DEM,Linsey Fagan,0
3580,REP,Mary Louise Nicholson,0
3582,DEM,Linsey Fagan,2
3582,REP,Mary Louise Nicholson,26
3583,DEM,Linsey Fagan,0
3583,REP,Mary Louise Nicholson,0
3584,DEM,Linsey Fagan,0
3584,REP,Mary Louise Nicholson,0
3585,DEM,Linsey Fagan,0
3585,REP,Mary Louise Nicholson,0
3590,DEM,Linsey Fagan,0
3590,REP,Mary Louise Nicholson,0
3624,DEM,Linsey Fagan,67
3624,REP,Mary Louise Nicholson,129
3626,DEM,Linsey Fagan,125
3626,REP,Mary Louise Nicholson,360
3637,DEM,Linsey Fagan,593
3637,REP,Mary Louise Nicholson,620
3646,DEM,Linsey Fagan,661
3646,REP,Mary Louise Nicholson,1031
3647,DEM,Linsey Fagan,784
3647,REP,Mary Louise Nicholson,1160
3648,DEM,Linsey Fagan,718
3648,REP,Mary Louise Nicholson,1327
3653,DEM,Linsey Fagan,0
3653,REP,Mary Louise Nicholson,0
3654,DEM,Linsey Fagan,0
3654,REP,Mary Louise Nicholson,0
3661,DEM,Linsey Fagan,0
3661,REP,Mary Louise Nicholson,0
3663,DEM,Linsey Fagan,2
3663,REP,Mary Louise Nicholson,3
3664,DEM,Linsey Fagan,0
3664,REP,Mary Louise Nicholson,0
3665,DEM,Linsey Fagan,1
3665,REP,Mary Louise Nicholson,9
3667,DEM,Linsey Fagan,23
3667,REP,Mary Louise Nicholson,41
3668,DEM,Linsey Fagan,73
3668,REP,Mary Louise Nicholson,162
3669,DEM,Linsey Fagan,2
3669,REP,Mary Louise Nicholson,2
3671,DEM,Linsey Fagan,136
3671,REP,Mary Louise Nicholson,403
3695,DEM,Linsey Fagan,903
3695,REP,Mary Louise Nicholson,1489
3696,DEM,Linsey Fagan,841
3696,REP,Mary Louise Nicholson,1433
3698,DEM,Linsey Fagan,829
3698,REP,Mary Louise Nicholson,1182
3700,DEM,Linsey Fagan,390
3700,REP,Mary Louise Nicholson,666
3706,DEM,Linsey Fagan,690
3706,REP,Mary Louise Nicholson,847
3709,DEM,Linsey Fagan,300
3709,REP,Mary Louise Nicholson,467
3716,DEM,Linsey Fagan,441
3716,REP,Mary Louise Nicholson,916
3720,DEM,Linsey Fagan,299
3720,REP,Mary Louise Nicholson,1205
3725,DEM,Linsey Fagan,489
3725,REP,Mary Louise Nicholson,879
3728,DEM,Linsey Fagan,488
3728,REP,Mary Louise Nicholson,1027
3729,DEM,Linsey Fagan,169
3729,REP,Mary Louise Nicholson,162
3732,DEM,Linsey Fagan,219
3732,REP,Mary Louise Nicholson,793
3735,DEM,Linsey Fagan,226
3735,REP,Mary Louise Nicholson,572
3750,DEM,Linsey Fagan,0
3750,REP,Mary Louise Nicholson,0
3757,DEM,Linsey Fagan,0
3757,REP,Mary Louise Nicholson,0
3758,DEM,Linsey Fagan,0
3758,REP,Mary Louise Nicholson,0
3759,DEM,Linsey Fagan,0
3759,REP,Mary Louise Nicholson,0
3822,DEM,Linsey Fagan,0
3822,REP,Mary Louise Nicholson,0
3826,DEM,Linsey Fagan,0
3826,REP,Mary Louise Nicholson,0
4006,DEM,Linsey Fagan,339
4006,REP,Mary Louise Nicholson,112
4016,DEM,Linsey Fagan,501
4016,REP,Mary Louise Nicholson,464
4017,DEM,Linsey Fagan,533
4017,REP,Mary Louise Nicholson,187
4018,DEM,Linsey Fagan,122
4018,REP,Mary Louise Nicholson,318
4020,DEM,Linsey Fagan,262
4020,REP,Mary Louise Nicholson,401
4042,DEM,Linsey Fagan,187
4042,REP,Mary Louise Nicholson,316
4044,DEM,Linsey Fagan,652
4044,REP,Mary Louise Nicholson,1525
4045,DEM,Linsey Fagan,403
4045,REP,Mary Louise Nicholson,1170
4046,DEM,Linsey Fagan,281
4046,REP,Mary Louise Nicholson,1038
4047,DEM,Linsey Fagan,332
4047,REP,Mary Louise Nicholson,1463
4048,DEM,Linsey Fagan,144
4048,REP,Mary Louise Nicholson,48
4050,DEM,Linsey Fagan,307
4050,REP,Mary Louise Nicholson,70
4051,DEM,Linsey Fagan,0
4051,REP,Mary Louise Nicholson,2
4053,DEM,Linsey Fagan,213
4053,REP,Mary Louise Nicholson,363
4057,DEM,Linsey Fagan,261
4057,REP,Mary Louise Nicholson,220
4060,DEM,Linsey Fagan,939
4060,REP,Mary Louise Nicholson,372
4065,DEM,Linsey Fagan,580
4065,REP,Mary Louise Nicholson,1956
4067,DEM,Linsey Fagan,309
4067,REP,Mary Louise Nicholson,113
4068,DEM,Linsey Fagan,252
4068,REP,Mary Louise Nicholson,124
4069,DEM,Linsey Fagan,283
4069,REP,Mary Louise Nicholson,924
4070,DEM,Linsey Fagan,549
4070,REP,Mary Louise Nicholson,593
4073,DEM,Linsey Fagan,93
4073,REP,Mary Louise Nicholson,123
4077,DEM,Linsey Fagan,110
4077,REP,Mary Louise Nicholson,69
4086,DEM,Linsey Fagan,492
4086,REP,Mary Louise Nicholson,1218
4087,DEM,Linsey Fagan,123
4087,REP,Mary Louise Nicholson,34
4091,DEM,Linsey Fagan,365
4091,REP,Mary Louise Nicholson,789
4092,DEM,Linsey Fagan,208
4092,REP,Mary Louise Nicholson,58
4093,DEM,Linsey Fagan,389
4093,REP,Mary Louise Nicholson,130
4096,DEM,Linsey Fagan,460
4096,REP,Mary Louise Nicholson,217
4097,DEM,Linsey Fagan,312
4097,REP,Mary Louise Nicholson,108
4101,DEM,Linsey Fagan,278
4101,REP,Mary Louise Nicholson,215
4102,DEM,Linsey Fagan,179
4102,REP,Mary Louise Nicholson,168
4107,DEM,Linsey Fagan,216
4107,REP,Mary Louise Nicholson,76
4110,DEM,Linsey Fagan,273
4110,REP,Mary Louise Nicholson,104
4113,DEM,Linsey Fagan,60
4113,REP,Mary Louise Nicholson,107
4115,DEM,Linsey Fagan,60
4115,REP,Mary Louise Nicholson,347
4116,DEM,Linsey Fagan,597
4116,REP,Mary Louise Nicholson,760
4118,DEM,Linsey Fagan,332
4118,REP,Mary Louise Nicholson,305
4121,DEM,Linsey Fagan,418
4121,REP,Mary Louise Nicholson,702
4122,DEM,Linsey Fagan,301
4122,REP,Mary Louise Nicholson,117
4123,DEM,Linsey Fagan,313
4123,REP,Mary Louise Nicholson,138
4124,DEM,Linsey Fagan,425
4124,REP,Mary Louise Nicholson,358
4125,DEM,Linsey Fagan,98
4125,REP,Mary Louise Nicholson,111
4128,DEM,Linsey Fagan,446
4128,REP,Mary Louise Nicholson,786
4129,DEM,Linsey Fagan,284
4129,REP,Mary Louise Nicholson,511
4130,DEM,Linsey Fagan,581
4130,REP,Mary Louise Nicholson,1086
4135,DEM,Linsey Fagan,270
4135,REP,Mary Louise Nicholson,328
4136,DEM,Linsey Fagan,490
4136,REP,Mary Louise Nicholson,524
4137,DEM,Linsey Fagan,356
4137,REP,Mary Louise Nicholson,599
4138,DEM,Linsey Fagan,104
4138,REP,Mary Louise Nicholson,175
4141,DEM,Linsey Fagan,447
4141,REP,Mary Louise Nicholson,650
4144,DEM,Linsey Fagan,292
4144,REP,Mary Louise Nicholson,577
4155,DEM,Linsey Fagan,503
4155,REP,Mary Louise Nicholson,218
4159,DEM,Linsey Fagan,234
4159,REP,Mary Louise Nicholson,419
4162,DEM,Linsey Fagan,118
4162,REP,Mary Louise Nicholson,97
4163,DEM,Linsey Fagan,360
4163,REP,Mary Louise Nicholson,457
4178,DEM,Linsey Fagan,630
4178,REP,Mary Louise Nicholson,1000
4179,DEM,Linsey Fagan,308
4179,REP,Mary Louise Nicholson,243
4182,DEM,Linsey Fagan,762
4182,REP,Mary Louise Nicholson,1080
4191,DEM,Linsey Fagan,219
4191,REP,Mary Louise Nicholson,407
4195,DEM,Linsey Fagan,306
4195,REP,Mary Louise Nicholson,106
4201,DEM,Linsey Fagan,243
4201,REP,Mary Louise Nicholson,81
4202,DEM,Linsey Fagan,318
4202,REP,Mary Louise Nicholson,335
4203,DEM,Linsey Fagan,448
4203,REP,Mary Louise Nicholson,307
4204,DEM,Linsey Fagan,519
4204,REP,Mary Louise Nicholson,874
4218,DEM,Linsey Fagan,197
4218,REP,Mary Louise Nicholson,316
4222,DEM,Linsey Fagan,184
4222,REP,Mary Louise Nicholson,230
4230,DEM,Linsey Fagan,824
4230,REP,Mary Louise Nicholson,1202
4231,DEM,Linsey Fagan,302
4231,REP,Mary Louise Nicholson,107
4232,DEM,Linsey Fagan,791
4232,REP,Mary Louise Nicholson,898
4233,DEM,Linsey Fagan,437
4233,REP,Mary Louise Nicholson,149
4234,DEM,Linsey Fagan,676
4234,REP,Mary Louise Nicholson,1160
4239,DEM,Linsey Fagan,19
4239,REP,Mary Louise Nicholson,34
4242,DEM,Linsey Fagan,83
4242,REP,Mary Louise Nicholson,253
4243,DEM,Linsey Fagan,402
4243,REP,Mary Louise Nicholson,564
4245,DEM,Linsey Fagan,21
4245,REP,Mary Louise Nicholson,10
4250,DEM,Linsey Fagan,803
4250,REP,Mary Louise Nicholson,904
4252,DEM,Linsey Fagan,282
4252,REP,Mary Louise Nicholson,329
4253,DEM,Linsey Fagan,243
4253,REP,Mary Louise Nicholson,199
4256,DEM,Linsey Fagan,149
4256,REP,Mary Louise Nicholson,52
4259,DEM,Linsey Fagan,175
4259,REP,Mary Louise Nicholson,546
4261,DEM,Linsey Fagan,639
4261,REP,Mary Louise Nicholson,701
4272,DEM,Linsey Fagan,110
4272,REP,Mary Louise Nicholson,191
4276,DEM,Linsey Fagan,475
4276,REP,Mary Louise Nicholson,626
4284,DEM,Linsey Fagan,28
4284,REP,Mary Louise Nicholson,124
4285,DEM,Linsey Fagan,115
4285,REP,Mary Louise Nicholson,99
4288,DEM,Linsey Fagan,51
4288,REP,Mary Louise Nicholson,11
4290,DEM,Linsey Fagan,429
4290,REP,Mary Louise Nicholson,604
4312,DEM,Linsey Fagan,35
4312,REP,Mary Louise Nicholson,26
4328,DEM,Linsey Fagan,251
4328,REP,Mary Louise Nicholson,322
4338,DEM,Linsey Fagan,546
4338,REP,Mary Louise Nicholson,746
4340,DEM,Linsey Fagan,309
4340,REP,Mary Louise Nicholson,873
4342,DEM,Linsey Fagan,617
4342,REP,Mary Louise Nicholson,854
4343,DEM,Linsey Fagan,476
4343,REP,Mary Louise Nicholson,965
4344,DEM,Linsey Fagan,342
4344,REP,Mary Louise Nicholson,630
