precinct,party,candidate,votes
4475,REP,Tim O'Hare,8
4478,DEM,Deborah W. Peoples,0
4478,REP,Tim O'Hare,0
4480,DEM,Deborah W. Peoples,201
4480,REP,Tim O'Hare,489
4483,DEM,Deborah W. Peoples,8
4483,REP,Tim O'Hare,8
4485,DEM,Deborah W. Peoples,61
4485,REP,Tim O'Hare,74
4487,DEM,Deborah W. Peoples,0
4487,REP,Tim O'Hare,0
4492,DEM,Deborah W. Peoples,275
4492,REP,Tim O'Hare,192
4493,DEM,Deborah W. Peoples,563
4493,REP,Tim O'Hare,536
4494,DEM,Deborah W. Peoples,19
4494,REP,Tim O'Hare,19
4495,DEM,Deborah W. Peoples,34
4495,REP,Tim O'Hare,19
4496,DEM,Deborah W. Peoples,167
4496,REP,Tim O'Hare,77
4497,DEM,Deborah W. Peoples,517
4497,REP,Tim O'Hare,301
4498,DEM,Deborah W. Peoples,161
4498,REP,Tim O'Hare,265
4499,DEM,Deborah W. Peoples,825
4499,REP,Tim O'Hare,853
4503,DEM,Deborah W. Peoples,226
4503,REP,Tim O'Hare,149
4508,DEM,Deborah W. Peoples,827
4508,REP,Tim O'Hare,987
4512,DEM,Deborah W. Peoples,0
4512,REP,Tim O'Hare,0
4528,DEM,Deborah W. Peoples,755
4528,REP,Tim O'Hare,1013
4531,DEM,Deborah W. Peoples,498
4531,REP,Tim O'Hare,932
4532,DEM,Deborah W. Peoples,178
4532,REP,Tim O'Hare,560
4533,DEM,Deborah W. Peoples,283
4533,REP,Tim O'Hare,415
4534,DEM,Deborah W. Peoples,850
4534,REP,Tim O'Hare,1183
4540,DEM,Deborah W. Peoples,615
4540,REP,Tim O'Hare,791
4551,DEM,Deborah W. Peoples,724
4551,REP,Tim O'Hare,1065
4563,DEM,Deborah W. Peoples,0
4563,REP,Tim O'Hare,0
4565,DEM,Deborah W. Peoples,1
4565,REP,Tim O'Hare,6
4568,DEM,Deborah W. Peoples,8
4568,REP,Tim O'Hare,20
4572,DEM,Deborah W. Peoples,13
4572,REP,Tim O'Hare,4
4573,DEM,Deborah W. Peoples,0
4573,REP,Tim O'Hare,0
4587,DEM,Deborah W. Peoples,63
4587,REP,Tim O'Hare,6
4588,DEM,Deborah W. Peoples,901
4588,REP,Tim O'Hare,1286
4591,DEM,Deborah W. Peoples,760
4591,REP,Tim O'Hare,773
4592,DEM,Deborah W. Peoples,0
4592,REP,Tim O'Hare,0
4593,DEM,Deborah W. Peoples,101
4593,REP,Tim O'Hare,86
4595,DEM,Deborah W. Peoples,11
4595,REP,Tim O'Hare,16
4596,DEM,Deborah W. Peoples,34
4596,REP,Tim O'Hare,13
4598,DEM,Deborah W. Peoples,0
4598,REP,Tim O'Hare,0
4599,DEM,Deborah W. Peoples,579
4599,REP,Tim O'Hare,808
4602,DEM,Deborah W. Peoples,0
4602,REP,Tim O'Hare,0
4604,DEM,Deborah W. Peoples,0
4604,REP,Tim O'Hare,1
4615,DEM,Deborah W. Peoples,0
4615,REP,Tim O'Hare,0
4620,DEM,Deborah W. Peoples,10
4620,REP,Tim O'Hare,5
4629,DEM,Deborah W. Peoples,0
4629,REP,Tim O'Hare,0
4630,DEM,Deborah W. Peoples,0
4630,REP,Tim O'Hare,0
4632,DEM,Deborah W. Peoples,0
4632,REP,Tim O'Hare,0
4634,DEM,Deborah W. Peoples,333
4634,REP,Tim O'Hare,217
4638,DEM,Deborah W. Peoples,820
4638,REP,Tim O'Hare,981
4640,DEM,Deborah W. Peoples,191
4640,REP,Tim O'Hare,119
4649,DEM,Deborah W. Peoples,506
4649,REP,Tim O'Hare,999
4650,DEM,Deborah W. Peoples,747
4650,REP,Tim O'Hare,934
4666,DEM,Deborah W. Peoples,0
4666,REP,Tim O'Hare,0
4682,DEM,Deborah W. Peoples,82
4682,REP,Tim O'Hare,53
4683,DEM,Deborah W. Peoples,0
4683,REP,Tim O'Hare,0
4685,DEM,Deborah W. Peoples,0
4685,REP,Tim O'Hare,0
4686,DEM,Deborah W. Peoples,0
4686,REP,Tim O'Hare,0
4687,DEM,Deborah W. Peoples,42
4687,REP,Tim O'Hare,22
4689,DEM,Deborah W. Peoples,33
4689,REP,Tim O'Hare,38
4694,DEM,Deborah W. Peoples,522
4694,REP,Tim O'Hare,665
4702,DEM,Deborah W. Peoples,332
4702,REP,Tim O'Hare,459
4703,DEM,Deborah W. Peoples,555
4703,REP,Tim O'Hare,527
4705,DEM,Deborah W. Peoples,504
4705,REP,Tim O'Hare,575
4707,DEM,Deborah W. Peoples,326
4707,REP,Tim O'Hare,238
4711,DEM,Deborah W. Peoples,411
4711,REP,Tim O'Hare,572
4713,DEM,Deborah W. Peoples,718
4713,REP,Tim O'Hare,877
4724,DEM,Deborah W. Peoples,93
4724,REP,Tim O'Hare,444
4730,DEM,Deborah W. Peoples,618
4730,REP,Tim O'Hare,1032
4733,DEM,Deborah W. Peoples,469
4733,REP,Tim O'Hare,480
4736,DEM,Deborah W. Peoples,227
4736,REP,Tim O'Hare,675
4737,DEM,Deborah W. Peoples,327
4737,REP,Tim O'Hare,410
4820,DEM,Deborah W. Peoples,0
4820,REP,Tim O'Hare,0
