precinct,party,candidate,votes
2612,DEM,Ebony M. Turner,0
2612,REP,Randi Hartin,0
2613,DEM,Ebony M. Turner,761
2613,REP,Randi Hartin,246
2614,DEM,Ebony M. Turner,164
2614,REP,Randi Hartin,85
2616,DEM,Ebony M. Turner,12
2616,REP,Randi Hartin,7
2618,DEM,Ebony M. Turner,19
2618,REP,Randi Hartin,7
2635,DEM,Ebony M. Turner,602
2635,REP,Randi Hartin,259
2636,DEM,Ebony M. Turner,515
2636,REP,Randi Hartin,729
2643,DEM,Ebony M. Turner,1215
2643,REP,Randi Hartin,751
2644,DEM,Ebony M. Turner,1402
2644,REP,Randi Hartin,550
2645,DEM,Ebony M. Turner,428
2645,REP,Randi Hartin,788
2655,DEM,Ebony M. Turner,233
2655,REP,Randi Hartin,149
2656,DEM,Ebony M. Turner,25
2656,REP,Randi Hartin,10
2657,DEM,Ebony M. Turner,1
2657,REP,Randi Hartin,3
2658,DEM,Ebony M. Turner,105
2658,REP,Randi Hartin,54
2659,DEM,Ebony M. Turner,4
2659,REP,Randi Hartin,2
2660,DEM,Ebony M. Turner,45
2660,REP,Randi Hartin,54
2670,DEM,Ebony M. Turner,31
2670,REP,Randi Hartin,24
2673,DEM,Ebony M. Turner,0
2673,REP,Randi Hartin,0
2675,DEM,Ebony M. Turner,0
2675,REP,Randi Hartin,0
2680,DEM,Ebony M. Turner,0
2680,REP,Randi Hartin,0
2681,DEM,Ebony M. Turner,0
2681,REP,Randi Hartin,0
2697,DEM,Ebony M. Turner,882
2697,REP,Randi Hartin,590
2699,DEM,Ebony M. Turner,1458
2699,REP,Randi Hartin,689
2708,DEM,Ebony M. Turner,572
2708,REP,Randi Hartin,357
2712,DEM,Ebony M. Turner,853
2712,REP,Randi Hartin,690
2721,DEM,Ebony M. Turner,534
2721,REP,Randi Hartin,822
2726,DEM,Ebony M. Turner,648
2726,REP,Randi Hartin,393
2727,DEM,Ebony M. Turner,155
2727,REP,Randi Hartin,194
2731,DEM,Ebony M. Turner,678
2731,REP,Randi Hartin,328
2741,DEM,Ebony M. Turner,24
2741,REP,Randi Hartin,4
2742,DEM,Ebony M. Turner,137
2742,REP,Randi Hartin,103
2743,DEM,Ebony M. Turner,2
2743,REP,Randi Hartin,0
2744,DEM,Ebony M. Turner,97
2744,REP,Randi Hartin,70
2745,DEM,Ebony M. Turner,56
2745,REP,Randi Hartin,113
2746,DEM,Ebony M. Turner,282
2746,REP,Randi Hartin,246
2748,DEM,Ebony M. Turner,0
2748,REP,Randi Hartin,0
2751,DEM,Ebony M. Turner,0
2751,REP,Randi Hartin,0
2755,DEM,Ebony M. Turner,0
2755,REP,Randi Hartin,0
2756,DEM,Ebony M. Turner,0
2756,REP,Randi Hartin,0
2760,DEM,Ebony M. Turner,0
2760,REP,Randi Hartin,0
2761,DEM,Ebony M. Turner,0
2761,REP,Randi Hartin,0
2762,DEM,Ebony M. Turner,0
2762,REP,Randi Hartin,0
2763,DEM,Ebony M. Turner,0
2763,REP,Randi Hartin,0
2764,DEM,Ebony M. Turner,0
2764,REP,Randi Hartin,0
2765,DEM,Ebony M. Turner,0
2765,REP,Randi Hartin,0
2766,DEM,Ebony M. Turner,0
2766,REP,Randi Hartin,0
2767,DEM,Ebony M. Turner,0
2767,REP,Randi Hartin,0
2768,DEM,Ebony M. Turner,0
2768,REP,Randi Hartin,0
2769,DEM,Ebony M. Turner,0
2769,REP,Randi Hartin,0
2770,DEM,Ebony M. Turner,0
2770,REP,Randi Hartin,0
2771,DEM,Ebony M. Turner,0
2771,REP,Randi Hartin,0
2772,DEM,Ebony M. Turner,0
2772,REP,Randi Hartin,0
2773,DEM,Ebony M. Turner,0
2773,REP,Randi Hartin,0
2774,DEM,Ebony M. Turner,0
2774,REP,Randi Hartin,0
2775,DEM,Ebony M. Turner,0
2775,REP,Randi Hartin,0
2776,DEM,Ebony M. Turner,0
2776,REP,Randi Hartin,0
2777,DEM,Ebony M. Turner,0
2777,REP,Randi Hartin,0
2778,DEM,Ebony M. Turner,0
2778,REP,Randi Hartin,0
2779,DEM,Ebony M. Turner,0
2779,REP,Randi Hartin,0
2780,DEM,Ebony M. Turner,0
2780,REP,Randi Hartin,0
2781,DEM,Ebony M. Turner,0
2781,REP,Randi Hartin,0
2782,DEM,Ebony M. Turner,0
2782,REP,Randi Hartin,0
2783,DEM,Ebony M. Turner,0
2783,REP,Randi Hartin,0
2784,DEM,Ebony M. Turner,0
2784,REP,Randi Hartin,0
2785,DEM,Ebony M. Turner,0
2785,REP,Randi Hartin,0
2786,DEM,Ebony M. Turner,0
2786,REP,Randi Hartin,0
2787,DEM,Ebony M. Turner,0
2787,REP,Randi Hartin,0
2788,DEM,Ebony M. Turner,0
2788,REP,Randi Hartin,0
2789,DEM,Ebony M. Turner,0
2789,REP,Randi Hartin,0
2790,DEM,Ebony M. Turner,0
2790,REP,Randi Hartin,0
2824,DEM,Ebony M. Turner,0
2824,REP,Randi Hartin,0
2825,DEM,Ebony M. Turner,0
2825,REP,Randi Hartin,0
2827,DEM,Ebony M. Turner,0
2827,REP,Randi Hartin,0
2828,DEM,Ebony M. Turner,0
2828,REP,Randi Hartin,0
3032,DEM,Ebony M. Turner,285
3032,REP,Randi Hartin,455
3035,DEM,Ebony M. Turner,853
3035,REP,Randi Hartin,1617
3036,DEM,Ebony M. Turner,458
3036,REP,Randi Hartin,473
3037,DEM,Ebony M. Turner,616
3037,REP,Randi Hartin,1060
3038,DEM,Ebony M. Turner,789
3038,REP,Randi Hartin,942
3039,DEM,Ebony M. Turner,283
3039,REP,Randi Hartin,801
3040,DEM,Ebony M. Turner,536
3040,REP,Randi Hartin,1210
3041,DEM,Ebony M. Turner,685
3041,REP,Randi Hartin,908
3043,DEM,Ebony M. Turner,569
3043,REP,Randi Hartin,1510
3049,DEM,Ebony M. Turner,566
3049,REP,Randi Hartin,1433
3054,DEM,Ebony M. Turner,713
3054,REP,Randi Hartin,1342
3063,DEM,Ebony M. Turner,346
3063,REP,Randi Hartin,781
3072,DEM,Ebony M. Turner,446
3072,REP,Randi Hartin,1236
3114,DEM,Ebony M. Turner,574
3114,REP,Randi Hartin,1107
3131,DEM,Ebony M. Turner,320
3131,REP,Randi Hartin,589
3139,DEM,Ebony M. Turner,284
3139,REP,Randi Hartin,361
3140,DEM,Ebony M. Turner,330
3140,REP,Randi Hartin,668
3152,DEM,Ebony M. Turner,5
3152,REP,Randi Hartin,15
3156,DEM,Ebony M. Turner,315
3156,REP,Randi Hartin,741
3157,DEM,Ebony M. Turner,496
3157,REP,Randi Hartin,555
3160,DEM,Ebony M. Turner,642
3160,REP,Randi Hartin,556
3164,DEM,Ebony M. Turner,367
3164,REP,Randi Hartin,610
3166,DEM,Ebony M. Turner,557
3166,REP,Randi Hartin,548
3172,DEM,Ebony M. Turner,517
3172,REP,Randi Hartin,755
3176,DEM,Ebony M. Turner,729
3176,REP,Randi Hartin,1093
3177,DEM,Ebony M. Turner,431
3177,REP,Randi Hartin,1131
3183,DEM,Ebony M. Turner,922
3183,REP,Randi Hartin,1030
3185,DEM,Ebony M. Turner,0
3185,REP,Randi Hartin,0
3187,DEM,Ebony M. Turner,297
3187,REP,Randi Hartin,507
3192,DEM,Ebony M. Turner,193
3192,REP,Randi Hartin,578
3193,DEM,Ebony M. Turner,578
3193,REP,Randi Hartin,1673
3194,DEM,Ebony M. Turner,403
3194,REP,Randi Hartin,614
3196,DEM,Ebony M. Turner,450
3196,REP,Randi Hartin,899
3200,DEM,Ebony M. Turner,544
3200,REP,Randi Hartin,747
3209,DEM,Ebony M. Turner,718
3209,REP,Randi Hartin,2129
3212,DEM,Ebony M. Turner,426
3212,REP,Randi Hartin,523
3213,DEM,Ebony M. Turner,416
3213,REP,Randi Hartin,531
3214,DEM,Ebony M. Turner,579
3214,REP,Randi Hartin,942
3215,DEM,Ebony M. Turner,399
3215,REP,Randi Hartin,964
3216,DEM,Ebony M. Turner,957
3216,REP,Randi Hartin,1050
3240,DEM,Ebony M. Turner,790
3240,REP,Randi Hartin,1173
3247,DEM,Ebony M. Turner,373
3247,REP,Randi Hartin,388
3248,DEM,Ebony M. Turner,766
3248,REP,Randi Hartin,1816
3249,DEM,Ebony M. Turner,807
3249,REP,Randi Hartin,974
3254,DEM,Ebony M. Turner,499
3254,REP,Randi Hartin,652
3260,DEM,Ebony M. Turner,290
3260,REP,Randi Hartin,653
3282,DEM,Ebony M. Turner,332
3282,REP,Randi Hartin,621
3283,DEM,Ebony M. Turner,370
3283,REP,Randi Hartin,672
3286,DEM,Ebony M. Turner,130
3286,REP,Randi Hartin,564
3287,DEM,Ebony M. Turner,473
3287,REP,Randi Hartin,799
3289,DEM,Ebony M. Turner,430
3289,REP,Randi Hartin,895
3321,DEM,Ebony M. Turner,599
3321,REP,Randi Hartin,1092
3322,DEM,Ebony M. Turner,512
3322,REP,Randi Hartin,826
3323,DEM,Ebony M. Turner,649
3323,REP,Randi Hartin,1732
3324,DEM,Ebony M. Turner,436
3324,REP,Randi Hartin,791
3325,DEM,Ebony M. Turner,198
3325,REP,Randi Hartin,424
3326,DEM,Ebony M. Turner,213
3326,REP,Randi Hartin,280
3327,DEM,Ebony M. Turner,377
3327,REP,Randi Hartin,605
3329,DEM,Ebony M. Turner,743
3329,REP,Randi Hartin,645
3330,DEM,Ebony M. Turner,237
3330,REP,Randi Hartin,536
3331,DEM,Ebony M. Turner,567
3331,REP,Randi Hartin,1570
3332,DEM,Ebony M. Turner,561
3332,REP,Randi Hartin,821
3333,DEM,Ebony M. Turner,869
3333,REP,Randi Hartin,1526
3334,DEM,Ebony M. Turner,510
3334,REP,Randi Hartin,607
3335,DEM,Ebony M. Turner,501
3335,REP,Randi Hartin,814
3336,DEM,Ebony M. Turner,967
3336,REP,Randi Hartin,748
3359,DEM,Ebony M. Turner,424
3359,REP,Randi Hartin,892
3361,DEM,Ebony M. Turner,634
3361,REP,Randi Hartin,1110
3363,DEM,Ebony M. Turner,603
3363,REP,Randi Hartin,1484
3364,DEM,Ebony M. Turner,311
3364,REP,Randi Hartin,383
3365,DEM,Ebony M. Turner,737
3365,REP,Randi Hartin,2043
3367,DEM,Ebony M. Turner,337
3367,REP,Randi Hartin,693
3368,DEM,Ebony M. Turner,176
3368,REP,Randi Hartin,337
3372,DEM,Ebony M. Turner,698
3372,REP,Randi Hartin,1247
3384,DEM,Ebony M. Turner,418
3384,REP,Randi Hartin,574
3385,DEM,Ebony M. Turner,677
3385,REP,Randi Hartin,1336
3386,DEM,Ebony M. Turner,418
3386,REP,Randi Hartin,1192
3387,DEM,Ebony M. Turner,354
3387,REP,Randi Hartin,1040
3389,DEM,Ebony M. Turner,1005
3389,REP,Randi Hartin,956
3390,DEM,Ebony M. Turner,849
3390,REP,Randi Hartin,2002
3391,DEM,Ebony M. Turner,716
3391,REP,Randi Hartin,552
3392,DEM,Ebony M. Turner,416
3392,REP,Randi Hartin,1076
3396,DEM,Ebony M. Turner,936
3396,REP,Randi Hartin,1307
3398,DEM,Ebony M. Turner,297
3398,REP,Randi Hartin,510
3406,DEM,Ebony M. Turner,0
3406,REP,Randi Hartin,0
3409,DEM,Ebony M. Turner,0
3409,REP,Randi Hartin,8
3417,DEM,Ebony M. Turner,542
3417,REP,Randi Hartin,739
3421,DEM,Ebony M. Turner,266
3421,REP,Randi Hartin,723
3422,DEM,Ebony M. Turner,446
3422,REP,Randi Hartin,1115
3433,DEM,Ebony M. Turner,116
3433,REP,Randi Hartin,267
3443,DEM,Ebony M. Turner,581
3443,REP,Randi Hartin,744
3446,DEM,Ebony M. Turner,0
3446,REP,Randi Hartin,0
3447,DEM,Ebony M. Turner,0
3447,REP,Randi Hartin,0
3465,DEM,Ebony M. Turner,776
3465,REP,Randi Hartin,1094
3469,DEM,Ebony M. Turner,310
3469,REP,Randi Hartin,500
3470,DEM,Ebony M. Turner,29
3470,REP,Randi Hartin,43
3471,DEM,Ebony M. Turner,327
3471,REP,Randi Hartin,869
3486,DEM,Ebony M. Turner,865
3486,REP,Randi Hartin,1540
3500,DEM,Ebony M. Turner,69
3500,REP,Randi Hartin,208
3502,DEM,Ebony M. Turner,230
3502,REP,Randi Hartin,812
3507,DEM,Ebony M. Turner,522
3507,REP,Randi Hartin,776
3509,DEM,Ebony M. Turner,415
3509,REP,Randi Hartin,676
3510,DEM,Ebony M. Turner,550
3510,REP,Randi Hartin,1444
3511,DEM,Ebony M. Turner,806
3511,REP,Randi Hartin,615
3516,DEM,Ebony M. Turner,408
3516,REP,Randi Hartin,868
3517,DEM,Ebony M. Turner,486
3517,REP,Randi Hartin,557
3526,DEM,Ebony M. Turner,253
3526,REP,Randi Hartin,582
3527,DEM,Ebony M. Turner,484
3527,REP,Randi Hartin,1062
3529,DEM,Ebony M. Turner,505
3529,REP,Randi Hartin,1143
3530,DEM,Ebony M. Turner,673
3530,REP,Randi Hartin,1037
3538,DEM,Ebony M. Turner,814
3538,REP,Randi Hartin,1526
3539,DEM,Ebony M. Turner,1
3539,REP,Randi Hartin,7
3542,DEM,Ebony M. Turner,540
3542,REP,Randi Hartin,808
3545,DEM,Ebony M. Turner,455
3545,REP,Randi Hartin,1102
3552,DEM,Ebony M. Turner,716
3552,REP,Randi Hartin,855
3554,DEM,Ebony M. Turner,534
3554,REP,Randi Hartin,1428
3558,DEM,Ebony M. Turner,608
3558,REP,Randi Hartin,1588
3560,DEM,Ebony M. Turner,0
3560,REP,Randi Hartin,0
3562,DEM,Ebony M. Turner,28
3562,REP,Randi Hartin,78
3566,DEM,Ebony M. Turner,0
3566,REP,Randi Hartin,0
3567,DEM,Ebony M. Turner,710
3567,REP,Randi Hartin,1566
3570,DEM,Ebony M. Turner,548
3570,REP,Randi Hartin,851
3574,DEM,Ebony M. Turner,230
3574,REP,Randi Hartin,220
3575,DEM,Ebony M. Turner,0
3575,REP,Randi Hartin,0
3579,DEM,Ebony M. Turner,146
3579,REP,Randi Hartin,460
3580,DEM,Ebony M. Turner,0
3580,REP,Randi Hartin,0
3582,DEM,Ebony M. Turner,2
3582,REP,Randi Hartin,26
3583,DEM,Ebony M. Turner,0
3583,REP,Randi Hartin,0
3584,DEM,Ebony M. Turner,0
3584,REP,Randi Hartin,0
3585,DEM,Ebony M. Turner,0
3585,REP,Randi Hartin,0
3590,DEM,Ebony M. Turner,0
3590,REP,Randi Hartin,0
3624,DEM,Ebony M. Turner,69
3624,REP,Randi Hartin,127
3626,DEM,Ebony M. Turner,124
3626,REP,Randi Hartin,365
3637,DEM,Ebony M. Turner,600
3637,REP,Randi Hartin,610
3646,DEM,Ebony M. Turner,669
3646,REP,Randi Hartin,1025
3647,DEM,Ebony M. Turner,793
3647,REP,Randi Hartin,1159
3648,DEM,Ebony M. Turner,719
3648,REP,Randi Hartin,1326
3653,DEM,Ebony M. Turner,0
3653,REP,Randi Hartin,0
3654,DEM,Ebony M. Turner,0
3654,REP,Randi Hartin,0
3661,DEM,Ebony M. Turner,0
3661,REP,Randi Hartin,0
3663,DEM,Ebony M. Turner,2
3663,REP,Randi Hartin,3
3664,DEM,Ebony M. Turner,0
3664,REP,Randi Hartin,0
3665,DEM,Ebony M. Turner,1
3665,REP,Randi Hartin,9
3667,DEM,Ebony M. Turner,23
3667,REP,Randi Hartin,41
3668,DEM,Ebony M. Turner,67
3668,REP,Randi Hartin,168
3669,DEM,Ebony M. Turner,2
3669,REP,Randi Hartin,2
3671,DEM,Ebony M. Turner,138
3671,REP,Randi Hartin,401
3695,DEM,Ebony M. Turner,892
3695,REP,Randi Hartin,1488
3696,DEM,Ebony M. Turner,846
3696,REP,Randi Hartin,1428
3698,DEM,Ebony M. Turner,825
3698,REP,Randi Hartin,1181
3700,DEM,Ebony M. Turner,387
3700,REP,Randi Hartin,668
3706,DEM,Ebony M. Turner,700
3706,REP,Randi Hartin,836
3709,DEM,Ebony M. Turner,302
3709,REP,Randi Hartin,465
3716,DEM,Ebony M. Turner,435
3716,REP,Randi Hartin,919
3720,DEM,Ebony M. Turner,303
3720,REP,Randi Hartin,1198
3725,DEM,Ebony M. Turner,479
3725,REP,Randi Hartin,874
3728,DEM,Ebony M. Turner,481
3728,REP,Randi Hartin,1032
3729,DEM,Ebony M. Turner,172
3729,REP,Randi Hartin,159
3732,DEM,Ebony M. Turner,211
3732,REP,Randi Hartin,796
3735,DEM,Ebony M. Turner,226
3735,REP,Randi Hartin,570
3750,DEM,Ebony M. Turner,0
3750,REP,Randi Hartin,0
3757,DEM,Ebony M. Turner,0
3757,REP,Randi Hartin,0
3758,DEM,Ebony M. Turner,0
3758,REP,Randi Hartin,0
3759,DEM,Ebony M. Turner,0
3759,REP,Randi Hartin,0
3822,DEM,Ebony M. Turner,0
3822,REP,Randi Hartin,0
3826,DEM,Ebony M. Turner,0
3826,REP,Randi Hartin,0
4006,DEM,Ebony M. Turner,342
4006,REP,Randi Hartin,111
4016,DEM,Ebony M. Turner,504
4016,REP,Randi Hartin,459
4017,DEM,Ebony M. Turner,539
4017,REP,Randi Hartin,173
4018,DEM,Ebony M. Turner,121
4018,REP,Randi Hartin,321
4020,DEM,Ebony M. Turner,260
4020,REP,Randi Hartin,402
4042,DEM,Ebony M. Turner,189
4042,REP,Randi Hartin,318
4044,DEM,Ebony M. Turner,654
4044,REP,Randi Hartin,1513
4045,DEM,Ebony M. Turner,399
4045,REP,Randi Hartin,1170
4046,DEM,Ebony M. Turner,283
4046,REP,Randi Hartin,1039
4047,DEM,Ebony M. Turner,331
4047,REP,Randi Hartin,1470
4048,DEM,Ebony M. Turner,144
4048,REP,Randi Hartin,47
4050,DEM,Ebony M. Turner,305
4050,REP,Randi Hartin,72
4051,DEM,Ebony M. Turner,0
4051,REP,Randi Hartin,2
4053,DEM,Ebony M. Turner,212
4053,REP,Randi Hartin,364
4057,DEM,Ebony M. Turner,265
4057,REP,Randi Hartin,214
4060,DEM,Ebony M. Turner,952
4060,REP,Randi Hartin,359
4065,DEM,Ebony M. Turner,587
4065,REP,Randi Hartin,1941
4067,DEM,Ebony M. Turner,306
4067,REP,Randi Hartin,114
4068,DEM,Ebony M. Turner,259
4068,REP,Randi Hartin,118
4069,DEM,Ebony M. Turner,274
4069,REP,Randi Hartin,926
4070,DEM,Ebony M. Turner,555
4070,REP,Randi Hartin,583
4073,DEM,Ebony M. Turner,96
4073,REP,Randi Hartin,123
4077,DEM,Ebony M. Turner,108
4077,REP,Randi Hartin,71
4086,DEM,Ebony M. Turner,500
4086,REP,Randi Hartin,1211
4087,DEM,Ebony M. Turner,129
4087,REP,Randi Hartin,28
4091,DEM,Ebony M. Turner,363
4091,REP,Randi Hartin,792
4092,DEM,Ebony M. Turner,210
4092,REP,Randi Hartin,57
4093,DEM,Ebony M. Turner,390
4093,REP,Randi Hartin,124
4096,DEM,Ebony M. Turner,463
4096,REP,Randi Hartin,208
4097,DEM,Ebony M. Turner,310
4097,REP,Randi Hartin,107
4101,DEM,Ebony M. Turner,280
4101,REP,Randi Hartin,209
4102,DEM,Ebony M. Turner,175
4102,REP,Randi Hartin,172
4107,DEM,Ebony M. Turner,219
4107,REP,Randi Hartin,71
4110,DEM,Ebony M. Turner,275
4110,REP,Randi Hartin,103
4113,DEM,Ebony M. Turner,56
4113,REP,Randi Hartin,114
4115,DEM,Ebony M. Turner,67
4115,REP,Randi Hartin,338
4116,DEM,Ebony M. Turner,595
4116,REP,Randi Hartin,760
4118,DEM,Ebony M. Turner,333
4118,REP,Randi Hartin,306
4121,DEM,Ebony M. Turner,425
4121,REP,Randi Hartin,697
4122,DEM,Ebony M. Turner,301
4122,REP,Randi Hartin,115
4123,DEM,Ebony M. Turner,318
4123,REP,Randi Hartin,131
4124,DEM,Ebony M. Turner,423
4124,REP,Randi Hartin,351
4125,DEM,Ebony M. Turner,96
4125,REP,Randi Hartin,113
4128,DEM,Ebony M. Turner,437
4128,REP,Randi Hartin,792
4129,DEM,Ebony M. Turner,290
4129,REP,Randi Hartin,501
4130,DEM,Ebony M. Turner,589
4130,REP,Randi Hartin,1073
4135,DEM,Ebony M. Turner,274
4135,REP,Randi Hartin,323
4136,DEM,Ebony M. Turner,490
4136,REP,Randi Hartin,529
4137,DEM,Ebony M. Turner,352
4137,REP,Randi Hartin,595
4138,DEM,Ebony M. Turner,102
4138,REP,Randi Hartin,174
4141,DEM,Ebony M. Turner,445
4141,REP,Randi Hartin,656
4144,DEM,Ebony M. Turner,288
4144,REP,Randi Hartin,576
4155,DEM,Ebony M. Turner,503
4155,REP,Randi Hartin,215
4159,DEM,Ebony M. Turner,235
4159,REP,Randi Hartin,418
4162,DEM,Ebony M. Turner,119
4162,REP,Randi Hartin,97
4163,DEM,Ebony M. Turner,346
4163,REP,Randi Hartin,468
4178,DEM,Ebony M. Turner,641
4178,REP,Randi Hartin,988
4179,DEM,Ebony M. Turner,313
4179,REP,Randi Hartin,239
4182,DEM,Ebony M. Turner,759
4182,REP,Randi Hartin,1081
4191,DEM,Ebony M. Turner,216
4191,REP,Randi Hartin,405
4195,DEM,Ebony M. Turner,311
4195,REP,Randi Hartin,103
4201,DEM,Ebony M. Turner,243
4201,REP,Randi Hartin,80
4202,DEM,Ebony M. Turner,318
4202,REP,Randi Hartin,337
4203,DEM,Ebony M. Turner,442
4203,REP,Randi Hartin,306
4204,DEM,Ebony M. Turner,517
4204,REP,Randi Hartin,869
4218,DEM,Ebony M. Turner,203
4218,REP,Randi Hartin,310
4222,DEM,Ebony M. Turner,180
4222,REP,Randi Hartin,231
4230,DEM,Ebony M. Turner,830
4230,REP,Randi Hartin,1199
4231,DEM,Ebony M. Turner,311
4231,REP,Randi Hartin,99
4232,DEM,Ebony M. Turner,799
4232,REP,Randi Hartin,891
4233,DEM,Ebony M. Turner,428
4233,REP,Randi Hartin,153
4234,DEM,Ebony M. Turner,673
4234,REP,Randi Hartin,1162
4239,DEM,Ebony M. Turner,18
4239,REP,Randi Hartin,35
4242,DEM,Ebony M. Turner,83
4242,REP,Randi Hartin,248
4243,DEM,Ebony M. Turner,396
4243,REP,Randi Hartin,562
4245,DEM,Ebony M. Turner,20
4245,REP,Randi Hartin,11
4250,DEM,Ebony M. Turner,801
4250,REP,Randi Hartin,902
4252,DEM,Ebony M. Turner,281
4252,REP,Randi Hartin,329
4253,DEM,Ebony M. Turner,241
4253,REP,Randi Hartin,205
4256,DEM,Ebony M. Turner,150
4256,REP,Randi Hartin,51
4259,DEM,Ebony M. Turner,176
4259,REP,Randi Hartin,541
4261,DEM,Ebony M. Turner,642
4261,REP,Randi Hartin,697
4272,DEM,Ebony M. Turner,111
4272,REP,Randi Hartin,192
4276,DEM,Ebony M. Turner,465
4276,REP,Randi Hartin,638
4284,DEM,Ebony M. Turner,27
4284,REP,Randi Hartin,125
4285,DEM,Ebony M. Turner,118
4285,REP,Randi Hartin,95
4288,DEM,Ebony M. Turner,51
4288,REP,Randi Hartin,12
4290,DEM,Ebony M. Turner,419
4290,REP,Randi Hartin,609
4312,DEM,Ebony M. Turner,36
4312,REP,Randi Hartin,25
4328,DEM,Ebony M. Turner,244
4328,REP,Randi Hartin,327
4338,DEM,Ebony M. Turner,541
4338,REP,Randi Hartin,750
4340,DEM,Ebony M. Turner,302
4340,REP,Randi Hartin,876
4342,DEM,Ebony M. Turner,603
4342,REP,Randi Hartin,856
4343,DEM,Ebony M. Turner,474
4343,REP,Randi Hartin,964
4344,DEM,Ebony M. Turner,341
4344,REP,Randi Hartin,635
4350,DEM,Ebony M. Turner,505
4350,REP,Randi Hartin,389
4362,DEM,Ebony M. Turner,0
4362,REP,Randi Hartin,1
4369,DEM,Ebony M. Turner,711
4369,REP,Randi Hartin,1293
4370,DEM,Ebony M. Turner,0
4370,REP,Randi Hartin,0
4371,DEM,Ebony M. Turner,250
4371,REP,Randi Hartin,1419
4373,DEM,Ebony M. Turner,33
4373,REP,Randi Hartin,78
4374,DEM,Ebony M. Turner,456
4374,REP,Randi Hartin,575
4375,DEM,Ebony M. Turner,461
4375,REP,Randi Hartin,1163
4395,DEM,Ebony M. Turner,53
4395,REP,Randi Hartin,271
4397,DEM,Ebony M. Turner,83
4397,REP,Randi Hartin,99
4399,DEM,Ebony M. Turner,21
4399,REP,Randi Hartin,79
4400,DEM,Ebony M. Turner,60
4400,REP,Randi Hartin,72
4410,DEM,Ebony M. Turner,636
4410,REP,Randi Hartin,721
4429,DEM,Ebony M. Turner,556
4429,REP,Randi Hartin,750
4432,DEM,Ebony M. Turner,8
4432,REP,Randi Hartin,1
4452,DEM,Ebony M. Turner,748
4452,REP,Randi Hartin,774
4454,DEM,Ebony M. Turner,436
4454,REP,Randi Hartin,794
4456,DEM,Ebony M. Turner,234
4456,REP,Randi Hartin,474
4458,DEM,Ebony M. Turner,2
4458,REP,Randi Hartin,5
4475,DEM,Ebony M. Turner,26
4475,REP,Randi Hartin,9
4478,DEM,Ebony M. Turner,0
4478,REP,Randi Hartin,0
4480,DEM,Ebony M. Turner,188
4480,REP,Randi Hartin,493
4483,DEM,Ebony M. Turner,9
4483,REP,Randi Hartin,7
4485,DEM,Ebony M. Turner,61
4485,REP,Randi Hartin,73
4487,DEM,Ebony M. Turner,0
4487,REP,Randi Hartin,0
4492,DEM,Ebony M. Turner,259
4492,REP,Randi Hartin,204
4493,DEM,Ebony M. Turner,521
4493,REP,Randi Hartin,556
4494,DEM,Ebony M. Turner,17
4494,REP,Randi Hartin,21
4495,DEM,Ebony M. Turner,32
4495,REP,Randi Hartin,19
4496,DEM,Ebony M. Turner,169
4496,REP,Randi Hartin,75
4497,DEM,Ebony M. Turner,513
4497,REP,Randi Hartin,299
4498,DEM,Ebony M. Turner,145
4498,REP,Randi Hartin,271
4499,DEM,Ebony M. Turner,815
4499,REP,Randi Hartin,852
4503,DEM,Ebony M. Turner,224
4503,REP,Randi Hartin,148
4508,DEM,Ebony M. Turner,812
4508,REP,Randi Hartin,986
4512,DEM,Ebony M. Turner,0
4512,REP,Randi Hartin,0
4528,DEM,Ebony M. Turner,732
4528,REP,Randi Hartin,1023
4531,DEM,Ebony M. Turner,484
4531,REP,Randi Hartin,939
4532,DEM,Ebony M. Turner,160
4532,REP,Randi Hartin,573
4533,DEM,Ebony M. Turner,275
4533,REP,Randi Hartin,410
4534,DEM,Ebony M. Turner,823
4534,REP,Randi Hartin,1200
4540,DEM,Ebony M. Turner,600
4540,REP,Randi Hartin,801
4551,DEM,Ebony M. Turner,714
4551,REP,Randi Hartin,1056
4563,DEM,Ebony M. Turner,0
4563,REP,Randi Hartin,0
4565,DEM,Ebony M. Turner,1
4565,REP,Randi Hartin,6
4568,DEM,Ebony M. Turner,8
4568,REP,Randi Hartin,20
4572,DEM,Ebony M. Turner,13
4572,REP,Randi Hartin,5
4573,DEM,Ebony M. Turner,0
4573,REP,Randi Hartin,0
4587,DEM,Ebony M. Turner,63
4587,REP,Randi Hartin,4
4588,DEM,Ebony M. Turner,884
4588,REP,Randi Hartin,1283
4591,DEM,Ebony M. Turner,738
4591,REP,Randi Hartin,783
4592,DEM,Ebony M. Turner,0
4592,REP,Randi Hartin,0
4593,DEM,Ebony M. Turner,98
4593,REP,Randi Hartin,86
4595,DEM,Ebony M. Turner,12
4595,REP,Randi Hartin,15
4596,DEM,Ebony M. Turner,34
4596,REP,Randi Hartin,13
4598,DEM,Ebony M. Turner,0
4598,REP,Randi Hartin,0
4599,DEM,Ebony M. Turner,565
4599,REP,Randi Hartin,815
4602,DEM,Ebony M. Turner,0
4602,REP,Randi Hartin,0
4604,DEM,Ebony M. Turner,0
4604,REP,Randi Hartin,1
4615,DEM,Ebony M. Turner,0
4615,REP,Randi Hartin,0
4620,DEM,Ebony M. Turner,10
4620,REP,Randi Hartin,5
4629,DEM,Ebony M. Turner,0
4629,REP,Randi Hartin,0
4630,DEM,Ebony M. Turner,0
