precinct,party,candidate,votes
4475,REP,Phil Sorrells,9
4478,DEM,Tiffany D. Burks,0
4478,REP,Phil Sorrells,0
4480,DEM,Tiffany D. Burks,206
4480,REP,Phil Sorrells,484
4483,DEM,Tiffany D. Burks,8
4483,REP,Phil Sorrells,8
4485,DEM,Tiffany D. Burks,62
4485,REP,Phil Sorrells,74
4487,DEM,Tiffany D. Burks,0
4487,REP,Phil Sorrells,0
4492,DEM,Tiffany D. Burks,272
4492,REP,Phil Sorrells,199
4493,DEM,Tiffany D. Burks,541
4493,REP,Phil Sorrells,550
4494,DEM,Tiffany D. Burks,23
4494,REP,Phil Sorrells,15
4495,DEM,Tiffany D. Burks,34
4495,REP,Phil Sorrells,20
4496,DEM,Tiffany D. Burks,166
4496,REP,Phil Sorrells,76
4497,DEM,Tiffany D. Burks,521
4497,REP,Phil Sorrells,298
4498,DEM,Tiffany D. Burks,152
4498,REP,Phil Sorrells,272
4499,DEM,Tiffany D. Burks,831
4499,REP,Phil Sorrells,838
4503,DEM,Tiffany D. Burks,229
4503,REP,Phil Sorrells,146
4508,DEM,Tiffany D. Burks,832
4508,REP,Phil Sorrells,978
4512,DEM,Tiffany D. Burks,0
4512,REP,Phil Sorrells,0
4528,DEM,Tiffany D. Burks,751
4528,REP,Phil Sorrells,1013
4531,DEM,Tiffany D. Burks,499
4531,REP,Phil Sorrells,924
4532,DEM,Tiffany D. Burks,167
4532,REP,Phil Sorrells,569
4533,DEM,Tiffany D. Burks,284
4533,REP,Phil Sorrells,410
4534,DEM,Tiffany D. Burks,849
4534,REP,Phil Sorrells,1181
4540,DEM,Tiffany D. Burks,614
4540,REP,Phil Sorrells,797
4551,DEM,Tiffany D. Burks,731
4551,REP,Phil Sorrells,1054
4563,DEM,Tiffany D. Burks,0
4563,REP,Phil Sorrells,0
4565,DEM,Tiffany D. Burks,1
4565,REP,Phil Sorrells,6
4568,DEM,Tiffany D. Burks,9
4568,REP,Phil Sorrells,19
4572,DEM,Tiffany D. Burks,13
4572,REP,Phil Sorrells,5
4573,DEM,Tiffany D. Burks,0
4573,REP,Phil Sorrells,0
4587,DEM,Tiffany D. Burks,62
4587,REP,Phil Sorrells,4
4588,DEM,Tiffany D. Burks,896
4588,REP,Phil Sorrells,1281
4591,DEM,Tiffany D. Burks,755
4591,REP,Phil Sorrells,773
4592,DEM,Tiffany D. Burks,0
4592,REP,Phil Sorrells,0
4593,DEM,Tiffany D. Burks,98
4593,REP,Phil Sorrells,87
4595,DEM,Tiffany D. Burks,13
4595,REP,Phil Sorrells,14
4596,DEM,Tiffany D. Burks,34
4596,REP,Phil Sorrells,13
4598,DEM,Tiffany D. Burks,0
4598,REP,Phil Sorrells,0
4599,DEM,Tiffany D. Burks,581
4599,REP,Phil Sorrells,805
4602,DEM,Tiffany D. Burks,0
4602,REP,Phil Sorrells,0
4604,DEM,Tiffany D. Burks,0
4604,REP,Phil Sorrells,1
4615,DEM,Tiffany D. Burks,0
4615,REP,Phil Sorrells,0
4620,DEM,Tiffany D. Burks,10
4620,REP,Phil Sorrells,5
4629,DEM,Tiffany D. Burks,0
4629,REP,Phil Sorrells,0
4630,DEM,Tiffany D. Burks,0
4630,REP,Phil Sorrells,0
4632,DEM,Tiffany D. Burks,0
4632,REP,Phil Sorrells,0
4634,DEM,Tiffany D. Burks,317
4634,REP,Phil Sorrells,229
4638,DEM,Tiffany D. Burks,820
4638,REP,Phil Sorrells,978
4640,DEM,Tiffany D. Burks,188
4640,REP,Phil Sorrells,120
4649,DEM,Tiffany D. Burks,498
4649,REP,Phil Sorrells,1007
4650,DEM,Tiffany D. Burks,754
4650,REP,Phil Sorrells,919
4666,DEM,Tiffany D. Burks,0
4666,REP,Phil Sorrells,0
4682,DEM,Tiffany D. Burks,78
4682,REP,Phil Sorrells,53
4683,DEM,Tiffany D. Burks,0
4683,REP,Phil Sorrells,0
4685,DEM,Tiffany D. Burks,0
4685,REP,Phil Sorrells,0
4686,DEM,Tiffany D. Burks,0
4686,REP,Phil Sorrells,0
4687,DEM,Tiffany D. Burks,44
4687,REP,Phil Sorrells,21
4689,DEM,Tiffany D. Burks,33
4689,REP,Phil Sorrells,38
4694,DEM,Tiffany D. Burks,522
4694,REP,Phil Sorrells,659
4702,DEM,Tiffany D. Burks,345
4702,REP,Phil Sorrells,448
4703,DEM,Tiffany D. Burks,563
4703,REP,Phil Sorrells,521
4705,DEM,Tiffany D. Burks,504
4705,REP,Phil Sorrells,578
4707,DEM,Tiffany D. Burks,325
4707,REP,Phil Sorrells,239
4711,DEM,Tiffany D. Burks,411
4711,REP,Phil Sorrells,567
4713,DEM,Tiffany D. Burks,704
4713,REP,Phil Sorrells,884
4724,DEM,Tiffany D. Burks,92
4724,REP,Phil Sorrells,443
4730,DEM,Tiffany D. Burks,608
4730,REP,Phil Sorrells,1035
4733,DEM,Tiffany D. Burks,472
4733,REP,Phil Sorrells,473
4736,DEM,Tiffany D. Burks,222
4736,REP,Phil Sorrells,681
4737,DEM,Tiffany D. Burks,320
4737,REP,Phil Sorrells,414
4820,DEM,Tiffany D. Burks,0
4820,REP,Phil Sorrells,0
