precinct,party,candidate,votes
2468,DEM,Delonia A. Watson,604
2468,REP,Elizabeth Kerr,756
2474,DEM,Delonia A. Watson,79
2474,REP,Elizabeth Kerr,176
2484,DEM,Delonia A. Watson,1107
2484,REP,Elizabeth Kerr,587
2488,DEM,Delonia A. Watson,724
2488,REP,Elizabeth Kerr,411
2505,DEM,Delonia A. Watson,309
2505,REP,Elizabeth Kerr,576
2506,DEM,Delonia A. Watson,1010
2506,REP,Elizabeth Kerr,1374
2513,DEM,Delonia A. Watson,0
2513,REP,Elizabeth Kerr,0
2519,DEM,Delonia A. Watson,333
2519,REP,Elizabeth Kerr,157
2520,DEM,Delonia A. Watson,488
2520,REP,Elizabeth Kerr,520
2521,DEM,Delonia A. Watson,322
2521,REP,Elizabeth Kerr,383
2522,DEM,Delonia A. Watson,747
2522,REP,Elizabeth Kerr,917
2523,DEM,Delonia A. Watson,813
2523,REP,Elizabeth Kerr,491
2524,DEM,Delonia A. Watson,350
2524,REP,Elizabeth Kerr,1140
2525,DEM,Delonia A. Watson,953
2525,REP,Elizabeth Kerr,354
2535,DEM,Delonia A. Watson,796
2535,REP,Elizabeth Kerr,1390
2536,DEM,Delonia A. Watson,521
2536,REP,Elizabeth Kerr,426
2537,DEM,Delonia A. Watson,366
2537,REP,Elizabeth Kerr,146
2541,DEM,Delonia A. Watson,694
2541,REP,Elizabeth Kerr,359
2546,DEM,Delonia A. Watson,18
2546,REP,Elizabeth Kerr,4
2548,DEM,Delonia A. Watson,289
2548,REP,Elizabeth Kerr,641
2553,DEM,Delonia A. Watson,398
2553,REP,Elizabeth Kerr,265
2556,DEM,Delonia A. Watson,418
2556,REP,Elizabeth Kerr,670
2557,DEM,Delonia A. Watson,419
2557,REP,Elizabeth Kerr,149
2561,DEM,Delonia A. Watson,0
2561,REP,Elizabeth Kerr,0
2569,DEM,Delonia A. Watson,12
2569,REP,Elizabeth Kerr,4
2571,DEM,Delonia A. Watson,0
2571,REP,Elizabeth Kerr,0
2581,DEM,Delonia A. Watson,616
2581,REP,Elizabeth Kerr,448
2600,DEM,Delonia A. Watson,0
2600,REP,Elizabeth Kerr,0
2601,DEM,Delonia A. Watson,0
2601,REP,Elizabeth Kerr,0
2606,DEM,Delonia A. Watson,7
2606,REP,Elizabeth Kerr,5
2609,DEM,Delonia A. Watson,0
2609,REP,Elizabeth Kerr,0
2612,DEM,Delonia A. Watson,0
2612,REP,Elizabeth Kerr,0
2613,DEM,Delonia A. Watson,758
2613,REP,Elizabeth Kerr,249
2614,DEM,Delonia A. Watson,162
2614,REP,Elizabeth Kerr,87
2616,DEM,Delonia A. Watson,12
2616,REP,Elizabeth Kerr,7
2618,DEM,Delonia A. Watson,20
2618,REP,Elizabeth Kerr,7
2635,DEM,Delonia A. Watson,600
2635,REP,Elizabeth Kerr,260
2636,DEM,Delonia A. Watson,514
2636,REP,Elizabeth Kerr,731
2643,DEM,Delonia A. Watson,1204
2643,REP,Elizabeth Kerr,764
2644,DEM,Delonia A. Watson,1378
2644,REP,Elizabeth Kerr,578
2645,DEM,Delonia A. Watson,427
2645,REP,Elizabeth Kerr,790
2655,DEM,Delonia A. Watson,235
2655,REP,Elizabeth Kerr,151
2656,DEM,Delonia A. Watson,24
2656,REP,Elizabeth Kerr,11
2657,DEM,Delonia A. Watson,1
2657,REP,Elizabeth Kerr,3
2658,DEM,Delonia A. Watson,107
2658,REP,Elizabeth Kerr,52
2659,DEM,Delonia A. Watson,4
2659,REP,Elizabeth Kerr,2
2660,DEM,Delonia A. Watson,45
2660,REP,Elizabeth Kerr,57
2670,DEM,Delonia A. Watson,30
2670,REP,Elizabeth Kerr,25
2673,DEM,Delonia A. Watson,0
2673,REP,Elizabeth Kerr,0
2675,DEM,Delonia A. Watson,0
2675,REP,Elizabeth Kerr,0
2680,DEM,Delonia A. Watson,0
2680,REP,Elizabeth Kerr,0
2681,DEM,Delonia A. Watson,0
2681,REP,Elizabeth Kerr,0
2697,DEM,Delonia A. Watson,866
2697,REP,Elizabeth Kerr,604
2699,DEM,Delonia A. Watson,1456
2699,REP,Elizabeth Kerr,698
2708,DEM,Delonia A. Watson,554
2708,REP,Elizabeth Kerr,374
2712,DEM,Delonia A. Watson,837
2712,REP,Elizabeth Kerr,709
2721,DEM,Delonia A. Watson,530
2721,REP,Elizabeth Kerr,831
2726,DEM,Delonia A. Watson,644
2726,REP,Elizabeth Kerr,402
2727,DEM,Delonia A. Watson,154
2727,REP,Elizabeth Kerr,192
2731,DEM,Delonia A. Watson,674
2731,REP,Elizabeth Kerr,335
2741,DEM,Delonia A. Watson,25
2741,REP,Elizabeth Kerr,3
2742,DEM,Delonia A. Watson,134
2742,REP,Elizabeth Kerr,104
2743,DEM,Delonia A. Watson,2
2743,REP,Elizabeth Kerr,0
2744,DEM,Delonia A. Watson,99
2744,REP,Elizabeth Kerr,69
2745,DEM,Delonia A. Watson,58
2745,REP,Elizabeth Kerr,113
2746,DEM,Delonia A. Watson,286
2746,REP,Elizabeth Kerr,247
2748,DEM,Delonia A. Watson,0
2748,REP,Elizabeth Kerr,0
2751,DEM,Delonia A. Watson,0
2751,REP,Elizabeth Kerr,0
2755,DEM,Delonia A. Watson,0
2755,REP,Elizabeth Kerr,0
2756,DEM,Delonia A. Watson,0
2756,REP,Elizabeth Kerr,0
2760,DEM,Delonia A. Watson,0
2760,REP,Elizabeth Kerr,0
2761,DEM,Delonia A. Watson,0
2761,REP,Elizabeth Kerr,0
2762,DEM,Delonia A. Watson,0
2762,REP,Elizabeth Kerr,0
2763,DEM,Delonia A. Watson,0
2763,REP,Elizabeth Kerr,0
2764,DEM,Delonia A. Watson,0
2764,REP,Elizabeth Kerr,0
2765,DEM,Delonia A. Watson,0
2765,REP,Elizabeth Kerr,0
2766,DEM,Delonia A. Watson,0
2766,REP,Elizabeth Kerr,0
2767,DEM,Delonia A. Watson,0
2767,REP,Elizabeth Kerr,0
2768,DEM,Delonia A. Watson,0
2768,REP,Elizabeth Kerr,0
2769,DEM,Delonia A. Watson,0
2769,REP,Elizabeth Kerr,0
2770,DEM,Delonia A. Watson,0
2770,REP,Elizabeth Kerr,0
2771,DEM,Delonia A. Watson,0
2771,REP,Elizabeth Kerr,0
2772,DEM,Delonia A. Watson,0
2772,REP,Elizabeth Kerr,0
2773,DEM,Delonia A. Watson,0
2773,REP,Elizabeth Kerr,0
2774,DEM,Delonia A. Watson,0
2774,REP,Elizabeth Kerr,0
2775,DEM,Delonia A. Watson,0
2775,REP,Elizabeth Kerr,0
2776,DEM,Delonia A. Watson,0
2776,REP,Elizabeth Kerr,0
2777,DEM,Delonia A. Watson,0
2777,REP,Elizabeth Kerr,0
2778,DEM,Delonia A. Watson,0
2778,REP,Elizabeth Kerr,0
2779,DEM,Delonia A. Watson,0
2779,REP,Elizabeth Kerr,0
2780,DEM,Delonia A. Watson,0
2780,REP,Elizabeth Kerr,0
2781,DEM,Delonia A. Watson,0
2781,REP,Elizabeth Kerr,0
2782,DEM,Delonia A. Watson,0
2782,REP,Elizabeth Kerr,0
2783,DEM,Delonia A. Watson,0
2783,REP,Elizabeth Kerr,0
2784,DEM,Delonia A. Watson,0
2784,REP,Elizabeth Kerr,0
2785,DEM,Delonia A. Watson,0
2785,REP,Elizabeth Kerr,0
2786,DEM,Delonia A. Watson,0
2786,REP,Elizabeth Kerr,0
2787,DEM,Delonia A. Watson,0
2787,REP,Elizabeth Kerr,0
2788,DEM,Delonia A. Watson,0
2788,REP,Elizabeth Kerr,0
2789,DEM,Delonia A. Watson,0
2789,REP,Elizabeth Kerr,0
2790,DEM,Delonia A. Watson,0
2790,REP,Elizabeth Kerr,0
2824,DEM,Delonia A. Watson,0
2824,REP,Elizabeth Kerr,0
2825,DEM,Delonia A. Watson,0
2825,REP,Elizabeth Kerr,0
2827,DEM,Delonia A. Watson,0
2827,REP,Elizabeth Kerr,0
2828,DEM,Delonia A. Watson,0
2828,REP,Elizabeth Kerr,0
3032,DEM,Delonia A. Watson,284
3032,REP,Elizabeth Kerr,457
3035,DEM,Delonia A. Watson,859
3035,REP,Elizabeth Kerr,1619
3036,DEM,Delonia A. Watson,456
3036,REP,Elizabeth Kerr,481
3037,DEM,Delonia A. Watson,603
3037,REP,Elizabeth Kerr,1081
3038,DEM,Delonia A. Watson,805
3038,REP,Elizabeth Kerr,931
3039,DEM,Delonia A. Watson,283
3039,REP,Elizabeth Kerr,806
3040,DEM,Delonia A. Watson,530
3040,REP,Elizabeth Kerr,1224
3041,DEM,Delonia A. Watson,685
3041,REP,Elizabeth Kerr,906
3043,DEM,Delonia A. Watson,562
3043,REP,Elizabeth Kerr,1525
3049,DEM,Delonia A. Watson,557
3049,REP,Elizabeth Kerr,1446
3054,DEM,Delonia A. Watson,719
3054,REP,Elizabeth Kerr,1343
3063,DEM,Delonia A. Watson,351
3063,REP,Elizabeth Kerr,782
3072,DEM,Delonia A. Watson,448
3072,REP,Elizabeth Kerr,1246
3114,DEM,Delonia A. Watson,574
3114,REP,Elizabeth Kerr,1122
3131,DEM,Delonia A. Watson,309
3131,REP,Elizabeth Kerr,603
3139,DEM,Delonia A. Watson,292
3139,REP,Elizabeth Kerr,352
3140,DEM,Delonia A. Watson,327
3140,REP,Elizabeth Kerr,676
3152,DEM,Delonia A. Watson,5
3152,REP,Elizabeth Kerr,15
3156,DEM,Delonia A. Watson,314
3156,REP,Elizabeth Kerr,750
3157,DEM,Delonia A. Watson,487
3157,REP,Elizabeth Kerr,570
3160,DEM,Delonia A. Watson,630
3160,REP,Elizabeth Kerr,574
3164,DEM,Delonia A. Watson,367
3164,REP,Elizabeth Kerr,617
3166,DEM,Delonia A. Watson,552
3166,REP,Elizabeth Kerr,553
3172,DEM,Delonia A. Watson,527
3172,REP,Elizabeth Kerr,751
3176,DEM,Delonia A. Watson,721
3176,REP,Elizabeth Kerr,1102
3177,DEM,Delonia A. Watson,423
3177,REP,Elizabeth Kerr,1141
3183,DEM,Delonia A. Watson,927
3183,REP,Elizabeth Kerr,1035
3185,DEM,Delonia A. Watson,0
3185,REP,Elizabeth Kerr,0
3187,DEM,Delonia A. Watson,296
3187,REP,Elizabeth Kerr,510
3192,DEM,Delonia A. Watson,195
3192,REP,Elizabeth Kerr,576
3193,DEM,Delonia A. Watson,592
3193,REP,Elizabeth Kerr,1670
3194,DEM,Delonia A. Watson,410
3194,REP,Elizabeth Kerr,613
3196,DEM,Delonia A. Watson,453
3196,REP,Elizabeth Kerr,901
3200,DEM,Delonia A. Watson,542
3200,REP,Elizabeth Kerr,753
3209,DEM,Delonia A. Watson,723
3209,REP,Elizabeth Kerr,2138
3212,DEM,Delonia A. Watson,429
3212,REP,Elizabeth Kerr,522
3213,DEM,Delonia A. Watson,414
3213,REP,Elizabeth Kerr,534
3214,DEM,Delonia A. Watson,573
3214,REP,Elizabeth Kerr,954
3215,DEM,Delonia A. Watson,396
3215,REP,Elizabeth Kerr,971
3216,DEM,Delonia A. Watson,964
3216,REP,Elizabeth Kerr,1053
3240,DEM,Delonia A. Watson,793
3240,REP,Elizabeth Kerr,1176
3247,DEM,Delonia A. Watson,379
3247,REP,Elizabeth Kerr,385
3248,DEM,Delonia A. Watson,776
3248,REP,Elizabeth Kerr,1818
3249,DEM,Delonia A. Watson,817
3249,REP,Elizabeth Kerr,973
3254,DEM,Delonia A. Watson,494
3254,REP,Elizabeth Kerr,655
3260,DEM,Delonia A. Watson,287
3260,REP,Elizabeth Kerr,656
3282,DEM,Delonia A. Watson,332
3282,REP,Elizabeth Kerr,622
3283,DEM,Delonia A. Watson,374
3283,REP,Elizabeth Kerr,672
3286,DEM,Delonia A. Watson,135
3286,REP,Elizabeth Kerr,561
3287,DEM,Delonia A. Watson,470
3287,REP,Elizabeth Kerr,810
3289,DEM,Delonia A. Watson,429
3289,REP,Elizabeth Kerr,908
3321,DEM,Delonia A. Watson,591
3321,REP,Elizabeth Kerr,1113
3322,DEM,Delonia A. Watson,504
3322,REP,Elizabeth Kerr,841
3323,DEM,Delonia A. Watson,661
3323,REP,Elizabeth Kerr,1738
3324,DEM,Delonia A. Watson,440
3324,REP,Elizabeth Kerr,794
3325,DEM,Delonia A. Watson,194
3325,REP,Elizabeth Kerr,431
3326,DEM,Delonia A. Watson,216
3326,REP,Elizabeth Kerr,274
3327,DEM,Delonia A. Watson,380
3327,REP,Elizabeth Kerr,607
3329,DEM,Delonia A. Watson,744
3329,REP,Elizabeth Kerr,651
3330,DEM,Delonia A. Watson,237
3330,REP,Elizabeth Kerr,542
3331,DEM,Delonia A. Watson,585
3331,REP,Elizabeth Kerr,1562
3332,DEM,Delonia A. Watson,558
3332,REP,Elizabeth Kerr,833
3333,DEM,Delonia A. Watson,879
3333,REP,Elizabeth Kerr,1525
3334,DEM,Delonia A. Watson,515
3334,REP,Elizabeth Kerr,602
3335,DEM,Delonia A. Watson,500
3335,REP,Elizabeth Kerr,825
3336,DEM,Delonia A. Watson,964
3336,REP,Elizabeth Kerr,756
3359,DEM,Delonia A. Watson,435
3359,REP,Elizabeth Kerr,884
3361,DEM,Delonia A. Watson,629
3361,REP,Elizabeth Kerr,1130
3363,DEM,Delonia A. Watson,598
3363,REP,Elizabeth Kerr,1495
3364,DEM,Delonia A. Watson,309
3364,REP,Elizabeth Kerr,388
3365,DEM,Delonia A. Watson,762
3365,REP,Elizabeth Kerr,2030
3367,DEM,Delonia A. Watson,343
3367,REP,Elizabeth Kerr,695
3368,DEM,Delonia A. Watson,174
3368,REP,Elizabeth Kerr,341
3372,DEM,Delonia A. Watson,691
3372,REP,Elizabeth Kerr,1261
3384,DEM,Delonia A. Watson,420
3384,REP,Elizabeth Kerr,575
3385,DEM,Delonia A. Watson,680
3385,REP,Elizabeth Kerr,1352
3386,DEM,Delonia A. Watson,416
3386,REP,Elizabeth Kerr,1199
3387,DEM,Delonia A. Watson,350
3387,REP,Elizabeth Kerr,1048
3389,DEM,Delonia A. Watson,1002
3389,REP,Elizabeth Kerr,966
3390,DEM,Delonia A. Watson,863
3390,REP,Elizabeth Kerr,2007
3391,DEM,Delonia A. Watson,709
3391,REP,Elizabeth Kerr,560
3392,DEM,Delonia A. Watson,412
3392,REP,Elizabeth Kerr,1092
3396,DEM,Delonia A. Watson,930
3396,REP,Elizabeth Kerr,1319
3398,DEM,Delonia A. Watson,299
3398,REP,Elizabeth Kerr,515
3406,DEM,Delonia A. Watson,0
3406,REP,Elizabeth Kerr,0
3409,DEM,Delonia A. Watson,0
3409,REP,Elizabeth Kerr,8
3417,DEM,Delonia A. Watson,547
3417,REP,Elizabeth Kerr,745
3421,DEM,Delonia A. Watson,281
3421,REP,Elizabeth Kerr,713
3422,DEM,Delonia A. Watson,443
3422,REP,Elizabeth Kerr,1128
3433,DEM,Delonia A. Watson,113
3433,REP,Elizabeth Kerr,268
3443,DEM,Delonia A. Watson,580
3443,REP,Elizabeth Kerr,748
3446,DEM,Delonia A. Watson,0
3446,REP,Elizabeth Kerr,0
3447,DEM,Delonia A. Watson,0
3447,REP,Elizabeth Kerr,0
3465,DEM,Delonia A. Watson,782
3465,REP,Elizabeth Kerr,1099
3469,DEM,Delonia A. Watson,312
3469,REP,Elizabeth Kerr,504
3470,DEM,Delonia A. Watson,27
3470,REP,Elizabeth Kerr,45
3471,DEM,Delonia A. Watson,330
3471,REP,Elizabeth Kerr,872
3486,DEM,Delonia A. Watson,866
3486,REP,Elizabeth Kerr,1546
3500,DEM,Delonia A. Watson,69
3500,REP,Elizabeth Kerr,209
3502,DEM,Delonia A. Watson,222
3502,REP,Elizabeth Kerr,818
3507,DEM,Delonia A. Watson,519
3507,REP,Elizabeth Kerr,788
3509,DEM,Delonia A. Watson,413
3509,REP,Elizabeth Kerr,683
3510,DEM,Delonia A. Watson,541
3510,REP,Elizabeth Kerr,1459
3511,DEM,Delonia A. Watson,801
3511,REP,Elizabeth Kerr,623
3516,DEM,Delonia A. Watson,415
3516,REP,Elizabeth Kerr,866
3517,DEM,Delonia A. Watson,491
3517,REP,Elizabeth Kerr,553
3526,DEM,Delonia A. Watson,250
3526,REP,Elizabeth Kerr,583
3527,DEM,Delonia A. Watson,495
3527,REP,Elizabeth Kerr,1061
3529,DEM,Delonia A. Watson,520
3529,REP,Elizabeth Kerr,1143
3530,DEM,Delonia A. Watson,689
3530,REP,Elizabeth Kerr,1028
3538,DEM,Delonia A. Watson,831
3538,REP,Elizabeth Kerr,1523
3539,DEM,Delonia A. Watson,0
3539,REP,Elizabeth Kerr,8
3542,DEM,Delonia A. Watson,542
3542,REP,Elizabeth Kerr,809
3545,DEM,Delonia A. Watson,450
3545,REP,Elizabeth Kerr,1114
3552,DEM,Delonia A. Watson,717
3552,REP,Elizabeth Kerr,865
3554,DEM,Delonia A. Watson,525
3554,REP,Elizabeth Kerr,1448
3558,DEM,Delonia A. Watson,624
3558,REP,Elizabeth Kerr,1589
3560,DEM,Delonia A. Watson,0
3560,REP,Elizabeth Kerr,0
3562,DEM,Delonia A. Watson,26
3562,REP,Elizabeth Kerr,80
3566,DEM,Delonia A. Watson,0
3566,REP,Elizabeth Kerr,0
3567,DEM,Delonia A. Watson,720
3567,REP,Elizabeth Kerr,1569
3570,DEM,Delonia A. Watson,550
3570,REP,Elizabeth Kerr,849
3574,DEM,Delonia A. Watson,227
3574,REP,Elizabeth Kerr,225
3575,DEM,Delonia A. Watson,0
3575,REP,Elizabeth Kerr,0
3579,DEM,Delonia A. Watson,145
3579,REP,Elizabeth Kerr,469
3580,DEM,Delonia A. Watson,0
3580,REP,Elizabeth Kerr,0
3582,DEM,Delonia A. Watson,2
3582,REP,Elizabeth Kerr,26
3583,DEM,Delonia A. Watson,0
3583,REP,Elizabeth Kerr,0
3584,DEM,Delonia A. Watson,0
3584,REP,Elizabeth Kerr,0
3585,DEM,Delonia A. Watson,0
3585,REP,Elizabeth Kerr,0
3590,DEM,Delonia A. Watson,0
3590,REP,Elizabeth Kerr,0
3624,DEM,Delonia A. Watson,69
3624,REP,Elizabeth Kerr,129
3626,DEM,Delonia A. Watson,129
3626,REP,Elizabeth Kerr,365
3637,DEM,Delonia A. Watson,600
3637,REP,Elizabeth Kerr,616
3646,DEM,Delonia A. Watson,666
3646,REP,Elizabeth Kerr,1035
3647,DEM,Delonia A. Watson,779
3647,REP,Elizabeth Kerr,1170
3648,DEM,Delonia A. Watson,718
3648,REP,Elizabeth Kerr,1330
3653,DEM,Delonia A. Watson,0
3653,REP,Elizabeth Kerr,0
3654,DEM,Delonia A. Watson,0
3654,REP,Elizabeth Kerr,0
3661,DEM,Delonia A. Watson,0
3661,REP,Elizabeth Kerr,0
3663,DEM,Delonia A. Watson,2
3663,REP,Elizabeth Kerr,3
3664,DEM,Delonia A. Watson,0
3664,REP,Elizabeth Kerr,0
3665,DEM,Delonia A. Watson,1
3665,REP,Elizabeth Kerr,9
3667,DEM,Delonia A. Watson,24
3667,REP,Elizabeth Kerr,40
3668,DEM,Delonia A. Watson,68
3668,REP,Elizabeth Kerr,167
3669,DEM,Delonia A. Watson,2
3669,REP,Elizabeth Kerr,2
3671,DEM,Delonia A. Watson,143
3671,REP,Elizabeth Kerr,398
3695,DEM,Delonia A. Watson,898
3695,REP,Elizabeth Kerr,1501
3696,DEM,Delonia A. Watson,844
3696,REP,Elizabeth Kerr,1433
3698,DEM,Delonia A. Watson,831
3698,REP,Elizabeth Kerr,1182
3700,DEM,Delonia A. Watson,386
3700,REP,Elizabeth Kerr,673
3706,DEM,Delonia A. Watson,704
3706,REP,Elizabeth Kerr,838
3709,DEM,Delonia A. Watson,294
3709,REP,Elizabeth Kerr,476
3716,DEM,Delonia A. Watson,438
3716,REP,Elizabeth Kerr,924
3720,DEM,Delonia A. Watson,296
3720,REP,Elizabeth Kerr,1208
3725,DEM,Delonia A. Watson,477
3725,REP,Elizabeth Kerr,879
3728,DEM,Delonia A. Watson,496
3728,REP,Elizabeth Kerr,1025
3729,DEM,Delonia A. Watson,171
3729,REP,Elizabeth Kerr,158
3732,DEM,Delonia A. Watson,215
3732,REP,Elizabeth Kerr,803
3735,DEM,Delonia A. Watson,229
3735,REP,Elizabeth Kerr,569
3750,DEM,Delonia A. Watson,0
3750,REP,Elizabeth Kerr,0
3757,DEM,Delonia A. Watson,0
3757,REP,Elizabeth Kerr,0
3758,DEM,Delonia A. Watson,0
3758,REP,Elizabeth Kerr,0
3759,DEM,Delonia A. Watson,0
3759,REP,Elizabeth Kerr,0
3822,DEM,Delonia A. Watson,0
3822,REP,Elizabeth Kerr,0
3826,DEM,Delonia A. Watson,0
3826,REP,Elizabeth Kerr,0
4006,DEM,Delonia A. Watson,340
4006,REP,Elizabeth Kerr,114
4016,DEM,Delonia A. Watson,501
4016,REP,Elizabeth Kerr,471
4017,DEM,Delonia A. Watson,532
4017,REP,Elizabeth Kerr,183
4018,DEM,Delonia A. Watson,118
4018,REP,Elizabeth Kerr,324
4020,DEM,Delonia A. Watson,270
4020,REP,Elizabeth Kerr,396
4042,DEM,Delonia A. Watson,188
4042,REP,Elizabeth Kerr,318
4044,DEM,Delonia A. Watson,653
4044,REP,Elizabeth Kerr,1525
4045,DEM,Delonia A. Watson,390
4045,REP,Elizabeth Kerr,1190
4046,DEM,Delonia A. Watson,286
4046,REP,Elizabeth Kerr,1046
4047,DEM,Delonia A. Watson,325
4047,REP,Elizabeth Kerr,1480
4048,DEM,Delonia A. Watson,144
4048,REP,Elizabeth Kerr,47
4050,DEM,Delonia A. Watson,305
4050,REP,Elizabeth Kerr,73
4051,DEM,Delonia A. Watson,0
4051,REP,Elizabeth Kerr,2
4053,DEM,Delonia A. Watson,215
4053,REP,Elizabeth Kerr,362
4057,DEM,Delonia A. Watson,267
4057,REP,Elizabeth Kerr,218
4060,DEM,Delonia A. Watson,948
4060,REP,Elizabeth Kerr,367
4065,DEM,Delonia A. Watson,579
4065,REP,Elizabeth Kerr,1961
4067,DEM,Delonia A. Watson,311
4067,REP,Elizabeth Kerr,118
4068,DEM,Delonia A. Watson,253
4068,REP,Elizabeth Kerr,125
4069,DEM,Delonia A. Watson,283
4069,REP,Elizabeth Kerr,930
4070,DEM,Delonia A. Watson,552
4070,REP,Elizabeth Kerr,593
4073,DEM,Delonia A. Watson,96
4073,REP,Elizabeth Kerr,124
4077,DEM,Delonia A. Watson,110
4077,REP,Elizabeth Kerr,70
4086,DEM,Delonia A. Watson,502
4086,REP,Elizabeth Kerr,1219
4087,DEM,Delonia A. Watson,122
4087,REP,Elizabeth Kerr,37
4091,DEM,Delonia A. Watson,356
4091,REP,Elizabeth Kerr,800
4092,DEM,Delonia A. Watson,210
4092,REP,Elizabeth Kerr,59
4093,DEM,Delonia A. Watson,391
4093,REP,Elizabeth Kerr,128
4096,DEM,Delonia A. Watson,459
4096,REP,Elizabeth Kerr,213
4097,DEM,Delonia A. Watson,307
4097,REP,Elizabeth Kerr,117
4101,DEM,Delonia A. Watson,280
4101,REP,Elizabeth Kerr,217
4102,DEM,Delonia A. Watson,178
4102,REP,Elizabeth Kerr,171
4107,DEM,Delonia A. Watson,216
4107,REP,Elizabeth Kerr,77
4110,DEM,Delonia A. Watson,277
4110,REP,Elizabeth Kerr,106
4113,DEM,Delonia A. Watson,58
4113,REP,Elizabeth Kerr,114
4115,DEM,Delonia A. Watson,64
4115,REP,Elizabeth Kerr,346
4116,DEM,Delonia A. Watson,600
4116,REP,Elizabeth Kerr,766
4118,DEM,Delonia A. Watson,335
4118,REP,Elizabeth Kerr,306
4121,DEM,Delonia A. Watson,417
4121,REP,Elizabeth Kerr,702
4122,DEM,Delonia A. Watson,298
4122,REP,Elizabeth Kerr,122
4123,DEM,Delonia A. Watson,319
4123,REP,Elizabeth Kerr,135
4124,DEM,Delonia A. Watson,421
4124,REP,Elizabeth Kerr,360
4125,DEM,Delonia A. Watson,99
4125,REP,Elizabeth Kerr,109
4128,DEM,Delonia A. Watson,444
4128,REP,Elizabeth Kerr,787
4129,DEM,Delonia A. Watson,285
4129,REP,Elizabeth Kerr,510
4130,DEM,Delonia A. Watson,589
4130,REP,Elizabeth Kerr,1086
4135,DEM,Delonia A. Watson,279
4135,REP,Elizabeth Kerr,330
4136,DEM,Delonia A. Watson,494
4136,REP,Elizabeth Kerr,524
4137,DEM,Delonia A. Watson,360
4137,REP,Elizabeth Kerr,594
4138,DEM,Delonia A. Watson,106
4138,REP,Elizabeth Kerr,173
4141,DEM,Delonia A. Watson,445
4141,REP,Elizabeth Kerr,663
4144,DEM,Delonia A. Watson,293
4144,REP,Elizabeth Kerr,576
4155,DEM,Delonia A. Watson,493
4155,REP,Elizabeth Kerr,227
4159,DEM,Delonia A. Watson,235
4159,REP,Elizabeth Kerr,421
4162,DEM,Delonia A. Watson,119
4162,REP,Elizabeth Kerr,101
4163,DEM,Delonia A. Watson,367
4163,REP,Elizabeth Kerr,459
4178,DEM,Delonia A. Watson,636
4178,REP,Elizabeth Kerr,1005
4179,DEM,Delonia A. Watson,306
4179,REP,Elizabeth Kerr,246
4182,DEM,Delonia A. Watson,746
4182,REP,Elizabeth Kerr,1101
4191,DEM,Delonia A. Watson,209
4191,REP,Elizabeth Kerr,415
4195,DEM,Delonia A. Watson,314
4195,REP,Elizabeth Kerr,104
4201,DEM,Delonia A. Watson,240
4201,REP,Elizabeth Kerr,83
4202,DEM,Delonia A. Watson,325
4202,REP,Elizabeth Kerr,338
4203,DEM,Delonia A. Watson,436
4203,REP,Elizabeth Kerr,317
4204,DEM,Delonia A. Watson,522
4204,REP,Elizabeth Kerr,873
4218,DEM,Delonia A. Watson,204
4218,REP,Elizabeth Kerr,313
4222,DEM,Delonia A. Watson,182
4222,REP,Elizabeth Kerr,230
4230,DEM,Delonia A. Watson,840
4230,REP,Elizabeth Kerr,1193
4231,DEM,Delonia A. Watson,305
4231,REP,Elizabeth Kerr,101
4232,DEM,Delonia A. Watson,795
4232,REP,Elizabeth Kerr,900
4233,DEM,Delonia A. Watson,434
4233,REP,Elizabeth Kerr,154
4234,DEM,Delonia A. Watson,673
4234,REP,Elizabeth Kerr,1174
4239,DEM,Delonia A. Watson,18
4239,REP,Elizabeth Kerr,36
4242,DEM,Delonia A. Watson,84
4242,REP,Elizabeth Kerr,250
4243,DEM,Delonia A. Watson,401
4243,REP,Elizabeth Kerr,569
4245,DEM,Delonia A. Watson,21
4245,REP,Elizabeth Kerr,10
4250,DEM,Delonia A. Watson,798
4250,REP,Elizabeth Kerr,909
4252,DEM,Delonia A. Watson,283
4252,REP,Elizabeth Kerr,334
4253,DEM,Delonia A. Watson,241
4253,REP,Elizabeth Kerr,203
4256,DEM,Delonia A. Watson,146
4256,REP,Elizabeth Kerr,55
4259,DEM,Delonia A. Watson,172
4259,REP,Elizabeth Kerr,547
4261,DEM,Delonia A. Watson,650
4261,REP,Elizabeth Kerr,699
4272,DEM,Delonia A. Watson,111
4272,REP,Elizabeth Kerr,193
4276,DEM,Delonia A. Watson,470
4276,REP,Elizabeth Kerr,636
4284,DEM,Delonia A. Watson,27
4284,REP,Elizabeth Kerr,124
4285,DEM,Delonia A. Watson,115
4285,REP,Elizabeth Kerr,98
4288,DEM,Delonia A. Watson,52
4288,REP,Elizabeth Kerr,10
4290,DEM,Delonia A. Watson,416
4290,REP,Elizabeth Kerr,621
4312,DEM,Delonia A. Watson,36
4312,REP,Elizabeth Kerr,25
4328,DEM,Delonia A. Watson,247
4328,REP,Elizabeth Kerr,326
4338,DEM,Delonia A. Watson,542
4338,REP,Elizabeth Kerr,756
4340,DEM,Delonia A. Watson,307
4340,REP,Elizabeth Kerr,871
4342,DEM,Delonia A. Watson,622
4342,REP,Elizabeth Kerr,851
4343,DEM,Delonia A. Watson,476
4343,REP,Elizabeth Kerr,975
4344,DEM,Delonia A. Watson,351
4344,REP,Elizabeth Kerr,632
