precinct,party,candidate,votes
4350,DEM,Ruby Faye Woolridge,523
4350,REP,Tom Wilder,369
4362,DEM,Ruby Faye Woolridge,0
4362,REP,Tom Wilder,1
4369,DEM,Ruby Faye Woolridge,721
4369,REP,Tom Wilder,1291
4370,DEM,Ruby Faye Woolridge,0
4370,REP,Tom Wilder,0
4371,DEM,Ruby Faye Woolridge,268
4371,REP,Tom Wilder,1401
4373,DEM,Ruby Faye Woolridge,33
4373,REP,Tom Wilder,78
4374,DEM,Ruby Faye Woolridge,459
4374,REP,Tom Wilder,575
4375,DEM,Ruby Faye Woolridge,469
4375,REP,Tom Wilder,1161
4395,DEM,Ruby Faye Woolridge,55
4395,REP,Tom Wilder,272
4397,DEM,Ruby Faye Woolridge,90
4397,REP,Tom Wilder,91
4399,DEM,Ruby Faye Woolridge,20
4399,REP,Tom Wilder,81
4400,DEM,Ruby Faye Woolridge,61
4400,REP,Tom Wilder,71
4410,DEM,Ruby Faye Woolridge,646
4410,REP,Tom Wilder,710
4429,DEM,Ruby Faye Woolridge,560
4429,REP,Tom Wilder,741
4432,DEM,Ruby Faye Woolridge,8
4432,REP,Tom Wilder,1
4452,DEM,Ruby Faye Woolridge,758
4452,REP,Tom Wilder,767
4454,DEM,Ruby Faye Woolridge,441
4454,REP,Tom Wilder,788
4456,DEM,Ruby Faye Woolridge,241
4456,REP,Tom Wilder,463
4458,DEM,Ruby Faye Woolridge,2
4458,REP,Tom Wilder,5
4475,DEM,Ruby Faye Woolridge,26
4475,REP,Tom Wilder,9
4478,DEM,Ruby Faye Woolridge,0
4478,REP,Tom Wilder,0
4480,DEM,Ruby Faye Woolridge,191
4480,REP,Tom Wilder,491
4483,DEM,Ruby Faye Woolridge,9
4483,REP,Tom Wilder,7
4485,DEM,Ruby Faye Woolridge,61
4485,REP,Tom Wilder,74
4487,DEM,Ruby Faye Woolridge,0
4487,REP,Tom Wilder,0
4492,DEM,Ruby Faye Woolridge,264
4492,REP,Tom Wilder,202
4493,DEM,Ruby Faye Woolridge,537
4493,REP,Tom Wilder,551
4494,DEM,Ruby Faye Woolridge,21
4494,REP,Tom Wilder,17
4495,DEM,Ruby Faye Woolridge,31
4495,REP,Tom Wilder,19
4496,DEM,Ruby Faye Woolridge,167
4496,REP,Tom Wilder,77
4497,DEM,Ruby Faye Woolridge,519
4497,REP,Tom Wilder,293
4498,DEM,Ruby Faye Woolridge,142
4498,REP,Tom Wilder,274
4499,DEM,Ruby Faye Woolridge,816
4499,REP,Tom Wilder,847
4503,DEM,Ruby Faye Woolridge,229
4503,REP,Tom Wilder,146
4508,DEM,Ruby Faye Woolridge,816
4508,REP,Tom Wilder,989
4512,DEM,Ruby Faye Woolridge,0
4512,REP,Tom Wilder,0
4528,DEM,Ruby Faye Woolridge,746
4528,REP,Tom Wilder,1013
4531,DEM,Ruby Faye Woolridge,496
4531,REP,Tom Wilder,929
4532,DEM,Ruby Faye Woolridge,163
4532,REP,Tom Wilder,568
4533,DEM,Ruby Faye Woolridge,279
4533,REP,Tom Wilder,410
4534,DEM,Ruby Faye Woolridge,829
4534,REP,Tom Wilder,1193
4540,DEM,Ruby Faye Woolridge,601
4540,REP,Tom Wilder,804
4551,DEM,Ruby Faye Woolridge,708
4551,REP,Tom Wilder,1065
4563,DEM,Ruby Faye Woolridge,0
4563,REP,Tom Wilder,0
4565,DEM,Ruby Faye Woolridge,0
4565,REP,Tom Wilder,7
4568,DEM,Ruby Faye Woolridge,6
4568,REP,Tom Wilder,22
4572,DEM,Ruby Faye Woolridge,13
4572,REP,Tom Wilder,5
4573,DEM,Ruby Faye Woolridge,0
4573,REP,Tom Wilder,0
4587,DEM,Ruby Faye Woolridge,60
4587,REP,Tom Wilder,7
4588,DEM,Ruby Faye Woolridge,887
4588,REP,Tom Wilder,1287
4591,DEM,Ruby Faye Woolridge,733
4591,REP,Tom Wilder,785
4592,DEM,Ruby Faye Woolridge,0
4592,REP,Tom Wilder,0
4593,DEM,Ruby Faye Woolridge,100
4593,REP,Tom Wilder,87
4595,DEM,Ruby Faye Woolridge,12
4595,REP,Tom Wilder,15
4596,DEM,Ruby Faye Woolridge,33
4596,REP,Tom Wilder,14
4598,DEM,Ruby Faye Woolridge,0
4598,REP,Tom Wilder,0
4599,DEM,Ruby Faye Woolridge,567
4599,REP,Tom Wilder,809
4602,DEM,Ruby Faye Woolridge,0
4602,REP,Tom Wilder,0
4604,DEM,Ruby Faye Woolridge,0
4604,REP,Tom Wilder,1
4615,DEM,Ruby Faye Woolridge,0
4615,REP,Tom Wilder,0
4620,DEM,Ruby Faye Woolridge,10
4620,REP,Tom Wilder,5
4629,DEM,Ruby Faye Woolridge,0
4629,REP,Tom Wilder,0
4630,DEM,Ruby Faye Woolridge,0
4630,REP,Tom Wilder,0
4632,DEM,Ruby Faye Woolridge,0
4632,REP,Tom Wilder,0
4634,DEM,Ruby Faye Woolridge,316
4634,REP,Tom Wilder,231
4638,DEM,Ruby Faye Woolridge,801
4638,REP,Tom Wilder,982
4640,DEM,Ruby Faye Woolridge,189
4640,REP,Tom Wilder,114
4649,DEM,Ruby Faye Woolridge,487
4649,REP,Tom Wilder,1007
4650,DEM,Ruby Faye Woolridge,736
4650,REP,Tom Wilder,925
4666,DEM,Ruby Faye Woolridge,0
4666,REP,Tom Wilder,0
4682,DEM,Ruby Faye Woolridge,80
4682,REP,Tom Wilder,54
4683,DEM,Ruby Faye Woolridge,0
4683,REP,Tom Wilder,0
4685,DEM,Ruby Faye Woolridge,0
4685,REP,Tom Wilder,0
4686,DEM,Ruby Faye Woolridge,0
4686,REP,Tom Wilder,0
4687,DEM,Ruby Faye Woolridge,44
4687,REP,Tom Wilder,21
4689,DEM,Ruby Faye Woolridge,32
4689,REP,Tom Wilder,38
4694,DEM,Ruby Faye Woolridge,516
4694,REP,Tom Wilder,665
4702,DEM,Ruby Faye Woolridge,337
4702,REP,Tom Wilder,453
4703,DEM,Ruby Faye Woolridge,545
4703,REP,Tom Wilder,534
4705,DEM,Ruby Faye Woolridge,491
4705,REP,Tom Wilder,581
4707,DEM,Ruby Faye Woolridge,317
4707,REP,Tom Wilder,244
4711,DEM,Ruby Faye Woolridge,407
4711,REP,Tom Wilder,570
4713,DEM,Ruby Faye Woolridge,697
4713,REP,Tom Wilder,883
4724,DEM,Ruby Faye Woolridge,87
4724,REP,Tom Wilder,442
4730,DEM,Ruby Faye Woolridge,607
4730,REP,Tom Wilder,1031
4733,DEM,Ruby Faye Woolridge,462
4733,REP,Tom Wilder,473
4736,DEM,Ruby Faye Woolridge,218
4736,REP,Tom Wilder,681
4737,DEM,Ruby Faye Woolridge,321
4737,REP,Tom Wilder,412
4820,DEM,Ruby Faye Woolridge,0
4820,REP,Tom Wilder,0
