precinct,party,candidate,votes
tarrant:2217,DEM,Julia Maldonado,722
tarrant:2217,REP,Evan Young,472
tarrant:2219,DEM,Julia Maldonado,646
tarrant:2219,REP,Evan Young,759
tarrant:2220,DEM,Julia Maldonado,637
tarrant:2220,REP,Evan Young,916
tarrant:2223,DEM,Julia Maldonado,357
tarrant:2223,REP,Evan Young,810
tarrant:2224,DEM,Julia Maldonado,488
tarrant:2224,REP,Evan Young,292
tarrant:2228,DEM,Julia Maldonado,611
tarrant:2228,REP,Evan Young,878
tarrant:2229,DEM,Julia Maldonado,502
tarrant:2229,REP,Evan Young,593
tarrant:2246,DEM,Julia Maldonado,321
tarrant:2246,REP,Evan Young,441
tarrant:2258,DEM,Julia Maldonado,115
tarrant:2258,REP,Evan Young,248
tarrant:2262,DEM,Julia Maldonado,149
tarrant:2262,REP,Evan Young,400
tarrant:2266,DEM,Julia Maldonado,693
tarrant:2266,REP,Evan Young,984
tarrant:2267,DEM,Julia Maldonado,486
tarrant:2267,REP,Evan Young,234
tarrant:2268,DEM,Julia Maldonado,345
tarrant:2268,REP,Evan Young,258
tarrant:2274,DEM,Julia Maldonado,0
tarrant:2274,REP,Evan Young,1
tarrant:2280,DEM,Julia Maldonado,432
tarrant:2280,REP,Evan Young,378
tarrant:2281,DEM,Julia Maldonado,426
tarrant:2281,REP,Evan Young,451
tarrant:2303,DEM,Julia Maldonado,563
tarrant:2303,REP,Evan Young,710
tarrant:2304,DEM,Julia Maldonado,526
tarrant:2304,REP,Evan Young,853
tarrant:2305,DEM,Julia Maldonado,461
tarrant:2305,REP,Evan Young,510
tarrant:2306,DEM,Julia Maldonado,408
tarrant:2306,REP,Evan Young,733
tarrant:2307,DEM,Julia Maldonado,1022
tarrant:2307,REP,Evan Young,1107
tarrant:2310,DEM,Julia Maldonado,425
tarrant:2310,REP,Evan Young,515
tarrant:2313,DEM,Julia Maldonado,504
tarrant:2313,REP,Evan Young,796
tarrant:2314,DEM,Julia Maldonado,744
tarrant:2314,REP,Evan Young,1117
tarrant:2315,DEM,Julia Maldonado,440
tarrant:2315,REP,Evan Young,235
tarrant:2316,DEM,Julia Maldonado,487
tarrant:2316,REP,Evan Young,312
tarrant:2317,DEM,Julia Maldonado,336
tarrant:2317,REP,Evan Young,426
tarrant:2318,DEM,Julia Maldonado,381
tarrant:2318,REP,Evan Young,619
tarrant:2319,DEM,Julia Maldonado,530
tarrant:2319,REP,Evan Young,803
tarrant:2341,DEM,Julia Maldonado,134
tarrant:2341,REP,Evan Young,45
tarrant:2353,DEM,Julia Maldonado,327
tarrant:2353,REP,Evan Young,178
tarrant:2355,DEM,Julia Maldonado,362
tarrant:2355,REP,Evan Young,473
tarrant:2356,DEM,Julia Maldonado,761
tarrant:2356,REP,Evan Young,780
tarrant:2357,DEM,Julia Maldonado,700
tarrant:2357,REP,Evan Young,1065
tarrant:2358,DEM,Julia Maldonado,546
tarrant:2358,REP,Evan Young,805
tarrant:2383,DEM,Julia Maldonado,639
tarrant:2383,REP,Evan Young,367
tarrant:2401,DEM,Julia Maldonado,42
tarrant:2401,REP,Evan Young,75
tarrant:2405,DEM,Julia Maldonado,1320
tarrant:2405,REP,Evan Young,607
tarrant:2419,DEM,Julia Maldonado,0
tarrant:2419,REP,Evan Young,0
tarrant:2425,DEM,Julia Maldonado,855
tarrant:2425,REP,Evan Young,672
tarrant:2448,DEM,Julia Maldonado,781
tarrant:2448,REP,Evan Young,479
tarrant:2449,DEM,Julia Maldonado,402
tarrant:2449,REP,Evan Young,199
tarrant:2450,DEM,Julia Maldonado,681
tarrant:2450,REP,Evan Young,355
tarrant:2451,DEM,Julia Maldonado,39
tarrant:2451,REP,Evan Young,12
tarrant:2462,DEM,Julia Maldonado,469
tarrant:2462,REP,Evan Young,261
tarrant:2464,DEM,Julia Maldonado,113
tarrant:2464,REP,Evan Young,153
tarrant:2467,DEM,Julia Maldonado,747
tarrant:2467,REP,Evan Young,333
tarrant:2468,DEM,Julia Maldonado,628
tarrant:2468,REP,Evan Young,738
tarrant:2474,DEM,Julia Maldonado,89
tarrant:2474,REP,Evan Young,165
tarrant:2505,DEM,Julia Maldonado,324
tarrant:2505,REP,Evan Young,563
tarrant:2506,DEM,Julia Maldonado,1039
tarrant:2506,REP,Evan Young,1358
tarrant:2519,DEM,Julia Maldonado,338
tarrant:2519,REP,Evan Young,151
tarrant:2520,DEM,Julia Maldonado,497
tarrant:2520,REP,Evan Young,519
tarrant:2521,DEM,Julia Maldonado,328
tarrant:2521,REP,Evan Young,378
tarrant:2522,DEM,Julia Maldonado,778
tarrant:2522,REP,Evan Young,899
tarrant:2525,DEM,Julia Maldonado,964
tarrant:2525,REP,Evan Young,350
tarrant:2535,DEM,Julia Maldonado,827
tarrant:2535,REP,Evan Young,1360
tarrant:2536,DEM,Julia Maldonado,530
tarrant:2536,REP,Evan Young,422
tarrant:2537,DEM,Julia Maldonado,377
tarrant:2537,REP,Evan Young,144
tarrant:2541,DEM,Julia Maldonado,708
tarrant:2541,REP,Evan Young,352
tarrant:2553,DEM,Julia Maldonado,403
tarrant:2553,REP,Evan Young,265
tarrant:2556,DEM,Julia Maldonado,443
tarrant:2556,REP,Evan Young,647
tarrant:2561,DEM,Julia Maldonado,0
tarrant:2561,REP,Evan Young,0
tarrant:2571,DEM,Julia Maldonado,0
tarrant:2571,REP,Evan Young,0
tarrant:2581,DEM,Julia Maldonado,648
tarrant:2581,REP,Evan Young,425
tarrant:2600,DEM,Julia Maldonado,0
tarrant:2600,REP,Evan Young,0
tarrant:2601,DEM,Julia Maldonado,0
tarrant:2601,REP,Evan Young,0
tarrant:2606,DEM,Julia Maldonado,7
tarrant:2606,REP,Evan Young,5
tarrant:2616,DEM,Julia Maldonado,12
tarrant:2616,REP,Evan Young,7
tarrant:2635,DEM,Julia Maldonado,603
tarrant:2635,REP,Evan Young,261
tarrant:2655,DEM,Julia Maldonado,235
tarrant:2655,REP,Evan Young,150
tarrant:2656,DEM,Julia Maldonado,23
tarrant:2656,REP,Evan Young,12
tarrant:2657,DEM,Julia Maldonado,1
tarrant:2657,REP,Evan Young,3
tarrant:2670,DEM,Julia Maldonado,32
tarrant:2670,REP,Evan Young,24
tarrant:2721,DEM,Julia Maldonado,534
tarrant:2721,REP,Evan Young,830
tarrant:2727,DEM,Julia Maldonado,160
tarrant:2727,REP,Evan Young,189
tarrant:2745,DEM,Julia Maldonado,58
tarrant:2745,REP,Evan Young,111
tarrant:2748,DEM,Julia Maldonado,0
tarrant:2748,REP,Evan Young,0
tarrant:2751,DEM,Julia Maldonado,0
tarrant:2751,REP,Evan Young,0
