precinct,party,candidate,votes
tarrant:2357,LIB,Mark Tippetts,11
tarrant:2357,REP,Greg Abbott,1047
tarrant:2358,,Jacqueline Abernathy,0
tarrant:2358,,Mark V. Goloby,0
tarrant:2358,DEM,Beto O'Rourke,562
tarrant:2358,GRN,Delilah Barrios,3
tarrant:2358,LIB,Mark Tippetts,10
tarrant:2358,REP,Greg Abbott,788
tarrant:2383,,Jacqueline Abernathy,0
tarrant:2383,,Mark V. Goloby,0
tarrant:2383,DEM,Beto O'Rourke,650
tarrant:2383,GRN,Delilah Barrios,1
tarrant:2383,LIB,Mark Tippetts,9
tarrant:2383,REP,Greg Abbott,365
tarrant:2401,,Jacqueline Abernathy,0
tarrant:2401,,Mark V. Goloby,0
tarrant:2401,DEM,Beto O'Rourke,46
tarrant:2401,GRN,Delilah Barrios,1
tarrant:2401,LIB,Mark Tippetts,2
tarrant:2401,REP,Greg Abbott,78
tarrant:2405,,Jacqueline Abernathy,0
tarrant:2405,,Mark V. Goloby,0
tarrant:2405,DEM,Beto O'Rourke,1350
tarrant:2405,GRN,Delilah Barrios,5
tarrant:2405,LIB,Mark Tippetts,18
tarrant:2405,REP,Greg Abbott,597
tarrant:2419,,Jacqueline Abernathy,0
tarrant:2419,,Mark V. Goloby,0
tarrant:2419,DEM,Beto O'Rourke,0
tarrant:2419,GRN,Delilah Barrios,0
tarrant:2419,LIB,Mark Tippetts,0
tarrant:2419,REP,Greg Abbott,0
tarrant:2425,,Jacqueline Abernathy,0
tarrant:2425,,Mark V. Goloby,0
tarrant:2425,DEM,Beto O'Rourke,846
tarrant:2425,GRN,Delilah Barrios,5
tarrant:2425,LIB,Mark Tippetts,13
tarrant:2425,REP,Greg Abbott,674
tarrant:2448,,Jacqueline Abernathy,0
tarrant:2448,,Mark V. Goloby,0
tarrant:2448,DEM,Beto O'Rourke,801
tarrant:2448,GRN,Delilah Barrios,3
tarrant:2448,LIB,Mark Tippetts,16
tarrant:2448,REP,Greg Abbott,463
tarrant:2449,,Jacqueline Abernathy,0
tarrant:2449,,Mark V. Goloby,0
tarrant:2449,DEM,Beto O'Rourke,413
tarrant:2449,GRN,Delilah Barrios,2
tarrant:2449,LIB,Mark Tippetts,3
tarrant:2449,REP,Greg Abbott,192
tarrant:2450,,Jacqueline Abernathy,0
tarrant:2450,,Mark V. Goloby,0
tarrant:2450,DEM,Beto O'Rourke,694
tarrant:2450,GRN,Delilah Barrios,3
tarrant:2450,LIB,Mark Tippetts,8
tarrant:2450,REP,Greg Abbott,348
tarrant:2451,,Jacqueline Abernathy,0
tarrant:2451,,Mark V. Goloby,0
tarrant:2451,DEM,Beto O'Rourke,41
tarrant:2451,GRN,Delilah Barrios,0
tarrant:2451,LIB,Mark Tippetts,1
tarrant:2451,REP,Greg Abbott,10
tarrant:2462,,Jacqueline Abernathy,0
tarrant:2462,,Mark V. Goloby,0
tarrant:2462,DEM,Beto O'Rourke,472
tarrant:2462,GRN,Delilah Barrios,3
tarrant:2462,LIB,Mark Tippetts,3
tarrant:2462,REP,Greg Abbott,257
tarrant:2464,,Jacqueline Abernathy,0
tarrant:2464,,Mark V. Goloby,0
tarrant:2464,DEM,Beto O'Rourke,123
tarrant:2464,GRN,Delilah Barrios,0
tarrant:2464,LIB,Mark Tippetts,4
tarrant:2464,REP,Greg Abbott,143
tarrant:2467,,Jacqueline Abernathy,0
tarrant:2467,,Mark V. Goloby,0
tarrant:2467,DEM,Beto O'Rourke,741
tarrant:2467,GRN,Delilah Barrios,7
tarrant:2467,LIB,Mark Tippetts,12
tarrant:2467,REP,Greg Abbott,334
tarrant:2468,,Jacqueline Abernathy,0
tarrant:2468,,Mark V. Goloby,0
tarrant:2468,DEM,Beto O'Rourke,638
tarrant:2468,GRN,Delilah Barrios,6
tarrant:2468,LIB,Mark Tippetts,9
tarrant:2468,REP,Greg Abbott,730
tarrant:2474,,Jacqueline Abernathy,0
tarrant:2474,,Mark V. Goloby,0
tarrant:2474,DEM,Beto O'Rourke,87
tarrant:2474,GRN,Delilah Barrios,0
tarrant:2474,LIB,Mark Tippetts,4
tarrant:2474,REP,Greg Abbott,171
tarrant:2505,,Jacqueline Abernathy,0
tarrant:2505,,Mark V. Goloby,0
tarrant:2505,DEM,Beto O'Rourke,341
tarrant:2505,GRN,Delilah Barrios,0
tarrant:2505,LIB,Mark Tippetts,13
tarrant:2505,REP,Greg Abbott,549
tarrant:2506,,Jacqueline Abernathy,1
tarrant:2506,,Mark V. Goloby,0
tarrant:2506,DEM,Beto O'Rourke,1067
tarrant:2506,GRN,Delilah Barrios,8
tarrant:2506,LIB,Mark Tippetts,36
tarrant:2506,REP,Greg Abbott,1323
tarrant:2519,,Jacqueline Abernathy,0
tarrant:2519,,Mark V. Goloby,0
tarrant:2519,DEM,Beto O'Rourke,341
tarrant:2519,GRN,Delilah Barrios,2
tarrant:2519,LIB,Mark Tippetts,4
tarrant:2519,REP,Greg Abbott,151
tarrant:2520,,Jacqueline Abernathy,0
tarrant:2520,,Mark V. Goloby,0
tarrant:2520,DEM,Beto O'Rourke,509
tarrant:2520,GRN,Delilah Barrios,3
tarrant:2520,LIB,Mark Tippetts,16
tarrant:2520,REP,Greg Abbott,500
tarrant:2521,,Jacqueline Abernathy,0
tarrant:2521,,Mark V. Goloby,0
tarrant:2521,DEM,Beto O'Rourke,335
tarrant:2521,GRN,Delilah Barrios,3
tarrant:2521,LIB,Mark Tippetts,9
tarrant:2521,REP,Greg Abbott,368
tarrant:2522,,Jacqueline Abernathy,0
tarrant:2522,,Mark V. Goloby,1
tarrant:2522,DEM,Beto O'Rourke,795
tarrant:2522,GRN,Delilah Barrios,6
tarrant:2522,LIB,Mark Tippetts,16
tarrant:2522,REP,Greg Abbott,888
tarrant:2525,,Jacqueline Abernathy,0
tarrant:2525,,Mark V. Goloby,0
tarrant:2525,DEM,Beto O'Rourke,963
tarrant:2525,GRN,Delilah Barrios,7
tarrant:2525,LIB,Mark Tippetts,8
tarrant:2525,REP,Greg Abbott,353
tarrant:2535,,Jacqueline Abernathy,0
tarrant:2535,,Mark V. Goloby,0
tarrant:2535,DEM,Beto O'Rourke,846
tarrant:2535,GRN,Delilah Barrios,5
tarrant:2535,LIB,Mark Tippetts,20
tarrant:2535,REP,Greg Abbott,1343
tarrant:2536,,Jacqueline Abernathy,0
tarrant:2536,,Mark V. Goloby,0
tarrant:2536,DEM,Beto O'Rourke,539
tarrant:2536,GRN,Delilah Barrios,4
tarrant:2536,LIB,Mark Tippetts,9
tarrant:2536,REP,Greg Abbott,411
tarrant:2537,,Jacqueline Abernathy,0
tarrant:2537,,Mark V. Goloby,0
tarrant:2537,DEM,Beto O'Rourke,378
tarrant:2537,GRN,Delilah Barrios,2
tarrant:2537,LIB,Mark Tippetts,4
tarrant:2537,REP,Greg Abbott,145
tarrant:2541,,Jacqueline Abernathy,0
tarrant:2541,,Mark V. Goloby,0
tarrant:2541,DEM,Beto O'Rourke,726
tarrant:2541,GRN,Delilah Barrios,3
tarrant:2541,LIB,Mark Tippetts,8
tarrant:2541,REP,Greg Abbott,340
tarrant:2553,,Jacqueline Abernathy,0
tarrant:2553,,Mark V. Goloby,0
tarrant:2553,DEM,Beto O'Rourke,408
tarrant:2553,GRN,Delilah Barrios,3
tarrant:2553,LIB,Mark Tippetts,9
tarrant:2553,REP,Greg Abbott,259
tarrant:2556,,Jacqueline Abernathy,0
tarrant:2556,,Mark V. Goloby,0
tarrant:2556,DEM,Beto O'Rourke,444
tarrant:2556,GRN,Delilah Barrios,6
tarrant:2556,LIB,Mark Tippetts,16
tarrant:2556,REP,Greg Abbott,637
tarrant:2561,,Jacqueline Abernathy,0
tarrant:2561,,Mark V. Goloby,0
tarrant:2561,DEM,Beto O'Rourke,0
tarrant:2561,GRN,Delilah Barrios,0
tarrant:2561,LIB,Mark Tippetts,0
tarrant:2561,REP,Greg Abbott,0
tarrant:2571,,Jacqueline Abernathy,0
tarrant:2571,,Mark V. Goloby,0
tarrant:2571,DEM,Beto O'Rourke,0
tarrant:2571,GRN,Delilah Barrios,0
tarrant:2571,LIB,Mark Tippetts,0
tarrant:2571,REP,Greg Abbott,0
tarrant:2581,,Jacqueline Abernathy,0
tarrant:2581,,Mark V. Goloby,0
tarrant:2581,DEM,Beto O'Rourke,658
tarrant:2581,GRN,Delilah Barrios,5
tarrant:2581,LIB,Mark Tippetts,9
tarrant:2581,REP,Greg Abbott,415
tarrant:2600,,Jacqueline Abernathy,0
tarrant:2600,,Mark V. Goloby,0
tarrant:2600,DEM,Beto O'Rourke,0
tarrant:2600,GRN,Delilah Barrios,0
tarrant:2600,LIB,Mark Tippetts,0
tarrant:2600,REP,Greg Abbott,0
tarrant:2601,,Jacqueline Abernathy,0
tarrant:2601,,Mark V. Goloby,0
tarrant:2601,DEM,Beto O'Rourke,0
tarrant:2601,GRN,Delilah Barrios,0
tarrant:2601,LIB,Mark Tippetts,0
tarrant:2601,REP,Greg Abbott,0
tarrant:2606,,Jacqueline Abernathy,0
tarrant:2606,,Mark V. Goloby,0
tarrant:2606,DEM,Beto O'Rourke,7
tarrant:2606,GRN,Delilah Barrios,0
tarrant:2606,LIB,Mark Tippetts,0
tarrant:2606,REP,Greg Abbott,5
tarrant:2616,,Jacqueline Abernathy,0
tarrant:2616,,Mark V. Goloby,1
tarrant:2616,DEM,Beto O'Rourke,12
tarrant:2616,GRN,Delilah Barrios,0
tarrant:2616,LIB,Mark Tippetts,0
tarrant:2616,REP,Greg Abbott,6
tarrant:2635,,Jacqueline Abernathy,0
tarrant:2635,,Mark V. Goloby,0
tarrant:2635,DEM,Beto O'Rourke,610
tarrant:2635,GRN,Delilah Barrios,4
tarrant:2635,LIB,Mark Tippetts,10
tarrant:2635,REP,Greg Abbott,247
tarrant:2655,,Jacqueline Abernathy,1
tarrant:2655,,Mark V. Goloby,0
tarrant:2655,DEM,Beto O'Rourke,236
tarrant:2655,GRN,Delilah Barrios,3
tarrant:2655,LIB,Mark Tippetts,4
tarrant:2655,REP,Greg Abbott,150
tarrant:2656,,Jacqueline Abernathy,0
tarrant:2656,,Mark V. Goloby,0
tarrant:2656,DEM,Beto O'Rourke,24
tarrant:2656,GRN,Delilah Barrios,0
tarrant:2656,LIB,Mark Tippetts,1
tarrant:2656,REP,Greg Abbott,10
tarrant:2657,,Jacqueline Abernathy,0
tarrant:2657,,Mark V. Goloby,0
tarrant:2657,DEM,Beto O'Rourke,1
tarrant:2657,GRN,Delilah Barrios,0
tarrant:2657,LIB,Mark Tippetts,0
tarrant:2657,REP,Greg Abbott,3
tarrant:2670,,Jacqueline Abernathy,0
tarrant:2670,,Mark V. Goloby,0
tarrant:2670,DEM,Beto O'Rourke,31
tarrant:2670,GRN,Delilah Barrios,1
tarrant:2670,LIB,Mark Tippetts,0
tarrant:2670,REP,Greg Abbott,24
tarrant:2721,,Jacqueline Abernathy,0
tarrant:2721,,Mark V. Goloby,0
tarrant:2721,DEM,Beto O'Rourke,542
tarrant:2721,GRN,Delilah Barrios,1
tarrant:2721,LIB,Mark Tippetts,18
tarrant:2721,REP,Greg Abbott,822
tarrant:2727,,Jacqueline Abernathy,0
tarrant:2727,,Mark V. Goloby,0
tarrant:2727,DEM,Beto O'Rourke,165
tarrant:2727,GRN,Delilah Barrios,2
tarrant:2727,LIB,Mark Tippetts,3
tarrant:2727,REP,Greg Abbott,185
tarrant:2745,,Jacqueline Abernathy,0
tarrant:2745,,Mark V. Goloby,0
tarrant:2745,DEM,Beto O'Rourke,61
tarrant:2745,GRN,Delilah Barrios,1
tarrant:2745,LIB,Mark Tippetts,0
tarrant:2745,REP,Greg Abbott,110
tarrant:2748,,Jacqueline Abernathy,0
tarrant:2748,,Mark V. Goloby,0
tarrant:2748,DEM,Beto O'Rourke,0
tarrant:2748,GRN,Delilah Barrios,0
tarrant:2748,LIB,Mark Tippetts,0
tarrant:2748,REP,Greg Abbott,0
tarrant:2751,,Jacqueline Abernathy,0
tarrant:2751,,Mark V. Goloby,0
tarrant:2751,DEM,Beto O'Rourke,0
tarrant:2751,GRN,Delilah Barrios,0
tarrant:2751,LIB,Mark Tippetts,0
tarrant:2751,REP,Greg Abbott,0
