precinct,party,candidate,votes
tarrant:1440,DEM,Robert Johnson,578
tarrant:1440,REP,"Jesse F. McClure, III",199
tarrant:1441,DEM,Robert Johnson,128
tarrant:1441,REP,"Jesse F. McClure, III",37
tarrant:1463,DEM,Robert Johnson,436
tarrant:1463,REP,"Jesse F. McClure, III",151
tarrant:1501,DEM,Robert Johnson,130
tarrant:1501,REP,"Jesse F. McClure, III",81
tarrant:1504,DEM,Robert Johnson,211
tarrant:1504,REP,"Jesse F. McClure, III",904
tarrant:1515,DEM,Robert Johnson,4
tarrant:1515,REP,"Jesse F. McClure, III",9
tarrant:1549,DEM,Robert Johnson,0
tarrant:1549,REP,"Jesse F. McClure, III",0
tarrant:1559,DEM,Robert Johnson,60
tarrant:1559,REP,"Jesse F. McClure, III",21
tarrant:1621,DEM,Robert Johnson,73
tarrant:1621,REP,"Jesse F. McClure, III",26
tarrant:1627,DEM,Robert Johnson,48
tarrant:1627,REP,"Jesse F. McClure, III",93
tarrant:1642,DEM,Robert Johnson,751
tarrant:1642,REP,"Jesse F. McClure, III",299
tarrant:1651,DEM,Robert Johnson,0
tarrant:1651,REP,"Jesse F. McClure, III",0
tarrant:1704,DEM,Robert Johnson,383
tarrant:1704,REP,"Jesse F. McClure, III",734
tarrant:1717,DEM,Robert Johnson,437
tarrant:1717,REP,"Jesse F. McClure, III",431
tarrant:1739,DEM,Robert Johnson,7
tarrant:1739,REP,"Jesse F. McClure, III",0
tarrant:1740,DEM,Robert Johnson,0
tarrant:1740,REP,"Jesse F. McClure, III",0
tarrant:1749,DEM,Robert Johnson,0
tarrant:1749,REP,"Jesse F. McClure, III",0
tarrant:1752,DEM,Robert Johnson,0
tarrant:1752,REP,"Jesse F. McClure, III",0
tarrant:2003,DEM,Robert Johnson,268
tarrant:2003,REP,"Jesse F. McClure, III",287
tarrant:2007,DEM,Robert Johnson,545
tarrant:2007,REP,"Jesse F. McClure, III",798
tarrant:2026,DEM,Robert Johnson,494
tarrant:2026,REP,"Jesse F. McClure, III",592
tarrant:2028,DEM,Robert Johnson,256
tarrant:2028,REP,"Jesse F. McClure, III",460
tarrant:2029,DEM,Robert Johnson,500
tarrant:2029,REP,"Jesse F. McClure, III",791
tarrant:2030,DEM,Robert Johnson,877
tarrant:2030,REP,"Jesse F. McClure, III",322
tarrant:2052,DEM,Robert Johnson,548
tarrant:2052,REP,"Jesse F. McClure, III",410
tarrant:2055,DEM,Robert Johnson,539
tarrant:2055,REP,"Jesse F. McClure, III",613
tarrant:2112,DEM,Robert Johnson,412
tarrant:2112,REP,"Jesse F. McClure, III",811
tarrant:2147,DEM,Robert Johnson,330
tarrant:2147,REP,"Jesse F. McClure, III",356
tarrant:2148,DEM,Robert Johnson,561
tarrant:2148,REP,"Jesse F. McClure, III",237
tarrant:2158,DEM,Robert Johnson,552
tarrant:2158,REP,"Jesse F. McClure, III",654
tarrant:2161,DEM,Robert Johnson,403
tarrant:2161,REP,"Jesse F. McClure, III",157
tarrant:2171,DEM,Robert Johnson,688
tarrant:2171,REP,"Jesse F. McClure, III",851
tarrant:2173,DEM,Robert Johnson,231
tarrant:2173,REP,"Jesse F. McClure, III",414
tarrant:2174,DEM,Robert Johnson,620
tarrant:2174,REP,"Jesse F. McClure, III",698
tarrant:2181,DEM,Robert Johnson,707
tarrant:2181,REP,"Jesse F. McClure, III",795
tarrant:2190,DEM,Robert Johnson,64
tarrant:2190,REP,"Jesse F. McClure, III",67
tarrant:2205,DEM,Robert Johnson,586
tarrant:2205,REP,"Jesse F. McClure, III",780
tarrant:2217,DEM,Robert Johnson,719
tarrant:2217,REP,"Jesse F. McClure, III",469
tarrant:2219,DEM,Robert Johnson,631
tarrant:2219,REP,"Jesse F. McClure, III",766
tarrant:2220,DEM,Robert Johnson,615
tarrant:2220,REP,"Jesse F. McClure, III",931
tarrant:2223,DEM,Robert Johnson,352
tarrant:2223,REP,"Jesse F. McClure, III",816
tarrant:2224,DEM,Robert Johnson,487
tarrant:2224,REP,"Jesse F. McClure, III",292
tarrant:2228,DEM,Robert Johnson,598
tarrant:2228,REP,"Jesse F. McClure, III",882
tarrant:2229,DEM,Robert Johnson,503
tarrant:2229,REP,"Jesse F. McClure, III",593
tarrant:2246,DEM,Robert Johnson,323
tarrant:2246,REP,"Jesse F. McClure, III",434
tarrant:2258,DEM,Robert Johnson,112
tarrant:2258,REP,"Jesse F. McClure, III",250
tarrant:2262,DEM,Robert Johnson,143
tarrant:2262,REP,"Jesse F. McClure, III",402
tarrant:2266,DEM,Robert Johnson,678
tarrant:2266,REP,"Jesse F. McClure, III",989
tarrant:2267,DEM,Robert Johnson,490
tarrant:2267,REP,"Jesse F. McClure, III",226
tarrant:2268,DEM,Robert Johnson,341
tarrant:2268,REP,"Jesse F. McClure, III",257
tarrant:2274,DEM,Robert Johnson,0
tarrant:2274,REP,"Jesse F. McClure, III",1
tarrant:2280,DEM,Robert Johnson,419
tarrant:2280,REP,"Jesse F. McClure, III",389
tarrant:2281,DEM,Robert Johnson,420
tarrant:2281,REP,"Jesse F. McClure, III",458
tarrant:2303,DEM,Robert Johnson,548
tarrant:2303,REP,"Jesse F. McClure, III",725
tarrant:2304,DEM,Robert Johnson,519
tarrant:2304,REP,"Jesse F. McClure, III",853
tarrant:2305,DEM,Robert Johnson,452
tarrant:2305,REP,"Jesse F. McClure, III",510
tarrant:2306,DEM,Robert Johnson,397
tarrant:2306,REP,"Jesse F. McClure, III",741
tarrant:2307,DEM,Robert Johnson,1012
tarrant:2307,REP,"Jesse F. McClure, III",1117
tarrant:2310,DEM,Robert Johnson,421
tarrant:2310,REP,"Jesse F. McClure, III",517
tarrant:2313,DEM,Robert Johnson,504
tarrant:2313,REP,"Jesse F. McClure, III",790
tarrant:2314,DEM,Robert Johnson,738
tarrant:2314,REP,"Jesse F. McClure, III",1115
tarrant:2315,DEM,Robert Johnson,436
tarrant:2315,REP,"Jesse F. McClure, III",237
tarrant:2316,DEM,Robert Johnson,481
tarrant:2316,REP,"Jesse F. McClure, III",312
tarrant:2317,DEM,Robert Johnson,331
tarrant:2317,REP,"Jesse F. McClure, III",428
tarrant:2318,DEM,Robert Johnson,372
tarrant:2318,REP,"Jesse F. McClure, III",626
tarrant:2319,DEM,Robert Johnson,519
tarrant:2319,REP,"Jesse F. McClure, III",812
tarrant:2341,DEM,Robert Johnson,133
tarrant:2341,REP,"Jesse F. McClure, III",45
tarrant:2353,DEM,Robert Johnson,333
tarrant:2353,REP,"Jesse F. McClure, III",175
tarrant:2355,DEM,Robert Johnson,354
tarrant:2355,REP,"Jesse F. McClure, III",484
tarrant:2356,DEM,Robert Johnson,756
tarrant:2356,REP,"Jesse F. McClure, III",781
tarrant:2357,DEM,Robert Johnson,685
tarrant:2357,REP,"Jesse F. McClure, III",1075
tarrant:2358,DEM,Robert Johnson,534
tarrant:2358,REP,"Jesse F. McClure, III",808
tarrant:2383,DEM,Robert Johnson,637
tarrant:2383,REP,"Jesse F. McClure, III",366
tarrant:2401,DEM,Robert Johnson,42
tarrant:2401,REP,"Jesse F. McClure, III",75
tarrant:2405,DEM,Robert Johnson,1308
tarrant:2405,REP,"Jesse F. McClure, III",605
tarrant:2419,DEM,Robert Johnson,0
tarrant:2419,REP,"Jesse F. McClure, III",0
tarrant:2425,DEM,Robert Johnson,836
tarrant:2425,REP,"Jesse F. McClure, III",687
tarrant:2448,DEM,Robert Johnson,773
tarrant:2448,REP,"Jesse F. McClure, III",479
tarrant:2449,DEM,Robert Johnson,396
tarrant:2449,REP,"Jesse F. McClure, III",203
tarrant:2450,DEM,Robert Johnson,683
tarrant:2450,REP,"Jesse F. McClure, III",352
tarrant:2451,DEM,Robert Johnson,41
tarrant:2451,REP,"Jesse F. McClure, III",11
tarrant:2462,DEM,Robert Johnson,469
tarrant:2462,REP,"Jesse F. McClure, III",257
tarrant:2464,DEM,Robert Johnson,111
tarrant:2464,REP,"Jesse F. McClure, III",153
tarrant:2467,DEM,Robert Johnson,737
tarrant:2467,REP,"Jesse F. McClure, III",338
tarrant:2468,DEM,Robert Johnson,616
tarrant:2468,REP,"Jesse F. McClure, III",747
tarrant:2474,DEM,Robert Johnson,81
tarrant:2474,REP,"Jesse F. McClure, III",173
tarrant:2505,DEM,Robert Johnson,326
tarrant:2505,REP,"Jesse F. McClure, III",558
tarrant:2506,DEM,Robert Johnson,1036
tarrant:2506,REP,"Jesse F. McClure, III",1354
tarrant:2519,DEM,Robert Johnson,338
tarrant:2519,REP,"Jesse F. McClure, III",153
tarrant:2520,DEM,Robert Johnson,488
tarrant:2520,REP,"Jesse F. McClure, III",519
tarrant:2521,DEM,Robert Johnson,318
tarrant:2521,REP,"Jesse F. McClure, III",384
tarrant:2522,DEM,Robert Johnson,755
tarrant:2522,REP,"Jesse F. McClure, III",914
tarrant:2525,DEM,Robert Johnson,948
tarrant:2525,REP,"Jesse F. McClure, III",361
tarrant:2535,DEM,Robert Johnson,808
tarrant:2535,REP,"Jesse F. McClure, III",1376
tarrant:2536,DEM,Robert Johnson,530
tarrant:2536,REP,"Jesse F. McClure, III",418
tarrant:2537,DEM,Robert Johnson,368
tarrant:2537,REP,"Jesse F. McClure, III",146
tarrant:2541,DEM,Robert Johnson,706
tarrant:2541,REP,"Jesse F. McClure, III",349
tarrant:2553,DEM,Robert Johnson,406
tarrant:2553,REP,"Jesse F. McClure, III",261
tarrant:2556,DEM,Robert Johnson,425
tarrant:2556,REP,"Jesse F. McClure, III",660
tarrant:2561,DEM,Robert Johnson,0
tarrant:2561,REP,"Jesse F. McClure, III",0
tarrant:2571,DEM,Robert Johnson,0
tarrant:2571,REP,"Jesse F. McClure, III",0
tarrant:2581,DEM,Robert Johnson,640
tarrant:2581,REP,"Jesse F. McClure, III",423
tarrant:2600,DEM,Robert Johnson,0
tarrant:2600,REP,"Jesse F. McClure, III",0
tarrant:2601,DEM,Robert Johnson,0
tarrant:2601,REP,"Jesse F. McClure, III",0
tarrant:2606,DEM,Robert Johnson,8
tarrant:2606,REP,"Jesse F. McClure, III",4
tarrant:2616,DEM,Robert Johnson,12
tarrant:2616,REP,"Jesse F. McClure, III",7
tarrant:2635,DEM,Robert Johnson,598
tarrant:2635,REP,"Jesse F. McClure, III",260
tarrant:2655,DEM,Robert Johnson,233
tarrant:2655,REP,"Jesse F. McClure, III",150
tarrant:2656,DEM,Robert Johnson,24
tarrant:2656,REP,"Jesse F. McClure, III",11
tarrant:2657,DEM,Robert Johnson,1
tarrant:2657,REP,"Jesse F. McClure, III",3
tarrant:2670,DEM,Robert Johnson,30
tarrant:2670,REP,"Jesse F. McClure, III",25
tarrant:2721,DEM,Robert Johnson,538
tarrant:2721,REP,"Jesse F. McClure, III",819
tarrant:2727,DEM,Robert Johnson,153
tarrant:2727,REP,"Jesse F. McClure, III",197
tarrant:2745,DEM,Robert Johnson,57
tarrant:2745,REP,"Jesse F. McClure, III",113
tarrant:2748,DEM,Robert Johnson,0
tarrant:2748,REP,"Jesse F. McClure, III",0
tarrant:2751,DEM,Robert Johnson,0
tarrant:2751,REP,"Jesse F. McClure, III",0
