precinct,party,candidate,votes
parker:435,DEM,"Mary ""MJ"" Hegar",417
parker:435,GRN,David B. Collins,4
parker:435,LIB,Kerry Douglas McKennon,53
parker:435,REP,John Cornyn,1895
somervell:1,DEM,"Mary ""MJ"" Hegar",149
somervell:1,GRN,David B. Collins,5
somervell:1,LIB,Kerry Douglas McKennon,13
somervell:1,REP,John Cornyn,827
somervell:2,DEM,"Mary ""MJ"" Hegar",216
somervell:2,GRN,David B. Collins,8
somervell:2,LIB,Kerry Douglas McKennon,19
somervell:2,REP,John Cornyn,1212
somervell:3,DEM,"Mary ""MJ"" Hegar",196
somervell:3,GRN,David B. Collins,8
somervell:3,LIB,Kerry Douglas McKennon,27
somervell:3,REP,John Cornyn,1044
somervell:4,DEM,"Mary ""MJ"" Hegar",151
somervell:4,GRN,David B. Collins,6
somervell:4,LIB,Kerry Douglas McKennon,19
somervell:4,REP,John Cornyn,1020
stephens:1-11,DEM,"Mary ""MJ"" Hegar",68
stephens:1-11,GRN,David B. Collins,3
stephens:1-11,LIB,Kerry Douglas McKennon,6
stephens:1-11,REP,John Cornyn,609
stephens:2-11,DEM,"Mary ""MJ"" Hegar",97
stephens:2-11,GRN,David B. Collins,2
stephens:2-11,LIB,Kerry Douglas McKennon,5
stephens:2-11,REP,John Cornyn,766
stephens:2-19,DEM,"Mary ""MJ"" Hegar",6
stephens:2-19,GRN,David B. Collins,1
stephens:2-19,LIB,Kerry Douglas McKennon,1
stephens:2-19,REP,John Cornyn,158
stephens:3-11,DEM,"Mary ""MJ"" Hegar",67
stephens:3-11,GRN,David B. Collins,4
stephens:3-11,LIB,Kerry Douglas McKennon,6
stephens:3-11,REP,John Cornyn,306
stephens:3-19,DEM,"Mary ""MJ"" Hegar",32
stephens:3-19,GRN,David B. Collins,0
stephens:3-19,LIB,Kerry Douglas McKennon,5
stephens:3-19,REP,John Cornyn,300
stephens:4-11,DEM,"Mary ""MJ"" Hegar",43
stephens:4-11,GRN,David B. Collins,1
stephens:4-11,LIB,Kerry Douglas McKennon,1
stephens:4-11,REP,John Cornyn,373
stephens:4-19,DEM,"Mary ""MJ"" Hegar",50
stephens:4-19,GRN,David B. Collins,5
stephens:4-19,LIB,Kerry Douglas McKennon,7
stephens:4-19,REP,John Cornyn,577
stephens:5-11,DEM,"Mary ""MJ"" Hegar",11
stephens:5-11,GRN,David B. Collins,1
stephens:5-11,LIB,Kerry Douglas McKennon,1
stephens:5-11,REP,John Cornyn,223
young:10,DEM,"Mary ""MJ"" Hegar",25
young:10,GRN,David B. Collins,0
young:10,LIB,Kerry Douglas McKennon,1
young:10,REP,John Cornyn,280
young:16,DEM,"Mary ""MJ"" Hegar",4
young:16,GRN,David B. Collins,3
young:16,LIB,Kerry Douglas McKennon,1
young:16,REP,John Cornyn,185
young:20,DEM,"Mary ""MJ"" Hegar",18
young:20,GRN,David B. Collins,1
young:20,LIB,Kerry Douglas McKennon,6
young:20,REP,John Cornyn,153
young:22,DEM,"Mary ""MJ"" Hegar",221
young:22,GRN,David B. Collins,4
young:22,LIB,Kerry Douglas McKennon,32
young:22,REP,John Cornyn,2097
young:23,DEM,"Mary ""MJ"" Hegar",204
young:23,GRN,David B. Collins,9
young:23,LIB,Kerry Douglas McKennon,27
young:23,REP,John Cornyn,1175
young:24,DEM,"Mary ""MJ"" Hegar",196
young:24,GRN,David B. Collins,2
young:24,LIB,Kerry Douglas McKennon,20
young:24,REP,John Cornyn,1038
young:5,DEM,"Mary ""MJ"" Hegar",276
young:5,GRN,David B. Collins,5
young:5,LIB,Kerry Douglas McKennon,32
young:5,REP,John Cornyn,1784
young:6,DEM,"Mary ""MJ"" Hegar",14
young:6,GRN,David B. Collins,1
young:6,LIB,Kerry Douglas McKennon,0
young:6,REP,John Cornyn,152
young:7,DEM,"Mary ""MJ"" Hegar",9
young:7,GRN,David B. Collins,1
young:7,LIB,Kerry Douglas McKennon,1
young:7,REP,John Cornyn,132
