precinct,party,candidate,votes
tarrant:1366,REP,Rebeca Huddle,6
tarrant:1378,DEM,Amanda Reichek,1030
tarrant:1378,REP,Rebeca Huddle,375
tarrant:1380,DEM,Amanda Reichek,397
tarrant:1380,REP,Rebeca Huddle,316
tarrant:1394,DEM,Amanda Reichek,0
tarrant:1394,REP,Rebeca Huddle,0
tarrant:1418,DEM,Amanda Reichek,0
tarrant:1418,REP,Rebeca Huddle,0
tarrant:1427,DEM,Amanda Reichek,1
tarrant:1427,REP,Rebeca Huddle,1
tarrant:1431,DEM,Amanda Reichek,311
tarrant:1431,REP,Rebeca Huddle,847
tarrant:1436,DEM,Amanda Reichek,420
tarrant:1436,REP,Rebeca Huddle,196
tarrant:1440,DEM,Amanda Reichek,581
tarrant:1440,REP,Rebeca Huddle,204
tarrant:1441,DEM,Amanda Reichek,128
tarrant:1441,REP,Rebeca Huddle,39
tarrant:1463,DEM,Amanda Reichek,433
tarrant:1463,REP,Rebeca Huddle,159
tarrant:1501,DEM,Amanda Reichek,132
tarrant:1501,REP,Rebeca Huddle,79
tarrant:1504,DEM,Amanda Reichek,214
tarrant:1504,REP,Rebeca Huddle,908
tarrant:1515,DEM,Amanda Reichek,4
tarrant:1515,REP,Rebeca Huddle,9
tarrant:1549,DEM,Amanda Reichek,0
tarrant:1549,REP,Rebeca Huddle,0
tarrant:1559,DEM,Amanda Reichek,62
tarrant:1559,REP,Rebeca Huddle,19
tarrant:1621,DEM,Amanda Reichek,73
tarrant:1621,REP,Rebeca Huddle,26
tarrant:1627,DEM,Amanda Reichek,51
tarrant:1627,REP,Rebeca Huddle,92
tarrant:1642,DEM,Amanda Reichek,745
tarrant:1642,REP,Rebeca Huddle,300
tarrant:1651,DEM,Amanda Reichek,0
tarrant:1651,REP,Rebeca Huddle,0
tarrant:1704,DEM,Amanda Reichek,394
tarrant:1704,REP,Rebeca Huddle,728
tarrant:1717,DEM,Amanda Reichek,430
tarrant:1717,REP,Rebeca Huddle,441
tarrant:1739,DEM,Amanda Reichek,7
tarrant:1739,REP,Rebeca Huddle,0
tarrant:1740,DEM,Amanda Reichek,0
tarrant:1740,REP,Rebeca Huddle,0
tarrant:1749,DEM,Amanda Reichek,0
tarrant:1749,REP,Rebeca Huddle,0
tarrant:1752,DEM,Amanda Reichek,0
tarrant:1752,REP,Rebeca Huddle,0
tarrant:2003,DEM,Amanda Reichek,269
tarrant:2003,REP,Rebeca Huddle,286
tarrant:2007,DEM,Amanda Reichek,544
tarrant:2007,REP,Rebeca Huddle,801
tarrant:2026,DEM,Amanda Reichek,490
tarrant:2026,REP,Rebeca Huddle,598
tarrant:2028,DEM,Amanda Reichek,268
tarrant:2028,REP,Rebeca Huddle,451
tarrant:2029,DEM,Amanda Reichek,515
tarrant:2029,REP,Rebeca Huddle,782
tarrant:2030,DEM,Amanda Reichek,881
tarrant:2030,REP,Rebeca Huddle,322
tarrant:2052,DEM,Amanda Reichek,554
tarrant:2052,REP,Rebeca Huddle,409
tarrant:2055,DEM,Amanda Reichek,538
tarrant:2055,REP,Rebeca Huddle,621
tarrant:2112,DEM,Amanda Reichek,406
tarrant:2112,REP,Rebeca Huddle,827
tarrant:2147,DEM,Amanda Reichek,331
tarrant:2147,REP,Rebeca Huddle,358
tarrant:2148,DEM,Amanda Reichek,555
tarrant:2148,REP,Rebeca Huddle,237
tarrant:2158,DEM,Amanda Reichek,554
tarrant:2158,REP,Rebeca Huddle,655
tarrant:2161,DEM,Amanda Reichek,401
tarrant:2161,REP,Rebeca Huddle,160
tarrant:2171,DEM,Amanda Reichek,698
tarrant:2171,REP,Rebeca Huddle,856
tarrant:2173,DEM,Amanda Reichek,235
tarrant:2173,REP,Rebeca Huddle,415
tarrant:2174,DEM,Amanda Reichek,629
tarrant:2174,REP,Rebeca Huddle,697
tarrant:2181,DEM,Amanda Reichek,703
tarrant:2181,REP,Rebeca Huddle,811
tarrant:2190,DEM,Amanda Reichek,61
tarrant:2190,REP,Rebeca Huddle,71
tarrant:2205,DEM,Amanda Reichek,583
tarrant:2205,REP,Rebeca Huddle,789
tarrant:2217,DEM,Amanda Reichek,726
tarrant:2217,REP,Rebeca Huddle,466
tarrant:2219,DEM,Amanda Reichek,639
tarrant:2219,REP,Rebeca Huddle,768
tarrant:2220,DEM,Amanda Reichek,629
tarrant:2220,REP,Rebeca Huddle,931
tarrant:2223,DEM,Amanda Reichek,358
tarrant:2223,REP,Rebeca Huddle,816
tarrant:2224,DEM,Amanda Reichek,487
tarrant:2224,REP,Rebeca Huddle,295
tarrant:2228,DEM,Amanda Reichek,612
tarrant:2228,REP,Rebeca Huddle,879
tarrant:2229,DEM,Amanda Reichek,501
tarrant:2229,REP,Rebeca Huddle,599
tarrant:2246,DEM,Amanda Reichek,324
tarrant:2246,REP,Rebeca Huddle,438
tarrant:2258,DEM,Amanda Reichek,116
tarrant:2258,REP,Rebeca Huddle,247
tarrant:2262,DEM,Amanda Reichek,143
tarrant:2262,REP,Rebeca Huddle,404
tarrant:2266,DEM,Amanda Reichek,689
tarrant:2266,REP,Rebeca Huddle,984
tarrant:2267,DEM,Amanda Reichek,489
tarrant:2267,REP,Rebeca Huddle,228
tarrant:2268,DEM,Amanda Reichek,344
tarrant:2268,REP,Rebeca Huddle,263
tarrant:2274,DEM,Amanda Reichek,0
tarrant:2274,REP,Rebeca Huddle,1
tarrant:2280,DEM,Amanda Reichek,426
tarrant:2280,REP,Rebeca Huddle,382
tarrant:2281,DEM,Amanda Reichek,415
tarrant:2281,REP,Rebeca Huddle,463
tarrant:2303,DEM,Amanda Reichek,565
tarrant:2303,REP,Rebeca Huddle,714
tarrant:2304,DEM,Amanda Reichek,524
tarrant:2304,REP,Rebeca Huddle,855
tarrant:2305,DEM,Amanda Reichek,459
tarrant:2305,REP,Rebeca Huddle,507
tarrant:2306,DEM,Amanda Reichek,404
tarrant:2306,REP,Rebeca Huddle,741
tarrant:2307,DEM,Amanda Reichek,1025
tarrant:2307,REP,Rebeca Huddle,1113
tarrant:2310,DEM,Amanda Reichek,423
tarrant:2310,REP,Rebeca Huddle,517
tarrant:2313,DEM,Amanda Reichek,498
tarrant:2313,REP,Rebeca Huddle,793
tarrant:2314,DEM,Amanda Reichek,737
tarrant:2314,REP,Rebeca Huddle,1121
tarrant:2315,DEM,Amanda Reichek,437
tarrant:2315,REP,Rebeca Huddle,238
tarrant:2316,DEM,Amanda Reichek,486
tarrant:2316,REP,Rebeca Huddle,311
tarrant:2317,DEM,Amanda Reichek,337
tarrant:2317,REP,Rebeca Huddle,430
tarrant:2318,DEM,Amanda Reichek,372
tarrant:2318,REP,Rebeca Huddle,630
tarrant:2319,DEM,Amanda Reichek,522
tarrant:2319,REP,Rebeca Huddle,811
tarrant:2341,DEM,Amanda Reichek,134
tarrant:2341,REP,Rebeca Huddle,46
tarrant:2353,DEM,Amanda Reichek,328
tarrant:2353,REP,Rebeca Huddle,180
tarrant:2355,DEM,Amanda Reichek,358
tarrant:2355,REP,Rebeca Huddle,480
tarrant:2356,DEM,Amanda Reichek,765
tarrant:2356,REP,Rebeca Huddle,778
tarrant:2357,DEM,Amanda Reichek,688
tarrant:2357,REP,Rebeca Huddle,1074
tarrant:2358,DEM,Amanda Reichek,538
tarrant:2358,REP,Rebeca Huddle,812
tarrant:2383,DEM,Amanda Reichek,640
tarrant:2383,REP,Rebeca Huddle,367
tarrant:2401,DEM,Amanda Reichek,39
tarrant:2401,REP,Rebeca Huddle,79
tarrant:2405,DEM,Amanda Reichek,1316
tarrant:2405,REP,Rebeca Huddle,606
tarrant:2419,DEM,Amanda Reichek,0
tarrant:2419,REP,Rebeca Huddle,0
tarrant:2425,DEM,Amanda Reichek,842
tarrant:2425,REP,Rebeca Huddle,688
tarrant:2448,DEM,Amanda Reichek,776
tarrant:2448,REP,Rebeca Huddle,485
tarrant:2449,DEM,Amanda Reichek,397
tarrant:2449,REP,Rebeca Huddle,202
tarrant:2450,DEM,Amanda Reichek,680
tarrant:2450,REP,Rebeca Huddle,362
tarrant:2451,DEM,Amanda Reichek,42
tarrant:2451,REP,Rebeca Huddle,9
tarrant:2462,DEM,Amanda Reichek,469
tarrant:2462,REP,Rebeca Huddle,263
tarrant:2464,DEM,Amanda Reichek,111
tarrant:2464,REP,Rebeca Huddle,153
tarrant:2467,DEM,Amanda Reichek,744
tarrant:2467,REP,Rebeca Huddle,336
tarrant:2468,DEM,Amanda Reichek,618
tarrant:2468,REP,Rebeca Huddle,747
tarrant:2474,DEM,Amanda Reichek,84
tarrant:2474,REP,Rebeca Huddle,174
tarrant:2505,DEM,Amanda Reichek,325
tarrant:2505,REP,Rebeca Huddle,562
tarrant:2506,DEM,Amanda Reichek,1022
tarrant:2506,REP,Rebeca Huddle,1373
tarrant:2519,DEM,Amanda Reichek,335
tarrant:2519,REP,Rebeca Huddle,155
tarrant:2520,DEM,Amanda Reichek,493
tarrant:2520,REP,Rebeca Huddle,522
tarrant:2521,DEM,Amanda Reichek,325
tarrant:2521,REP,Rebeca Huddle,378
tarrant:2522,DEM,Amanda Reichek,767
tarrant:2522,REP,Rebeca Huddle,915
tarrant:2525,DEM,Amanda Reichek,958
tarrant:2525,REP,Rebeca Huddle,355
tarrant:2535,DEM,Amanda Reichek,820
tarrant:2535,REP,Rebeca Huddle,1374
tarrant:2536,DEM,Amanda Reichek,529
tarrant:2536,REP,Rebeca Huddle,424
tarrant:2537,DEM,Amanda Reichek,372
tarrant:2537,REP,Rebeca Huddle,146
tarrant:2541,DEM,Amanda Reichek,703
tarrant:2541,REP,Rebeca Huddle,356
tarrant:2553,DEM,Amanda Reichek,411
tarrant:2553,REP,Rebeca Huddle,259
tarrant:2556,DEM,Amanda Reichek,436
tarrant:2556,REP,Rebeca Huddle,653
tarrant:2561,DEM,Amanda Reichek,0
tarrant:2561,REP,Rebeca Huddle,0
tarrant:2571,DEM,Amanda Reichek,0
tarrant:2571,REP,Rebeca Huddle,0
tarrant:2581,DEM,Amanda Reichek,641
tarrant:2581,REP,Rebeca Huddle,427
tarrant:2600,DEM,Amanda Reichek,0
tarrant:2600,REP,Rebeca Huddle,0
tarrant:2601,DEM,Amanda Reichek,0
tarrant:2601,REP,Rebeca Huddle,0
tarrant:2606,DEM,Amanda Reichek,7
tarrant:2606,REP,Rebeca Huddle,5
tarrant:2616,DEM,Amanda Reichek,11
tarrant:2616,REP,Rebeca Huddle,8
tarrant:2635,DEM,Amanda Reichek,607
tarrant:2635,REP,Rebeca Huddle,259
tarrant:2655,DEM,Amanda Reichek,235
tarrant:2655,REP,Rebeca Huddle,153
tarrant:2656,DEM,Amanda Reichek,23
tarrant:2656,REP,Rebeca Huddle,12
tarrant:2657,DEM,Amanda Reichek,1
tarrant:2657,REP,Rebeca Huddle,3
tarrant:2670,DEM,Amanda Reichek,30
tarrant:2670,REP,Rebeca Huddle,26
tarrant:2721,DEM,Amanda Reichek,533
tarrant:2721,REP,Rebeca Huddle,835
tarrant:2727,DEM,Amanda Reichek,158
tarrant:2727,REP,Rebeca Huddle,190
tarrant:2745,DEM,Amanda Reichek,58
tarrant:2745,REP,Rebeca Huddle,111
tarrant:2748,DEM,Amanda Reichek,0
tarrant:2748,REP,Rebeca Huddle,0
tarrant:2751,DEM,Amanda Reichek,0
tarrant:2751,REP,Rebeca Huddle,0
