precinct,party,candidate,votes
orange:9,GRN,Hunter Wayne Crow,5
orange:9,LIB,Jaime Andres Diez,12
orange:9,REP,Wayne Christian,963
sabine:1,DEM,Luke Warford,65
sabine:1,GRN,Hunter Wayne Crow,1
sabine:1,LIB,Jaime Andres Diez,17
sabine:1,REP,Wayne Christian,963
sabine:2,DEM,Luke Warford,67
sabine:2,GRN,Hunter Wayne Crow,3
sabine:2,LIB,Jaime Andres Diez,6
sabine:2,REP,Wayne Christian,876
sabine:3,DEM,Luke Warford,59
sabine:3,GRN,Hunter Wayne Crow,2
sabine:3,LIB,Jaime Andres Diez,1
sabine:3,REP,Wayne Christian,165
sabine:4,DEM,Luke Warford,5
sabine:4,GRN,Hunter Wayne Crow,0
sabine:4,LIB,Jaime Andres Diez,1
sabine:4,REP,Wayne Christian,156
sabine:5,DEM,Luke Warford,36
sabine:5,GRN,Hunter Wayne Crow,3
sabine:5,LIB,Jaime Andres Diez,3
sabine:5,REP,Wayne Christian,538
sabine:6,DEM,Luke Warford,94
sabine:6,GRN,Hunter Wayne Crow,4
sabine:6,LIB,Jaime Andres Diez,6
sabine:6,REP,Wayne Christian,844
sabine:7,DEM,Luke Warford,31
sabine:7,GRN,Hunter Wayne Crow,0
sabine:7,LIB,Jaime Andres Diez,4
sabine:7,REP,Wayne Christian,37
sabine:8,DEM,Luke Warford,23
sabine:8,GRN,Hunter Wayne Crow,1
sabine:8,LIB,Jaime Andres Diez,3
sabine:8,REP,Wayne Christian,142
