precinct,party,candidate,votes
jefferson:56,DEM,Joseph R Biden,462
jefferson:56,GRN,Howie Hawkins,1
jefferson:56,LIB,Jo Jorgensen,22
jefferson:56,REP,Donald J Trump,1924
jefferson:6,,Write-in,0
jefferson:6,DEM,Joseph R Biden,494
jefferson:6,GRN,Howie Hawkins,0
jefferson:6,LIB,Jo Jorgensen,6
jefferson:6,REP,Donald J Trump,224
jefferson:60,,Write-in,0
jefferson:60,DEM,Joseph R Biden,442
jefferson:60,GRN,Howie Hawkins,9
jefferson:60,LIB,Jo Jorgensen,35
jefferson:60,REP,Donald J Trump,1706
jefferson:61,,Write-in,0
jefferson:61,DEM,Joseph R Biden,409
jefferson:61,GRN,Howie Hawkins,2
jefferson:61,LIB,Jo Jorgensen,7
jefferson:61,REP,Donald J Trump,670
jefferson:62,,Write-in,1
jefferson:62,DEM,Joseph R Biden,694
jefferson:62,GRN,Howie Hawkins,6
jefferson:62,LIB,Jo Jorgensen,30
jefferson:62,REP,Donald J Trump,1229
jefferson:63,,Write-in,0
jefferson:63,DEM,Joseph R Biden,728
jefferson:63,GRN,Howie Hawkins,3
jefferson:63,LIB,Jo Jorgensen,6
jefferson:63,REP,Donald J Trump,38
jefferson:64,,Write-in,0
jefferson:64,DEM,Joseph R Biden,387
jefferson:64,GRN,Howie Hawkins,2
jefferson:64,LIB,Jo Jorgensen,4
jefferson:64,REP,Donald J Trump,106
jefferson:65,,Write-in,1
jefferson:65,DEM,Joseph R Biden,427
jefferson:65,GRN,Howie Hawkins,1
jefferson:65,LIB,Jo Jorgensen,13
jefferson:65,REP,Donald J Trump,959
jefferson:67,,Write-in,0
jefferson:67,DEM,Joseph R Biden,1135
jefferson:67,GRN,Howie Hawkins,1
jefferson:67,LIB,Jo Jorgensen,7
jefferson:67,REP,Donald J Trump,155
jefferson:68,,Write-in,1
jefferson:68,DEM,Joseph R Biden,765
jefferson:68,GRN,Howie Hawkins,3
jefferson:68,LIB,Jo Jorgensen,28
jefferson:68,REP,Donald J Trump,851
jefferson:69,,Write-in,0
jefferson:69,DEM,Joseph R Biden,547
jefferson:69,GRN,Howie Hawkins,4
jefferson:69,LIB,Jo Jorgensen,27
jefferson:69,REP,Donald J Trump,1672
jefferson:7,,Write-in,1
jefferson:7,DEM,Joseph R Biden,532
jefferson:7,GRN,Howie Hawkins,2
jefferson:7,LIB,Jo Jorgensen,10
jefferson:7,REP,Donald J Trump,343
jefferson:70,,Write-in,1
jefferson:70,DEM,Joseph R Biden,870
jefferson:70,GRN,Howie Hawkins,5
jefferson:70,LIB,Jo Jorgensen,8
jefferson:70,REP,Donald J Trump,533
jefferson:71,,Write-in,0
jefferson:71,DEM,Joseph R Biden,12
jefferson:71,GRN,Howie Hawkins,0
jefferson:71,LIB,Jo Jorgensen,0
jefferson:71,REP,Donald J Trump,56
jefferson:72,,Write-in,0
jefferson:72,DEM,Joseph R Biden,982
jefferson:72,GRN,Howie Hawkins,10
jefferson:72,LIB,Jo Jorgensen,22
jefferson:72,REP,Donald J Trump,650
jefferson:73,,Write-in,0
jefferson:73,DEM,Joseph R Biden,622
jefferson:73,GRN,Howie Hawkins,5
jefferson:73,LIB,Jo Jorgensen,37
jefferson:73,REP,Donald J Trump,1142
jefferson:74,,Write-in,0
jefferson:74,DEM,Joseph R Biden,293
jefferson:74,GRN,Howie Hawkins,1
jefferson:74,LIB,Jo Jorgensen,22
jefferson:74,REP,Donald J Trump,1692
jefferson:75,,Write-in,1
jefferson:75,DEM,Joseph R Biden,371
jefferson:75,GRN,Howie Hawkins,2
jefferson:75,LIB,Jo Jorgensen,3
jefferson:75,REP,Donald J Trump,63
jefferson:76,,Write-in,1
jefferson:76,DEM,Joseph R Biden,375
jefferson:76,GRN,Howie Hawkins,3
jefferson:76,LIB,Jo Jorgensen,1
jefferson:76,REP,Donald J Trump,83
jefferson:77,,Write-in,0
jefferson:77,DEM,Joseph R Biden,691
jefferson:77,GRN,Howie Hawkins,0
jefferson:77,LIB,Jo Jorgensen,2
jefferson:77,REP,Donald J Trump,48
jefferson:78,,Write-in,0
jefferson:78,DEM,Joseph R Biden,760
jefferson:78,GRN,Howie Hawkins,1
jefferson:78,LIB,Jo Jorgensen,12
jefferson:78,REP,Donald J Trump,435
jefferson:79,,Write-in,0
jefferson:79,DEM,Joseph R Biden,628
jefferson:79,GRN,Howie Hawkins,4
jefferson:79,LIB,Jo Jorgensen,17
jefferson:79,REP,Donald J Trump,885
jefferson:8,,Write-in,0
jefferson:8,DEM,Joseph R Biden,334
jefferson:8,GRN,Howie Hawkins,0
jefferson:8,LIB,Jo Jorgensen,2
jefferson:8,REP,Donald J Trump,32
jefferson:82,,Write-in,0
jefferson:82,DEM,Joseph R Biden,943
jefferson:82,GRN,Howie Hawkins,1
jefferson:82,LIB,Jo Jorgensen,17
jefferson:82,REP,Donald J Trump,556
jefferson:83,,Write-in,0
jefferson:83,DEM,Joseph R Biden,148
jefferson:83,GRN,Howie Hawkins,2
jefferson:83,LIB,Jo Jorgensen,9
jefferson:83,REP,Donald J Trump,705
jefferson:84,,Write-in,0
jefferson:84,DEM,Joseph R Biden,649
jefferson:84,GRN,Howie Hawkins,0
jefferson:84,LIB,Jo Jorgensen,1
jefferson:84,REP,Donald J Trump,35
jefferson:85,,Write-in,1
jefferson:85,DEM,Joseph R Biden,732
jefferson:85,GRN,Howie Hawkins,5
jefferson:85,LIB,Jo Jorgensen,2
jefferson:85,REP,Donald J Trump,106
jefferson:86,,Write-in,1
jefferson:86,DEM,Joseph R Biden,420
jefferson:86,GRN,Howie Hawkins,1
jefferson:86,LIB,Jo Jorgensen,12
jefferson:86,REP,Donald J Trump,392
jefferson:87,,Write-in,0
jefferson:87,DEM,Joseph R Biden,570
jefferson:87,GRN,Howie Hawkins,6
jefferson:87,LIB,Jo Jorgensen,2
jefferson:87,REP,Donald J Trump,93
jefferson:88,,Write-in,1
jefferson:88,DEM,Joseph R Biden,518
jefferson:88,GRN,Howie Hawkins,1
jefferson:88,LIB,Jo Jorgensen,8
jefferson:88,REP,Donald J Trump,227
jefferson:89,,Write-in,0
jefferson:89,DEM,Joseph R Biden,175
jefferson:89,GRN,Howie Hawkins,0
jefferson:89,LIB,Jo Jorgensen,1
jefferson:89,REP,Donald J Trump,70
jefferson:9,,Write-in,0
jefferson:9,DEM,Joseph R Biden,453
jefferson:9,GRN,Howie Hawkins,4
jefferson:9,LIB,Jo Jorgensen,28
jefferson:9,REP,Donald J Trump,2347
jefferson:94,,Write-in,0
jefferson:94,DEM,Joseph R Biden,512
jefferson:94,GRN,Howie Hawkins,1
jefferson:94,LIB,Jo Jorgensen,15
jefferson:94,REP,Donald J Trump,1036
jefferson:95,,Write-in,0
jefferson:95,DEM,Joseph R Biden,147
jefferson:95,GRN,Howie Hawkins,1
jefferson:95,LIB,Jo Jorgensen,3
jefferson:95,REP,Donald J Trump,253
jefferson:98,,Write-in,0
jefferson:98,DEM,Joseph R Biden,130
jefferson:98,GRN,Howie Hawkins,1
jefferson:98,LIB,Jo Jorgensen,4
jefferson:98,REP,Donald J Trump,276
jefferson:99,,Write-in,0
jefferson:99,DEM,Joseph R Biden,303
jefferson:99,GRN,Howie Hawkins,2
jefferson:99,LIB,Jo Jorgensen,7
jefferson:99,REP,Donald J Trump,104
liberty:1,DEM,Joseph R. Biden Kamala D. Harris,52
liberty:1,GRN,Howie Hawkins Angela Walker,0
liberty:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
liberty:1,REP,Donald J. Trump Michael R. Pence,451
liberty:10,DEM,Joseph R. Biden Kamala D. Harris,437
liberty:10,GRN,Howie Hawkins Angela Walker,3
liberty:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
liberty:10,REP,Donald J. Trump Michael R. Pence,1595
liberty:11,DEM,Joseph R. Biden Kamala D. Harris,233
liberty:11,GRN,Howie Hawkins Angela Walker,0
liberty:11,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
liberty:11,REP,Donald J. Trump Michael R. Pence,308
liberty:12,DEM,Joseph R. Biden Kamala D. Harris,227
liberty:12,GRN,Howie Hawkins Angela Walker,3
liberty:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
liberty:12,REP,Donald J. Trump Michael R. Pence,684
liberty:13,DEM,Joseph R. Biden Kamala D. Harris,26
liberty:13,GRN,Howie Hawkins Angela Walker,0
liberty:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
liberty:13,REP,Donald J. Trump Michael R. Pence,386
liberty:14,DEM,Joseph R. Biden Kamala D. Harris,58
liberty:14,GRN,Howie Hawkins Angela Walker,1
liberty:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
liberty:14,REP,Donald J. Trump Michael R. Pence,279
liberty:15,DEM,Joseph R. Biden Kamala D. Harris,72
liberty:15,GRN,Howie Hawkins Angela Walker,2
liberty:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
liberty:15,REP,Donald J. Trump Michael R. Pence,219
liberty:16,DEM,Joseph R. Biden Kamala D. Harris,27
liberty:16,GRN,Howie Hawkins Angela Walker,0
liberty:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
liberty:16,REP,Donald J. Trump Michael R. Pence,268
liberty:17,DEM,Joseph R. Biden Kamala D. Harris,26
liberty:17,GRN,Howie Hawkins Angela Walker,0
liberty:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
liberty:17,REP,Donald J. Trump Michael R. Pence,370
liberty:18,DEM,Joseph R. Biden Kamala D. Harris,493
liberty:18,GRN,Howie Hawkins Angela Walker,2
liberty:18,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
liberty:18,REP,Donald J. Trump Michael R. Pence,258
liberty:19,DEM,Joseph R. Biden Kamala D. Harris,300
liberty:19,GRN,Howie Hawkins Angela Walker,0
liberty:19,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
liberty:19,REP,Donald J. Trump Michael R. Pence,790
liberty:2,DEM,Joseph R. Biden Kamala D. Harris,79
liberty:2,GRN,Howie Hawkins Angela Walker,1
liberty:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
liberty:2,REP,Donald J. Trump Michael R. Pence,748
liberty:20,DEM,Joseph R. Biden Kamala D. Harris,389
liberty:20,GRN,Howie Hawkins Angela Walker,0
liberty:20,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
liberty:20,REP,Donald J. Trump Michael R. Pence,47
liberty:21,DEM,Joseph R. Biden Kamala D. Harris,290
liberty:21,GRN,Howie Hawkins Angela Walker,0
liberty:21,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",21
liberty:21,REP,Donald J. Trump Michael R. Pence,2114
liberty:22,DEM,Joseph R. Biden Kamala D. Harris,568
liberty:22,GRN,Howie Hawkins Angela Walker,1
liberty:22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
liberty:22,REP,Donald J. Trump Michael R. Pence,1782
liberty:23,DEM,Joseph R. Biden Kamala D. Harris,455
liberty:23,GRN,Howie Hawkins Angela Walker,3
liberty:23,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
liberty:23,REP,Donald J. Trump Michael R. Pence,995
liberty:24,DEM,Joseph R. Biden Kamala D. Harris,67
liberty:24,GRN,Howie Hawkins Angela Walker,0
liberty:24,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
liberty:24,REP,Donald J. Trump Michael R. Pence,481
liberty:25,DEM,Joseph R. Biden Kamala D. Harris,66
liberty:25,GRN,Howie Hawkins Angela Walker,0
liberty:25,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
liberty:25,REP,Donald J. Trump Michael R. Pence,591
liberty:26,DEM,Joseph R. Biden Kamala D. Harris,265
liberty:26,GRN,Howie Hawkins Angela Walker,0
liberty:26,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
liberty:26,REP,Donald J. Trump Michael R. Pence,1269
liberty:27,DEM,Joseph R. Biden Kamala D. Harris,33
liberty:27,GRN,Howie Hawkins Angela Walker,1
liberty:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
liberty:27,REP,Donald J. Trump Michael R. Pence,200
liberty:28,DEM,Joseph R. Biden Kamala D. Harris,24
liberty:28,GRN,Howie Hawkins Angela Walker,0
liberty:28,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
liberty:28,REP,Donald J. Trump Michael R. Pence,497
liberty:29,DEM,Joseph R. Biden Kamala D. Harris,89
liberty:29,GRN,Howie Hawkins Angela Walker,1
liberty:29,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
liberty:29,REP,Donald J. Trump Michael R. Pence,789
liberty:3,DEM,Joseph R. Biden Kamala D. Harris,153
liberty:3,GRN,Howie Hawkins Angela Walker,0
liberty:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
liberty:3,REP,Donald J. Trump Michael R. Pence,1408
liberty:30,DEM,Joseph R. Biden Kamala D. Harris,315
liberty:30,GRN,Howie Hawkins Angela Walker,2
liberty:30,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
liberty:30,REP,Donald J. Trump Michael R. Pence,890
liberty:4,DEM,Joseph R. Biden Kamala D. Harris,60
liberty:4,GRN,Howie Hawkins Angela Walker,0
liberty:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
liberty:4,REP,Donald J. Trump Michael R. Pence,328
liberty:5,DEM,Joseph R. Biden Kamala D. Harris,282
liberty:5,GRN,Howie Hawkins Angela Walker,0
liberty:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
liberty:5,REP,Donald J. Trump Michael R. Pence,1216
liberty:6,DEM,Joseph R. Biden Kamala D. Harris,53
liberty:6,GRN,Howie Hawkins Angela Walker,1
liberty:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
liberty:6,REP,Donald J. Trump Michael R. Pence,589
liberty:7,DEM,Joseph R. Biden Kamala D. Harris,341
liberty:7,GRN,Howie Hawkins Angela Walker,5
liberty:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
liberty:7,REP,Donald J. Trump Michael R. Pence,768
liberty:8,DEM,Joseph R. Biden Kamala D. Harris,144
liberty:8,GRN,Howie Hawkins Angela Walker,2
liberty:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
liberty:8,REP,Donald J. Trump Michael R. Pence,1374
liberty:9,DEM,Joseph R. Biden Kamala D. Harris,161
liberty:9,GRN,Howie Hawkins Angela Walker,1
liberty:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
liberty:9,REP,Donald J. Trump Michael R. Pence,1608
nacogdoches:12,,Abram Loeb/Jennifer Jairala,0
nacogdoches:12,,Brian Carroll/Amar Patel,0
nacogdoches:12,REP,Donald J. Trump Michael R. Pence,1227
nacogdoches:12,,Gloria La Riva/Leonard Peltier,0
nacogdoches:12,GRN,Howie Hawkins Angela Walker,7
nacogdoches:12,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
nacogdoches:12,DEM,Joseph R. Biden Kamala D. Harris,228
nacogdoches:12,,Kasey Wells/Rachel Wells,0
nacogdoches:12,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:12,,Robert Morrow/Anne Beckett,0
nacogdoches:12,,Todd Cella/Tim Cella,0
nacogdoches:12,,Tom Hoefling/Andy Prior,0
nacogdoches:13,,Abram Loeb/Jennifer Jairala,0
nacogdoches:13,,Brian Carroll/Amar Patel,1
nacogdoches:13,REP,Donald J. Trump Michael R. Pence,916
nacogdoches:13,,Gloria La Riva/Leonard Peltier,0
nacogdoches:13,GRN,Howie Hawkins Angela Walker,3
nacogdoches:13,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
nacogdoches:13,DEM,Joseph R. Biden Kamala D. Harris,164
nacogdoches:13,,Kasey Wells/Rachel Wells,0
nacogdoches:13,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:13,,Robert Morrow/Anne Beckett,0
nacogdoches:13,,Todd Cella/Tim Cella,0
nacogdoches:13,,Tom Hoefling/Andy Prior,0
nacogdoches:14,,Abram Loeb/Jennifer Jairala,0
nacogdoches:14,,Brian Carroll/Amar Patel,1
nacogdoches:14,REP,Donald J. Trump Michael R. Pence,1668
nacogdoches:14,,Gloria La Riva/Leonard Peltier,0
nacogdoches:14,GRN,Howie Hawkins Angela Walker,2
nacogdoches:14,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",18
nacogdoches:14,DEM,Joseph R. Biden Kamala D. Harris,448
nacogdoches:14,,Kasey Wells/Rachel Wells,0
nacogdoches:14,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:14,,Robert Morrow/Anne Beckett,0
nacogdoches:14,,Todd Cella/Tim Cella,0
nacogdoches:14,,Tom Hoefling/Andy Prior,0
nacogdoches:15,,Abram Loeb/Jennifer Jairala,0
nacogdoches:15,,Brian Carroll/Amar Patel,0
nacogdoches:15,REP,Donald J. Trump Michael R. Pence,980
nacogdoches:15,,Gloria La Riva/Leonard Peltier,0
nacogdoches:15,GRN,Howie Hawkins Angela Walker,3
nacogdoches:15,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:15,DEM,Joseph R. Biden Kamala D. Harris,171
nacogdoches:15,,Kasey Wells/Rachel Wells,0
nacogdoches:15,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:15,,Robert Morrow/Anne Beckett,0
nacogdoches:15,,Todd Cella/Tim Cella,0
nacogdoches:15,,Tom Hoefling/Andy Prior,0
nacogdoches:16,,Abram Loeb/Jennifer Jairala,0
nacogdoches:16,,Brian Carroll/Amar Patel,2
nacogdoches:16,REP,Donald J. Trump Michael R. Pence,1549
nacogdoches:16,,Gloria La Riva/Leonard Peltier,1
nacogdoches:16,GRN,Howie Hawkins Angela Walker,3
nacogdoches:16,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
nacogdoches:16,DEM,Joseph R. Biden Kamala D. Harris,443
nacogdoches:16,,Kasey Wells/Rachel Wells,0
nacogdoches:16,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:16,,Robert Morrow/Anne Beckett,0
nacogdoches:16,,Todd Cella/Tim Cella,0
nacogdoches:16,,Tom Hoefling/Andy Prior,0
nacogdoches:17,,Abram Loeb/Jennifer Jairala,0
nacogdoches:17,,Brian Carroll/Amar Patel,0
nacogdoches:17,REP,Donald J. Trump Michael R. Pence,165
nacogdoches:17,,Gloria La Riva/Leonard Peltier,0
nacogdoches:17,GRN,Howie Hawkins Angela Walker,2
nacogdoches:17,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:17,DEM,Joseph R. Biden Kamala D. Harris,147
nacogdoches:17,,Kasey Wells/Rachel Wells,0
nacogdoches:17,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:17,,Robert Morrow/Anne Beckett,0
nacogdoches:17,,Todd Cella/Tim Cella,0
nacogdoches:17,,Tom Hoefling/Andy Prior,0
nacogdoches:21,,Abram Loeb/Jennifer Jairala,0
nacogdoches:21,,Brian Carroll/Amar Patel,2
nacogdoches:21,REP,Donald J. Trump Michael R. Pence,1012
nacogdoches:21,,Gloria La Riva/Leonard Peltier,0
nacogdoches:21,GRN,Howie Hawkins Angela Walker,4
nacogdoches:21,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:21,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:21,DEM,Joseph R. Biden Kamala D. Harris,312
nacogdoches:21,,Kasey Wells/Rachel Wells,0
nacogdoches:21,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:21,,Robert Morrow/Anne Beckett,0
nacogdoches:21,,Todd Cella/Tim Cella,0
nacogdoches:21,,Tom Hoefling/Andy Prior,0
nacogdoches:22,,Abram Loeb/Jennifer Jairala,0
nacogdoches:22,,Brian Carroll/Amar Patel,1
nacogdoches:22,REP,Donald J. Trump Michael R. Pence,40
nacogdoches:22,,Gloria La Riva/Leonard Peltier,0
nacogdoches:22,GRN,Howie Hawkins Angela Walker,2
nacogdoches:22,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
nacogdoches:22,DEM,Joseph R. Biden Kamala D. Harris,35
nacogdoches:22,,Kasey Wells/Rachel Wells,0
nacogdoches:22,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:22,,Robert Morrow/Anne Beckett,0
nacogdoches:22,,Todd Cella/Tim Cella,0
nacogdoches:22,,Tom Hoefling/Andy Prior,0
nacogdoches:23,,Abram Loeb/Jennifer Jairala,0
nacogdoches:23,,Brian Carroll/Amar Patel,0
nacogdoches:23,REP,Donald J. Trump Michael R. Pence,101
nacogdoches:23,,Gloria La Riva/Leonard Peltier,0
nacogdoches:23,GRN,Howie Hawkins Angela Walker,2
nacogdoches:23,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:23,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:23,DEM,Joseph R. Biden Kamala D. Harris,110
nacogdoches:23,,Kasey Wells/Rachel Wells,0
nacogdoches:23,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:23,,Robert Morrow/Anne Beckett,0
nacogdoches:23,,Todd Cella/Tim Cella,0
nacogdoches:23,,Tom Hoefling/Andy Prior,0
nacogdoches:24,,Abram Loeb/Jennifer Jairala,0
nacogdoches:24,,Brian Carroll/Amar Patel,0
nacogdoches:24,REP,Donald J. Trump Michael R. Pence,214
nacogdoches:24,,Gloria La Riva/Leonard Peltier,0
nacogdoches:24,GRN,Howie Hawkins Angela Walker,4
nacogdoches:24,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:24,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
nacogdoches:24,DEM,Joseph R. Biden Kamala D. Harris,569
nacogdoches:24,,Kasey Wells/Rachel Wells,0
nacogdoches:24,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:24,,Robert Morrow/Anne Beckett,0
nacogdoches:24,,Todd Cella/Tim Cella,0
nacogdoches:24,,Tom Hoefling/Andy Prior,0
nacogdoches:25,,Abram Loeb/Jennifer Jairala,0
nacogdoches:25,,Brian Carroll/Amar Patel,0
nacogdoches:25,REP,Donald J. Trump Michael R. Pence,33
nacogdoches:25,,Gloria La Riva/Leonard Peltier,0
nacogdoches:25,GRN,Howie Hawkins Angela Walker,0
nacogdoches:25,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:25,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
nacogdoches:25,DEM,Joseph R. Biden Kamala D. Harris,40
nacogdoches:25,,Kasey Wells/Rachel Wells,0
nacogdoches:25,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:25,,Robert Morrow/Anne Beckett,0
nacogdoches:25,,Todd Cella/Tim Cella,0
nacogdoches:25,,Tom Hoefling/Andy Prior,0
nacogdoches:26,,Abram Loeb/Jennifer Jairala,0
nacogdoches:26,,Brian Carroll/Amar Patel,2
nacogdoches:26,REP,Donald J. Trump Michael R. Pence,991
nacogdoches:26,,Gloria La Riva/Leonard Peltier,0
nacogdoches:26,GRN,Howie Hawkins Angela Walker,9
nacogdoches:26,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:26,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",25
nacogdoches:26,DEM,Joseph R. Biden Kamala D. Harris,1064
nacogdoches:26,,Kasey Wells/Rachel Wells,0
nacogdoches:26,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:26,,Robert Morrow/Anne Beckett,0
nacogdoches:26,,Todd Cella/Tim Cella,0
nacogdoches:26,,Tom Hoefling/Andy Prior,0
nacogdoches:27,,Abram Loeb/Jennifer Jairala,0
nacogdoches:27,,Brian Carroll/Amar Patel,0
nacogdoches:27,REP,Donald J. Trump Michael R. Pence,55
nacogdoches:27,,Gloria La Riva/Leonard Peltier,0
nacogdoches:27,GRN,Howie Hawkins Angela Walker,1
nacogdoches:27,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
nacogdoches:27,DEM,Joseph R. Biden Kamala D. Harris,639
nacogdoches:27,,Kasey Wells/Rachel Wells,0
nacogdoches:27,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:27,,Robert Morrow/Anne Beckett,0
nacogdoches:27,,Todd Cella/Tim Cella,0
nacogdoches:27,,Tom Hoefling/Andy Prior,0
nacogdoches:30,,Abram Loeb/Jennifer Jairala,0
nacogdoches:30,,Brian Carroll/Amar Patel,1
nacogdoches:30,REP,Donald J. Trump Michael R. Pence,95
nacogdoches:30,,Gloria La Riva/Leonard Peltier,0
nacogdoches:30,GRN,Howie Hawkins Angela Walker,5
nacogdoches:30,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:30,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:30,DEM,Joseph R. Biden Kamala D. Harris,199
nacogdoches:30,,Kasey Wells/Rachel Wells,0
nacogdoches:30,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:30,,Robert Morrow/Anne Beckett,0
nacogdoches:30,,Todd Cella/Tim Cella,0
nacogdoches:30,,Tom Hoefling/Andy Prior,0
nacogdoches:31,,Abram Loeb/Jennifer Jairala,0
nacogdoches:31,,Brian Carroll/Amar Patel,0
nacogdoches:31,REP,Donald J. Trump Michael R. Pence,183
nacogdoches:31,,Gloria La Riva/Leonard Peltier,0
nacogdoches:31,GRN,Howie Hawkins Angela Walker,3
nacogdoches:31,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:31,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:31,DEM,Joseph R. Biden Kamala D. Harris,236
nacogdoches:31,,Kasey Wells/Rachel Wells,0
nacogdoches:31,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:31,,Robert Morrow/Anne Beckett,0
nacogdoches:31,,Todd Cella/Tim Cella,0
nacogdoches:31,,Tom Hoefling/Andy Prior,0
nacogdoches:32,,Abram Loeb/Jennifer Jairala,0
nacogdoches:32,,Brian Carroll/Amar Patel,1
nacogdoches:32,REP,Donald J. Trump Michael R. Pence,1005
nacogdoches:32,,Gloria La Riva/Leonard Peltier,0
nacogdoches:32,GRN,Howie Hawkins Angela Walker,12
nacogdoches:32,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:32,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",39
nacogdoches:32,DEM,Joseph R. Biden Kamala D. Harris,1279
nacogdoches:32,,Kasey Wells/Rachel Wells,0
nacogdoches:32,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:32,,Robert Morrow/Anne Beckett,1
nacogdoches:32,,Todd Cella/Tim Cella,0
nacogdoches:32,,Tom Hoefling/Andy Prior,0
nacogdoches:33,,Abram Loeb/Jennifer Jairala,0
nacogdoches:33,,Brian Carroll/Amar Patel,7
nacogdoches:33,REP,Donald J. Trump Michael R. Pence,2216
nacogdoches:33,,Gloria La Riva/Leonard Peltier,0
nacogdoches:33,GRN,Howie Hawkins Angela Walker,10
nacogdoches:33,,Jesse Cuellar/Jimmy Monreal,0
