precinct,party,candidate,votes
jefferson:98,GRN,"Katija ""Kat"" Gruene",2
jefferson:98,LIB,Matt Sterett,9
jefferson:98,REP,"James ""Jim"" Wright",247
jefferson:99,DEM,Chrysta Castaneda,282
jefferson:99,GRN,"Katija ""Kat"" Gruene",8
jefferson:99,LIB,Matt Sterett,13
jefferson:99,REP,"James ""Jim"" Wright",102
liberty:1,DEM,Chrysta Castañeda,53
liberty:1,GRN,"Katija ""Kat"" Gruene",4
liberty:1,LIB,Matt Sterett,7
liberty:1,REP,"James ""Jim"" Wright",427
liberty:10,DEM,Chrysta Castañeda,438
liberty:10,GRN,"Katija ""Kat"" Gruene",18
liberty:10,LIB,Matt Sterett,33
liberty:10,REP,"James ""Jim"" Wright",1520
liberty:11,DEM,Chrysta Castañeda,209
liberty:11,GRN,"Katija ""Kat"" Gruene",0
liberty:11,LIB,Matt Sterett,8
liberty:11,REP,"James ""Jim"" Wright",308
liberty:12,DEM,Chrysta Castañeda,214
liberty:12,GRN,"Katija ""Kat"" Gruene",8
liberty:12,LIB,Matt Sterett,23
liberty:12,REP,"James ""Jim"" Wright",663
liberty:13,DEM,Chrysta Castañeda,25
liberty:13,GRN,"Katija ""Kat"" Gruene",0
liberty:13,LIB,Matt Sterett,3
liberty:13,REP,"James ""Jim"" Wright",371
liberty:14,DEM,Chrysta Castañeda,64
liberty:14,GRN,"Katija ""Kat"" Gruene",0
liberty:14,LIB,Matt Sterett,8
liberty:14,REP,"James ""Jim"" Wright",263
liberty:15,DEM,Chrysta Castañeda,64
liberty:15,GRN,"Katija ""Kat"" Gruene",3
liberty:15,LIB,Matt Sterett,3
liberty:15,REP,"James ""Jim"" Wright",226
liberty:16,DEM,Chrysta Castañeda,33
liberty:16,GRN,"Katija ""Kat"" Gruene",0
liberty:16,LIB,Matt Sterett,3
liberty:16,REP,"James ""Jim"" Wright",256
liberty:17,DEM,Chrysta Castañeda,22
liberty:17,GRN,"Katija ""Kat"" Gruene",1
liberty:17,LIB,Matt Sterett,7
liberty:17,REP,"James ""Jim"" Wright",363
liberty:18,DEM,Chrysta Castañeda,467
liberty:18,GRN,"Katija ""Kat"" Gruene",6
liberty:18,LIB,Matt Sterett,12
liberty:18,REP,"James ""Jim"" Wright",256
liberty:19,DEM,Chrysta Castañeda,285
liberty:19,GRN,"Katija ""Kat"" Gruene",12
liberty:19,LIB,Matt Sterett,21
liberty:19,REP,"James ""Jim"" Wright",762
liberty:2,DEM,Chrysta Castañeda,91
liberty:2,GRN,"Katija ""Kat"" Gruene",2
liberty:2,LIB,Matt Sterett,3
liberty:2,REP,"James ""Jim"" Wright",723
liberty:20,DEM,Chrysta Castañeda,351
liberty:20,GRN,"Katija ""Kat"" Gruene",5
liberty:20,LIB,Matt Sterett,11
liberty:20,REP,"James ""Jim"" Wright",39
liberty:21,DEM,Chrysta Castañeda,274
liberty:21,GRN,"Katija ""Kat"" Gruene",10
liberty:21,LIB,Matt Sterett,49
liberty:21,REP,"James ""Jim"" Wright",2068
liberty:22,DEM,Chrysta Castañeda,569
liberty:22,GRN,"Katija ""Kat"" Gruene",13
liberty:22,LIB,Matt Sterett,38
liberty:22,REP,"James ""Jim"" Wright",1713
liberty:23,DEM,Chrysta Castañeda,441
liberty:23,GRN,"Katija ""Kat"" Gruene",10
liberty:23,LIB,Matt Sterett,29
liberty:23,REP,"James ""Jim"" Wright",961
liberty:24,DEM,Chrysta Castañeda,62
liberty:24,GRN,"Katija ""Kat"" Gruene",4
liberty:24,LIB,Matt Sterett,10
liberty:24,REP,"James ""Jim"" Wright",469
liberty:25,DEM,Chrysta Castañeda,68
liberty:25,GRN,"Katija ""Kat"" Gruene",0
liberty:25,LIB,Matt Sterett,13
liberty:25,REP,"James ""Jim"" Wright",575
liberty:26,DEM,Chrysta Castañeda,262
liberty:26,GRN,"Katija ""Kat"" Gruene",8
liberty:26,LIB,Matt Sterett,28
liberty:26,REP,"James ""Jim"" Wright",1212
liberty:27,DEM,Chrysta Castañeda,33
liberty:27,GRN,"Katija ""Kat"" Gruene",0
liberty:27,LIB,Matt Sterett,5
liberty:27,REP,"James ""Jim"" Wright",192
liberty:28,DEM,Chrysta Castañeda,27
liberty:28,GRN,"Katija ""Kat"" Gruene",2
liberty:28,LIB,Matt Sterett,4
liberty:28,REP,"James ""Jim"" Wright",486
liberty:29,DEM,Chrysta Castañeda,90
liberty:29,GRN,"Katija ""Kat"" Gruene",5
liberty:29,LIB,Matt Sterett,14
liberty:29,REP,"James ""Jim"" Wright",772
liberty:3,DEM,Chrysta Castañeda,143
liberty:3,GRN,"Katija ""Kat"" Gruene",6
liberty:3,LIB,Matt Sterett,23
liberty:3,REP,"James ""Jim"" Wright",1374
liberty:30,DEM,Chrysta Castañeda,300
liberty:30,GRN,"Katija ""Kat"" Gruene",5
liberty:30,LIB,Matt Sterett,17
liberty:30,REP,"James ""Jim"" Wright",866
liberty:4,DEM,Chrysta Castañeda,60
liberty:4,GRN,"Katija ""Kat"" Gruene",0
liberty:4,LIB,Matt Sterett,6
liberty:4,REP,"James ""Jim"" Wright",319
liberty:5,DEM,Chrysta Castañeda,246
liberty:5,GRN,"Katija ""Kat"" Gruene",17
liberty:5,LIB,Matt Sterett,33
liberty:5,REP,"James ""Jim"" Wright",1169
liberty:6,DEM,Chrysta Castañeda,52
liberty:6,GRN,"Katija ""Kat"" Gruene",2
liberty:6,LIB,Matt Sterett,13
liberty:6,REP,"James ""Jim"" Wright",570
liberty:7,DEM,Chrysta Castañeda,336
liberty:7,GRN,"Katija ""Kat"" Gruene",6
liberty:7,LIB,Matt Sterett,22
liberty:7,REP,"James ""Jim"" Wright",742
liberty:8,DEM,Chrysta Castañeda,133
liberty:8,GRN,"Katija ""Kat"" Gruene",5
liberty:8,LIB,Matt Sterett,29
liberty:8,REP,"James ""Jim"" Wright",1322
liberty:9,DEM,Chrysta Castañeda,149
liberty:9,GRN,"Katija ""Kat"" Gruene",7
liberty:9,LIB,Matt Sterett,32
liberty:9,REP,"James ""Jim"" Wright",1563
nacogdoches:12,DEM,Chrysta Castañeda,205
nacogdoches:12,REP,"James ""Jim"" Wright",1203
nacogdoches:12,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:12,LIB,Matt Sterett,25
nacogdoches:13,DEM,Chrysta Castañeda,145
nacogdoches:13,REP,"James ""Jim"" Wright",902
nacogdoches:13,GRN,"Katija ""Kat"" Gruene",4
nacogdoches:13,LIB,Matt Sterett,24
nacogdoches:14,DEM,Chrysta Castañeda,392
nacogdoches:14,REP,"James ""Jim"" Wright",1642
nacogdoches:14,GRN,"Katija ""Kat"" Gruene",14
nacogdoches:14,LIB,Matt Sterett,39
nacogdoches:15,DEM,Chrysta Castañeda,154
nacogdoches:15,REP,"James ""Jim"" Wright",941
nacogdoches:15,GRN,"Katija ""Kat"" Gruene",7
nacogdoches:15,LIB,Matt Sterett,21
nacogdoches:16,DEM,Chrysta Castañeda,372
nacogdoches:16,REP,"James ""Jim"" Wright",1547
nacogdoches:16,GRN,"Katija ""Kat"" Gruene",10
nacogdoches:16,LIB,Matt Sterett,50
nacogdoches:17,DEM,Chrysta Castañeda,128
nacogdoches:17,REP,"James ""Jim"" Wright",169
nacogdoches:17,GRN,"Katija ""Kat"" Gruene",5
nacogdoches:17,LIB,Matt Sterett,4
nacogdoches:21,DEM,Chrysta Castañeda,291
nacogdoches:21,REP,"James ""Jim"" Wright",1000
nacogdoches:21,GRN,"Katija ""Kat"" Gruene",4
nacogdoches:21,LIB,Matt Sterett,21
nacogdoches:22,DEM,Chrysta Castañeda,28
nacogdoches:22,REP,"James ""Jim"" Wright",41
nacogdoches:22,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:22,LIB,Matt Sterett,1
nacogdoches:23,DEM,Chrysta Castañeda,100
nacogdoches:23,REP,"James ""Jim"" Wright",96
nacogdoches:23,GRN,"Katija ""Kat"" Gruene",6
nacogdoches:23,LIB,Matt Sterett,9
nacogdoches:24,DEM,Chrysta Castañeda,507
nacogdoches:24,REP,"James ""Jim"" Wright",210
nacogdoches:24,GRN,"Katija ""Kat"" Gruene",21
nacogdoches:24,LIB,Matt Sterett,30
nacogdoches:25,DEM,Chrysta Castañeda,33
nacogdoches:25,REP,"James ""Jim"" Wright",35
nacogdoches:25,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:25,LIB,Matt Sterett,1
nacogdoches:26,DEM,Chrysta Castañeda,981
nacogdoches:26,REP,"James ""Jim"" Wright",975
nacogdoches:26,GRN,"Katija ""Kat"" Gruene",26
nacogdoches:26,LIB,Matt Sterett,59
nacogdoches:27,DEM,Chrysta Castañeda,606
nacogdoches:27,REP,"James ""Jim"" Wright",62
nacogdoches:27,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:27,LIB,Matt Sterett,17
nacogdoches:30,DEM,Chrysta Castañeda,187
nacogdoches:30,REP,"James ""Jim"" Wright",91
nacogdoches:30,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:30,LIB,Matt Sterett,15
nacogdoches:31,DEM,Chrysta Castañeda,186
nacogdoches:31,REP,"James ""Jim"" Wright",178
nacogdoches:31,GRN,"Katija ""Kat"" Gruene",13
nacogdoches:31,LIB,Matt Sterett,11
nacogdoches:32,DEM,Chrysta Castañeda,1079
nacogdoches:32,REP,"James ""Jim"" Wright",1006
nacogdoches:32,GRN,"Katija ""Kat"" Gruene",47
nacogdoches:32,LIB,Matt Sterett,80
nacogdoches:33,DEM,Chrysta Castañeda,1147
nacogdoches:33,REP,"James ""Jim"" Wright",2264
nacogdoches:33,GRN,"Katija ""Kat"" Gruene",48
nacogdoches:33,LIB,Matt Sterett,117
nacogdoches:34,DEM,Chrysta Castañeda,50
nacogdoches:34,REP,"James ""Jim"" Wright",48
nacogdoches:34,GRN,"Katija ""Kat"" Gruene",1
nacogdoches:34,LIB,Matt Sterett,3
nacogdoches:41,DEM,Chrysta Castañeda,307
nacogdoches:41,REP,"James ""Jim"" Wright",364
nacogdoches:41,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:41,LIB,Matt Sterett,16
nacogdoches:42,DEM,Chrysta Castañeda,365
nacogdoches:42,REP,"James ""Jim"" Wright",743
nacogdoches:42,GRN,"Katija ""Kat"" Gruene",15
nacogdoches:42,LIB,Matt Sterett,24
nacogdoches:43,DEM,Chrysta Castañeda,202
nacogdoches:43,REP,"James ""Jim"" Wright",756
nacogdoches:43,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:43,LIB,Matt Sterett,15
nacogdoches:44,DEM,Chrysta Castañeda,165
nacogdoches:44,REP,"James ""Jim"" Wright",1134
nacogdoches:44,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:44,LIB,Matt Sterett,15
nacogdoches:45,DEM,Chrysta Castañeda,80
nacogdoches:45,REP,"James ""Jim"" Wright",531
nacogdoches:45,GRN,"Katija ""Kat"" Gruene",6
nacogdoches:45,LIB,Matt Sterett,13
nacogdoches:46,DEM,Chrysta Castañeda,117
nacogdoches:46,REP,"James ""Jim"" Wright",590
nacogdoches:46,GRN,"Katija ""Kat"" Gruene",9
nacogdoches:46,LIB,Matt Sterett,6
nacogdoches:47,DEM,Chrysta Castañeda,60
nacogdoches:47,REP,"James ""Jim"" Wright",661
nacogdoches:47,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:47,LIB,Matt Sterett,9
newton:1,DEM,Chrysta Castaneda,84
newton:1,GRN,"Katija ""Kat"" Gruene",1
newton:1,LIB,Matt Sterett,5
newton:1,REP,"James ""Jim"" Wright",554
newton:10,DEM,Chrysta Castaneda,22
newton:10,GRN,"Katija ""Kat"" Gruene",0
newton:10,LIB,Matt Sterett,0
newton:10,REP,"James ""Jim"" Wright",243
newton:11,DEM,Chrysta Castaneda,33
newton:11,GRN,"Katija ""Kat"" Gruene",1
newton:11,LIB,Matt Sterett,5
newton:11,REP,"James ""Jim"" Wright",357
newton:12,DEM,Chrysta Castaneda,20
newton:12,GRN,"Katija ""Kat"" Gruene",1
newton:12,LIB,Matt Sterett,3
newton:12,REP,"James ""Jim"" Wright",121
newton:13,DEM,Chrysta Castaneda,49
newton:13,GRN,"Katija ""Kat"" Gruene",1
newton:13,LIB,Matt Sterett,8
newton:13,REP,"James ""Jim"" Wright",521
newton:14,DEM,Chrysta Castaneda,93
newton:14,GRN,"Katija ""Kat"" Gruene",0
newton:14,LIB,Matt Sterett,3
newton:14,REP,"James ""Jim"" Wright",95
newton:15,DEM,Chrysta Castaneda,44
newton:15,GRN,"Katija ""Kat"" Gruene",1
newton:15,LIB,Matt Sterett,4
newton:15,REP,"James ""Jim"" Wright",248
newton:16,DEM,Chrysta Castaneda,33
newton:16,GRN,"Katija ""Kat"" Gruene",2
newton:16,LIB,Matt Sterett,2
newton:16,REP,"James ""Jim"" Wright",190
newton:17,DEM,Chrysta Castaneda,36
newton:17,GRN,"Katija ""Kat"" Gruene",0
newton:17,LIB,Matt Sterett,1
newton:17,REP,"James ""Jim"" Wright",15
newton:18,DEM,Chrysta Castaneda,9
newton:18,GRN,"Katija ""Kat"" Gruene",0
newton:18,LIB,Matt Sterett,2
newton:18,REP,"James ""Jim"" Wright",170
newton:19,DEM,Chrysta Castaneda,10
newton:19,GRN,"Katija ""Kat"" Gruene",0
newton:19,LIB,Matt Sterett,0
newton:19,REP,"James ""Jim"" Wright",156
newton:2,DEM,Chrysta Castaneda,42
newton:2,GRN,"Katija ""Kat"" Gruene",1
newton:2,LIB,Matt Sterett,2
newton:2,REP,"James ""Jim"" Wright",184
newton:20,DEM,Chrysta Castaneda,92
newton:20,GRN,"Katija ""Kat"" Gruene",0
newton:20,LIB,Matt Sterett,1
newton:20,REP,"James ""Jim"" Wright",30
newton:21,DEM,Chrysta Castaneda,18
newton:21,GRN,"Katija ""Kat"" Gruene",0
newton:21,LIB,Matt Sterett,3
newton:21,REP,"James ""Jim"" Wright",191
newton:22,DEM,Chrysta Castaneda,131
newton:22,GRN,"Katija ""Kat"" Gruene",1
newton:22,LIB,Matt Sterett,2
newton:22,REP,"James ""Jim"" Wright",124
newton:3,DEM,Chrysta Castaneda,29
newton:3,GRN,"Katija ""Kat"" Gruene",1
newton:3,LIB,Matt Sterett,2
newton:3,REP,"James ""Jim"" Wright",391
newton:4,DEM,Chrysta Castaneda,24
newton:4,GRN,"Katija ""Kat"" Gruene",0
newton:4,LIB,Matt Sterett,3
newton:4,REP,"James ""Jim"" Wright",107
newton:5,DEM,Chrysta Castaneda,23
newton:5,GRN,"Katija ""Kat"" Gruene",0
newton:5,LIB,Matt Sterett,1
newton:5,REP,"James ""Jim"" Wright",327
newton:6,DEM,Chrysta Castaneda,170
newton:6,GRN,"Katija ""Kat"" Gruene",1
newton:6,LIB,Matt Sterett,8
newton:6,REP,"James ""Jim"" Wright",297
newton:7,DEM,Chrysta Castaneda,27
newton:7,GRN,"Katija ""Kat"" Gruene",0
newton:7,LIB,Matt Sterett,0
newton:7,REP,"James ""Jim"" Wright",107
newton:8,DEM,Chrysta Castaneda,64
newton:8,GRN,"Katija ""Kat"" Gruene",1
newton:8,LIB,Matt Sterett,2
newton:8,REP,"James ""Jim"" Wright",214
newton:9,DEM,Chrysta Castaneda,45
newton:9,GRN,"Katija ""Kat"" Gruene",1
newton:9,LIB,Matt Sterett,0
newton:9,REP,"James ""Jim"" Wright",162
polk:1,,Over Votes,0
polk:1,,Under Votes,20
polk:1,DEM,Chrysta Castaneda,26
polk:1,GRN,"Katija ""Kat"" Gruene",3
polk:1,LIB,Matt Sterett,1
polk:1,REP,"James ""Jim"" Wright",245
polk:10,,Over Votes,0
polk:10,,Under Votes,91
polk:10,DEM,Chrysta Castaneda,343
polk:10,GRN,"Katija ""Kat"" Gruene",6
polk:10,LIB,Matt Sterett,18
polk:10,REP,"James ""Jim"" Wright",945
polk:11,,Over Votes,0
polk:11,,Under Votes,7
polk:11,DEM,Chrysta Castaneda,51
polk:11,GRN,"Katija ""Kat"" Gruene",1
polk:11,LIB,Matt Sterett,3
polk:11,REP,"James ""Jim"" Wright",167
polk:12,,Over Votes,0
polk:12,,Under Votes,13
polk:12,DEM,Chrysta Castaneda,94
polk:12,GRN,"Katija ""Kat"" Gruene",0
polk:12,LIB,Matt Sterett,5
polk:12,REP,"James ""Jim"" Wright",70
polk:13,,Over Votes,0
polk:13,,Under Votes,10
polk:13,DEM,Chrysta Castaneda,27
polk:13,GRN,"Katija ""Kat"" Gruene",0
polk:13,LIB,Matt Sterett,3
polk:13,REP,"James ""Jim"" Wright",253
polk:14,,Over Votes,0
polk:14,,Under Votes,19
polk:14,DEM,Chrysta Castaneda,74
polk:14,GRN,"Katija ""Kat"" Gruene",1
polk:14,LIB,Matt Sterett,11
polk:14,REP,"James ""Jim"" Wright",493
polk:15,,Over Votes,0
polk:15,,Under Votes,18
polk:15,DEM,Chrysta Castaneda,67
polk:15,GRN,"Katija ""Kat"" Gruene",4
polk:15,LIB,Matt Sterett,10
polk:15,REP,"James ""Jim"" Wright",683
polk:16,,Over Votes,0
polk:16,,Under Votes,109
polk:16,DEM,Chrysta Castaneda,363
polk:16,GRN,"Katija ""Kat"" Gruene",15
polk:16,LIB,Matt Sterett,33
polk:16,REP,"James ""Jim"" Wright",2296
polk:17,,Over Votes,0
polk:17,,Under Votes,22
polk:17,DEM,Chrysta Castaneda,119
polk:17,GRN,"Katija ""Kat"" Gruene",6
polk:17,LIB,Matt Sterett,12
polk:17,REP,"James ""Jim"" Wright",723
polk:18,,Over Votes,0
polk:18,,Under Votes,22
polk:18,DEM,Chrysta Castaneda,186
polk:18,GRN,"Katija ""Kat"" Gruene",6
polk:18,LIB,Matt Sterett,4
polk:18,REP,"James ""Jim"" Wright",135
polk:19,,Over Votes,0
polk:19,,Under Votes,151
polk:19,DEM,Chrysta Castaneda,800
polk:19,GRN,"Katija ""Kat"" Gruene",23
polk:19,LIB,Matt Sterett,73
polk:19,REP,"James ""Jim"" Wright",2069
polk:2,,Over Votes,0
polk:2,,Under Votes,15
polk:2,DEM,Chrysta Castaneda,36
polk:2,GRN,"Katija ""Kat"" Gruene",1
polk:2,LIB,Matt Sterett,4
polk:2,REP,"James ""Jim"" Wright",323
polk:20,,Over Votes,0
polk:20,,Under Votes,164
polk:20,DEM,Chrysta Castaneda,871
polk:20,GRN,"Katija ""Kat"" Gruene",27
polk:20,LIB,Matt Sterett,75
polk:20,REP,"James ""Jim"" Wright",2097
polk:21,,Over Votes,0
polk:21,,Under Votes,33
polk:21,DEM,Chrysta Castaneda,145
polk:21,GRN,"Katija ""Kat"" Gruene",3
polk:21,LIB,Matt Sterett,10
polk:21,REP,"James ""Jim"" Wright",667
polk:3,,Over Votes,0
polk:3,,Under Votes,60
polk:3,DEM,Chrysta Castaneda,203
polk:3,GRN,"Katija ""Kat"" Gruene",7
polk:3,LIB,Matt Sterett,10
polk:3,REP,"James ""Jim"" Wright",841
polk:4,,Over Votes,0
polk:4,,Under Votes,44
polk:4,DEM,Chrysta Castaneda,174
polk:4,GRN,"Katija ""Kat"" Gruene",5
polk:4,LIB,Matt Sterett,16
polk:4,REP,"James ""Jim"" Wright",783
polk:5,,Over Votes,0
polk:5,,Under Votes,46
polk:5,DEM,Chrysta Castaneda,340
polk:5,GRN,"Katija ""Kat"" Gruene",6
polk:5,LIB,Matt Sterett,26
polk:5,REP,"James ""Jim"" Wright",1404
polk:6,,Over Votes,0
polk:6,,Under Votes,109
polk:6,DEM,Chrysta Castaneda,414
polk:6,GRN,"Katija ""Kat"" Gruene",14
polk:6,LIB,Matt Sterett,49
polk:6,REP,"James ""Jim"" Wright",2672
polk:7,,Over Votes,0
polk:7,,Under Votes,13
polk:7,DEM,Chrysta Castaneda,109
polk:7,GRN,"Katija ""Kat"" Gruene",0
polk:7,LIB,Matt Sterett,8
polk:7,REP,"James ""Jim"" Wright",305
polk:8,,Over Votes,0
polk:8,,Under Votes,43
polk:8,DEM,Chrysta Castaneda,152
polk:8,GRN,"Katija ""Kat"" Gruene",3
polk:8,LIB,Matt Sterett,6
polk:8,REP,"James ""Jim"" Wright",460
polk:9,,Over Votes,0
polk:9,,Under Votes,30
polk:9,DEM,Chrysta Castaneda,92
polk:9,GRN,"Katija ""Kat"" Gruene",2
polk:9,LIB,Matt Sterett,4
polk:9,REP,"James ""Jim"" Wright",407
san-augustine:1,DEM,Chrysta Castaneda,262
san-augustine:1,GRN,"Katija ""Kat"" Gruene",3
san-augustine:1,LIB,Matt Sterett,9
san-augustine:1,REP,"James ""Jim"" Wright",531
san-augustine:10,DEM,Chrysta Castaneda,20
san-augustine:10,GRN,"Katija ""Kat"" Gruene",1
san-augustine:10,LIB,Matt Sterett,0
san-augustine:10,REP,"James ""Jim"" Wright",276
san-augustine:11,DEM,Chrysta Castaneda,190
san-augustine:11,GRN,"Katija ""Kat"" Gruene",1
san-augustine:11,LIB,Matt Sterett,2
san-augustine:11,REP,"James ""Jim"" Wright",10
san-augustine:2,DEM,Chrysta Castaneda,110
san-augustine:2,GRN,"Katija ""Kat"" Gruene",1
san-augustine:2,LIB,Matt Sterett,1
san-augustine:2,REP,"James ""Jim"" Wright",122
san-augustine:3,DEM,Chrysta Castaneda,45
san-augustine:3,GRN,"Katija ""Kat"" Gruene",1
san-augustine:3,LIB,Matt Sterett,6
san-augustine:3,REP,"James ""Jim"" Wright",117
san-augustine:4,DEM,Chrysta Castaneda,83
san-augustine:4,GRN,"Katija ""Kat"" Gruene",0
san-augustine:4,LIB,Matt Sterett,1
san-augustine:4,REP,"James ""Jim"" Wright",184
san-augustine:5,DEM,Chrysta Castaneda,38
san-augustine:5,GRN,"Katija ""Kat"" Gruene",1
san-augustine:5,LIB,Matt Sterett,3
san-augustine:5,REP,"James ""Jim"" Wright",220
san-augustine:6,DEM,Chrysta Castaneda,15
san-augustine:6,GRN,"Katija ""Kat"" Gruene",0
san-augustine:6,LIB,Matt Sterett,3
san-augustine:6,REP,"James ""Jim"" Wright",190
san-augustine:7,DEM,Chrysta Castaneda,29
san-augustine:7,GRN,"Katija ""Kat"" Gruene",1
san-augustine:7,LIB,Matt Sterett,1
san-augustine:7,REP,"James ""Jim"" Wright",208
san-augustine:8,DEM,Chrysta Castaneda,31
san-augustine:8,GRN,"Katija ""Kat"" Gruene",6
san-augustine:8,LIB,Matt Sterett,6
san-augustine:8,REP,"James ""Jim"" Wright",417
san-augustine:9,DEM,Chrysta Castaneda,67
san-augustine:9,GRN,"Katija ""Kat"" Gruene",0
san-augustine:9,LIB,Matt Sterett,4
san-augustine:9,REP,"James ""Jim"" Wright",584
shelby:1N,DEM,Chrysta Castaneda,142
shelby:1N,GRN,"Katija ""Kat"" Gruene",1
shelby:1N,LIB,Matt Sterett,7
shelby:1N,REP,"James ""Jim"" Wright",754
shelby:1S,DEM,Chrysta Castaneda,208
shelby:1S,GRN,"Katija ""Kat"" Gruene",6
shelby:1S,LIB,Matt Sterett,9
shelby:1S,REP,"James ""Jim"" Wright",930
shelby:1SE,DEM,Chrysta Castaneda,476
shelby:1SE,GRN,"Katija ""Kat"" Gruene",3
shelby:1SE,LIB,Matt Sterett,9
shelby:1SE,REP,"James ""Jim"" Wright",362
shelby:1SW,DEM,Chrysta Castaneda,110
shelby:1SW,GRN,"Katija ""Kat"" Gruene",1
shelby:1SW,LIB,Matt Sterett,5
shelby:1SW,REP,"James ""Jim"" Wright",796
shelby:1W,DEM,Chrysta Castaneda,43
shelby:1W,GRN,"Katija ""Kat"" Gruene",1
shelby:1W,LIB,Matt Sterett,4
shelby:1W,REP,"James ""Jim"" Wright",246
shelby:2,DEM,Chrysta Castaneda,46
shelby:2,GRN,"Katija ""Kat"" Gruene",1
shelby:2,LIB,Matt Sterett,3
shelby:2,REP,"James ""Jim"" Wright",506
shelby:3,DEM,Chrysta Castaneda,10
shelby:3,GRN,"Katija ""Kat"" Gruene",0
shelby:3,LIB,Matt Sterett,2
shelby:3,REP,"James ""Jim"" Wright",216
shelby:4,DEM,Chrysta Castaneda,100
shelby:4,GRN,"Katija ""Kat"" Gruene",0
shelby:4,LIB,Matt Sterett,3
shelby:4,REP,"James ""Jim"" Wright",445
shelby:5,DEM,Chrysta Castaneda,107
shelby:5,GRN,"Katija ""Kat"" Gruene",2
shelby:5,LIB,Matt Sterett,14
shelby:5,REP,"James ""Jim"" Wright",1290
shelby:6,DEM,Chrysta Castaneda,61
shelby:6,GRN,"Katija ""Kat"" Gruene",0
shelby:6,LIB,Matt Sterett,5
shelby:6,REP,"James ""Jim"" Wright",345
shelby:7,DEM,Chrysta Castaneda,144
shelby:7,GRN,"Katija ""Kat"" Gruene",1
shelby:7,LIB,Matt Sterett,2
shelby:7,REP,"James ""Jim"" Wright",425
shelby:8,DEM,Chrysta Castaneda,218
shelby:8,GRN,"Katija ""Kat"" Gruene",2
shelby:8,LIB,Matt Sterett,5
shelby:8,REP,"James ""Jim"" Wright",494
shelby:9N,DEM,Chrysta Castaneda,133
shelby:9N,GRN,"Katija ""Kat"" Gruene",7
shelby:9N,LIB,Matt Sterett,6
shelby:9N,REP,"James ""Jim"" Wright",591
shelby:9S,DEM,Chrysta Castaneda,91
shelby:9S,GRN,"Katija ""Kat"" Gruene",2
shelby:9S,LIB,Matt Sterett,8
shelby:9S,REP,"James ""Jim"" Wright",521
trinity:1,DEM,Chrysta Castaneda,68
trinity:1,GRN,"Katija ""Kat"" Gruene",5
trinity:1,LIB,Matt Sterett,5
trinity:1,REP,"James ""Jim"" Wright",367
trinity:10,DEM,Chrysta Castaneda,11
trinity:10,GRN,"Katija ""Kat"" Gruene",0
trinity:10,LIB,Matt Sterett,1
trinity:10,REP,"James ""Jim"" Wright",213
trinity:11,DEM,Chrysta Castaneda,200
trinity:11,GRN,"Katija ""Kat"" Gruene",6
trinity:11,LIB,Matt Sterett,20
trinity:11,REP,"James ""Jim"" Wright",1051
trinity:12,DEM,Chrysta Castaneda,19
trinity:12,GRN,"Katija ""Kat"" Gruene",0
trinity:12,LIB,Matt Sterett,0
trinity:12,REP,"James ""Jim"" Wright",71
trinity:14,DEM,Chrysta Castaneda,70
trinity:14,GRN,"Katija ""Kat"" Gruene",3
trinity:14,LIB,Matt Sterett,8
trinity:14,REP,"James ""Jim"" Wright",325
trinity:15,DEM,Chrysta Castaneda,9
trinity:15,GRN,"Katija ""Kat"" Gruene",0
trinity:15,LIB,Matt Sterett,0
trinity:15,REP,"James ""Jim"" Wright",71
trinity:16,DEM,Chrysta Castaneda,79
trinity:16,GRN,"Katija ""Kat"" Gruene",1
trinity:16,LIB,Matt Sterett,7
trinity:16,REP,"James ""Jim"" Wright",239
trinity:17,DEM,Chrysta Castaneda,267
trinity:17,GRN,"Katija ""Kat"" Gruene",2
trinity:17,LIB,Matt Sterett,5
trinity:17,REP,"James ""Jim"" Wright",88
trinity:18,DEM,Chrysta Castaneda,47
trinity:18,GRN,"Katija ""Kat"" Gruene",0
trinity:18,LIB,Matt Sterett,1
trinity:18,REP,"James ""Jim"" Wright",16
trinity:19,DEM,Chrysta Castaneda,155
trinity:19,GRN,"Katija ""Kat"" Gruene",5
trinity:19,LIB,Matt Sterett,11
trinity:19,REP,"James ""Jim"" Wright",719
trinity:2,DEM,Chrysta Castaneda,54
trinity:2,GRN,"Katija ""Kat"" Gruene",2
trinity:2,LIB,Matt Sterett,6
trinity:2,REP,"James ""Jim"" Wright",477
trinity:20,DEM,Chrysta Castaneda,15
trinity:20,GRN,"Katija ""Kat"" Gruene",0
trinity:20,LIB,Matt Sterett,0
trinity:20,REP,"James ""Jim"" Wright",38
trinity:21,DEM,Chrysta Castaneda,45
trinity:21,GRN,"Katija ""Kat"" Gruene",3
trinity:21,LIB,Matt Sterett,2
trinity:21,REP,"James ""Jim"" Wright",213
trinity:3,DEM,Chrysta Castaneda,35
