precinct,party,candidate,votes
tyler:13,GRN,David B. Collins,6
tyler:13,LIB,Kerry Douglas McKennon,4
tyler:13,,Over Votes,1
tyler:13,,Under Votes,10
tyler:13,,Write-in,0
tyler:13,DEM,"Mary ""MJ"" Hegar",60
tyler:13,REP,John Cornyn,384
tyler:14,GRN,David B. Collins,6
tyler:14,LIB,Kerry Douglas McKennon,18
tyler:14,,Over Votes,3
tyler:14,,Under Votes,15
tyler:14,,Write-in,1
tyler:14,DEM,"Mary ""MJ"" Hegar",105
tyler:14,REP,John Cornyn,1002
tyler:15,GRN,David B. Collins,3
tyler:15,LIB,Kerry Douglas McKennon,5
tyler:15,,Over Votes,0
tyler:15,,Under Votes,6
tyler:15,,Write-in,0
tyler:15,DEM,"Mary ""MJ"" Hegar",55
tyler:15,REP,John Cornyn,659
tyler:16,GRN,David B. Collins,2
tyler:16,LIB,Kerry Douglas McKennon,15
tyler:16,,Over Votes,0
tyler:16,,Under Votes,9
tyler:16,,Write-in,0
tyler:16,DEM,"Mary ""MJ"" Hegar",45
tyler:16,REP,John Cornyn,376
tyler:17,GRN,David B. Collins,3
tyler:17,LIB,Kerry Douglas McKennon,4
tyler:17,,Over Votes,0
tyler:17,,Under Votes,11
tyler:17,,Write-in,0
tyler:17,DEM,"Mary ""MJ"" Hegar",89
tyler:17,REP,John Cornyn,228
tyler:18,GRN,David B. Collins,5
tyler:18,LIB,Kerry Douglas McKennon,22
tyler:18,,Over Votes,0
tyler:18,,Under Votes,17
tyler:18,,Write-in,0
tyler:18,DEM,"Mary ""MJ"" Hegar",143
tyler:18,REP,John Cornyn,748
tyler:2,GRN,David B. Collins,3
tyler:2,LIB,Kerry Douglas McKennon,7
tyler:2,,Over Votes,1
tyler:2,,Under Votes,13
tyler:2,,Write-in,0
tyler:2,DEM,"Mary ""MJ"" Hegar",216
tyler:2,REP,John Cornyn,369
tyler:3,GRN,David B. Collins,6
tyler:3,LIB,Kerry Douglas McKennon,13
tyler:3,,Over Votes,1
tyler:3,,Under Votes,23
tyler:3,,Write-in,0
tyler:3,DEM,"Mary ""MJ"" Hegar",212
tyler:3,REP,John Cornyn,758
tyler:4,GRN,David B. Collins,6
tyler:4,LIB,Kerry Douglas McKennon,12
tyler:4,,Over Votes,0
tyler:4,,Under Votes,12
tyler:4,,Write-in,0
tyler:4,DEM,"Mary ""MJ"" Hegar",104
tyler:4,REP,John Cornyn,837
tyler:5,GRN,David B. Collins,1
tyler:5,LIB,Kerry Douglas McKennon,5
tyler:5,,Over Votes,0
tyler:5,,Under Votes,6
tyler:5,,Write-in,0
tyler:5,DEM,"Mary ""MJ"" Hegar",50
tyler:5,REP,John Cornyn,89
tyler:6,GRN,David B. Collins,2
tyler:6,LIB,Kerry Douglas McKennon,4
tyler:6,,Over Votes,0
tyler:6,,Under Votes,1
tyler:6,,Write-in,0
tyler:6,DEM,"Mary ""MJ"" Hegar",44
tyler:6,REP,John Cornyn,286
tyler:7,GRN,David B. Collins,2
tyler:7,LIB,Kerry Douglas McKennon,7
tyler:7,,Over Votes,0
tyler:7,,Under Votes,8
tyler:7,,Write-in,1
tyler:7,DEM,"Mary ""MJ"" Hegar",40
tyler:7,REP,John Cornyn,417
tyler:8,GRN,David B. Collins,0
tyler:8,LIB,Kerry Douglas McKennon,1
tyler:8,,Over Votes,0
tyler:8,,Under Votes,4
tyler:8,,Write-in,0
tyler:8,DEM,"Mary ""MJ"" Hegar",17
tyler:8,REP,John Cornyn,140
tyler:9,GRN,David B. Collins,0
tyler:9,LIB,Kerry Douglas McKennon,5
tyler:9,,Over Votes,1
tyler:9,,Under Votes,2
tyler:9,,Write-in,0
tyler:9,DEM,"Mary ""MJ"" Hegar",24
tyler:9,REP,John Cornyn,291
