precinct,party,candidate,votes
harris:717,,Over Votes,0
harris:717,,Under Votes,40
harris:717,DEM,Sheila Jackson Lee,1089
harris:717,IND,Vince Duncan,10
harris:717,LIB,Luke Spencer,12
harris:717,REP,Wendell Champion,193
harris:723,,Over Votes,1
harris:723,,Under Votes,42
harris:723,DEM,Sheila Jackson Lee,999
harris:723,IND,Vince Duncan,16
harris:723,LIB,Luke Spencer,20
harris:723,REP,Wendell Champion,289
harris:729,,Over Votes,0
harris:729,,Under Votes,10
harris:729,DEM,Sheila Jackson Lee,176
harris:729,IND,Vince Duncan,4
harris:729,LIB,Luke Spencer,2
harris:729,REP,Wendell Champion,162
harris:73,,Over Votes,0
harris:73,,Under Votes,22
harris:73,DEM,Sheila Jackson Lee,707
harris:73,IND,Vince Duncan,19
harris:73,LIB,Luke Spencer,37
harris:73,REP,Wendell Champion,765
harris:738,,Over Votes,0
harris:738,,Under Votes,29
harris:738,DEM,Sheila Jackson Lee,599
harris:738,IND,Vince Duncan,13
harris:738,LIB,Luke Spencer,6
harris:738,REP,Wendell Champion,146
harris:75,,Over Votes,0
harris:75,,Under Votes,24
harris:75,DEM,Sheila Jackson Lee,953
harris:75,IND,Vince Duncan,19
harris:75,LIB,Luke Spencer,63
harris:75,REP,Wendell Champion,709
harris:756,,Over Votes,0
harris:756,,Under Votes,34
harris:756,DEM,Sheila Jackson Lee,785
harris:756,IND,Vince Duncan,24
harris:756,LIB,Luke Spencer,20
harris:756,REP,Wendell Champion,357
harris:757,,Over Votes,0
harris:757,,Under Votes,95
harris:757,DEM,Sheila Jackson Lee,2915
harris:757,IND,Vince Duncan,38
harris:757,LIB,Luke Spencer,39
harris:757,REP,Wendell Champion,601
harris:769,,Over Votes,0
harris:769,,Under Votes,6
harris:769,DEM,Sheila Jackson Lee,96
harris:769,IND,Vince Duncan,2
harris:769,LIB,Luke Spencer,1
harris:769,REP,Wendell Champion,9
harris:783,,Over Votes,0
harris:783,,Under Votes,16
harris:783,DEM,Sheila Jackson Lee,456
harris:783,IND,Vince Duncan,6
harris:783,LIB,Luke Spencer,4
harris:783,REP,Wendell Champion,60
harris:784,,Over Votes,0
harris:784,,Under Votes,10
harris:784,DEM,Sheila Jackson Lee,517
harris:784,IND,Vince Duncan,6
harris:784,LIB,Luke Spencer,5
harris:784,REP,Wendell Champion,21
harris:794,,Over Votes,1
harris:794,,Under Votes,36
harris:794,DEM,Sheila Jackson Lee,987
harris:794,IND,Vince Duncan,16
harris:794,LIB,Luke Spencer,22
harris:794,REP,Wendell Champion,141
harris:797,,Over Votes,0
harris:797,,Under Votes,0
harris:797,DEM,Sheila Jackson Lee,0
harris:797,IND,Vince Duncan,0
harris:797,LIB,Luke Spencer,0
harris:797,REP,Wendell Champion,0
harris:825,,Over Votes,0
harris:825,,Under Votes,0
harris:825,DEM,Sheila Jackson Lee,10
harris:825,IND,Vince Duncan,0
harris:825,LIB,Luke Spencer,0
harris:825,REP,Wendell Champion,5
harris:832,,Over Votes,0
harris:832,,Under Votes,11
harris:832,DEM,Sheila Jackson Lee,142
harris:832,IND,Vince Duncan,6
harris:832,LIB,Luke Spencer,5
harris:832,REP,Wendell Champion,48
harris:838,,Over Votes,0
harris:838,,Under Votes,0
harris:838,DEM,Sheila Jackson Lee,0
harris:838,IND,Vince Duncan,0
harris:838,LIB,Luke Spencer,0
harris:838,REP,Wendell Champion,0
harris:848,,Over Votes,0
harris:848,,Under Votes,34
harris:848,DEM,Sheila Jackson Lee,875
harris:848,IND,Vince Duncan,13
harris:848,LIB,Luke Spencer,25
harris:848,REP,Wendell Champion,350
harris:85,,Over Votes,0
harris:85,,Under Votes,16
harris:85,DEM,Sheila Jackson Lee,974
harris:85,IND,Vince Duncan,9
harris:85,LIB,Luke Spencer,7
harris:85,REP,Wendell Champion,50
harris:852,,Over Votes,0
harris:852,,Under Votes,0
harris:852,DEM,Sheila Jackson Lee,0
harris:852,IND,Vince Duncan,0
harris:852,LIB,Luke Spencer,0
harris:852,REP,Wendell Champion,0
harris:854,,Over Votes,0
harris:854,,Under Votes,3
harris:854,DEM,Sheila Jackson Lee,67
harris:854,IND,Vince Duncan,1
harris:854,LIB,Luke Spencer,1
harris:854,REP,Wendell Champion,9
harris:855,,Over Votes,0
harris:855,,Under Votes,0
harris:855,DEM,Sheila Jackson Lee,3
harris:855,IND,Vince Duncan,0
harris:855,LIB,Luke Spencer,0
harris:855,REP,Wendell Champion,6
harris:856,,Over Votes,0
harris:856,,Under Votes,0
harris:856,DEM,Sheila Jackson Lee,0
harris:856,IND,Vince Duncan,0
harris:856,LIB,Luke Spencer,0
harris:856,REP,Wendell Champion,0
harris:859,,Over Votes,0
harris:859,,Under Votes,20
harris:859,DEM,Sheila Jackson Lee,452
harris:859,IND,Vince Duncan,8
harris:859,LIB,Luke Spencer,14
harris:859,REP,Wendell Champion,135
harris:86,,Over Votes,0
harris:86,,Under Votes,66
harris:86,DEM,Sheila Jackson Lee,1930
harris:86,IND,Vince Duncan,72
harris:86,LIB,Luke Spencer,127
harris:86,REP,Wendell Champion,1478
harris:861,,Over Votes,0
harris:861,,Under Votes,37
harris:861,DEM,Sheila Jackson Lee,942
harris:861,IND,Vince Duncan,10
harris:861,LIB,Luke Spencer,13
harris:861,REP,Wendell Champion,212
harris:865,,Over Votes,0
harris:865,,Under Votes,0
harris:865,DEM,Sheila Jackson Lee,10
harris:865,IND,Vince Duncan,0
harris:865,LIB,Luke Spencer,0
harris:865,REP,Wendell Champion,0
harris:866,,Over Votes,0
harris:866,,Under Votes,0
harris:866,DEM,Sheila Jackson Lee,0
harris:866,IND,Vince Duncan,0
harris:866,LIB,Luke Spencer,0
harris:866,REP,Wendell Champion,0
harris:867,,Over Votes,0
harris:867,,Under Votes,0
harris:867,DEM,Sheila Jackson Lee,0
harris:867,IND,Vince Duncan,0
harris:867,LIB,Luke Spencer,0
harris:867,REP,Wendell Champion,0
harris:868,,Over Votes,2
harris:868,,Under Votes,45
harris:868,DEM,Sheila Jackson Lee,964
harris:868,IND,Vince Duncan,24
harris:868,LIB,Luke Spencer,20
harris:868,REP,Wendell Champion,416
harris:870,,Over Votes,0
harris:870,,Under Votes,0
harris:870,DEM,Sheila Jackson Lee,0
harris:870,IND,Vince Duncan,0
harris:870,LIB,Luke Spencer,0
harris:870,REP,Wendell Champion,0
harris:873,,Over Votes,0
harris:873,,Under Votes,21
harris:873,DEM,Sheila Jackson Lee,379
harris:873,IND,Vince Duncan,7
harris:873,LIB,Luke Spencer,11
harris:873,REP,Wendell Champion,159
harris:883,,Over Votes,1
harris:883,,Under Votes,108
harris:883,DEM,Sheila Jackson Lee,2758
harris:883,IND,Vince Duncan,59
harris:883,LIB,Luke Spencer,49
harris:883,REP,Wendell Champion,663
harris:884,,Over Votes,0
harris:884,,Under Votes,10
harris:884,DEM,Sheila Jackson Lee,188
harris:884,IND,Vince Duncan,3
harris:884,LIB,Luke Spencer,1
harris:884,REP,Wendell Champion,40
harris:889,,Over Votes,0
harris:889,,Under Votes,0
harris:889,DEM,Sheila Jackson Lee,110
harris:889,IND,Vince Duncan,2
harris:889,LIB,Luke Spencer,8
harris:889,REP,Wendell Champion,26
harris:890,,Over Votes,0
harris:890,,Under Votes,17
harris:890,DEM,Sheila Jackson Lee,738
harris:890,IND,Vince Duncan,16
harris:890,LIB,Luke Spencer,40
harris:890,REP,Wendell Champion,569
harris:892,,Over Votes,0
harris:892,,Under Votes,28
harris:892,DEM,Sheila Jackson Lee,693
harris:892,IND,Vince Duncan,8
harris:892,LIB,Luke Spencer,33
harris:892,REP,Wendell Champion,256
harris:894,,Over Votes,0
harris:894,,Under Votes,37
harris:894,DEM,Sheila Jackson Lee,1309
harris:894,IND,Vince Duncan,25
harris:894,LIB,Luke Spencer,19
harris:894,REP,Wendell Champion,208
harris:9,,Over Votes,0
harris:9,,Under Votes,39
harris:9,DEM,Sheila Jackson Lee,1061
harris:9,IND,Vince Duncan,40
harris:9,LIB,Luke Spencer,50
harris:9,REP,Wendell Champion,367
harris:900,,Over Votes,0
harris:900,,Under Votes,0
harris:900,DEM,Sheila Jackson Lee,5
harris:900,IND,Vince Duncan,0
harris:900,LIB,Luke Spencer,0
harris:900,REP,Wendell Champion,5
harris:918,,Over Votes,0
harris:918,,Under Votes,1
harris:918,DEM,Sheila Jackson Lee,1
harris:918,IND,Vince Duncan,0
harris:918,LIB,Luke Spencer,0
harris:918,REP,Wendell Champion,3
harris:924,,Over Votes,0
harris:924,,Under Votes,0
harris:924,DEM,Sheila Jackson Lee,0
harris:924,IND,Vince Duncan,0
harris:924,LIB,Luke Spencer,0
harris:924,REP,Wendell Champion,0
harris:927,,Over Votes,0
harris:927,,Under Votes,21
harris:927,DEM,Sheila Jackson Lee,710
harris:927,IND,Vince Duncan,21
harris:927,LIB,Luke Spencer,38
harris:927,REP,Wendell Champion,804
harris:940,,Over Votes,0
harris:940,,Under Votes,1
harris:940,DEM,Sheila Jackson Lee,12
harris:940,IND,Vince Duncan,0
harris:940,LIB,Luke Spencer,0
harris:940,REP,Wendell Champion,0
harris:962,,Over Votes,0
harris:962,,Under Votes,2
harris:962,DEM,Sheila Jackson Lee,56
harris:962,IND,Vince Duncan,1
harris:962,LIB,Luke Spencer,3
harris:962,REP,Wendell Champion,7
harris:966,,Over Votes,0
harris:966,,Under Votes,19
harris:966,DEM,Sheila Jackson Lee,506
harris:966,IND,Vince Duncan,6
harris:966,LIB,Luke Spencer,16
harris:966,REP,Wendell Champion,165
harris:975,,Over Votes,0
harris:975,,Under Votes,4
harris:975,DEM,Sheila Jackson Lee,72
harris:975,IND,Vince Duncan,4
harris:975,LIB,Luke Spencer,2
harris:975,REP,Wendell Champion,66
harris:977,,Over Votes,0
harris:977,,Under Votes,10
harris:977,DEM,Sheila Jackson Lee,256
harris:977,IND,Vince Duncan,9
harris:977,LIB,Luke Spencer,6
harris:977,REP,Wendell Champion,189
harris:981,,Over Votes,0
harris:981,,Under Votes,1
harris:981,DEM,Sheila Jackson Lee,13
harris:981,IND,Vince Duncan,0
harris:981,LIB,Luke Spencer,0
harris:981,REP,Wendell Champion,1
harris:993,,Over Votes,0
harris:993,,Under Votes,0
harris:993,DEM,Sheila Jackson Lee,0
harris:993,IND,Vince Duncan,0
harris:993,LIB,Luke Spencer,0
harris:993,REP,Wendell Champion,0
harris:997,,Over Votes,0
harris:997,,Under Votes,15
harris:997,DEM,Sheila Jackson Lee,762
harris:997,IND,Vince Duncan,12
harris:997,LIB,Luke Spencer,13
harris:997,REP,Wendell Champion,103
harris:999,,Over Votes,0
harris:999,,Under Votes,0
harris:999,DEM,Sheila Jackson Lee,0
harris:999,IND,Vince Duncan,0
harris:999,LIB,Luke Spencer,0
harris:999,REP,Wendell Champion,0
