precinct,party,candidate,votes
harris:283,,President R. Boddie,0
harris:283,,Robert Morrow,0
harris:283,,Tom Hoefling,1
harris:283,,Under Votes,43
harris:283,DEM,Joseph R. Biden,3679
harris:283,GRN,Howie Hawkins,23
harris:283,LIB,Jo Jorgensen,29
harris:283,REP,Donald J. Trump/Michael R. Pence,935
harris:299,,Abram Loeb,0
harris:299,,Gloria La Riva,0
harris:299,,Jesse Cuellar,0
harris:299,,Kasey Wells,0
harris:299,,Over Votes,0
harris:299,,President R. Boddie,0
harris:299,,Robert Morrow,0
harris:299,,Tom Hoefling,0
harris:299,,Under Votes,13
harris:299,DEM,Joseph R. Biden,638
harris:299,GRN,Howie Hawkins,3
harris:299,LIB,Jo Jorgensen,11
harris:299,REP,Donald J. Trump/Michael R. Pence,301
harris:3,,Abram Loeb,0
harris:3,,Gloria La Riva,0
harris:3,,Jesse Cuellar,0
harris:3,,Kasey Wells,0
harris:3,,Over Votes,0
harris:3,,President R. Boddie,0
harris:3,,Robert Morrow,0
harris:3,,Tom Hoefling,0
harris:3,,Under Votes,16
harris:3,DEM,Joseph R. Biden,1120
harris:3,GRN,Howie Hawkins,2
harris:3,LIB,Jo Jorgensen,33
harris:3,REP,Donald J. Trump/Michael R. Pence,502
harris:30,,Abram Loeb,0
harris:30,,Gloria La Riva,0
harris:30,,Jesse Cuellar,0
harris:30,,Kasey Wells,0
harris:30,,Over Votes,0
harris:30,,President R. Boddie,0
harris:30,,Robert Morrow,0
harris:30,,Tom Hoefling,0
harris:30,,Under Votes,23
harris:30,DEM,Joseph R. Biden,1868
harris:30,GRN,Howie Hawkins,6
harris:30,LIB,Jo Jorgensen,50
harris:30,REP,Donald J. Trump/Michael R. Pence,608
harris:313,,Abram Loeb,0
harris:313,,Gloria La Riva,0
harris:313,,Jesse Cuellar,0
harris:313,,Kasey Wells,0
harris:313,,Over Votes,0
harris:313,,President R. Boddie,0
harris:313,,Robert Morrow,0
harris:313,,Tom Hoefling,0
harris:313,,Under Votes,0
harris:313,DEM,Joseph R. Biden,19
harris:313,GRN,Howie Hawkins,0
harris:313,LIB,Jo Jorgensen,0
harris:313,REP,Donald J. Trump/Michael R. Pence,29
harris:322,,Abram Loeb,0
harris:322,,Gloria La Riva,0
harris:322,,Jesse Cuellar,0
harris:322,,Kasey Wells,0
harris:322,,Over Votes,0
harris:322,,President R. Boddie,0
harris:322,,Robert Morrow,0
harris:322,,Tom Hoefling,0
harris:322,,Under Votes,7
harris:322,DEM,Joseph R. Biden,404
harris:322,GRN,Howie Hawkins,6
harris:322,LIB,Jo Jorgensen,7
harris:322,REP,Donald J. Trump/Michael R. Pence,163
harris:323,,Abram Loeb,0
harris:323,,Gloria La Riva,0
harris:323,,Jesse Cuellar,0
harris:323,,Kasey Wells,0
harris:323,,Over Votes,0
harris:323,,President R. Boddie,0
harris:323,,Robert Morrow,0
harris:323,,Tom Hoefling,0
harris:323,,Under Votes,15
harris:323,DEM,Joseph R. Biden,817
harris:323,GRN,Howie Hawkins,5
harris:323,LIB,Jo Jorgensen,12
harris:323,REP,Donald J. Trump/Michael R. Pence,414
harris:324,,Abram Loeb,0
harris:324,,Gloria La Riva,0
harris:324,,Jesse Cuellar,1
harris:324,,Kasey Wells,0
harris:324,,Over Votes,1
harris:324,,President R. Boddie,0
harris:324,,Robert Morrow,0
harris:324,,Tom Hoefling,1
harris:324,,Under Votes,19
harris:324,DEM,Joseph R. Biden,1084
harris:324,GRN,Howie Hawkins,6
harris:324,LIB,Jo Jorgensen,34
harris:324,REP,Donald J. Trump/Michael R. Pence,1097
harris:327,,Abram Loeb,0
harris:327,,Gloria La Riva,0
harris:327,,Jesse Cuellar,0
harris:327,,Kasey Wells,0
harris:327,,Over Votes,1
harris:327,,President R. Boddie,0
harris:327,,Robert Morrow,0
harris:327,,Tom Hoefling,0
harris:327,,Under Votes,12
harris:327,DEM,Joseph R. Biden,855
harris:327,GRN,Howie Hawkins,3
harris:327,LIB,Jo Jorgensen,4
harris:327,REP,Donald J. Trump/Michael R. Pence,86
harris:330,,Abram Loeb,0
harris:330,,Gloria La Riva,0
harris:330,,Jesse Cuellar,0
harris:330,,Kasey Wells,0
harris:330,,Over Votes,0
harris:330,,President R. Boddie,0
harris:330,,Robert Morrow,0
harris:330,,Tom Hoefling,0
harris:330,,Under Votes,11
harris:330,DEM,Joseph R. Biden,1106
harris:330,GRN,Howie Hawkins,11
harris:330,LIB,Jo Jorgensen,21
harris:330,REP,Donald J. Trump/Michael R. Pence,723
harris:334,,Abram Loeb,0
harris:334,,Gloria La Riva,0
harris:334,,Jesse Cuellar,0
harris:334,,Kasey Wells,0
harris:334,,Over Votes,0
harris:334,,President R. Boddie,0
harris:334,,Robert Morrow,0
harris:334,,Tom Hoefling,0
harris:334,,Under Votes,6
harris:334,DEM,Joseph R. Biden,416
harris:334,GRN,Howie Hawkins,1
harris:334,LIB,Jo Jorgensen,2
harris:334,REP,Donald J. Trump/Michael R. Pence,100
harris:342,,Abram Loeb,0
harris:342,,Gloria La Riva,0
harris:342,,Jesse Cuellar,0
harris:342,,Kasey Wells,0
harris:342,,Over Votes,0
harris:342,,President R. Boddie,0
harris:342,,Robert Morrow,0
harris:342,,Tom Hoefling,0
harris:342,,Under Votes,13
harris:342,DEM,Joseph R. Biden,441
harris:342,GRN,Howie Hawkins,1
harris:342,LIB,Jo Jorgensen,2
harris:342,REP,Donald J. Trump/Michael R. Pence,140
harris:344,,Abram Loeb,0
harris:344,,Gloria La Riva,0
harris:344,,Jesse Cuellar,0
harris:344,,Kasey Wells,0
harris:344,,Over Votes,1
harris:344,,President R. Boddie,0
harris:344,,Robert Morrow,0
harris:344,,Tom Hoefling,0
harris:344,,Under Votes,4
harris:344,DEM,Joseph R. Biden,586
harris:344,GRN,Howie Hawkins,2
harris:344,LIB,Jo Jorgensen,2
harris:344,REP,Donald J. Trump/Michael R. Pence,54
harris:35,,Abram Loeb,0
harris:35,,Gloria La Riva,0
harris:35,,Jesse Cuellar,0
harris:35,,Kasey Wells,0
harris:35,,Over Votes,0
harris:35,,President R. Boddie,0
harris:35,,Robert Morrow,0
harris:35,,Tom Hoefling,0
harris:35,,Under Votes,0
harris:35,DEM,Joseph R. Biden,4
harris:35,GRN,Howie Hawkins,0
harris:35,LIB,Jo Jorgensen,0
harris:35,REP,Donald J. Trump/Michael R. Pence,3
harris:363,,Abram Loeb,0
harris:363,,Gloria La Riva,0
harris:363,,Jesse Cuellar,0
harris:363,,Kasey Wells,0
harris:363,,Over Votes,1
harris:363,,President R. Boddie,0
harris:363,,Robert Morrow,0
harris:363,,Tom Hoefling,0
harris:363,,Under Votes,30
harris:363,DEM,Joseph R. Biden,2427
harris:363,GRN,Howie Hawkins,4
harris:363,LIB,Jo Jorgensen,36
harris:363,REP,Donald J. Trump/Michael R. Pence,1168
harris:364,,Abram Loeb,0
harris:364,,Gloria La Riva,0
harris:364,,Jesse Cuellar,0
harris:364,,Kasey Wells,0
harris:364,,Over Votes,0
harris:364,,President R. Boddie,0
harris:364,,Robert Morrow,0
harris:364,,Tom Hoefling,0
harris:364,,Under Votes,9
harris:364,DEM,Joseph R. Biden,1127
harris:364,GRN,Howie Hawkins,8
harris:364,LIB,Jo Jorgensen,21
harris:364,REP,Donald J. Trump/Michael R. Pence,844
harris:365,,Abram Loeb,0
harris:365,,Gloria La Riva,0
harris:365,,Jesse Cuellar,0
harris:365,,Kasey Wells,0
harris:365,,Over Votes,0
harris:365,,President R. Boddie,0
harris:365,,Robert Morrow,0
harris:365,,Tom Hoefling,0
harris:365,,Under Votes,6
harris:365,DEM,Joseph R. Biden,902
harris:365,GRN,Howie Hawkins,2
harris:365,LIB,Jo Jorgensen,8
harris:365,REP,Donald J. Trump/Michael R. Pence,135
harris:367,,Abram Loeb,0
harris:367,,Gloria La Riva,0
harris:367,,Jesse Cuellar,0
harris:367,,Kasey Wells,0
harris:367,,Over Votes,0
harris:367,,President R. Boddie,0
harris:367,,Robert Morrow,0
harris:367,,Tom Hoefling,0
harris:367,,Under Votes,8
harris:367,DEM,Joseph R. Biden,700
harris:367,GRN,Howie Hawkins,1
harris:367,LIB,Jo Jorgensen,6
harris:367,REP,Donald J. Trump/Michael R. Pence,231
harris:369,,Abram Loeb,0
harris:369,,Gloria La Riva,0
harris:369,,Jesse Cuellar,0
harris:369,,Kasey Wells,0
harris:369,,Over Votes,0
harris:369,,President R. Boddie,0
harris:369,,Robert Morrow,0
harris:369,,Tom Hoefling,0
harris:369,,Under Votes,4
harris:369,DEM,Joseph R. Biden,253
harris:369,GRN,Howie Hawkins,0
harris:369,LIB,Jo Jorgensen,3
harris:369,REP,Donald J. Trump/Michael R. Pence,54
harris:371,,Abram Loeb,0
harris:371,,Gloria La Riva,0
harris:371,,Jesse Cuellar,0
harris:371,,Kasey Wells,0
harris:371,,Over Votes,0
harris:371,,President R. Boddie,0
harris:371,,Robert Morrow,0
harris:371,,Tom Hoefling,0
harris:371,,Under Votes,2
harris:371,DEM,Joseph R. Biden,261
harris:371,GRN,Howie Hawkins,0
harris:371,LIB,Jo Jorgensen,1
harris:371,REP,Donald J. Trump/Michael R. Pence,17
harris:373,,Abram Loeb,0
harris:373,,Gloria La Riva,0
harris:373,,Jesse Cuellar,0
harris:373,,Kasey Wells,0
harris:373,,Over Votes,2
harris:373,,President R. Boddie,0
harris:373,,Robert Morrow,0
harris:373,,Tom Hoefling,0
harris:373,,Under Votes,3
harris:373,DEM,Joseph R. Biden,64
harris:373,GRN,Howie Hawkins,0
harris:373,LIB,Jo Jorgensen,0
harris:373,REP,Donald J. Trump/Michael R. Pence,7
harris:383,,Abram Loeb,0
harris:383,,Gloria La Riva,0
harris:383,,Jesse Cuellar,0
harris:383,,Kasey Wells,0
harris:383,,Over Votes,2
harris:383,,President R. Boddie,0
harris:383,,Robert Morrow,0
harris:383,,Tom Hoefling,0
harris:383,,Under Votes,21
harris:383,DEM,Joseph R. Biden,912
harris:383,GRN,Howie Hawkins,12
harris:383,LIB,Jo Jorgensen,9
harris:383,REP,Donald J. Trump/Michael R. Pence,524
harris:389,,Abram Loeb,0
harris:389,,Gloria La Riva,0
harris:389,,Jesse Cuellar,0
harris:389,,Kasey Wells,0
harris:389,,Over Votes,0
harris:389,,President R. Boddie,0
harris:389,,Robert Morrow,0
harris:389,,Tom Hoefling,0
harris:389,,Under Votes,11
harris:389,DEM,Joseph R. Biden,549
harris:389,GRN,Howie Hawkins,3
harris:389,LIB,Jo Jorgensen,6
harris:389,REP,Donald J. Trump/Michael R. Pence,56
harris:390,,Abram Loeb,0
harris:390,,Gloria La Riva,0
harris:390,,Jesse Cuellar,0
harris:390,,Kasey Wells,0
harris:390,,Over Votes,0
harris:390,,President R. Boddie,0
harris:390,,Robert Morrow,0
harris:390,,Tom Hoefling,0
harris:390,,Under Votes,10
harris:390,DEM,Joseph R. Biden,974
harris:390,GRN,Howie Hawkins,2
harris:390,LIB,Jo Jorgensen,8
harris:390,REP,Donald J. Trump/Michael R. Pence,128
harris:396,,Abram Loeb,0
harris:396,,Gloria La Riva,0
harris:396,,Jesse Cuellar,0
harris:396,,Kasey Wells,0
harris:396,,Over Votes,0
harris:396,,President R. Boddie,0
harris:396,,Robert Morrow,0
harris:396,,Tom Hoefling,0
harris:396,,Under Votes,9
harris:396,DEM,Joseph R. Biden,1225
harris:396,GRN,Howie Hawkins,3
harris:396,LIB,Jo Jorgensen,7
harris:396,REP,Donald J. Trump/Michael R. Pence,79
harris:399,,Abram Loeb,0
harris:399,,Gloria La Riva,0
harris:399,,Jesse Cuellar,0
harris:399,,Kasey Wells,0
harris:399,,Over Votes,0
harris:399,,President R. Boddie,0
harris:399,,Robert Morrow,0
harris:399,,Tom Hoefling,0
harris:399,,Under Votes,20
harris:399,DEM,Joseph R. Biden,1471
harris:399,GRN,Howie Hawkins,12
harris:399,LIB,Jo Jorgensen,15
harris:399,REP,Donald J. Trump/Michael R. Pence,685
harris:4,,Abram Loeb,0
harris:4,,Gloria La Riva,0
harris:4,,Jesse Cuellar,0
harris:4,,Kasey Wells,0
harris:4,,Over Votes,0
harris:4,,President R. Boddie,0
harris:4,,Robert Morrow,0
harris:4,,Tom Hoefling,0
harris:4,,Under Votes,21
harris:4,DEM,Joseph R. Biden,1187
harris:4,GRN,Howie Hawkins,4
harris:4,LIB,Jo Jorgensen,31
harris:4,REP,Donald J. Trump/Michael R. Pence,454
harris:401,,Abram Loeb,0
harris:401,,Gloria La Riva,0
harris:401,,Jesse Cuellar,0
harris:401,,Kasey Wells,0
harris:401,,Over Votes,1
harris:401,,President R. Boddie,0
harris:401,,Robert Morrow,0
harris:401,,Tom Hoefling,0
harris:401,,Under Votes,14
harris:401,DEM,Joseph R. Biden,947
harris:401,GRN,Howie Hawkins,3
harris:401,LIB,Jo Jorgensen,8
harris:401,REP,Donald J. Trump/Michael R. Pence,95
harris:406,,Abram Loeb,0
harris:406,,Gloria La Riva,0
harris:406,,Jesse Cuellar,0
harris:406,,Kasey Wells,0
harris:406,,Over Votes,1
harris:406,,President R. Boddie,0
harris:406,,Robert Morrow,0
harris:406,,Tom Hoefling,0
harris:406,,Under Votes,4
harris:406,DEM,Joseph R. Biden,281
harris:406,GRN,Howie Hawkins,1
harris:406,LIB,Jo Jorgensen,3
harris:406,REP,Donald J. Trump/Michael R. Pence,13
harris:410,,Abram Loeb,0
harris:410,,Gloria La Riva,0
harris:410,,Jesse Cuellar,0
harris:410,,Kasey Wells,0
harris:410,,Over Votes,0
harris:410,,President R. Boddie,0
harris:410,,Robert Morrow,0
harris:410,,Tom Hoefling,0
harris:410,,Under Votes,6
harris:410,DEM,Joseph R. Biden,431
harris:410,GRN,Howie Hawkins,0
harris:410,LIB,Jo Jorgensen,6
harris:410,REP,Donald J. Trump/Michael R. Pence,126
harris:412,,Abram Loeb,0
harris:412,,Gloria La Riva,0
harris:412,,Jesse Cuellar,0
harris:412,,Kasey Wells,0
harris:412,,Over Votes,0
harris:412,,President R. Boddie,0
harris:412,,Robert Morrow,0
harris:412,,Tom Hoefling,0
harris:412,,Under Votes,6
harris:412,DEM,Joseph R. Biden,216
harris:412,GRN,Howie Hawkins,2
harris:412,LIB,Jo Jorgensen,1
harris:412,REP,Donald J. Trump/Michael R. Pence,18
harris:42,,Abram Loeb,0
harris:42,,Gloria La Riva,0
harris:42,,Jesse Cuellar,0
harris:42,,Kasey Wells,0
harris:42,,Over Votes,0
harris:42,,President R. Boddie,0
harris:42,,Robert Morrow,0
harris:42,,Tom Hoefling,0
harris:42,,Under Votes,5
harris:42,DEM,Joseph R. Biden,436
harris:42,GRN,Howie Hawkins,2
harris:42,LIB,Jo Jorgensen,5
harris:42,REP,Donald J. Trump/Michael R. Pence,27
harris:424,,Abram Loeb,0
harris:424,,Gloria La Riva,0
harris:424,,Jesse Cuellar,0
harris:424,,Kasey Wells,0
harris:424,,Over Votes,1
harris:424,,President R. Boddie,0
harris:424,,Robert Morrow,0
harris:424,,Tom Hoefling,0
harris:424,,Under Votes,24
harris:424,DEM,Joseph R. Biden,541
harris:424,GRN,Howie Hawkins,1
harris:424,LIB,Jo Jorgensen,11
harris:424,REP,Donald J. Trump/Michael R. Pence,435
harris:43,,Abram Loeb,0
harris:43,,Gloria La Riva,0
harris:43,,Jesse Cuellar,0
harris:43,,Kasey Wells,0
harris:43,,Over Votes,0
harris:43,,President R. Boddie,0
harris:43,,Robert Morrow,0
harris:43,,Tom Hoefling,0
harris:43,,Under Votes,22
harris:43,DEM,Joseph R. Biden,787
harris:43,GRN,Howie Hawkins,4
harris:43,LIB,Jo Jorgensen,8
harris:43,REP,Donald J. Trump/Michael R. Pence,518
harris:446,,Abram Loeb,0
harris:446,,Gloria La Riva,0
harris:446,,Jesse Cuellar,0
harris:446,,Kasey Wells,0
harris:446,,Over Votes,1
harris:446,,President R. Boddie,0
harris:446,,Robert Morrow,0
harris:446,,Tom Hoefling,0
harris:446,,Under Votes,2
harris:446,DEM,Joseph R. Biden,96
harris:446,GRN,Howie Hawkins,1
harris:446,LIB,Jo Jorgensen,1
harris:446,REP,Donald J. Trump/Michael R. Pence,55
harris:448,,Abram Loeb,0
harris:448,,Gloria La Riva,0
harris:448,,Jesse Cuellar,0
harris:448,,Kasey Wells,0
harris:448,,Over Votes,0
harris:448,,President R. Boddie,0
harris:448,,Robert Morrow,0
harris:448,,Tom Hoefling,0
harris:448,,Under Votes,29
harris:448,DEM,Joseph R. Biden,1417
harris:448,GRN,Howie Hawkins,7
harris:448,LIB,Jo Jorgensen,28
harris:448,REP,Donald J. Trump/Michael R. Pence,1132
harris:449,,Abram Loeb,0
harris:449,,Gloria La Riva,0
harris:449,,Jesse Cuellar,0
harris:449,,Kasey Wells,0
harris:449,,Over Votes,0
harris:449,,President R. Boddie,0
harris:449,,Robert Morrow,0
harris:449,,Tom Hoefling,0
harris:449,,Under Votes,0
harris:449,DEM,Joseph R. Biden,102
harris:449,GRN,Howie Hawkins,0
harris:449,LIB,Jo Jorgensen,0
harris:449,REP,Donald J. Trump/Michael R. Pence,8
harris:450,,Abram Loeb,0
harris:450,,Gloria La Riva,0
harris:450,,Jesse Cuellar,0
harris:450,,Kasey Wells,0
harris:450,,Over Votes,0
harris:450,,President R. Boddie,0
harris:450,,Robert Morrow,0
harris:450,,Tom Hoefling,0
harris:450,,Under Votes,28
harris:450,DEM,Joseph R. Biden,1183
harris:450,GRN,Howie Hawkins,10
harris:450,LIB,Jo Jorgensen,12
harris:450,REP,Donald J. Trump/Michael R. Pence,434
harris:454,,Abram Loeb,0
harris:454,,Gloria La Riva,0
harris:454,,Jesse Cuellar,0
harris:454,,Kasey Wells,0
harris:454,,Over Votes,1
harris:454,,President R. Boddie,0
harris:454,,Robert Morrow,0
harris:454,,Tom Hoefling,0
harris:454,,Under Votes,15
harris:454,DEM,Joseph R. Biden,1269
harris:454,GRN,Howie Hawkins,4
harris:454,LIB,Jo Jorgensen,3
harris:454,REP,Donald J. Trump/Michael R. Pence,62
harris:455,,Abram Loeb,0
harris:455,,Gloria La Riva,0
harris:455,,Jesse Cuellar,0
harris:455,,Kasey Wells,0
harris:455,,Over Votes,1
harris:455,,President R. Boddie,0
harris:455,,Robert Morrow,0
harris:455,,Tom Hoefling,0
harris:455,,Under Votes,12
harris:455,DEM,Joseph R. Biden,734
harris:455,GRN,Howie Hawkins,3
harris:455,LIB,Jo Jorgensen,9
harris:455,REP,Donald J. Trump/Michael R. Pence,70
harris:457,,Abram Loeb,0
harris:457,,Gloria La Riva,0
harris:457,,Jesse Cuellar,0
harris:457,,Kasey Wells,0
harris:457,,Over Votes,0
harris:457,,President R. Boddie,0
harris:457,,Robert Morrow,0
harris:457,,Tom Hoefling,0
harris:457,,Under Votes,0
harris:457,DEM,Joseph R. Biden,0
harris:457,GRN,Howie Hawkins,0
harris:457,LIB,Jo Jorgensen,0
harris:457,REP,Donald J. Trump/Michael R. Pence,0
harris:465,,Abram Loeb,0
harris:465,,Gloria La Riva,0
harris:465,,Jesse Cuellar,0
harris:465,,Kasey Wells,0
harris:465,,Over Votes,0
harris:465,,President R. Boddie,0
harris:465,,Robert Morrow,0
harris:465,,Tom Hoefling,0
harris:465,,Under Votes,28
harris:465,DEM,Joseph R. Biden,1622
harris:465,GRN,Howie Hawkins,12
harris:465,LIB,Jo Jorgensen,31
harris:465,REP,Donald J. Trump/Michael R. Pence,917
harris:467,,Abram Loeb,0
harris:467,,Gloria La Riva,0
harris:467,,Jesse Cuellar,0
harris:467,,Kasey Wells,0
harris:467,,Over Votes,0
harris:467,,President R. Boddie,0
harris:467,,Robert Morrow,0
harris:467,,Tom Hoefling,0
harris:467,,Under Votes,7
harris:467,DEM,Joseph R. Biden,595
harris:467,GRN,Howie Hawkins,3
harris:467,LIB,Jo Jorgensen,6
harris:467,REP,Donald J. Trump/Michael R. Pence,239
harris:468,,Abram Loeb,0
harris:468,,Gloria La Riva,0
harris:468,,Jesse Cuellar,0
harris:468,,Kasey Wells,0
harris:468,,Over Votes,4
harris:468,,President R. Boddie,0
harris:468,,Robert Morrow,0
harris:468,,Tom Hoefling,0
harris:468,,Under Votes,32
harris:468,DEM,Joseph R. Biden,1862
harris:468,GRN,Howie Hawkins,12
harris:468,LIB,Jo Jorgensen,9
harris:468,REP,Donald J. Trump/Michael R. Pence,871
harris:47,,Abram Loeb,0
harris:47,,Gloria La Riva,0
harris:47,,Jesse Cuellar,0
harris:47,,Kasey Wells,0
harris:47,,Over Votes,1
harris:47,,President R. Boddie,0
harris:47,,Robert Morrow,0
harris:47,,Tom Hoefling,0
harris:47,,Under Votes,12
harris:47,DEM,Joseph R. Biden,730
harris:47,GRN,Howie Hawkins,3
harris:47,LIB,Jo Jorgensen,2
harris:47,REP,Donald J. Trump/Michael R. Pence,70
harris:48,,Abram Loeb,0
harris:48,,Gloria La Riva,0
harris:48,,Jesse Cuellar,0
harris:48,,Kasey Wells,0
harris:48,,Over Votes,0
harris:48,,President R. Boddie,0
harris:48,,Robert Morrow,0
harris:48,,Tom Hoefling,0
harris:48,,Under Votes,5
harris:48,DEM,Joseph R. Biden,513
harris:48,GRN,Howie Hawkins,2
harris:48,LIB,Jo Jorgensen,5
harris:48,REP,Donald J. Trump/Michael R. Pence,63
harris:493,,Abram Loeb,0
harris:493,,Gloria La Riva,0
harris:493,,Jesse Cuellar,0
harris:493,,Kasey Wells,0
harris:493,,Over Votes,0
harris:493,,President R. Boddie,0
harris:493,,Robert Morrow,0
harris:493,,Tom Hoefling,2
harris:493,,Under Votes,23
harris:493,DEM,Joseph R. Biden,1467
harris:493,GRN,Howie Hawkins,8
harris:493,LIB,Jo Jorgensen,12
harris:493,REP,Donald J. Trump/Michael R. Pence,954
harris:496,,Abram Loeb,0
harris:496,,Gloria La Riva,0
harris:496,,Jesse Cuellar,0
harris:496,,Kasey Wells,0
harris:496,,Over Votes,0
harris:496,,President R. Boddie,0
harris:496,,Robert Morrow,0
harris:496,,Tom Hoefling,0
harris:496,,Under Votes,21
harris:496,DEM,Joseph R. Biden,935
harris:496,GRN,Howie Hawkins,4
harris:496,LIB,Jo Jorgensen,11
harris:496,REP,Donald J. Trump/Michael R. Pence,576
harris:497,,Abram Loeb,0
harris:497,,Gloria La Riva,0
harris:497,,Jesse Cuellar,0
harris:497,,Kasey Wells,0
harris:497,,Over Votes,0
harris:497,,President R. Boddie,0
harris:497,,Robert Morrow,0
harris:497,,Tom Hoefling,0
harris:497,,Under Votes,11
harris:497,DEM,Joseph R. Biden,1155
harris:497,GRN,Howie Hawkins,7
harris:497,LIB,Jo Jorgensen,4
harris:497,REP,Donald J. Trump/Michael R. Pence,92
harris:498,,Abram Loeb,0
harris:498,,Gloria La Riva,0
harris:498,,Jesse Cuellar,0
harris:498,,Kasey Wells,0
harris:498,,Over Votes,0
harris:498,,President R. Boddie,0
harris:498,,Robert Morrow,0
harris:498,,Tom Hoefling,0
harris:498,,Under Votes,16
harris:498,DEM,Joseph R. Biden,1157
harris:498,GRN,Howie Hawkins,8
harris:498,LIB,Jo Jorgensen,22
harris:498,REP,Donald J. Trump/Michael R. Pence,520
harris:501,,Abram Loeb,0
harris:501,,Gloria La Riva,0
harris:501,,Jesse Cuellar,0
harris:501,,Kasey Wells,0
harris:501,,Over Votes,0
harris:501,,President R. Boddie,0
harris:501,,Robert Morrow,0
harris:501,,Tom Hoefling,0
harris:501,,Under Votes,19
harris:501,DEM,Joseph R. Biden,1330
harris:501,GRN,Howie Hawkins,1
harris:501,LIB,Jo Jorgensen,34
harris:501,REP,Donald J. Trump/Michael R. Pence,535
harris:505,,Abram Loeb,0
harris:505,,Gloria La Riva,0
harris:505,,Jesse Cuellar,0
harris:505,,Kasey Wells,0
harris:505,,Over Votes,0
harris:505,,President R. Boddie,0
harris:505,,Robert Morrow,0
harris:505,,Tom Hoefling,0
harris:505,,Under Votes,21
harris:505,DEM,Joseph R. Biden,1801
harris:505,GRN,Howie Hawkins,13
harris:505,LIB,Jo Jorgensen,53
harris:505,REP,Donald J. Trump/Michael R. Pence,1039
harris:516,,Abram Loeb,0
harris:516,,Gloria La Riva,0
harris:516,,Jesse Cuellar,0
harris:516,,Kasey Wells,0
harris:516,,Over Votes,0
harris:516,,President R. Boddie,0
harris:516,,Robert Morrow,0
harris:516,,Tom Hoefling,0
harris:516,,Under Votes,22
harris:516,DEM,Joseph R. Biden,1064
harris:516,GRN,Howie Hawkins,8
harris:516,LIB,Jo Jorgensen,14
harris:516,REP,Donald J. Trump/Michael R. Pence,932
harris:520,,Abram Loeb,0
harris:520,,Gloria La Riva,0
harris:520,,Jesse Cuellar,0
harris:520,,Kasey Wells,0
harris:520,,Over Votes,1
harris:520,,President R. Boddie,0
harris:520,,Robert Morrow,0
harris:520,,Tom Hoefling,0
harris:520,,Under Votes,25
harris:520,DEM,Joseph R. Biden,2437
harris:520,GRN,Howie Hawkins,16
harris:520,LIB,Jo Jorgensen,22
harris:520,REP,Donald J. Trump/Michael R. Pence,448
harris:528,,Abram Loeb,0
harris:528,,Gloria La Riva,0
harris:528,,Jesse Cuellar,0
harris:528,,Kasey Wells,0
harris:528,,Over Votes,0
harris:528,,President R. Boddie,0
harris:528,,Robert Morrow,0
harris:528,,Tom Hoefling,0
harris:528,,Under Votes,0
harris:528,DEM,Joseph R. Biden,34
harris:528,GRN,Howie Hawkins,0
harris:528,LIB,Jo Jorgensen,0
harris:528,REP,Donald J. Trump/Michael R. Pence,4
harris:53,,Abram Loeb,0
harris:53,,Gloria La Riva,0
harris:53,,Jesse Cuellar,0
harris:53,,Kasey Wells,0
harris:53,,Over Votes,1
harris:53,,President R. Boddie,0
harris:53,,Robert Morrow,0
harris:53,,Tom Hoefling,0
harris:53,,Under Votes,26
harris:53,DEM,Joseph R. Biden,1928
harris:53,GRN,Howie Hawkins,4
harris:53,LIB,Jo Jorgensen,44
harris:53,REP,Donald J. Trump/Michael R. Pence,817
harris:544,,Abram Loeb,0
harris:544,,Gloria La Riva,0
harris:544,,Jesse Cuellar,0
harris:544,,Kasey Wells,0
harris:544,,Over Votes,0
harris:544,,President R. Boddie,0
harris:544,,Robert Morrow,0
harris:544,,Tom Hoefling,0
harris:544,,Under Votes,1
harris:544,DEM,Joseph R. Biden,121
harris:544,GRN,Howie Hawkins,1
harris:544,LIB,Jo Jorgensen,1
harris:544,REP,Donald J. Trump/Michael R. Pence,17
harris:548,,Abram Loeb,0
harris:548,,Gloria La Riva,0
harris:548,,Jesse Cuellar,0
harris:548,,Kasey Wells,0
harris:548,,Over Votes,1
harris:548,,President R. Boddie,0
harris:548,,Robert Morrow,0
harris:548,,Tom Hoefling,0
harris:548,,Under Votes,17
harris:548,DEM,Joseph R. Biden,898
harris:548,GRN,Howie Hawkins,9
harris:548,LIB,Jo Jorgensen,26
harris:548,REP,Donald J. Trump/Michael R. Pence,659
harris:550,,Abram Loeb,0
harris:550,,Gloria La Riva,0
harris:550,,Jesse Cuellar,0
harris:550,,Kasey Wells,0
harris:550,,Over Votes,0
harris:550,,President R. Boddie,0
harris:550,,Robert Morrow,0
harris:550,,Tom Hoefling,0
harris:550,,Under Votes,14
harris:550,DEM,Joseph R. Biden,1218
harris:550,GRN,Howie Hawkins,12
harris:550,LIB,Jo Jorgensen,11
harris:550,REP,Donald J. Trump/Michael R. Pence,627
harris:562,,Abram Loeb,0
harris:562,,Gloria La Riva,0
harris:562,,Jesse Cuellar,0
harris:562,,Kasey Wells,0
harris:562,,Over Votes,0
harris:562,,President R. Boddie,0
harris:562,,Robert Morrow,0
harris:562,,Tom Hoefling,0
harris:562,,Under Votes,3
harris:562,DEM,Joseph R. Biden,317
harris:562,GRN,Howie Hawkins,1
harris:562,LIB,Jo Jorgensen,5
harris:562,REP,Donald J. Trump/Michael R. Pence,59
