precinct,party,candidate,votes
harris:57,REP,James 'Jim' Wright,967
harris:574,,Over Votes,0
harris:574,,Under Votes,11
harris:574,DEM,Chrysta Casta?eda,146
harris:574,GRN,Katija 'Kat' Gruene,2
harris:574,LIB,Matt Sterett,5
harris:574,REP,James 'Jim' Wright,34
harris:576,,Over Votes,1
harris:576,,Under Votes,58
harris:576,DEM,Chrysta Casta?eda,1477
harris:576,GRN,Katija 'Kat' Gruene,26
harris:576,LIB,Matt Sterett,33
harris:576,REP,James 'Jim' Wright,159
harris:578,,Over Votes,0
harris:578,,Under Votes,37
harris:578,DEM,Chrysta Casta?eda,681
harris:578,GRN,Katija 'Kat' Gruene,16
harris:578,LIB,Matt Sterett,40
harris:578,REP,James 'Jim' Wright,825
harris:580,,Over Votes,0
harris:580,,Under Votes,31
harris:580,DEM,Chrysta Casta?eda,446
harris:580,GRN,Katija 'Kat' Gruene,13
harris:580,LIB,Matt Sterett,2
harris:580,REP,James 'Jim' Wright,37
harris:581,,Over Votes,0
harris:581,,Under Votes,25
harris:581,DEM,Chrysta Casta?eda,525
harris:581,GRN,Katija 'Kat' Gruene,9
harris:581,LIB,Matt Sterett,4
harris:581,REP,James 'Jim' Wright,26
harris:582,,Over Votes,0
harris:582,,Under Votes,53
harris:582,DEM,Chrysta Casta?eda,714
harris:582,GRN,Katija 'Kat' Gruene,15
harris:582,LIB,Matt Sterett,9
harris:582,REP,James 'Jim' Wright,86
harris:583,,Over Votes,2
harris:583,,Under Votes,28
harris:583,DEM,Chrysta Casta?eda,569
harris:583,GRN,Katija 'Kat' Gruene,6
harris:583,LIB,Matt Sterett,12
harris:583,REP,James 'Jim' Wright,38
harris:584,,Over Votes,0
harris:584,,Under Votes,25
harris:584,DEM,Chrysta Casta?eda,446
harris:584,GRN,Katija 'Kat' Gruene,7
harris:584,LIB,Matt Sterett,5
harris:584,REP,James 'Jim' Wright,54
harris:585,,Over Votes,1
harris:585,,Under Votes,47
harris:585,DEM,Chrysta Casta?eda,1046
harris:585,GRN,Katija 'Kat' Gruene,27
harris:585,LIB,Matt Sterett,21
harris:585,REP,James 'Jim' Wright,106
harris:587,,Over Votes,0
harris:587,,Under Votes,77
harris:587,DEM,Chrysta Casta?eda,1524
harris:587,GRN,Katija 'Kat' Gruene,38
harris:587,LIB,Matt Sterett,35
harris:587,REP,James 'Jim' Wright,631
harris:59,,Over Votes,0
harris:59,,Under Votes,61
harris:59,DEM,Chrysta Casta?eda,1484
harris:59,GRN,Katija 'Kat' Gruene,24
harris:59,LIB,Matt Sterett,57
harris:59,REP,James 'Jim' Wright,873
harris:592,,Over Votes,1
harris:592,,Under Votes,46
harris:592,DEM,Chrysta Casta?eda,628
harris:592,GRN,Katija 'Kat' Gruene,17
harris:592,LIB,Matt Sterett,16
harris:592,REP,James 'Jim' Wright,215
harris:593,,Over Votes,0
harris:593,,Under Votes,132
harris:593,DEM,Chrysta Casta?eda,1589
harris:593,GRN,Katija 'Kat' Gruene,30
harris:593,LIB,Matt Sterett,47
harris:593,REP,James 'Jim' Wright,1352
harris:594,,Over Votes,1
harris:594,,Under Votes,65
harris:594,DEM,Chrysta Casta?eda,1177
harris:594,GRN,Katija 'Kat' Gruene,38
harris:594,LIB,Matt Sterett,36
harris:594,REP,James 'Jim' Wright,396
harris:597,,Over Votes,0
harris:597,,Under Votes,91
harris:597,DEM,Chrysta Casta?eda,1423
harris:597,GRN,Katija 'Kat' Gruene,34
harris:597,LIB,Matt Sterett,54
harris:597,REP,James 'Jim' Wright,838
harris:606,,Over Votes,0
harris:606,,Under Votes,29
harris:606,DEM,Chrysta Casta?eda,419
harris:606,GRN,Katija 'Kat' Gruene,5
harris:606,LIB,Matt Sterett,8
harris:606,REP,James 'Jim' Wright,22
harris:610,,Over Votes,0
harris:610,,Under Votes,85
harris:610,DEM,Chrysta Casta?eda,756
harris:610,GRN,Katija 'Kat' Gruene,19
harris:610,LIB,Matt Sterett,33
harris:610,REP,James 'Jim' Wright,543
harris:611,,Over Votes,2
harris:611,,Under Votes,57
harris:611,DEM,Chrysta Casta?eda,1140
harris:611,GRN,Katija 'Kat' Gruene,20
harris:611,LIB,Matt Sterett,19
harris:611,REP,James 'Jim' Wright,89
harris:613,,Over Votes,1
harris:613,,Under Votes,72
harris:613,DEM,Chrysta Casta?eda,1265
harris:613,GRN,Katija 'Kat' Gruene,28
harris:613,LIB,Matt Sterett,15
harris:613,REP,James 'Jim' Wright,350
harris:614,,Over Votes,1
harris:614,,Under Votes,118
harris:614,DEM,Chrysta Casta?eda,2014
harris:614,GRN,Katija 'Kat' Gruene,39
harris:614,LIB,Matt Sterett,42
harris:614,REP,James 'Jim' Wright,918
harris:628,,Over Votes,0
harris:628,,Under Votes,81
harris:628,DEM,Chrysta Casta?eda,845
harris:628,GRN,Katija 'Kat' Gruene,17
harris:628,LIB,Matt Sterett,28
harris:628,REP,James 'Jim' Wright,512
harris:629,,Over Votes,0
harris:629,,Under Votes,12
harris:629,DEM,Chrysta Casta?eda,280
harris:629,GRN,Katija 'Kat' Gruene,5
harris:629,LIB,Matt Sterett,3
harris:629,REP,James 'Jim' Wright,35
harris:656,,Over Votes,2
harris:656,,Under Votes,69
harris:656,DEM,Chrysta Casta?eda,1327
harris:656,GRN,Katija 'Kat' Gruene,14
harris:656,LIB,Matt Sterett,20
harris:656,REP,James 'Jim' Wright,103
harris:657,,Over Votes,0
harris:657,,Under Votes,37
harris:657,DEM,Chrysta Casta?eda,746
harris:657,GRN,Katija 'Kat' Gruene,17
harris:657,LIB,Matt Sterett,30
harris:657,REP,James 'Jim' Wright,362
harris:660,,Over Votes,0
harris:660,,Under Votes,91
harris:660,DEM,Chrysta Casta?eda,1959
harris:660,GRN,Katija 'Kat' Gruene,30
harris:660,LIB,Matt Sterett,19
harris:660,REP,James 'Jim' Wright,324
harris:663,,Over Votes,0
harris:663,,Under Votes,70
harris:663,DEM,Chrysta Casta?eda,1066
harris:663,GRN,Katija 'Kat' Gruene,40
harris:663,LIB,Matt Sterett,47
harris:663,REP,James 'Jim' Wright,842
harris:666,,Over Votes,0
harris:666,,Under Votes,0
harris:666,DEM,Chrysta Casta?eda,0
harris:666,GRN,Katija 'Kat' Gruene,0
harris:666,LIB,Matt Sterett,0
harris:666,REP,James 'Jim' Wright,0
harris:675,,Over Votes,0
harris:675,,Under Votes,0
harris:675,DEM,Chrysta Casta?eda,0
harris:675,GRN,Katija 'Kat' Gruene,0
harris:675,LIB,Matt Sterett,0
harris:675,REP,James 'Jim' Wright,0
harris:678,,Over Votes,0
harris:678,,Under Votes,67
harris:678,DEM,Chrysta Casta?eda,1312
harris:678,GRN,Katija 'Kat' Gruene,17
harris:678,LIB,Matt Sterett,24
harris:678,REP,James 'Jim' Wright,155
harris:680,,Over Votes,0
harris:680,,Under Votes,4
harris:680,DEM,Chrysta Casta?eda,106
harris:680,GRN,Katija 'Kat' Gruene,2
harris:680,LIB,Matt Sterett,6
harris:680,REP,James 'Jim' Wright,32
harris:681,,Over Votes,0
harris:681,,Under Votes,2
harris:681,DEM,Chrysta Casta?eda,61
harris:681,GRN,Katija 'Kat' Gruene,1
harris:681,LIB,Matt Sterett,7
harris:681,REP,James 'Jim' Wright,34
harris:689,,Over Votes,0
harris:689,,Under Votes,107
harris:689,DEM,Chrysta Casta?eda,895
harris:689,GRN,Katija 'Kat' Gruene,25
harris:689,LIB,Matt Sterett,27
harris:689,REP,James 'Jim' Wright,727
harris:694,,Over Votes,0
harris:694,,Under Votes,57
harris:694,DEM,Chrysta Casta?eda,1080
harris:694,GRN,Katija 'Kat' Gruene,36
harris:694,LIB,Matt Sterett,30
harris:694,REP,James 'Jim' Wright,636
harris:697,,Over Votes,0
harris:697,,Under Votes,80
harris:697,DEM,Chrysta Casta?eda,1410
harris:697,GRN,Katija 'Kat' Gruene,31
harris:697,LIB,Matt Sterett,43
harris:697,REP,James 'Jim' Wright,574
harris:7,,Over Votes,0
harris:7,,Under Votes,22
harris:7,DEM,Chrysta Casta?eda,474
harris:7,GRN,Katija 'Kat' Gruene,4
harris:7,LIB,Matt Sterett,7
harris:7,REP,James 'Jim' Wright,25
harris:701,,Over Votes,0
harris:701,,Under Votes,19
harris:701,DEM,Chrysta Casta?eda,189
harris:701,GRN,Katija 'Kat' Gruene,5
harris:701,LIB,Matt Sterett,13
harris:701,REP,James 'Jim' Wright,143
harris:717,,Over Votes,0
harris:717,,Under Votes,48
harris:717,DEM,Chrysta Casta?eda,1051
harris:717,GRN,Katija 'Kat' Gruene,22
harris:717,LIB,Matt Sterett,21
harris:717,REP,James 'Jim' Wright,201
harris:723,,Over Votes,0
harris:723,,Under Votes,64
harris:723,DEM,Chrysta Casta?eda,973
harris:723,GRN,Katija 'Kat' Gruene,15
harris:723,LIB,Matt Sterett,19
harris:723,REP,James 'Jim' Wright,297
harris:729,,Over Votes,0
harris:729,,Under Votes,13
harris:729,DEM,Chrysta Casta?eda,179
harris:729,GRN,Katija 'Kat' Gruene,4
harris:729,LIB,Matt Sterett,6
harris:729,REP,James 'Jim' Wright,152
harris:73,,Over Votes,0
harris:73,,Under Votes,57
harris:73,DEM,Chrysta Casta?eda,738
harris:73,GRN,Katija 'Kat' Gruene,18
harris:73,LIB,Matt Sterett,56
harris:73,REP,James 'Jim' Wright,678
harris:738,,Over Votes,0
harris:738,,Under Votes,39
harris:738,DEM,Chrysta Casta?eda,587
harris:738,GRN,Katija 'Kat' Gruene,9
harris:738,LIB,Matt Sterett,13
harris:738,REP,James 'Jim' Wright,147
harris:75,,Over Votes,1
harris:75,,Under Votes,48
harris:75,DEM,Chrysta Casta?eda,954
harris:75,GRN,Katija 'Kat' Gruene,16
harris:75,LIB,Matt Sterett,61
harris:75,REP,James 'Jim' Wright,686
harris:756,,Over Votes,0
harris:756,,Under Votes,41
harris:756,DEM,Chrysta Casta?eda,790
harris:756,GRN,Katija 'Kat' Gruene,26
harris:756,LIB,Matt Sterett,19
harris:756,REP,James 'Jim' Wright,347
harris:757,,Over Votes,1
harris:757,,Under Votes,143
harris:757,DEM,Chrysta Casta?eda,2801
harris:757,GRN,Katija 'Kat' Gruene,74
harris:757,LIB,Matt Sterett,53
harris:757,REP,James 'Jim' Wright,619
harris:769,,Over Votes,1
harris:769,,Under Votes,9
harris:769,DEM,Chrysta Casta?eda,91
harris:769,GRN,Katija 'Kat' Gruene,3
harris:769,LIB,Matt Sterett,1
harris:769,REP,James 'Jim' Wright,9
harris:783,,Over Votes,0
harris:783,,Under Votes,17
harris:783,DEM,Chrysta Casta?eda,450
harris:783,GRN,Katija 'Kat' Gruene,5
harris:783,LIB,Matt Sterett,3
harris:783,REP,James 'Jim' Wright,68
harris:784,,Over Votes,0
harris:784,,Under Votes,36
harris:784,DEM,Chrysta Casta?eda,485
harris:784,GRN,Katija 'Kat' Gruene,6
harris:784,LIB,Matt Sterett,6
harris:784,REP,James 'Jim' Wright,26
harris:794,,Over Votes,0
harris:794,,Under Votes,54
harris:794,DEM,Chrysta Casta?eda,932
harris:794,GRN,Katija 'Kat' Gruene,25
harris:794,LIB,Matt Sterett,37
harris:794,REP,James 'Jim' Wright,162
harris:797,,Over Votes,0
harris:797,,Under Votes,0
harris:797,DEM,Chrysta Casta?eda,0
harris:797,GRN,Katija 'Kat' Gruene,0
harris:797,LIB,Matt Sterett,0
harris:797,REP,James 'Jim' Wright,0
harris:809,,Over Votes,0
harris:809,,Under Votes,9
harris:809,DEM,Chrysta Casta?eda,15
harris:809,GRN,Katija 'Kat' Gruene,1
harris:809,LIB,Matt Sterett,1
harris:809,REP,James 'Jim' Wright,28
harris:812,,Over Votes,0
harris:812,,Under Votes,0
harris:812,DEM,Chrysta Casta?eda,1
harris:812,GRN,Katija 'Kat' Gruene,0
harris:812,LIB,Matt Sterett,0
harris:812,REP,James 'Jim' Wright,0
harris:825,,Over Votes,0
harris:825,,Under Votes,0
harris:825,DEM,Chrysta Casta?eda,9
harris:825,GRN,Katija 'Kat' Gruene,0
harris:825,LIB,Matt Sterett,0
harris:825,REP,James 'Jim' Wright,6
harris:832,,Over Votes,0
harris:832,,Under Votes,11
harris:832,DEM,Chrysta Casta?eda,148
harris:832,GRN,Katija 'Kat' Gruene,2
harris:832,LIB,Matt Sterett,4
harris:832,REP,James 'Jim' Wright,48
harris:838,,Over Votes,0
harris:838,,Under Votes,0
harris:838,DEM,Chrysta Casta?eda,0
harris:838,GRN,Katija 'Kat' Gruene,0
harris:838,LIB,Matt Sterett,0
harris:838,REP,James 'Jim' Wright,0
harris:848,,Over Votes,0
harris:848,,Under Votes,50
harris:848,DEM,Chrysta Casta?eda,863
harris:848,GRN,Katija 'Kat' Gruene,14
harris:848,LIB,Matt Sterett,20
harris:848,REP,James 'Jim' Wright,349
harris:85,,Over Votes,0
harris:85,,Under Votes,28
harris:85,DEM,Chrysta Casta?eda,937
harris:85,GRN,Katija 'Kat' Gruene,23
harris:85,LIB,Matt Sterett,17
harris:85,REP,James 'Jim' Wright,64
harris:852,,Over Votes,0
harris:852,,Under Votes,0
harris:852,DEM,Chrysta Casta?eda,0
harris:852,GRN,Katija 'Kat' Gruene,0
harris:852,LIB,Matt Sterett,0
harris:852,REP,James 'Jim' Wright,0
harris:854,,Over Votes,0
harris:854,,Under Votes,3
harris:854,DEM,Chrysta Casta?eda,68
harris:854,GRN,Katija 'Kat' Gruene,0
harris:854,LIB,Matt Sterett,3
harris:854,REP,James 'Jim' Wright,7
harris:855,,Over Votes,0
harris:855,,Under Votes,0
harris:855,DEM,Chrysta Casta?eda,2
harris:855,GRN,Katija 'Kat' Gruene,0
harris:855,LIB,Matt Sterett,0
harris:855,REP,James 'Jim' Wright,7
harris:856,,Over Votes,0
harris:856,,Under Votes,0
harris:856,DEM,Chrysta Casta?eda,0
harris:856,GRN,Katija 'Kat' Gruene,0
harris:856,LIB,Matt Sterett,0
harris:856,REP,James 'Jim' Wright,0
harris:859,,Over Votes,0
harris:859,,Under Votes,26
harris:859,DEM,Chrysta Casta?eda,452
harris:859,GRN,Katija 'Kat' Gruene,8
harris:859,LIB,Matt Sterett,14
harris:859,REP,James 'Jim' Wright,129
harris:86,,Over Votes,0
harris:86,,Under Votes,121
harris:86,DEM,Chrysta Casta?eda,1950
harris:86,GRN,Katija 'Kat' Gruene,48
harris:86,LIB,Matt Sterett,128
harris:86,REP,James 'Jim' Wright,1435
harris:861,,Over Votes,0
harris:861,,Under Votes,61
harris:861,DEM,Chrysta Casta?eda,901
harris:861,GRN,Katija 'Kat' Gruene,19
harris:861,LIB,Matt Sterett,8
harris:861,REP,James 'Jim' Wright,226
harris:865,,Over Votes,0
harris:865,,Under Votes,0
harris:865,DEM,Chrysta Casta?eda,10
harris:865,GRN,Katija 'Kat' Gruene,0
harris:865,LIB,Matt Sterett,0
harris:865,REP,James 'Jim' Wright,0
harris:866,,Over Votes,0
harris:866,,Under Votes,0
harris:866,DEM,Chrysta Casta?eda,0
harris:866,GRN,Katija 'Kat' Gruene,0
harris:866,LIB,Matt Sterett,0
harris:866,REP,James 'Jim' Wright,0
harris:867,,Over Votes,0
harris:867,,Under Votes,0
harris:867,DEM,Chrysta Casta?eda,0
harris:867,GRN,Katija 'Kat' Gruene,0
harris:867,LIB,Matt Sterett,0
harris:867,REP,James 'Jim' Wright,0
harris:868,,Over Votes,2
harris:868,,Under Votes,62
harris:868,DEM,Chrysta Casta?eda,952
harris:868,GRN,Katija 'Kat' Gruene,19
harris:868,LIB,Matt Sterett,16
harris:868,REP,James 'Jim' Wright,420
harris:870,,Over Votes,0
harris:870,,Under Votes,0
harris:870,DEM,Chrysta Casta?eda,0
harris:870,GRN,Katija 'Kat' Gruene,0
harris:870,LIB,Matt Sterett,0
harris:870,REP,James 'Jim' Wright,0
harris:873,,Over Votes,0
harris:873,,Under Votes,32
harris:873,DEM,Chrysta Casta?eda,367
harris:873,GRN,Katija 'Kat' Gruene,12
harris:873,LIB,Matt Sterett,8
harris:873,REP,James 'Jim' Wright,158
harris:883,,Over Votes,0
harris:883,,Under Votes,146
harris:883,DEM,Chrysta Casta?eda,2711
harris:883,GRN,Katija 'Kat' Gruene,51
harris:883,LIB,Matt Sterett,59
harris:883,REP,James 'Jim' Wright,672
harris:884,,Over Votes,0
harris:884,,Under Votes,16
harris:884,DEM,Chrysta Casta?eda,179
harris:884,GRN,Katija 'Kat' Gruene,3
harris:884,LIB,Matt Sterett,4
harris:884,REP,James 'Jim' Wright,40
harris:888,,Over Votes,0
harris:888,,Under Votes,47
harris:888,DEM,Chrysta Casta?eda,1107
harris:888,GRN,Katija 'Kat' Gruene,26
harris:888,LIB,Matt Sterett,31
harris:888,REP,James 'Jim' Wright,466
harris:889,,Over Votes,0
harris:889,,Under Votes,1
harris:889,DEM,Chrysta Casta?eda,106
harris:889,GRN,Katija 'Kat' Gruene,2
harris:889,LIB,Matt Sterett,9
harris:889,REP,James 'Jim' Wright,28
harris:890,,Over Votes,0
harris:890,,Under Votes,45
harris:890,DEM,Chrysta Casta?eda,729
harris:890,GRN,Katija 'Kat' Gruene,16
harris:890,LIB,Matt Sterett,41
harris:890,REP,James 'Jim' Wright,555
harris:892,,Over Votes,0
harris:892,,Under Votes,32
harris:892,DEM,Chrysta Casta?eda,687
harris:892,GRN,Katija 'Kat' Gruene,21
harris:892,LIB,Matt Sterett,36
harris:892,REP,James 'Jim' Wright,252
harris:894,,Over Votes,0
harris:894,,Under Votes,55
harris:894,DEM,Chrysta Casta?eda,1280
harris:894,GRN,Katija 'Kat' Gruene,27
harris:894,LIB,Matt Sterett,27
harris:894,REP,James 'Jim' Wright,214
harris:9,,Over Votes,0
harris:9,,Under Votes,43
harris:9,DEM,Chrysta Casta?eda,1094
harris:9,GRN,Katija 'Kat' Gruene,39
harris:9,LIB,Matt Sterett,40
harris:9,REP,James 'Jim' Wright,347
harris:900,,Over Votes,0
harris:900,,Under Votes,0
harris:900,DEM,Chrysta Casta?eda,6
harris:900,GRN,Katija 'Kat' Gruene,0
harris:900,LIB,Matt Sterett,0
harris:900,REP,James 'Jim' Wright,4
harris:918,,Over Votes,0
harris:918,,Under Votes,1
harris:918,DEM,Chrysta Casta?eda,3
harris:918,GRN,Katija 'Kat' Gruene,0
harris:918,LIB,Matt Sterett,0
harris:918,REP,James 'Jim' Wright,1
harris:924,,Over Votes,0
harris:924,,Under Votes,0
harris:924,DEM,Chrysta Casta?eda,0
harris:924,GRN,Katija 'Kat' Gruene,0
harris:924,LIB,Matt Sterett,0
harris:924,REP,James 'Jim' Wright,0
harris:927,,Over Votes,0
harris:927,,Under Votes,49
harris:927,DEM,Chrysta Casta?eda,763
harris:927,GRN,Katija 'Kat' Gruene,22
harris:927,LIB,Matt Sterett,38
harris:927,REP,James 'Jim' Wright,723
harris:930,,Over Votes,0
harris:930,,Under Votes,16
harris:930,DEM,Chrysta Casta?eda,272
harris:930,GRN,Katija 'Kat' Gruene,4
harris:930,LIB,Matt Sterett,2
harris:930,REP,James 'Jim' Wright,43
harris:940,,Over Votes,0
harris:940,,Under Votes,1
harris:940,DEM,Chrysta Casta?eda,12
harris:940,GRN,Katija 'Kat' Gruene,0
harris:940,LIB,Matt Sterett,0
harris:940,REP,James 'Jim' Wright,0
harris:960,,Over Votes,0
harris:960,,Under Votes,30
harris:960,DEM,Chrysta Casta?eda,1059
harris:960,GRN,Katija 'Kat' Gruene,13
harris:960,LIB,Matt Sterett,25
harris:960,REP,James 'Jim' Wright,261
harris:962,,Over Votes,0
harris:962,,Under Votes,3
harris:962,DEM,Chrysta Casta?eda,53
harris:962,GRN,Katija 'Kat' Gruene,1
harris:962,LIB,Matt Sterett,1
harris:962,REP,James 'Jim' Wright,11
harris:966,,Over Votes,0
harris:966,,Under Votes,27
harris:966,DEM,Chrysta Casta?eda,481
harris:966,GRN,Katija 'Kat' Gruene,12
harris:966,LIB,Matt Sterett,18
harris:966,REP,James 'Jim' Wright,174
harris:967,,Over Votes,0
harris:967,,Under Votes,10
harris:967,DEM,Chrysta Casta?eda,85
harris:967,GRN,Katija 'Kat' Gruene,3
harris:967,LIB,Matt Sterett,4
harris:967,REP,James 'Jim' Wright,23
harris:968,,Over Votes,1
harris:968,,Under Votes,41
harris:968,DEM,Chrysta Casta?eda,1390
harris:968,GRN,Katija 'Kat' Gruene,35
harris:968,LIB,Matt Sterett,44
harris:968,REP,James 'Jim' Wright,340
harris:971,,Over Votes,0
harris:971,,Under Votes,0
harris:971,DEM,Chrysta Casta?eda,0
harris:971,GRN,Katija 'Kat' Gruene,0
harris:971,LIB,Matt Sterett,0
harris:971,REP,James 'Jim' Wright,0
harris:975,,Over Votes,0
harris:975,,Under Votes,8
harris:975,DEM,Chrysta Casta?eda,69
harris:975,GRN,Katija 'Kat' Gruene,4
harris:975,LIB,Matt Sterett,9
harris:975,REP,James 'Jim' Wright,58
harris:977,,Over Votes,0
harris:977,,Under Votes,15
harris:977,DEM,Chrysta Casta?eda,241
harris:977,GRN,Katija 'Kat' Gruene,9
harris:977,LIB,Matt Sterett,8
harris:977,REP,James 'Jim' Wright,197
harris:979,,Over Votes,0
harris:979,,Under Votes,0
harris:979,DEM,Chrysta Casta?eda,0
harris:979,GRN,Katija 'Kat' Gruene,0
harris:979,LIB,Matt Sterett,0
harris:979,REP,James 'Jim' Wright,0
harris:981,,Over Votes,0
harris:981,,Under Votes,1
harris:981,DEM,Chrysta Casta?eda,11
harris:981,GRN,Katija 'Kat' Gruene,0
harris:981,LIB,Matt Sterett,0
harris:981,REP,James 'Jim' Wright,3
harris:993,,Over Votes,0
harris:993,,Under Votes,0
harris:993,DEM,Chrysta Casta?eda,0
harris:993,GRN,Katija 'Kat' Gruene,0
harris:993,LIB,Matt Sterett,0
harris:993,REP,James 'Jim' Wright,0
harris:997,,Over Votes,0
harris:997,,Under Votes,29
harris:997,DEM,Chrysta Casta?eda,711
harris:997,GRN,Katija 'Kat' Gruene,23
harris:997,LIB,Matt Sterett,24
harris:997,REP,James 'Jim' Wright,122
harris:999,,Over Votes,0
harris:999,,Under Votes,0
harris:999,DEM,Chrysta Casta?eda,0
harris:999,GRN,Katija 'Kat' Gruene,0
harris:999,LIB,Matt Sterett,0
harris:999,REP,James 'Jim' Wright,0
