precinct,party,candidate,votes
collin:195,,Over Votes,0
collin:195,,Under Votes,14
collin:196,DEM,Jonathan Cocks,393
collin:196,LIB,Edward Kless,28
collin:196,REP,Angela Paxton,553
collin:196,,Over Votes,0
collin:196,,Under Votes,20
collin:197,DEM,Jonathan Cocks,369
collin:197,LIB,Edward Kless,15
collin:197,REP,Angela Paxton,271
collin:197,,Over Votes,0
collin:197,,Under Votes,26
collin:198,DEM,Jonathan Cocks,5
collin:198,LIB,Edward Kless,1
collin:198,REP,Angela Paxton,59
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Jonathan Cocks,512
collin:199,LIB,Edward Kless,52
collin:199,REP,Angela Paxton,1330
collin:199,,Over Votes,0
collin:199,,Under Votes,34
collin:200,DEM,Jonathan Cocks,256
collin:200,LIB,Edward Kless,31
collin:200,REP,Angela Paxton,668
collin:200,,Over Votes,0
collin:200,,Under Votes,36
collin:201,DEM,Jonathan Cocks,0
collin:201,LIB,Edward Kless,0
collin:201,REP,Angela Paxton,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Jonathan Cocks,2
collin:202,LIB,Edward Kless,0
collin:202,REP,Angela Paxton,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Jonathan Cocks,665
collin:203,LIB,Edward Kless,67
collin:203,REP,Angela Paxton,1059
collin:203,,Over Votes,0
collin:203,,Under Votes,62
collin:204,DEM,Jonathan Cocks,70
collin:204,LIB,Edward Kless,5
collin:204,REP,Angela Paxton,143
collin:204,,Over Votes,0
collin:204,,Under Votes,12
collin:205,DEM,Jonathan Cocks,5
collin:205,LIB,Edward Kless,0
collin:205,REP,Angela Paxton,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Jonathan Cocks,0
collin:205,LIB,Edward Kless,0
collin:205,REP,Angela Paxton,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Jonathan Cocks,377
collin:206,LIB,Edward Kless,25
collin:206,REP,Angela Paxton,555
collin:206,,Over Votes,0
collin:206,,Under Votes,39
collin:207,DEM,Jonathan Cocks,769
collin:207,LIB,Edward Kless,51
collin:207,REP,Angela Paxton,1252
collin:207,,Over Votes,0
collin:207,,Under Votes,53
collin:208,DEM,Jonathan Cocks,728
collin:208,LIB,Edward Kless,59
collin:208,REP,Angela Paxton,1299
collin:208,,Over Votes,0
collin:208,,Under Votes,54
collin:210,DEM,Jonathan Cocks,467
collin:210,LIB,Edward Kless,24
collin:210,REP,Angela Paxton,391
collin:210,,Over Votes,0
collin:210,,Under Votes,32
collin:211,DEM,Jonathan Cocks,714
collin:211,LIB,Edward Kless,49
collin:211,REP,Angela Paxton,954
collin:211,,Over Votes,0
collin:211,,Under Votes,41
collin:213,DEM,Jonathan Cocks,883
collin:213,LIB,Edward Kless,39
collin:213,REP,Angela Paxton,888
collin:213,,Over Votes,0
collin:213,,Under Votes,38
collin:214,DEM,Jonathan Cocks,590
collin:214,LIB,Edward Kless,50
collin:214,REP,Angela Paxton,2004
collin:214,,Over Votes,0
collin:214,,Under Votes,72
collin:215,DEM,Jonathan Cocks,315
collin:215,LIB,Edward Kless,36
collin:215,REP,Angela Paxton,668
collin:215,,Over Votes,0
collin:215,,Under Votes,37
collin:216,DEM,Jonathan Cocks,1009
collin:216,LIB,Edward Kless,89
collin:216,REP,Angela Paxton,2151
collin:216,,Over Votes,0
collin:216,,Under Votes,83
collin:217,DEM,Jonathan Cocks,568
collin:217,LIB,Edward Kless,56
collin:217,REP,Angela Paxton,885
collin:217,,Over Votes,0
collin:217,,Under Votes,41
collin:218,DEM,Jonathan Cocks,1078
collin:218,LIB,Edward Kless,60
collin:218,REP,Angela Paxton,1075
collin:218,,Over Votes,0
collin:218,,Under Votes,68
collin:219,DEM,Jonathan Cocks,1083
collin:219,LIB,Edward Kless,55
collin:219,REP,Angela Paxton,1053
collin:219,,Over Votes,0
collin:219,,Under Votes,43
collin:221,DEM,Jonathan Cocks,989
collin:221,LIB,Edward Kless,73
collin:221,REP,Angela Paxton,1734
collin:221,,Over Votes,0
collin:221,,Under Votes,78
collin:222,DEM,Jonathan Cocks,919
collin:222,LIB,Edward Kless,39
collin:222,REP,Angela Paxton,930
collin:222,,Over Votes,0
collin:222,,Under Votes,45
collin:223,DEM,Jonathan Cocks,533
collin:223,LIB,Edward Kless,27
collin:223,REP,Angela Paxton,611
collin:223,,Over Votes,0
collin:223,,Under Votes,25
collin:224,DEM,Jonathan Cocks,439
collin:224,LIB,Edward Kless,31
collin:224,REP,Angela Paxton,1291
collin:224,,Over Votes,0
collin:224,,Under Votes,47
collin:226,DEM,Jonathan Cocks,1094
collin:226,LIB,Edward Kless,56
collin:226,REP,Angela Paxton,1038
collin:226,,Over Votes,0
collin:226,,Under Votes,62
collin:227,DEM,Jonathan Cocks,1004
collin:227,LIB,Edward Kless,108
collin:227,REP,Angela Paxton,1102
collin:227,,Over Votes,0
collin:227,,Under Votes,71
collin:228,DEM,Jonathan Cocks,1024
collin:228,LIB,Edward Kless,55
collin:228,REP,Angela Paxton,1023
collin:228,,Over Votes,0
collin:228,,Under Votes,53
collin:230,DEM,Jonathan Cocks,1012
collin:230,LIB,Edward Kless,61
collin:230,REP,Angela Paxton,910
collin:230,,Over Votes,0
collin:230,,Under Votes,56
collin:231,DEM,Jonathan Cocks,705
collin:231,LIB,Edward Kless,57
collin:231,REP,Angela Paxton,951
collin:231,,Over Votes,0
collin:231,,Under Votes,41
collin:232,DEM,Jonathan Cocks,750
collin:232,LIB,Edward Kless,50
collin:232,REP,Angela Paxton,1116
collin:232,,Over Votes,0
collin:232,,Under Votes,75
collin:233,DEM,Jonathan Cocks,369
collin:233,LIB,Edward Kless,30
collin:233,REP,Angela Paxton,546
collin:233,,Over Votes,0
collin:233,,Under Votes,23
collin:235,DEM,Jonathan Cocks,498
collin:235,LIB,Edward Kless,11
collin:235,REP,Angela Paxton,431
collin:235,,Over Votes,0
collin:235,,Under Votes,26
collin:236,DEM,Jonathan Cocks,573
collin:236,LIB,Edward Kless,46
collin:236,REP,Angela Paxton,1008
collin:236,,Over Votes,0
collin:236,,Under Votes,51
collin:237,DEM,Jonathan Cocks,470
collin:237,LIB,Edward Kless,17
collin:237,REP,Angela Paxton,488
collin:237,,Over Votes,0
collin:237,,Under Votes,36
collin:238,DEM,Jonathan Cocks,886
collin:238,LIB,Edward Kless,42
collin:238,REP,Angela Paxton,737
collin:238,,Over Votes,0
collin:238,,Under Votes,50
collin:239,DEM,Jonathan Cocks,626
collin:239,LIB,Edward Kless,51
collin:239,REP,Angela Paxton,1565
collin:239,,Over Votes,0
collin:239,,Under Votes,42
collin:240,DEM,Jonathan Cocks,865
collin:240,LIB,Edward Kless,82
collin:240,REP,Angela Paxton,2325
collin:240,,Over Votes,0
collin:240,,Under Votes,76
collin:241,DEM,Jonathan Cocks,372
collin:241,LIB,Edward Kless,25
collin:241,REP,Angela Paxton,434
collin:241,,Over Votes,0
collin:241,,Under Votes,39
collin:242,DEM,Jonathan Cocks,794
collin:242,LIB,Edward Kless,50
collin:242,REP,Angela Paxton,1020
collin:242,,Over Votes,0
collin:242,,Under Votes,48
collin:243,DEM,Jonathan Cocks,262
collin:243,LIB,Edward Kless,29
collin:243,REP,Angela Paxton,600
collin:243,,Over Votes,0
collin:243,,Under Votes,24
collin:246,DEM,Jonathan Cocks,778
collin:246,LIB,Edward Kless,44
collin:246,REP,Angela Paxton,822
collin:246,,Over Votes,0
collin:246,,Under Votes,47
collin:247,DEM,Jonathan Cocks,376
collin:247,LIB,Edward Kless,39
collin:247,REP,Angela Paxton,918
collin:247,,Over Votes,0
collin:247,,Under Votes,31
collin:249,DEM,Jonathan Cocks,0
collin:249,LIB,Edward Kless,0
collin:249,REP,Angela Paxton,0
collin:249,,Over Votes,0
collin:249,,Under Votes,0
collin:251,DEM,Jonathan Cocks,3
collin:251,LIB,Edward Kless,0
collin:251,REP,Angela Paxton,5
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Jonathan Cocks,0
collin:252,LIB,Edward Kless,0
collin:252,REP,Angela Paxton,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
