precinct,party,candidate,votes
collin:22,REP,Rebeca Huddle,1933
collin:22,,Over Votes,0
collin:22,,Under Votes,50
collin:23,DEM,Amanda Reichek,699
collin:23,REP,Rebeca Huddle,288
collin:23,,Over Votes,0
collin:23,,Under Votes,35
collin:25,DEM,Amanda Reichek,1010
collin:25,REP,Rebeca Huddle,1083
collin:25,,Over Votes,0
collin:25,,Under Votes,57
collin:26,DEM,Amanda Reichek,259
collin:26,REP,Rebeca Huddle,291
collin:26,,Over Votes,0
collin:26,,Under Votes,18
collin:27,DEM,Amanda Reichek,536
collin:27,REP,Rebeca Huddle,731
collin:27,,Over Votes,0
collin:27,,Under Votes,50
collin:28,DEM,Amanda Reichek,946
collin:28,REP,Rebeca Huddle,1015
collin:28,,Over Votes,0
collin:28,,Under Votes,71
collin:29,DEM,Amanda Reichek,627
collin:29,REP,Rebeca Huddle,1560
collin:29,,Over Votes,0
collin:29,,Under Votes,49
collin:31,DEM,Amanda Reichek,566
collin:31,REP,Rebeca Huddle,769
collin:31,,Over Votes,0
collin:31,,Under Votes,30
collin:32,DEM,Amanda Reichek,641
collin:32,REP,Rebeca Huddle,851
collin:32,,Over Votes,0
collin:32,,Under Votes,54
collin:33,DEM,Amanda Reichek,738
collin:33,REP,Rebeca Huddle,1916
collin:33,,Over Votes,0
collin:33,,Under Votes,89
collin:34,DEM,Amanda Reichek,1296
collin:34,REP,Rebeca Huddle,1071
collin:34,,Over Votes,0
collin:34,,Under Votes,81
collin:35,DEM,Amanda Reichek,132
collin:35,REP,Rebeca Huddle,722
collin:35,,Over Votes,0
collin:35,,Under Votes,33
collin:37,DEM,Amanda Reichek,182
collin:37,REP,Rebeca Huddle,1164
collin:37,,Over Votes,0
collin:37,,Under Votes,46
collin:38,DEM,Amanda Reichek,705
collin:38,REP,Rebeca Huddle,624
collin:38,,Over Votes,0
collin:38,,Under Votes,40
collin:39,DEM,Amanda Reichek,822
collin:39,REP,Rebeca Huddle,637
collin:39,,Over Votes,0
collin:39,,Under Votes,51
collin:40,DEM,Amanda Reichek,705
collin:40,REP,Rebeca Huddle,1267
collin:40,,Over Votes,0
collin:40,,Under Votes,68
collin:41,DEM,Amanda Reichek,808
collin:41,REP,Rebeca Huddle,1675
collin:41,,Over Votes,0
collin:41,,Under Votes,62
collin:42,DEM,Amanda Reichek,201
collin:42,REP,Rebeca Huddle,754
collin:42,,Over Votes,0
collin:42,,Under Votes,24
collin:43,DEM,Amanda Reichek,746
collin:43,REP,Rebeca Huddle,678
collin:43,,Over Votes,0
collin:43,,Under Votes,43
collin:44,DEM,Amanda Reichek,295
collin:44,REP,Rebeca Huddle,338
collin:44,,Over Votes,0
collin:44,,Under Votes,31
collin:45,DEM,Amanda Reichek,676
collin:45,REP,Rebeca Huddle,1184
collin:45,,Over Votes,0
collin:45,,Under Votes,50
collin:46,DEM,Amanda Reichek,695
collin:46,REP,Rebeca Huddle,511
collin:46,,Over Votes,0
collin:46,,Under Votes,47
collin:47,DEM,Amanda Reichek,694
collin:47,REP,Rebeca Huddle,663
collin:47,,Over Votes,0
collin:47,,Under Votes,34
collin:49,DEM,Amanda Reichek,589
collin:49,REP,Rebeca Huddle,830
collin:49,,Over Votes,0
collin:49,,Under Votes,63
collin:50,DEM,Amanda Reichek,684
collin:50,REP,Rebeca Huddle,449
collin:50,,Over Votes,0
collin:50,,Under Votes,41
collin:51,DEM,Amanda Reichek,362
collin:51,REP,Rebeca Huddle,259
collin:51,,Over Votes,0
collin:51,,Under Votes,24
collin:52,DEM,Amanda Reichek,1030
collin:52,REP,Rebeca Huddle,699
collin:52,,Over Votes,0
collin:52,,Under Votes,60
collin:53,DEM,Amanda Reichek,630
collin:53,REP,Rebeca Huddle,723
collin:53,,Over Votes,0
collin:53,,Under Votes,60
collin:54,DEM,Amanda Reichek,907
collin:54,REP,Rebeca Huddle,623
collin:54,,Over Votes,0
collin:54,,Under Votes,55
collin:56,DEM,Amanda Reichek,626
collin:56,REP,Rebeca Huddle,1027
collin:56,,Over Votes,0
collin:56,,Under Votes,58
collin:57,DEM,Amanda Reichek,1026
collin:57,REP,Rebeca Huddle,1387
collin:57,,Over Votes,0
collin:57,,Under Votes,76
collin:58,DEM,Amanda Reichek,950
collin:58,REP,Rebeca Huddle,826
collin:58,,Over Votes,0
collin:58,,Under Votes,68
collin:59,DEM,Amanda Reichek,816
collin:59,REP,Rebeca Huddle,1200
collin:59,,Over Votes,0
collin:59,,Under Votes,62
collin:60,DEM,Amanda Reichek,585
collin:60,REP,Rebeca Huddle,1152
collin:60,,Over Votes,0
collin:60,,Under Votes,55
collin:61,DEM,Amanda Reichek,391
collin:61,REP,Rebeca Huddle,574
collin:61,,Over Votes,0
collin:61,,Under Votes,29
collin:62,DEM,Amanda Reichek,731
collin:62,REP,Rebeca Huddle,623
collin:62,,Over Votes,0
collin:62,,Under Votes,65
collin:63,DEM,Amanda Reichek,559
collin:63,REP,Rebeca Huddle,758
collin:63,,Over Votes,0
collin:63,,Under Votes,48
collin:64,DEM,Amanda Reichek,713
collin:64,REP,Rebeca Huddle,684
collin:64,,Over Votes,0
collin:64,,Under Votes,49
collin:65,DEM,Amanda Reichek,338
collin:65,REP,Rebeca Huddle,359
collin:65,,Over Votes,0
collin:65,,Under Votes,24
collin:66,DEM,Amanda Reichek,571
collin:66,REP,Rebeca Huddle,590
collin:66,,Over Votes,0
collin:66,,Under Votes,36
collin:67,DEM,Amanda Reichek,705
collin:67,REP,Rebeca Huddle,738
collin:67,,Over Votes,0
collin:67,,Under Votes,43
collin:68,DEM,Amanda Reichek,440
collin:68,REP,Rebeca Huddle,452
collin:68,,Over Votes,0
collin:68,,Under Votes,38
collin:69,DEM,Amanda Reichek,1005
collin:69,REP,Rebeca Huddle,1217
collin:69,,Over Votes,0
collin:69,,Under Votes,75
collin:70,DEM,Amanda Reichek,484
collin:70,REP,Rebeca Huddle,642
collin:70,,Over Votes,0
collin:70,,Under Votes,30
collin:71,DEM,Amanda Reichek,521
collin:71,REP,Rebeca Huddle,543
collin:71,,Over Votes,0
collin:71,,Under Votes,47
collin:72,DEM,Amanda Reichek,379
collin:72,REP,Rebeca Huddle,509
collin:72,,Over Votes,0
collin:72,,Under Votes,31
collin:75,DEM,Amanda Reichek,497
collin:75,REP,Rebeca Huddle,794
collin:75,,Over Votes,0
collin:75,,Under Votes,43
collin:76,DEM,Amanda Reichek,791
collin:76,REP,Rebeca Huddle,1084
collin:76,,Over Votes,0
collin:76,,Under Votes,77
collin:77,DEM,Amanda Reichek,998
collin:77,REP,Rebeca Huddle,819
collin:77,,Over Votes,0
collin:77,,Under Votes,47
collin:80,DEM,Amanda Reichek,851
collin:80,REP,Rebeca Huddle,959
collin:80,,Over Votes,0
collin:80,,Under Votes,44
collin:81,DEM,Amanda Reichek,761
collin:81,REP,Rebeca Huddle,711
collin:81,,Over Votes,0
collin:81,,Under Votes,63
collin:82,DEM,Amanda Reichek,687
collin:82,REP,Rebeca Huddle,670
collin:82,,Over Votes,0
collin:82,,Under Votes,33
collin:83,DEM,Amanda Reichek,646
collin:83,REP,Rebeca Huddle,1356
collin:83,,Over Votes,0
collin:83,,Under Votes,61
collin:85,DEM,Amanda Reichek,915
collin:85,REP,Rebeca Huddle,692
collin:85,,Over Votes,1
collin:85,,Under Votes,58
collin:86,DEM,Amanda Reichek,769
collin:86,REP,Rebeca Huddle,907
collin:86,,Over Votes,0
collin:86,,Under Votes,52
collin:89,DEM,Amanda Reichek,838
collin:89,REP,Rebeca Huddle,894
collin:89,,Over Votes,0
collin:89,,Under Votes,51
collin:90,DEM,Amanda Reichek,660
collin:90,REP,Rebeca Huddle,1217
collin:90,,Over Votes,0
collin:90,,Under Votes,57
collin:91,DEM,Amanda Reichek,672
collin:91,REP,Rebeca Huddle,671
collin:91,,Over Votes,0
collin:91,,Under Votes,41
collin:93,DEM,Amanda Reichek,21
collin:93,REP,Rebeca Huddle,126
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,DEM,Amanda Reichek,749
collin:95,REP,Rebeca Huddle,809
collin:95,,Over Votes,0
collin:95,,Under Votes,56
collin:96,DEM,Amanda Reichek,218
collin:96,REP,Rebeca Huddle,288
collin:96,,Over Votes,0
collin:96,,Under Votes,19
collin:97,DEM,Amanda Reichek,241
collin:97,REP,Rebeca Huddle,651
collin:97,,Over Votes,0
collin:97,,Under Votes,35
collin:98,DEM,Amanda Reichek,263
collin:98,REP,Rebeca Huddle,418
collin:98,,Over Votes,0
collin:98,,Under Votes,30
collin:99,DEM,Amanda Reichek,79
collin:99,REP,Rebeca Huddle,45
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:100,DEM,Amanda Reichek,2
collin:100,REP,Rebeca Huddle,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:102,DEM,Amanda Reichek,501
collin:102,REP,Rebeca Huddle,1101
collin:102,,Over Votes,0
collin:102,,Under Votes,52
collin:103,DEM,Amanda Reichek,305
collin:103,REP,Rebeca Huddle,247
collin:103,,Over Votes,0
collin:103,,Under Votes,18
collin:105,DEM,Amanda Reichek,2
collin:105,REP,Rebeca Huddle,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:106,DEM,Amanda Reichek,478
collin:106,REP,Rebeca Huddle,500
collin:106,,Over Votes,0
collin:106,,Under Votes,25
collin:107,DEM,Amanda Reichek,956
collin:107,REP,Rebeca Huddle,947
collin:107,,Over Votes,0
collin:107,,Under Votes,48
collin:108,DEM,Amanda Reichek,816
collin:108,REP,Rebeca Huddle,687
collin:108,,Over Votes,0
collin:108,,Under Votes,60
collin:109,DEM,Amanda Reichek,996
collin:109,REP,Rebeca Huddle,1376
collin:109,,Over Votes,0
collin:109,,Under Votes,81
collin:112,DEM,Amanda Reichek,834
collin:112,REP,Rebeca Huddle,983
collin:112,,Over Votes,0
collin:112,,Under Votes,55
collin:113,DEM,Amanda Reichek,707
collin:113,REP,Rebeca Huddle,747
collin:113,,Over Votes,0
collin:113,,Under Votes,52
collin:114,DEM,Amanda Reichek,462
collin:114,REP,Rebeca Huddle,890
collin:114,,Over Votes,0
collin:114,,Under Votes,44
collin:116,DEM,Amanda Reichek,1125
collin:116,REP,Rebeca Huddle,1522
collin:116,,Over Votes,0
collin:116,,Under Votes,101
collin:119,DEM,Amanda Reichek,646
collin:119,REP,Rebeca Huddle,722
collin:119,,Over Votes,0
collin:119,,Under Votes,43
collin:120,DEM,Amanda Reichek,791
collin:120,REP,Rebeca Huddle,1274
collin:120,,Over Votes,0
collin:120,,Under Votes,61
collin:121,DEM,Amanda Reichek,904
collin:121,REP,Rebeca Huddle,600
collin:121,,Over Votes,0
collin:121,,Under Votes,41
collin:122,DEM,Amanda Reichek,910
collin:122,REP,Rebeca Huddle,2010
collin:122,,Over Votes,0
collin:122,,Under Votes,104
collin:123,DEM,Amanda Reichek,441
collin:123,REP,Rebeca Huddle,663
collin:123,,Over Votes,0
collin:123,,Under Votes,37
collin:124,DEM,Amanda Reichek,783
collin:124,REP,Rebeca Huddle,788
collin:124,,Over Votes,0
collin:124,,Under Votes,63
collin:126,DEM,Amanda Reichek,1151
collin:126,REP,Rebeca Huddle,1305
collin:126,,Over Votes,0
collin:126,,Under Votes,65
collin:128,DEM,Amanda Reichek,460
collin:128,REP,Rebeca Huddle,1472
collin:128,,Over Votes,0
collin:128,,Under Votes,67
collin:129,DEM,Amanda Reichek,991
collin:129,REP,Rebeca Huddle,1271
collin:129,,Over Votes,0
collin:129,,Under Votes,57
collin:130,DEM,Amanda Reichek,1025
collin:130,REP,Rebeca Huddle,1039
collin:130,,Over Votes,0
collin:130,,Under Votes,74
collin:131,DEM,Amanda Reichek,548
collin:131,REP,Rebeca Huddle,1050
collin:131,,Over Votes,0
collin:131,,Under Votes,49
collin:133,DEM,Amanda Reichek,483
collin:133,REP,Rebeca Huddle,650
collin:133,,Over Votes,0
collin:133,,Under Votes,44
collin:135,DEM,Amanda Reichek,1106
collin:135,REP,Rebeca Huddle,981
collin:135,,Over Votes,0
collin:135,,Under Votes,65
collin:137,DEM,Amanda Reichek,420
collin:137,REP,Rebeca Huddle,641
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:138,DEM,Amanda Reichek,594
collin:138,REP,Rebeca Huddle,715
collin:138,,Over Votes,0
collin:138,,Under Votes,52
collin:139,DEM,Amanda Reichek,1091
collin:139,REP,Rebeca Huddle,917
collin:139,,Over Votes,0
collin:139,,Under Votes,59
collin:140,DEM,Amanda Reichek,849
collin:140,REP,Rebeca Huddle,1818
collin:140,,Over Votes,0
collin:140,,Under Votes,77
collin:141,DEM,Amanda Reichek,962
collin:141,REP,Rebeca Huddle,1002
collin:141,,Over Votes,0
collin:141,,Under Votes,62
collin:143,DEM,Amanda Reichek,531
collin:143,REP,Rebeca Huddle,724
collin:143,,Over Votes,0
collin:143,,Under Votes,33
collin:144,DEM,Amanda Reichek,640
collin:144,REP,Rebeca Huddle,898
collin:144,,Over Votes,0
collin:144,,Under Votes,56
collin:145,DEM,Amanda Reichek,467
collin:145,REP,Rebeca Huddle,402
collin:145,,Over Votes,0
collin:145,,Under Votes,27
collin:147,DEM,Amanda Reichek,452
collin:147,REP,Rebeca Huddle,500
collin:147,,Over Votes,0
collin:147,,Under Votes,28
collin:148,DEM,Amanda Reichek,142
collin:148,REP,Rebeca Huddle,244
collin:148,,Over Votes,0
collin:148,,Under Votes,19
collin:149,DEM,Amanda Reichek,958
collin:149,REP,Rebeca Huddle,1442
collin:149,,Over Votes,0
collin:149,,Under Votes,60
collin:150,DEM,Amanda Reichek,594
collin:150,REP,Rebeca Huddle,1259
collin:150,,Over Votes,0
collin:150,,Under Votes,49
collin:151,DEM,Amanda Reichek,443
collin:151,REP,Rebeca Huddle,426
collin:151,,Over Votes,0
collin:151,,Under Votes,24
collin:152,DEM,Amanda Reichek,64
collin:152,REP,Rebeca Huddle,28
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Amanda Reichek,1006
collin:153,REP,Rebeca Huddle,1417
collin:153,,Over Votes,0
collin:153,,Under Votes,80
collin:154,DEM,Amanda Reichek,221
collin:154,REP,Rebeca Huddle,914
collin:154,,Over Votes,0
collin:154,,Under Votes,23
collin:155,DEM,Amanda Reichek,610
collin:155,REP,Rebeca Huddle,906
collin:155,,Over Votes,0
collin:155,,Under Votes,37
collin:156,DEM,Amanda Reichek,803
collin:156,REP,Rebeca Huddle,1000
collin:156,,Over Votes,0
collin:156,,Under Votes,67
collin:157,DEM,Amanda Reichek,1012
collin:157,REP,Rebeca Huddle,1095
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:158,DEM,Amanda Reichek,756
collin:158,REP,Rebeca Huddle,627
collin:158,,Over Votes,0
collin:158,,Under Votes,44
collin:159,DEM,Amanda Reichek,673
collin:159,REP,Rebeca Huddle,720
collin:159,,Over Votes,0
collin:159,,Under Votes,52
collin:160,DEM,Amanda Reichek,28
collin:160,REP,Rebeca Huddle,249
collin:160,,Over Votes,0
collin:160,,Under Votes,6
collin:161,DEM,Amanda Reichek,43
collin:161,REP,Rebeca Huddle,106
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Amanda Reichek,36
collin:162,REP,Rebeca Huddle,187
collin:162,,Over Votes,0
collin:162,,Under Votes,6
collin:163,DEM,Amanda Reichek,419
collin:163,REP,Rebeca Huddle,585
collin:163,,Over Votes,0
collin:163,,Under Votes,24
collin:165,DEM,Amanda Reichek,181
collin:165,REP,Rebeca Huddle,356
collin:165,,Over Votes,0
collin:165,,Under Votes,20
collin:166,DEM,Amanda Reichek,908
collin:166,REP,Rebeca Huddle,1150
collin:166,,Over Votes,0
collin:166,,Under Votes,69
collin:167,DEM,Amanda Reichek,1429
collin:167,REP,Rebeca Huddle,1128
collin:167,,Over Votes,0
collin:167,,Under Votes,96
collin:168,DEM,Amanda Reichek,296
collin:168,REP,Rebeca Huddle,766
collin:168,,Over Votes,0
collin:168,,Under Votes,51
collin:169,DEM,Amanda Reichek,877
collin:169,REP,Rebeca Huddle,846
collin:169,,Over Votes,0
collin:169,,Under Votes,49
collin:170,DEM,Amanda Reichek,350
collin:170,REP,Rebeca Huddle,611
collin:170,,Over Votes,0
collin:170,,Under Votes,46
collin:171,DEM,Amanda Reichek,558
collin:171,REP,Rebeca Huddle,619
collin:171,,Over Votes,0
collin:171,,Under Votes,45
collin:172,DEM,Amanda Reichek,966
collin:172,REP,Rebeca Huddle,1925
collin:172,,Over Votes,0
collin:172,,Under Votes,96
collin:173,DEM,Amanda Reichek,110
collin:173,REP,Rebeca Huddle,273
collin:173,,Over Votes,0
collin:173,,Under Votes,6
collin:174,DEM,Amanda Reichek,847
collin:174,REP,Rebeca Huddle,1214
collin:174,,Over Votes,0
collin:174,,Under Votes,68
collin:175,DEM,Amanda Reichek,419
collin:175,REP,Rebeca Huddle,655
collin:175,,Over Votes,0
collin:175,,Under Votes,42
collin:176,DEM,Amanda Reichek,821
collin:176,REP,Rebeca Huddle,613
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:178,DEM,Amanda Reichek,366
collin:178,REP,Rebeca Huddle,1148
collin:178,,Over Votes,0
collin:178,,Under Votes,42
collin:179,DEM,Amanda Reichek,775
collin:179,REP,Rebeca Huddle,2336
collin:179,,Over Votes,0
collin:179,,Under Votes,126
collin:180,DEM,Amanda Reichek,732
collin:180,REP,Rebeca Huddle,789
collin:180,,Over Votes,0
collin:180,,Under Votes,59
collin:181,DEM,Amanda Reichek,388
collin:181,REP,Rebeca Huddle,727
collin:181,,Over Votes,0
collin:181,,Under Votes,32
collin:182,DEM,Amanda Reichek,857
collin:182,REP,Rebeca Huddle,1077
collin:182,,Over Votes,0
collin:182,,Under Votes,70
collin:183,DEM,Amanda Reichek,8
collin:183,REP,Rebeca Huddle,38
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Amanda Reichek,8
collin:185,REP,Rebeca Huddle,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Amanda Reichek,10
collin:186,REP,Rebeca Huddle,56
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Amanda Reichek,33
collin:187,REP,Rebeca Huddle,298
collin:187,,Over Votes,0
collin:187,,Under Votes,6
collin:188,DEM,Amanda Reichek,5
collin:188,REP,Rebeca Huddle,34
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Amanda Reichek,58
collin:189,REP,Rebeca Huddle,373
collin:189,,Over Votes,0
collin:189,,Under Votes,9
collin:190,DEM,Amanda Reichek,6
collin:190,REP,Rebeca Huddle,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:191,DEM,Amanda Reichek,49
collin:191,REP,Rebeca Huddle,172
collin:191,,Over Votes,0
collin:191,,Under Votes,6
collin:192,DEM,Amanda Reichek,407
collin:192,REP,Rebeca Huddle,1377
collin:192,,Over Votes,0
collin:192,,Under Votes,57
collin:193,DEM,Amanda Reichek,121
collin:193,REP,Rebeca Huddle,461
collin:193,,Over Votes,0
collin:193,,Under Votes,22
collin:194,DEM,Amanda Reichek,2
collin:194,REP,Rebeca Huddle,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Amanda Reichek,117
collin:195,REP,Rebeca Huddle,405
collin:195,,Over Votes,0
collin:195,,Under Votes,19
collin:196,DEM,Amanda Reichek,391
collin:196,REP,Rebeca Huddle,575
collin:196,,Over Votes,0
collin:196,,Under Votes,28
collin:197,DEM,Amanda Reichek,377
collin:197,REP,Rebeca Huddle,281
collin:197,,Over Votes,0
collin:197,,Under Votes,23
collin:198,DEM,Amanda Reichek,5
collin:198,REP,Rebeca Huddle,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Amanda Reichek,507
collin:199,REP,Rebeca Huddle,1385
collin:199,,Over Votes,0
collin:199,,Under Votes,36
collin:200,DEM,Amanda Reichek,247
collin:200,REP,Rebeca Huddle,707
collin:200,,Over Votes,0
collin:200,,Under Votes,37
collin:201,DEM,Amanda Reichek,0
collin:201,REP,Rebeca Huddle,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Amanda Reichek,2
collin:202,REP,Rebeca Huddle,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Amanda Reichek,622
collin:203,REP,Rebeca Huddle,1162
collin:203,,Over Votes,0
collin:203,,Under Votes,69
collin:204,DEM,Amanda Reichek,67
collin:204,REP,Rebeca Huddle,155
collin:204,,Over Votes,0
collin:204,,Under Votes,8
collin:205,DEM,Amanda Reichek,5
collin:205,REP,Rebeca Huddle,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Amanda Reichek,0
collin:205,REP,Rebeca Huddle,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Amanda Reichek,370
collin:206,REP,Rebeca Huddle,583
collin:206,,Over Votes,0
collin:206,,Under Votes,43
collin:207,DEM,Amanda Reichek,758
collin:207,REP,Rebeca Huddle,1305
collin:207,,Over Votes,0
collin:207,,Under Votes,62
collin:208,DEM,Amanda Reichek,704
collin:208,REP,Rebeca Huddle,1372
collin:208,,Over Votes,0
collin:208,,Under Votes,64
collin:210,DEM,Amanda Reichek,468
collin:210,REP,Rebeca Huddle,419
collin:210,,Over Votes,0
collin:210,,Under Votes,27
collin:211,DEM,Amanda Reichek,683
collin:211,REP,Rebeca Huddle,1028
collin:211,,Over Votes,0
collin:211,,Under Votes,47
collin:213,DEM,Amanda Reichek,884
collin:213,REP,Rebeca Huddle,907
collin:213,,Over Votes,0
collin:213,,Under Votes,57
collin:214,DEM,Amanda Reichek,564
collin:214,REP,Rebeca Huddle,2093
collin:214,,Over Votes,0
collin:214,,Under Votes,59
collin:215,DEM,Amanda Reichek,315
collin:215,REP,Rebeca Huddle,706
collin:215,,Over Votes,0
collin:215,,Under Votes,35
collin:216,DEM,Amanda Reichek,1006
collin:216,REP,Rebeca Huddle,2237
collin:216,,Over Votes,0
collin:216,,Under Votes,89
collin:217,DEM,Amanda Reichek,570
collin:217,REP,Rebeca Huddle,932
collin:217,,Over Votes,0
collin:217,,Under Votes,48
collin:218,DEM,Amanda Reichek,1073
collin:218,REP,Rebeca Huddle,1148
collin:218,,Over Votes,0
collin:218,,Under Votes,60
collin:219,DEM,Amanda Reichek,1046
collin:219,REP,Rebeca Huddle,1133
collin:219,,Over Votes,0
collin:219,,Under Votes,55
collin:221,DEM,Amanda Reichek,936
collin:221,REP,Rebeca Huddle,1854
collin:221,,Over Votes,0
collin:221,,Under Votes,84
collin:222,DEM,Amanda Reichek,906
collin:222,REP,Rebeca Huddle,983
collin:222,,Over Votes,0
collin:222,,Under Votes,44
collin:223,DEM,Amanda Reichek,517
collin:223,REP,Rebeca Huddle,656
collin:223,,Over Votes,0
collin:223,,Under Votes,23
collin:224,DEM,Amanda Reichek,410
collin:224,REP,Rebeca Huddle,1359
collin:224,,Over Votes,0
collin:224,,Under Votes,39
collin:226,DEM,Amanda Reichek,1086
collin:226,REP,Rebeca Huddle,1086
collin:226,,Over Votes,0
collin:226,,Under Votes,78
collin:227,DEM,Amanda Reichek,1045
collin:227,REP,Rebeca Huddle,1173
collin:227,,Over Votes,0
collin:227,,Under Votes,67
collin:228,DEM,Amanda Reichek,1047
collin:228,REP,Rebeca Huddle,1054
collin:228,,Over Votes,0
collin:228,,Under Votes,54
collin:230,DEM,Amanda Reichek,1026
collin:230,REP,Rebeca Huddle,959
collin:230,,Over Votes,0
collin:230,,Under Votes,54
collin:231,DEM,Amanda Reichek,703
collin:231,REP,Rebeca Huddle,1005
collin:231,,Over Votes,0
collin:231,,Under Votes,46
collin:232,DEM,Amanda Reichek,745
collin:232,REP,Rebeca Huddle,1174
collin:232,,Over Votes,0
collin:232,,Under Votes,72
collin:233,DEM,Amanda Reichek,371
collin:233,REP,Rebeca Huddle,570
collin:233,,Over Votes,0
collin:233,,Under Votes,27
collin:235,DEM,Amanda Reichek,481
collin:235,REP,Rebeca Huddle,458
collin:235,,Over Votes,0
collin:235,,Under Votes,27
collin:236,DEM,Amanda Reichek,542
collin:236,REP,Rebeca Huddle,1082
collin:236,,Over Votes,0
collin:236,,Under Votes,54
collin:237,DEM,Amanda Reichek,464
collin:237,REP,Rebeca Huddle,509
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:238,DEM,Amanda Reichek,890
collin:238,REP,Rebeca Huddle,777
collin:238,,Over Votes,0
collin:238,,Under Votes,48
collin:239,DEM,Amanda Reichek,618
collin:239,REP,Rebeca Huddle,1619
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:240,DEM,Amanda Reichek,867
collin:240,REP,Rebeca Huddle,2395
collin:240,,Over Votes,0
collin:240,,Under Votes,86
