precinct,party,candidate,votes
collin:156,,Over Votes,0
collin:156,,Under Votes,42
collin:157,DEM,Luke Warford,984
collin:157,GRN,Hunter Wayne Crow,19
collin:157,LIB,Jaime Andres Diez,46
collin:157,REP,Wayne Christian,1058
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:158,DEM,Luke Warford,720
collin:158,GRN,Hunter Wayne Crow,10
collin:158,LIB,Jaime Andres Diez,28
collin:158,REP,Wayne Christian,632
collin:158,,Over Votes,0
collin:158,,Under Votes,37
collin:159,DEM,Luke Warford,635
collin:159,GRN,Hunter Wayne Crow,15
collin:159,LIB,Jaime Andres Diez,37
collin:159,REP,Wayne Christian,703
collin:159,,Over Votes,0
collin:159,,Under Votes,55
collin:160,DEM,Luke Warford,28
collin:160,GRN,Hunter Wayne Crow,1
collin:160,LIB,Jaime Andres Diez,5
collin:160,REP,Wayne Christian,244
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Luke Warford,40
collin:161,GRN,Hunter Wayne Crow,2
collin:161,LIB,Jaime Andres Diez,4
collin:161,REP,Wayne Christian,104
collin:161,,Over Votes,0
collin:161,,Under Votes,2
collin:162,DEM,Luke Warford,36
collin:162,GRN,Hunter Wayne Crow,0
collin:162,LIB,Jaime Andres Diez,1
collin:162,REP,Wayne Christian,184
collin:162,,Over Votes,0
collin:162,,Under Votes,8
collin:163,DEM,Luke Warford,400
collin:163,GRN,Hunter Wayne Crow,8
collin:163,LIB,Jaime Andres Diez,15
collin:163,REP,Wayne Christian,586
collin:163,,Over Votes,0
collin:163,,Under Votes,19
collin:165,DEM,Luke Warford,175
collin:165,GRN,Hunter Wayne Crow,9
collin:165,LIB,Jaime Andres Diez,11
collin:165,REP,Wayne Christian,351
collin:165,,Over Votes,0
collin:165,,Under Votes,11
collin:166,DEM,Luke Warford,877
collin:166,GRN,Hunter Wayne Crow,21
collin:166,LIB,Jaime Andres Diez,42
collin:166,REP,Wayne Christian,1123
collin:166,,Over Votes,0
collin:166,,Under Votes,64
collin:167,DEM,Luke Warford,1384
collin:167,GRN,Hunter Wayne Crow,21
collin:167,LIB,Jaime Andres Diez,54
collin:167,REP,Wayne Christian,1115
collin:167,,Over Votes,0
collin:167,,Under Votes,79
collin:168,DEM,Luke Warford,278
collin:168,GRN,Hunter Wayne Crow,12
collin:168,LIB,Jaime Andres Diez,35
collin:168,REP,Wayne Christian,741
collin:168,,Over Votes,0
collin:168,,Under Votes,47
collin:169,DEM,Luke Warford,825
collin:169,GRN,Hunter Wayne Crow,22
collin:169,LIB,Jaime Andres Diez,43
collin:169,REP,Wayne Christian,834
collin:169,,Over Votes,0
collin:169,,Under Votes,48
collin:170,DEM,Luke Warford,343
collin:170,GRN,Hunter Wayne Crow,10
collin:170,LIB,Jaime Andres Diez,34
collin:170,REP,Wayne Christian,586
collin:170,,Over Votes,0
collin:170,,Under Votes,34
collin:171,DEM,Luke Warford,532
collin:171,GRN,Hunter Wayne Crow,13
collin:171,LIB,Jaime Andres Diez,37
collin:171,REP,Wayne Christian,598
collin:171,,Over Votes,0
collin:171,,Under Votes,42
collin:172,DEM,Luke Warford,910
collin:172,GRN,Hunter Wayne Crow,29
collin:172,LIB,Jaime Andres Diez,98
collin:172,REP,Wayne Christian,1868
collin:172,,Over Votes,0
collin:172,,Under Votes,82
collin:173,DEM,Luke Warford,112
collin:173,GRN,Hunter Wayne Crow,1
collin:173,LIB,Jaime Andres Diez,4
collin:173,REP,Wayne Christian,263
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:174,DEM,Luke Warford,801
collin:174,GRN,Hunter Wayne Crow,20
collin:174,LIB,Jaime Andres Diez,66
collin:174,REP,Wayne Christian,1178
collin:174,,Over Votes,0
collin:174,,Under Votes,64
collin:175,DEM,Luke Warford,398
collin:175,GRN,Hunter Wayne Crow,8
collin:175,LIB,Jaime Andres Diez,26
collin:175,REP,Wayne Christian,645
collin:175,,Over Votes,0
collin:175,,Under Votes,39
collin:176,DEM,Luke Warford,758
collin:176,GRN,Hunter Wayne Crow,17
collin:176,LIB,Jaime Andres Diez,64
collin:176,REP,Wayne Christian,597
collin:176,,Over Votes,0
collin:176,,Under Votes,31
collin:178,DEM,Luke Warford,345
collin:178,GRN,Hunter Wayne Crow,12
collin:178,LIB,Jaime Andres Diez,38
collin:178,REP,Wayne Christian,1121
collin:178,,Over Votes,0
collin:178,,Under Votes,40
collin:179,DEM,Luke Warford,784
collin:179,GRN,Hunter Wayne Crow,12
collin:179,LIB,Jaime Andres Diez,51
collin:179,REP,Wayne Christian,2290
collin:179,,Over Votes,0
collin:179,,Under Votes,100
collin:180,DEM,Luke Warford,681
collin:180,GRN,Hunter Wayne Crow,18
collin:180,LIB,Jaime Andres Diez,50
collin:180,REP,Wayne Christian,786
collin:180,,Over Votes,0
collin:180,,Under Votes,45
collin:181,DEM,Luke Warford,369
collin:181,GRN,Hunter Wayne Crow,10
collin:181,LIB,Jaime Andres Diez,37
collin:181,REP,Wayne Christian,701
collin:181,,Over Votes,0
collin:181,,Under Votes,30
collin:182,DEM,Luke Warford,829
collin:182,GRN,Hunter Wayne Crow,20
collin:182,LIB,Jaime Andres Diez,55
collin:182,REP,Wayne Christian,1051
collin:182,,Over Votes,0
collin:182,,Under Votes,49
collin:183,DEM,Luke Warford,9
collin:183,GRN,Hunter Wayne Crow,0
collin:183,LIB,Jaime Andres Diez,0
collin:183,REP,Wayne Christian,36
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Luke Warford,8
collin:185,GRN,Hunter Wayne Crow,1
collin:185,LIB,Jaime Andres Diez,0
collin:185,REP,Wayne Christian,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Luke Warford,10
collin:186,GRN,Hunter Wayne Crow,0
collin:186,LIB,Jaime Andres Diez,1
collin:186,REP,Wayne Christian,56
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Luke Warford,32
collin:187,GRN,Hunter Wayne Crow,2
collin:187,LIB,Jaime Andres Diez,4
collin:187,REP,Wayne Christian,294
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Luke Warford,5
collin:188,GRN,Hunter Wayne Crow,1
collin:188,LIB,Jaime Andres Diez,0
collin:188,REP,Wayne Christian,35
collin:188,,Over Votes,0
collin:188,,Under Votes,0
collin:189,DEM,Luke Warford,60
collin:189,GRN,Hunter Wayne Crow,1
collin:189,LIB,Jaime Andres Diez,5
collin:189,REP,Wayne Christian,366
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Luke Warford,5
collin:190,GRN,Hunter Wayne Crow,0
collin:190,LIB,Jaime Andres Diez,3
collin:190,REP,Wayne Christian,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Luke Warford,45
collin:191,GRN,Hunter Wayne Crow,3
collin:191,LIB,Jaime Andres Diez,3
collin:191,REP,Wayne Christian,173
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,DEM,Luke Warford,377
collin:192,GRN,Hunter Wayne Crow,21
collin:192,LIB,Jaime Andres Diez,46
collin:192,REP,Wayne Christian,1350
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Luke Warford,118
collin:193,GRN,Hunter Wayne Crow,2
collin:193,LIB,Jaime Andres Diez,13
collin:193,REP,Wayne Christian,455
collin:193,,Over Votes,0
collin:193,,Under Votes,16
collin:194,DEM,Luke Warford,2
collin:194,GRN,Hunter Wayne Crow,0
collin:194,LIB,Jaime Andres Diez,0
collin:194,REP,Wayne Christian,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Luke Warford,109
collin:195,GRN,Hunter Wayne Crow,6
collin:195,LIB,Jaime Andres Diez,24
collin:195,REP,Wayne Christian,389
collin:195,,Over Votes,0
collin:195,,Under Votes,13
collin:196,DEM,Luke Warford,376
collin:196,GRN,Hunter Wayne Crow,8
collin:196,LIB,Jaime Andres Diez,32
collin:196,REP,Wayne Christian,558
collin:196,,Over Votes,0
collin:196,,Under Votes,20
collin:197,DEM,Luke Warford,361
collin:197,GRN,Hunter Wayne Crow,7
collin:197,LIB,Jaime Andres Diez,11
collin:197,REP,Wayne Christian,279
collin:197,,Over Votes,0
collin:197,,Under Votes,23
collin:198,DEM,Luke Warford,5
collin:198,GRN,Hunter Wayne Crow,0
collin:198,LIB,Jaime Andres Diez,1
collin:198,REP,Wayne Christian,59
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Luke Warford,474
collin:199,GRN,Hunter Wayne Crow,7
collin:199,LIB,Jaime Andres Diez,45
collin:199,REP,Wayne Christian,1368
collin:199,,Over Votes,0
collin:199,,Under Votes,34
collin:200,DEM,Luke Warford,245
collin:200,GRN,Hunter Wayne Crow,7
collin:200,LIB,Jaime Andres Diez,27
collin:200,REP,Wayne Christian,684
collin:200,,Over Votes,0
collin:200,,Under Votes,28
collin:201,DEM,Luke Warford,0
collin:201,GRN,Hunter Wayne Crow,0
collin:201,LIB,Jaime Andres Diez,0
collin:201,REP,Wayne Christian,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Luke Warford,2
collin:202,GRN,Hunter Wayne Crow,0
collin:202,LIB,Jaime Andres Diez,0
collin:202,REP,Wayne Christian,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Luke Warford,590
collin:203,GRN,Hunter Wayne Crow,17
collin:203,LIB,Jaime Andres Diez,42
collin:203,REP,Wayne Christian,1141
collin:203,,Over Votes,0
collin:203,,Under Votes,63
collin:204,DEM,Luke Warford,64
collin:204,GRN,Hunter Wayne Crow,1
collin:204,LIB,Jaime Andres Diez,5
collin:204,REP,Wayne Christian,151
collin:204,,Over Votes,0
collin:204,,Under Votes,9
collin:205,DEM,Luke Warford,5
collin:205,GRN,Hunter Wayne Crow,0
collin:205,LIB,Jaime Andres Diez,0
collin:205,REP,Wayne Christian,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Luke Warford,0
collin:205,GRN,Hunter Wayne Crow,0
collin:205,LIB,Jaime Andres Diez,0
collin:205,REP,Wayne Christian,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Luke Warford,346
collin:206,GRN,Hunter Wayne Crow,10
collin:206,LIB,Jaime Andres Diez,20
collin:206,REP,Wayne Christian,576
collin:206,,Over Votes,0
collin:206,,Under Votes,44
collin:207,DEM,Luke Warford,721
collin:207,GRN,Hunter Wayne Crow,9
collin:207,LIB,Jaime Andres Diez,57
collin:207,REP,Wayne Christian,1277
collin:207,,Over Votes,0
collin:207,,Under Votes,61
collin:208,DEM,Luke Warford,682
collin:208,GRN,Hunter Wayne Crow,20
collin:208,LIB,Jaime Andres Diez,53
collin:208,REP,Wayne Christian,1324
collin:208,,Over Votes,0
collin:208,,Under Votes,61
collin:210,DEM,Luke Warford,446
collin:210,GRN,Hunter Wayne Crow,3
collin:210,LIB,Jaime Andres Diez,20
collin:210,REP,Wayne Christian,408
collin:210,,Over Votes,0
collin:210,,Under Votes,37
collin:211,DEM,Luke Warford,664
collin:211,GRN,Hunter Wayne Crow,10
collin:211,LIB,Jaime Andres Diez,44
collin:211,REP,Wayne Christian,996
collin:211,,Over Votes,0
collin:211,,Under Votes,44
collin:213,DEM,Luke Warford,850
collin:213,GRN,Hunter Wayne Crow,12
collin:213,LIB,Jaime Andres Diez,35
collin:213,REP,Wayne Christian,903
collin:213,,Over Votes,0
collin:213,,Under Votes,48
collin:214,DEM,Luke Warford,532
collin:214,GRN,Hunter Wayne Crow,12
collin:214,LIB,Jaime Andres Diez,45
collin:214,REP,Wayne Christian,2070
collin:214,,Over Votes,0
collin:214,,Under Votes,57
collin:215,DEM,Luke Warford,298
collin:215,GRN,Hunter Wayne Crow,14
collin:215,LIB,Jaime Andres Diez,30
collin:215,REP,Wayne Christian,688
collin:215,,Over Votes,0
collin:215,,Under Votes,26
collin:216,DEM,Luke Warford,945
collin:216,GRN,Hunter Wayne Crow,30
collin:216,LIB,Jaime Andres Diez,79
collin:216,REP,Wayne Christian,2199
collin:216,,Over Votes,0
collin:216,,Under Votes,79
collin:217,DEM,Luke Warford,532
collin:217,GRN,Hunter Wayne Crow,10
collin:217,LIB,Jaime Andres Diez,56
collin:217,REP,Wayne Christian,914
collin:217,,Over Votes,0
collin:217,,Under Votes,38
collin:218,DEM,Luke Warford,1010
collin:218,GRN,Hunter Wayne Crow,12
collin:218,LIB,Jaime Andres Diez,57
collin:218,REP,Wayne Christian,1150
collin:218,,Over Votes,0
collin:218,,Under Votes,52
collin:219,DEM,Luke Warford,1014
collin:219,GRN,Hunter Wayne Crow,27
collin:219,LIB,Jaime Andres Diez,47
collin:219,REP,Wayne Christian,1088
collin:219,,Over Votes,0
collin:219,,Under Votes,58
collin:221,DEM,Luke Warford,875
collin:221,GRN,Hunter Wayne Crow,18
collin:221,LIB,Jaime Andres Diez,70
collin:221,REP,Wayne Christian,1823
collin:221,,Over Votes,0
collin:221,,Under Votes,88
collin:222,DEM,Luke Warford,870
collin:222,GRN,Hunter Wayne Crow,9
collin:222,LIB,Jaime Andres Diez,39
collin:222,REP,Wayne Christian,971
collin:222,,Over Votes,0
collin:222,,Under Votes,44
collin:223,DEM,Luke Warford,500
collin:223,GRN,Hunter Wayne Crow,8
collin:223,LIB,Jaime Andres Diez,19
collin:223,REP,Wayne Christian,647
collin:223,,Over Votes,0
collin:223,,Under Votes,22
collin:224,DEM,Luke Warford,404
collin:224,GRN,Hunter Wayne Crow,8
collin:224,LIB,Jaime Andres Diez,25
collin:224,REP,Wayne Christian,1332
collin:224,,Over Votes,0
collin:224,,Under Votes,39
collin:226,DEM,Luke Warford,1036
collin:226,GRN,Hunter Wayne Crow,29
collin:226,LIB,Jaime Andres Diez,63
collin:226,REP,Wayne Christian,1065
collin:226,,Over Votes,0
collin:226,,Under Votes,57
collin:227,DEM,Luke Warford,976
collin:227,GRN,Hunter Wayne Crow,23
collin:227,LIB,Jaime Andres Diez,72
collin:227,REP,Wayne Christian,1153
collin:227,,Over Votes,0
collin:227,,Under Votes,61
collin:228,DEM,Luke Warford,981
collin:228,GRN,Hunter Wayne Crow,22
collin:228,LIB,Jaime Andres Diez,62
collin:228,REP,Wayne Christian,1038
collin:228,,Over Votes,0
collin:228,,Under Votes,52
collin:230,DEM,Luke Warford,956
collin:230,GRN,Hunter Wayne Crow,24
collin:230,LIB,Jaime Andres Diez,70
collin:230,REP,Wayne Christian,931
collin:230,,Over Votes,0
collin:230,,Under Votes,58
collin:231,DEM,Luke Warford,661
collin:231,GRN,Hunter Wayne Crow,9
collin:231,LIB,Jaime Andres Diez,50
collin:231,REP,Wayne Christian,993
collin:231,,Over Votes,0
collin:231,,Under Votes,41
collin:232,DEM,Luke Warford,705
collin:232,GRN,Hunter Wayne Crow,17
collin:232,LIB,Jaime Andres Diez,59
collin:232,REP,Wayne Christian,1145
collin:232,,Over Votes,0
collin:232,,Under Votes,65
collin:233,DEM,Luke Warford,356
collin:233,GRN,Hunter Wayne Crow,7
collin:233,LIB,Jaime Andres Diez,25
collin:233,REP,Wayne Christian,555
collin:233,,Over Votes,0
collin:233,,Under Votes,25
collin:235,DEM,Luke Warford,467
collin:235,GRN,Hunter Wayne Crow,5
collin:235,LIB,Jaime Andres Diez,20
collin:235,REP,Wayne Christian,443
collin:235,,Over Votes,0
collin:235,,Under Votes,31
collin:236,DEM,Luke Warford,529
collin:236,GRN,Hunter Wayne Crow,12
collin:236,LIB,Jaime Andres Diez,35
collin:236,REP,Wayne Christian,1052
collin:236,,Over Votes,0
collin:236,,Under Votes,50
collin:237,DEM,Luke Warford,454
collin:237,GRN,Hunter Wayne Crow,6
collin:237,LIB,Jaime Andres Diez,19
collin:237,REP,Wayne Christian,494
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:238,DEM,Luke Warford,844
collin:238,GRN,Hunter Wayne Crow,16
collin:238,LIB,Jaime Andres Diez,56
collin:238,REP,Wayne Christian,754
collin:238,,Over Votes,0
collin:238,,Under Votes,45
collin:239,DEM,Luke Warford,576
collin:239,GRN,Hunter Wayne Crow,17
collin:239,LIB,Jaime Andres Diez,48
collin:239,REP,Wayne Christian,1596
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:240,DEM,Luke Warford,813
collin:240,GRN,Hunter Wayne Crow,20
collin:240,LIB,Jaime Andres Diez,91
collin:240,REP,Wayne Christian,2355
collin:240,,Over Votes,0
collin:240,,Under Votes,69
collin:241,DEM,Luke Warford,358
collin:241,GRN,Hunter Wayne Crow,11
collin:241,LIB,Jaime Andres Diez,25
collin:241,REP,Wayne Christian,449
collin:241,,Over Votes,0
collin:241,,Under Votes,27
collin:242,DEM,Luke Warford,751
collin:242,GRN,Hunter Wayne Crow,13
collin:242,LIB,Jaime Andres Diez,36
collin:242,REP,Wayne Christian,1068
collin:242,,Over Votes,0
collin:242,,Under Votes,44
collin:243,DEM,Luke Warford,242
collin:243,GRN,Hunter Wayne Crow,7
collin:243,LIB,Jaime Andres Diez,25
collin:243,REP,Wayne Christian,622
collin:243,,Over Votes,0
collin:243,,Under Votes,19
collin:246,DEM,Luke Warford,723
collin:246,GRN,Hunter Wayne Crow,16
collin:246,LIB,Jaime Andres Diez,25
collin:246,REP,Wayne Christian,887
collin:246,,Over Votes,0
collin:246,,Under Votes,40
collin:247,DEM,Luke Warford,340
collin:247,GRN,Hunter Wayne Crow,7
collin:247,LIB,Jaime Andres Diez,28
collin:247,REP,Wayne Christian,955
collin:247,,Over Votes,0
collin:247,,Under Votes,34
collin:249,DEM,Luke Warford,202
collin:249,GRN,Hunter Wayne Crow,6
collin:249,LIB,Jaime Andres Diez,11
collin:249,REP,Wayne Christian,150
collin:249,,Over Votes,0
collin:249,,Under Votes,11
collin:251,DEM,Luke Warford,3
collin:251,GRN,Hunter Wayne Crow,0
collin:251,LIB,Jaime Andres Diez,0
collin:251,REP,Wayne Christian,5
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Luke Warford,0
collin:252,GRN,Hunter Wayne Crow,0
collin:252,LIB,Jaime Andres Diez,0
collin:252,REP,Wayne Christian,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
