precinct,party,candidate,votes
collin:188,LIB,Mark Ash,2
collin:188,REP,Ken Paxton,31
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Rochelle Mercedes Garza,63
collin:189,LIB,Mark Ash,16
collin:189,REP,Ken Paxton,353
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Rochelle Mercedes Garza,6
collin:190,LIB,Mark Ash,3
collin:190,REP,Ken Paxton,33
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:191,DEM,Rochelle Mercedes Garza,50
collin:191,LIB,Mark Ash,10
collin:191,REP,Ken Paxton,165
collin:191,,Over Votes,0
collin:191,,Under Votes,2
collin:192,DEM,Rochelle Mercedes Garza,410
collin:192,LIB,Mark Ash,61
collin:192,REP,Ken Paxton,1342
collin:192,,Over Votes,0
collin:192,,Under Votes,28
collin:193,DEM,Rochelle Mercedes Garza,128
collin:193,LIB,Mark Ash,24
collin:193,REP,Ken Paxton,443
collin:193,,Over Votes,0
collin:193,,Under Votes,9
collin:194,DEM,Rochelle Mercedes Garza,2
collin:194,LIB,Mark Ash,0
collin:194,REP,Ken Paxton,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Rochelle Mercedes Garza,128
collin:195,LIB,Mark Ash,23
collin:195,REP,Ken Paxton,385
collin:195,,Over Votes,0
collin:195,,Under Votes,5
collin:196,DEM,Rochelle Mercedes Garza,404
collin:196,LIB,Mark Ash,36
collin:196,REP,Ken Paxton,541
collin:196,,Over Votes,0
collin:196,,Under Votes,13
collin:197,DEM,Rochelle Mercedes Garza,397
collin:197,LIB,Mark Ash,18
collin:197,REP,Ken Paxton,252
collin:197,,Over Votes,0
collin:197,,Under Votes,14
collin:198,DEM,Rochelle Mercedes Garza,5
collin:198,LIB,Mark Ash,2
collin:198,REP,Ken Paxton,57
collin:198,,Over Votes,0
collin:198,,Under Votes,1
collin:199,DEM,Rochelle Mercedes Garza,538
collin:199,LIB,Mark Ash,57
collin:199,REP,Ken Paxton,1315
collin:199,,Over Votes,0
collin:199,,Under Votes,18
collin:200,DEM,Rochelle Mercedes Garza,256
collin:200,LIB,Mark Ash,39
collin:200,REP,Ken Paxton,676
collin:200,,Over Votes,0
collin:200,,Under Votes,20
collin:201,DEM,Rochelle Mercedes Garza,0
collin:201,LIB,Mark Ash,0
collin:201,REP,Ken Paxton,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Rochelle Mercedes Garza,2
collin:202,LIB,Mark Ash,0
collin:202,REP,Ken Paxton,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Rochelle Mercedes Garza,671
collin:203,LIB,Mark Ash,90
collin:203,REP,Ken Paxton,1051
collin:203,,Over Votes,0
collin:203,,Under Votes,41
collin:204,DEM,Rochelle Mercedes Garza,70
collin:204,LIB,Mark Ash,11
collin:204,REP,Ken Paxton,143
collin:204,,Over Votes,0
collin:204,,Under Votes,6
collin:205,DEM,Rochelle Mercedes Garza,5
collin:205,LIB,Mark Ash,0
collin:205,REP,Ken Paxton,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Rochelle Mercedes Garza,0
collin:205,LIB,Mark Ash,0
collin:205,REP,Ken Paxton,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Rochelle Mercedes Garza,397
collin:206,LIB,Mark Ash,32
collin:206,REP,Ken Paxton,546
collin:206,,Over Votes,0
collin:206,,Under Votes,21
collin:207,DEM,Rochelle Mercedes Garza,787
collin:207,LIB,Mark Ash,74
collin:207,REP,Ken Paxton,1228
collin:207,,Over Votes,0
collin:207,,Under Votes,36
collin:208,DEM,Rochelle Mercedes Garza,752
collin:208,LIB,Mark Ash,87
collin:208,REP,Ken Paxton,1264
collin:208,,Over Votes,0
collin:208,,Under Votes,37
collin:210,DEM,Rochelle Mercedes Garza,481
collin:210,LIB,Mark Ash,28
collin:210,REP,Ken Paxton,381
collin:210,,Over Votes,0
collin:210,,Under Votes,24
collin:211,DEM,Rochelle Mercedes Garza,737
collin:211,LIB,Mark Ash,75
collin:211,REP,Ken Paxton,917
collin:211,,Over Votes,0
collin:211,,Under Votes,29
collin:213,DEM,Rochelle Mercedes Garza,908
collin:213,LIB,Mark Ash,41
collin:213,REP,Ken Paxton,871
collin:213,,Over Votes,0
collin:213,,Under Votes,28
collin:214,DEM,Rochelle Mercedes Garza,615
collin:214,LIB,Mark Ash,70
collin:214,REP,Ken Paxton,1992
collin:214,,Over Votes,0
collin:214,,Under Votes,39
collin:215,DEM,Rochelle Mercedes Garza,322
collin:215,LIB,Mark Ash,43
collin:215,REP,Ken Paxton,669
collin:215,,Over Votes,0
collin:215,,Under Votes,22
collin:216,DEM,Rochelle Mercedes Garza,1048
collin:216,LIB,Mark Ash,118
collin:216,REP,Ken Paxton,2111
collin:216,,Over Votes,0
collin:216,,Under Votes,55
collin:217,DEM,Rochelle Mercedes Garza,592
collin:217,LIB,Mark Ash,56
collin:217,REP,Ken Paxton,881
collin:217,,Over Votes,0
collin:217,,Under Votes,21
collin:218,DEM,Rochelle Mercedes Garza,1118
collin:218,LIB,Mark Ash,73
collin:218,REP,Ken Paxton,1053
collin:218,,Over Votes,0
collin:218,,Under Votes,37
collin:219,DEM,Rochelle Mercedes Garza,1109
collin:219,LIB,Mark Ash,52
collin:219,REP,Ken Paxton,1043
collin:219,,Over Votes,0
collin:219,,Under Votes,30
collin:221,DEM,Rochelle Mercedes Garza,1005
collin:221,LIB,Mark Ash,117
collin:221,REP,Ken Paxton,1700
collin:221,,Over Votes,0
collin:221,,Under Votes,52
collin:222,DEM,Rochelle Mercedes Garza,944
collin:222,LIB,Mark Ash,44
collin:222,REP,Ken Paxton,914
collin:222,,Over Votes,0
collin:222,,Under Votes,31
collin:223,DEM,Rochelle Mercedes Garza,559
collin:223,LIB,Mark Ash,37
collin:223,REP,Ken Paxton,587
collin:223,,Over Votes,0
collin:223,,Under Votes,13
collin:224,DEM,Rochelle Mercedes Garza,443
collin:224,LIB,Mark Ash,57
collin:224,REP,Ken Paxton,1282
collin:224,,Over Votes,0
collin:224,,Under Votes,26
collin:226,DEM,Rochelle Mercedes Garza,1110
collin:226,LIB,Mark Ash,70
collin:226,REP,Ken Paxton,1035
collin:226,,Over Votes,0
collin:226,,Under Votes,35
collin:227,DEM,Rochelle Mercedes Garza,1067
collin:227,LIB,Mark Ash,96
collin:227,REP,Ken Paxton,1077
collin:227,,Over Votes,0
collin:227,,Under Votes,45
collin:228,DEM,Rochelle Mercedes Garza,1038
collin:228,LIB,Mark Ash,60
collin:228,REP,Ken Paxton,1022
collin:228,,Over Votes,0
collin:228,,Under Votes,35
collin:230,DEM,Rochelle Mercedes Garza,1044
collin:230,LIB,Mark Ash,63
collin:230,REP,Ken Paxton,903
collin:230,,Over Votes,0
collin:230,,Under Votes,29
collin:231,DEM,Rochelle Mercedes Garza,712
collin:231,LIB,Mark Ash,76
collin:231,REP,Ken Paxton,937
collin:231,,Over Votes,0
collin:231,,Under Votes,29
collin:232,DEM,Rochelle Mercedes Garza,780
collin:232,LIB,Mark Ash,67
collin:232,REP,Ken Paxton,1099
collin:232,,Over Votes,0
collin:232,,Under Votes,45
collin:233,DEM,Rochelle Mercedes Garza,377
collin:233,LIB,Mark Ash,39
collin:233,REP,Ken Paxton,536
collin:233,,Over Votes,0
collin:233,,Under Votes,16
collin:235,DEM,Rochelle Mercedes Garza,495
collin:235,LIB,Mark Ash,21
collin:235,REP,Ken Paxton,427
collin:235,,Over Votes,0
collin:235,,Under Votes,23
collin:236,DEM,Rochelle Mercedes Garza,588
collin:236,LIB,Mark Ash,60
collin:236,REP,Ken Paxton,997
collin:236,,Over Votes,0
collin:236,,Under Votes,33
collin:237,DEM,Rochelle Mercedes Garza,476
collin:237,LIB,Mark Ash,31
collin:237,REP,Ken Paxton,474
collin:237,,Over Votes,0
collin:237,,Under Votes,30
collin:238,DEM,Rochelle Mercedes Garza,918
collin:238,LIB,Mark Ash,54
collin:238,REP,Ken Paxton,719
collin:238,,Over Votes,0
collin:238,,Under Votes,24
collin:239,DEM,Rochelle Mercedes Garza,658
collin:239,LIB,Mark Ash,59
collin:239,REP,Ken Paxton,1531
collin:239,,Over Votes,0
collin:239,,Under Votes,36
collin:240,DEM,Rochelle Mercedes Garza,926
collin:240,LIB,Mark Ash,76
collin:240,REP,Ken Paxton,2311
collin:240,,Over Votes,0
collin:240,,Under Votes,35
collin:241,DEM,Rochelle Mercedes Garza,391
collin:241,LIB,Mark Ash,40
collin:241,REP,Ken Paxton,419
collin:241,,Over Votes,0
collin:241,,Under Votes,20
collin:242,DEM,Rochelle Mercedes Garza,823
collin:242,LIB,Mark Ash,65
collin:242,REP,Ken Paxton,989
collin:242,,Over Votes,0
collin:242,,Under Votes,35
collin:243,DEM,Rochelle Mercedes Garza,264
collin:243,LIB,Mark Ash,36
collin:243,REP,Ken Paxton,596
collin:243,,Over Votes,0
collin:243,,Under Votes,19
collin:246,DEM,Rochelle Mercedes Garza,794
collin:246,LIB,Mark Ash,68
collin:246,REP,Ken Paxton,805
collin:246,,Over Votes,0
collin:246,,Under Votes,24
collin:247,DEM,Rochelle Mercedes Garza,374
collin:247,LIB,Mark Ash,51
collin:247,REP,Ken Paxton,913
collin:247,,Over Votes,0
collin:247,,Under Votes,26
collin:249,DEM,Rochelle Mercedes Garza,218
collin:249,LIB,Mark Ash,14
collin:249,REP,Ken Paxton,143
collin:249,,Over Votes,0
collin:249,,Under Votes,5
collin:251,DEM,Rochelle Mercedes Garza,3
collin:251,LIB,Mark Ash,1
collin:251,REP,Ken Paxton,5
collin:251,,Over Votes,0
collin:251,,Under Votes,0
collin:252,DEM,Rochelle Mercedes Garza,0
collin:252,LIB,Mark Ash,0
collin:252,REP,Ken Paxton,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
