precinct,party,candidate,votes
collin:199,REP,Dan Patrick,1344
collin:199,,Over Votes,0
collin:199,,Under Votes,10
collin:200,DEM,Mike Collier,274
collin:200,LIB,Shanna Steele,29
collin:200,REP,Dan Patrick,676
collin:200,,Over Votes,0
collin:200,,Under Votes,12
collin:201,DEM,Mike Collier,0
collin:201,LIB,Shanna Steele,0
collin:201,REP,Dan Patrick,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Mike Collier,2
collin:202,LIB,Shanna Steele,0
collin:202,REP,Dan Patrick,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Mike Collier,678
collin:203,LIB,Shanna Steele,60
collin:203,REP,Dan Patrick,1090
collin:203,,Over Votes,0
collin:203,,Under Votes,25
collin:204,DEM,Mike Collier,78
collin:204,LIB,Shanna Steele,7
collin:204,REP,Dan Patrick,141
collin:204,,Over Votes,0
collin:204,,Under Votes,4
collin:205,DEM,Mike Collier,5
collin:205,LIB,Shanna Steele,0
collin:205,REP,Dan Patrick,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Mike Collier,0
collin:205,LIB,Shanna Steele,0
collin:205,REP,Dan Patrick,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Mike Collier,405
collin:206,LIB,Shanna Steele,21
collin:206,REP,Dan Patrick,551
collin:206,,Over Votes,0
collin:206,,Under Votes,19
collin:207,DEM,Mike Collier,799
collin:207,LIB,Shanna Steele,54
collin:207,REP,Dan Patrick,1243
collin:207,,Over Votes,0
collin:207,,Under Votes,29
collin:208,DEM,Mike Collier,766
collin:208,LIB,Shanna Steele,52
collin:208,REP,Dan Patrick,1302
collin:208,,Over Votes,0
collin:208,,Under Votes,20
collin:210,DEM,Mike Collier,481
collin:210,LIB,Shanna Steele,26
collin:210,REP,Dan Patrick,385
collin:210,,Over Votes,0
collin:210,,Under Votes,22
collin:211,DEM,Mike Collier,753
collin:211,LIB,Shanna Steele,50
collin:211,REP,Dan Patrick,931
collin:211,,Over Votes,0
collin:211,,Under Votes,24
collin:213,DEM,Mike Collier,914
collin:213,LIB,Shanna Steele,52
collin:213,REP,Dan Patrick,862
collin:213,,Over Votes,0
collin:213,,Under Votes,20
collin:214,DEM,Mike Collier,624
collin:214,LIB,Shanna Steele,50
collin:214,REP,Dan Patrick,2022
collin:214,,Over Votes,0
collin:214,,Under Votes,20
collin:215,DEM,Mike Collier,321
collin:215,LIB,Shanna Steele,37
collin:215,REP,Dan Patrick,683
collin:215,,Over Votes,0
collin:215,,Under Votes,15
collin:216,DEM,Mike Collier,1078
collin:216,LIB,Shanna Steele,75
collin:216,REP,Dan Patrick,2134
collin:216,,Over Votes,0
collin:216,,Under Votes,45
collin:217,DEM,Mike Collier,593
collin:217,LIB,Shanna Steele,49
collin:217,REP,Dan Patrick,889
collin:217,,Over Votes,0
collin:217,,Under Votes,19
collin:218,DEM,Mike Collier,1135
collin:218,LIB,Shanna Steele,42
collin:218,REP,Dan Patrick,1086
collin:218,,Over Votes,0
collin:218,,Under Votes,18
collin:219,DEM,Mike Collier,1125
collin:219,LIB,Shanna Steele,40
collin:219,REP,Dan Patrick,1039
collin:219,,Over Votes,0
collin:219,,Under Votes,30
collin:221,DEM,Mike Collier,1021
collin:221,LIB,Shanna Steele,56
collin:221,REP,Dan Patrick,1759
collin:221,,Over Votes,0
collin:221,,Under Votes,38
collin:222,DEM,Mike Collier,955
collin:222,LIB,Shanna Steele,32
collin:222,REP,Dan Patrick,925
collin:222,,Over Votes,0
collin:222,,Under Votes,21
collin:223,DEM,Mike Collier,557
collin:223,LIB,Shanna Steele,20
collin:223,REP,Dan Patrick,613
collin:223,,Over Votes,0
collin:223,,Under Votes,6
collin:224,DEM,Mike Collier,464
collin:224,LIB,Shanna Steele,28
collin:224,REP,Dan Patrick,1300
collin:224,,Over Votes,0
collin:224,,Under Votes,16
collin:226,DEM,Mike Collier,1115
collin:226,LIB,Shanna Steele,61
collin:226,REP,Dan Patrick,1046
collin:226,,Over Votes,0
collin:226,,Under Votes,28
collin:227,DEM,Mike Collier,1079
collin:227,LIB,Shanna Steele,76
collin:227,REP,Dan Patrick,1094
collin:227,,Over Votes,0
collin:227,,Under Votes,36
collin:228,DEM,Mike Collier,1023
collin:228,LIB,Shanna Steele,74
collin:228,REP,Dan Patrick,1027
collin:228,,Over Votes,0
collin:228,,Under Votes,31
collin:230,DEM,Mike Collier,1042
collin:230,LIB,Shanna Steele,55
collin:230,REP,Dan Patrick,920
collin:230,,Over Votes,0
collin:230,,Under Votes,22
collin:231,DEM,Mike Collier,724
collin:231,LIB,Shanna Steele,53
collin:231,REP,Dan Patrick,954
collin:231,,Over Votes,0
collin:231,,Under Votes,23
collin:232,DEM,Mike Collier,801
collin:232,LIB,Shanna Steele,57
collin:232,REP,Dan Patrick,1096
collin:232,,Over Votes,0
collin:232,,Under Votes,37
collin:233,DEM,Mike Collier,387
collin:233,LIB,Shanna Steele,22
collin:233,REP,Dan Patrick,550
collin:233,,Over Votes,0
collin:233,,Under Votes,9
collin:235,DEM,Mike Collier,513
collin:235,LIB,Shanna Steele,10
collin:235,REP,Dan Patrick,424
collin:235,,Over Votes,0
collin:235,,Under Votes,19
collin:236,DEM,Mike Collier,592
collin:236,LIB,Shanna Steele,42
collin:236,REP,Dan Patrick,1026
collin:236,,Over Votes,0
collin:236,,Under Votes,18
collin:237,DEM,Mike Collier,489
collin:237,LIB,Shanna Steele,17
collin:237,REP,Dan Patrick,483
collin:237,,Over Votes,0
collin:237,,Under Votes,22
collin:238,DEM,Mike Collier,912
collin:238,LIB,Shanna Steele,50
collin:238,REP,Dan Patrick,733
collin:238,,Over Votes,0
collin:238,,Under Votes,20
collin:239,DEM,Mike Collier,653
collin:239,LIB,Shanna Steele,53
collin:239,REP,Dan Patrick,1559
collin:239,,Over Votes,0
collin:239,,Under Votes,19
collin:240,DEM,Mike Collier,916
collin:240,LIB,Shanna Steele,71
collin:240,REP,Dan Patrick,2328
collin:240,,Over Votes,0
collin:240,,Under Votes,33
collin:241,DEM,Mike Collier,392
collin:241,LIB,Shanna Steele,25
collin:241,REP,Dan Patrick,437
collin:241,,Over Votes,0
collin:241,,Under Votes,16
collin:242,DEM,Mike Collier,831
collin:242,LIB,Shanna Steele,36
collin:242,REP,Dan Patrick,1023
collin:242,,Over Votes,0
collin:242,,Under Votes,22
collin:243,DEM,Mike Collier,281
collin:243,LIB,Shanna Steele,23
collin:243,REP,Dan Patrick,597
collin:243,,Over Votes,0
collin:243,,Under Votes,14
collin:246,DEM,Mike Collier,826
collin:246,LIB,Shanna Steele,30
collin:246,REP,Dan Patrick,820
collin:246,,Over Votes,0
collin:246,,Under Votes,15
collin:247,DEM,Mike Collier,400
collin:247,LIB,Shanna Steele,30
collin:247,REP,Dan Patrick,917
collin:247,,Over Votes,0
collin:247,,Under Votes,17
collin:249,DEM,Mike Collier,212
collin:249,LIB,Shanna Steele,18
collin:249,REP,Dan Patrick,144
collin:249,,Over Votes,0
collin:249,,Under Votes,6
collin:251,DEM,Mike Collier,1
collin:251,LIB,Shanna Steele,3
collin:251,REP,Dan Patrick,5
collin:251,,Over Votes,0
collin:251,,Under Votes,0
collin:252,DEM,Mike Collier,0
collin:252,LIB,Shanna Steele,0
collin:252,REP,Dan Patrick,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
