precinct,party,candidate,votes
collin:144,DEM,Beto O'Rourke,688
collin:144,GRN,Delilah Barrios,7
collin:144,LIB,Mark Tippetts,18
collin:144,REP,Greg Abbott,876
collin:144,,Write-in,2
collin:144,,Over Votes,0
collin:144,,Under Votes,3
collin:145,DEM,Beto O'Rourke,493
collin:145,GRN,Delilah Barrios,3
collin:145,LIB,Mark Tippetts,7
collin:145,REP,Greg Abbott,392
collin:145,,Write-in,0
collin:145,,Over Votes,0
collin:145,,Under Votes,1
collin:147,DEM,Beto O'Rourke,483
collin:147,GRN,Delilah Barrios,3
collin:147,LIB,Mark Tippetts,9
collin:147,REP,Greg Abbott,483
collin:147,,Write-in,1
collin:147,,Over Votes,0
collin:147,,Under Votes,1
collin:148,DEM,Beto O'Rourke,157
collin:148,GRN,Delilah Barrios,1
collin:148,LIB,Mark Tippetts,2
collin:148,REP,Greg Abbott,242
collin:148,,Write-in,0
collin:148,,Over Votes,0
collin:148,,Under Votes,3
collin:149,DEM,Beto O'Rourke,1005
collin:149,GRN,Delilah Barrios,4
collin:149,LIB,Mark Tippetts,25
collin:149,REP,Greg Abbott,1416
collin:149,,Write-in,4
collin:149,,Over Votes,0
collin:149,,Under Votes,6
collin:150,DEM,Beto O'Rourke,649
collin:150,GRN,Delilah Barrios,4
collin:150,LIB,Mark Tippetts,22
collin:150,REP,Greg Abbott,1221
collin:150,,Write-in,3
collin:150,,Over Votes,0
collin:150,,Under Votes,3
collin:151,DEM,Beto O'Rourke,460
collin:151,GRN,Delilah Barrios,0
collin:151,LIB,Mark Tippetts,11
collin:151,REP,Greg Abbott,420
collin:151,,Write-in,0
collin:151,,Over Votes,0
collin:151,,Under Votes,2
collin:152,DEM,Beto O'Rourke,67
collin:152,GRN,Delilah Barrios,0
collin:152,LIB,Mark Tippetts,2
collin:152,REP,Greg Abbott,23
collin:152,,Write-in,0
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:153,DEM,Beto O'Rourke,1085
collin:153,GRN,Delilah Barrios,8
collin:153,LIB,Mark Tippetts,25
collin:153,REP,Greg Abbott,1371
collin:153,,Write-in,1
collin:153,,Over Votes,0
collin:153,,Under Votes,13
collin:154,DEM,Beto O'Rourke,238
collin:154,GRN,Delilah Barrios,1
collin:154,LIB,Mark Tippetts,7
collin:154,REP,Greg Abbott,908
collin:154,,Write-in,0
collin:154,,Over Votes,0
collin:154,,Under Votes,4
collin:155,DEM,Beto O'Rourke,651
collin:155,GRN,Delilah Barrios,4
collin:155,LIB,Mark Tippetts,19
collin:155,REP,Greg Abbott,871
collin:155,,Write-in,0
collin:155,,Over Votes,0
collin:155,,Under Votes,8
collin:156,DEM,Beto O'Rourke,850
collin:156,GRN,Delilah Barrios,3
collin:156,LIB,Mark Tippetts,33
collin:156,REP,Greg Abbott,971
collin:156,,Write-in,1
collin:156,,Over Votes,0
collin:156,,Under Votes,12
collin:157,DEM,Beto O'Rourke,1080
collin:157,GRN,Delilah Barrios,5
collin:157,LIB,Mark Tippetts,20
collin:157,REP,Greg Abbott,1053
collin:157,,Write-in,3
collin:157,,Over Votes,0
collin:157,,Under Votes,3
collin:158,DEM,Beto O'Rourke,787
collin:158,GRN,Delilah Barrios,3
collin:158,LIB,Mark Tippetts,20
collin:158,REP,Greg Abbott,611
collin:158,,Write-in,1
collin:158,,Over Votes,0
collin:158,,Under Votes,5
collin:159,DEM,Beto O'Rourke,722
collin:159,GRN,Delilah Barrios,5
collin:159,LIB,Mark Tippetts,17
collin:159,REP,Greg Abbott,694
collin:159,,Write-in,0
collin:159,,Over Votes,0
collin:159,,Under Votes,7
collin:160,DEM,Beto O'Rourke,31
collin:160,GRN,Delilah Barrios,0
collin:160,LIB,Mark Tippetts,1
collin:160,REP,Greg Abbott,250
collin:160,,Write-in,0
collin:160,,Over Votes,0
collin:160,,Under Votes,1
collin:161,DEM,Beto O'Rourke,43
collin:161,GRN,Delilah Barrios,2
collin:161,LIB,Mark Tippetts,1
collin:161,REP,Greg Abbott,105
collin:161,,Write-in,0
collin:161,,Over Votes,0
collin:161,,Under Votes,1
collin:162,DEM,Beto O'Rourke,40
collin:162,GRN,Delilah Barrios,0
collin:162,LIB,Mark Tippetts,0
collin:162,REP,Greg Abbott,187
collin:162,,Write-in,0
collin:162,,Over Votes,0
collin:162,,Under Votes,2
collin:163,DEM,Beto O'Rourke,438
collin:163,GRN,Delilah Barrios,4
collin:163,LIB,Mark Tippetts,7
collin:163,REP,Greg Abbott,577
collin:163,,Write-in,1
collin:163,,Over Votes,0
collin:163,,Under Votes,1
collin:165,DEM,Beto O'Rourke,193
collin:165,GRN,Delilah Barrios,1
collin:165,LIB,Mark Tippetts,8
collin:165,REP,Greg Abbott,354
collin:165,,Write-in,0
collin:165,,Over Votes,0
collin:165,,Under Votes,1
collin:166,DEM,Beto O'Rourke,968
collin:166,GRN,Delilah Barrios,5
collin:166,LIB,Mark Tippetts,23
collin:166,REP,Greg Abbott,1114
collin:166,,Write-in,1
collin:166,,Over Votes,0
collin:166,,Under Votes,16
collin:167,DEM,Beto O'Rourke,1527
collin:167,GRN,Delilah Barrios,5
collin:167,LIB,Mark Tippetts,24
collin:167,REP,Greg Abbott,1093
collin:167,,Write-in,0
collin:167,,Over Votes,0
collin:167,,Under Votes,4
collin:168,DEM,Beto O'Rourke,338
collin:168,GRN,Delilah Barrios,3
collin:168,LIB,Mark Tippetts,9
collin:168,REP,Greg Abbott,755
collin:168,,Write-in,1
collin:168,,Over Votes,0
collin:168,,Under Votes,7
collin:169,DEM,Beto O'Rourke,918
collin:169,GRN,Delilah Barrios,4
collin:169,LIB,Mark Tippetts,9
collin:169,REP,Greg Abbott,840
collin:169,,Write-in,0
collin:169,,Over Votes,0
collin:169,,Under Votes,1
collin:170,DEM,Beto O'Rourke,383
collin:170,GRN,Delilah Barrios,2
collin:170,LIB,Mark Tippetts,12
collin:170,REP,Greg Abbott,607
collin:170,,Write-in,1
collin:170,,Over Votes,0
collin:170,,Under Votes,2
collin:171,DEM,Beto O'Rourke,600
collin:171,GRN,Delilah Barrios,1
collin:171,LIB,Mark Tippetts,10
collin:171,REP,Greg Abbott,604
collin:171,,Write-in,1
collin:171,,Over Votes,0
collin:171,,Under Votes,6
collin:172,DEM,Beto O'Rourke,1009
collin:172,GRN,Delilah Barrios,7
collin:172,LIB,Mark Tippetts,44
collin:172,REP,Greg Abbott,1913
collin:172,,Write-in,3
collin:172,,Over Votes,0
collin:172,,Under Votes,11
collin:173,DEM,Beto O'Rourke,121
collin:173,GRN,Delilah Barrios,0
collin:173,LIB,Mark Tippetts,3
collin:173,REP,Greg Abbott,264
collin:173,,Write-in,0
collin:173,,Over Votes,0
collin:173,,Under Votes,1
collin:174,DEM,Beto O'Rourke,892
collin:174,GRN,Delilah Barrios,3
collin:174,LIB,Mark Tippetts,25
collin:174,REP,Greg Abbott,1199
collin:174,,Write-in,3
collin:174,,Over Votes,0
collin:174,,Under Votes,7
collin:175,DEM,Beto O'Rourke,443
collin:175,GRN,Delilah Barrios,2
collin:175,LIB,Mark Tippetts,6
collin:175,REP,Greg Abbott,664
collin:175,,Write-in,0
collin:175,,Over Votes,0
collin:175,,Under Votes,1
collin:176,DEM,Beto O'Rourke,837
collin:176,GRN,Delilah Barrios,3
collin:176,LIB,Mark Tippetts,20
collin:176,REP,Greg Abbott,607
collin:176,,Write-in,0
collin:176,,Over Votes,0
collin:176,,Under Votes,0
collin:178,DEM,Beto O'Rourke,411
collin:178,GRN,Delilah Barrios,2
collin:178,LIB,Mark Tippetts,15
collin:178,REP,Greg Abbott,1119
collin:178,,Write-in,2
collin:178,,Over Votes,0
collin:178,,Under Votes,7
collin:179,DEM,Beto O'Rourke,854
collin:179,GRN,Delilah Barrios,7
collin:179,LIB,Mark Tippetts,33
collin:179,REP,Greg Abbott,2324
collin:179,,Write-in,2
collin:179,,Over Votes,0
collin:179,,Under Votes,17
collin:180,DEM,Beto O'Rourke,767
collin:180,GRN,Delilah Barrios,3
collin:180,LIB,Mark Tippetts,19
collin:180,REP,Greg Abbott,785
collin:180,,Write-in,1
collin:180,,Over Votes,0
collin:180,,Under Votes,5
collin:181,DEM,Beto O'Rourke,410
collin:181,GRN,Delilah Barrios,0
collin:181,LIB,Mark Tippetts,13
collin:181,REP,Greg Abbott,718
collin:181,,Write-in,0
collin:181,,Over Votes,0
collin:181,,Under Votes,6
collin:182,DEM,Beto O'Rourke,921
collin:182,GRN,Delilah Barrios,4
collin:182,LIB,Mark Tippetts,17
collin:182,REP,Greg Abbott,1055
collin:182,,Write-in,3
collin:182,,Over Votes,0
collin:182,,Under Votes,4
collin:183,DEM,Beto O'Rourke,11
collin:183,GRN,Delilah Barrios,0
collin:183,LIB,Mark Tippetts,0
collin:183,REP,Greg Abbott,34
collin:183,,Write-in,0
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Beto O'Rourke,8
collin:185,GRN,Delilah Barrios,0
collin:185,LIB,Mark Tippetts,0
collin:185,REP,Greg Abbott,14
collin:185,,Write-in,0
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Beto O'Rourke,13
collin:186,GRN,Delilah Barrios,0
collin:186,LIB,Mark Tippetts,1
collin:186,REP,Greg Abbott,54
collin:186,,Write-in,0
collin:186,,Over Votes,0
collin:186,,Under Votes,0
collin:187,DEM,Beto O'Rourke,34
collin:187,GRN,Delilah Barrios,0
collin:187,LIB,Mark Tippetts,0
collin:187,REP,Greg Abbott,303
collin:187,,Write-in,0
collin:187,,Over Votes,0
collin:187,,Under Votes,0
collin:188,DEM,Beto O'Rourke,5
collin:188,GRN,Delilah Barrios,0
collin:188,LIB,Mark Tippetts,0
collin:188,REP,Greg Abbott,35
collin:188,,Write-in,0
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Beto O'Rourke,64
collin:189,GRN,Delilah Barrios,2
collin:189,LIB,Mark Tippetts,6
collin:189,REP,Greg Abbott,366
collin:189,,Write-in,0
collin:189,,Over Votes,0
collin:189,,Under Votes,2
collin:190,DEM,Beto O'Rourke,6
collin:190,GRN,Delilah Barrios,0
collin:190,LIB,Mark Tippetts,1
collin:190,REP,Greg Abbott,34
collin:190,,Write-in,1
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:191,DEM,Beto O'Rourke,52
collin:191,GRN,Delilah Barrios,0
collin:191,LIB,Mark Tippetts,2
collin:191,REP,Greg Abbott,172
collin:191,,Write-in,0
collin:191,,Over Votes,0
collin:191,,Under Votes,1
collin:192,DEM,Beto O'Rourke,436
collin:192,GRN,Delilah Barrios,4
collin:192,LIB,Mark Tippetts,12
collin:192,REP,Greg Abbott,1380
collin:192,,Write-in,3
collin:192,,Over Votes,0
collin:192,,Under Votes,6
collin:193,DEM,Beto O'Rourke,137
collin:193,GRN,Delilah Barrios,0
collin:193,LIB,Mark Tippetts,5
collin:193,REP,Greg Abbott,461
collin:193,,Write-in,1
collin:193,,Over Votes,0
collin:193,,Under Votes,0
collin:194,DEM,Beto O'Rourke,3
collin:194,GRN,Delilah Barrios,0
collin:194,LIB,Mark Tippetts,0
collin:194,REP,Greg Abbott,14
collin:194,,Write-in,0
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Beto O'Rourke,131
collin:195,GRN,Delilah Barrios,2
collin:195,LIB,Mark Tippetts,5
collin:195,REP,Greg Abbott,398
collin:195,,Write-in,1
collin:195,,Over Votes,0
collin:195,,Under Votes,4
collin:196,DEM,Beto O'Rourke,417
collin:196,GRN,Delilah Barrios,1
collin:196,LIB,Mark Tippetts,16
collin:196,REP,Greg Abbott,557
collin:196,,Write-in,1
collin:196,,Over Votes,0
collin:196,,Under Votes,2
collin:197,DEM,Beto O'Rourke,403
collin:197,GRN,Delilah Barrios,0
collin:197,LIB,Mark Tippetts,8
collin:197,REP,Greg Abbott,267
collin:197,,Write-in,0
collin:197,,Over Votes,0
collin:197,,Under Votes,3
collin:198,DEM,Beto O'Rourke,5
collin:198,GRN,Delilah Barrios,1
collin:198,LIB,Mark Tippetts,0
collin:198,REP,Greg Abbott,59
collin:198,,Write-in,0
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Beto O'Rourke,539
collin:199,GRN,Delilah Barrios,0
collin:199,LIB,Mark Tippetts,17
collin:199,REP,Greg Abbott,1370
collin:199,,Write-in,1
collin:199,,Over Votes,0
collin:199,,Under Votes,1
collin:200,DEM,Beto O'Rourke,271
collin:200,GRN,Delilah Barrios,2
collin:200,LIB,Mark Tippetts,14
collin:200,REP,Greg Abbott,700
collin:200,,Write-in,0
collin:200,,Over Votes,0
collin:200,,Under Votes,4
collin:201,DEM,Beto O'Rourke,0
collin:201,GRN,Delilah Barrios,0
collin:201,LIB,Mark Tippetts,0
collin:201,REP,Greg Abbott,0
collin:201,,Write-in,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Beto O'Rourke,2
collin:202,GRN,Delilah Barrios,0
collin:202,LIB,Mark Tippetts,0
collin:202,REP,Greg Abbott,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Beto O'Rourke,680
collin:203,GRN,Delilah Barrios,3
collin:203,LIB,Mark Tippetts,13
collin:203,REP,Greg Abbott,1151
collin:203,,Write-in,0
collin:203,,Over Votes,0
collin:203,,Under Votes,6
collin:204,DEM,Beto O'Rourke,80
collin:204,GRN,Delilah Barrios,0
collin:204,LIB,Mark Tippetts,1
collin:204,REP,Greg Abbott,148
collin:204,,Write-in,0
collin:204,,Over Votes,0
collin:204,,Under Votes,1
collin:205,DEM,Beto O'Rourke,5
collin:205,GRN,Delilah Barrios,0
collin:205,LIB,Mark Tippetts,0
collin:205,REP,Greg Abbott,13
collin:205,,Write-in,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Beto O'Rourke,0
collin:205,GRN,Delilah Barrios,0
collin:205,LIB,Mark Tippetts,0
collin:205,REP,Greg Abbott,0
collin:205,,Write-in,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Beto O'Rourke,407
collin:206,GRN,Delilah Barrios,4
collin:206,LIB,Mark Tippetts,8
collin:206,REP,Greg Abbott,576
collin:206,,Write-in,0
collin:206,,Over Votes,0
collin:206,,Under Votes,1
collin:207,DEM,Beto O'Rourke,809
collin:207,GRN,Delilah Barrios,9
collin:207,LIB,Mark Tippetts,29
collin:207,REP,Greg Abbott,1269
collin:207,,Write-in,3
collin:207,,Over Votes,0
collin:207,,Under Votes,6
collin:208,DEM,Beto O'Rourke,755
collin:208,GRN,Delilah Barrios,8
collin:208,LIB,Mark Tippetts,27
collin:208,REP,Greg Abbott,1345
collin:208,,Write-in,2
collin:208,,Over Votes,0
collin:208,,Under Votes,3
collin:210,DEM,Beto O'Rourke,508
collin:210,GRN,Delilah Barrios,1
collin:210,LIB,Mark Tippetts,6
collin:210,REP,Greg Abbott,395
collin:210,,Write-in,1
collin:210,,Over Votes,0
collin:210,,Under Votes,3
collin:211,DEM,Beto O'Rourke,750
collin:211,GRN,Delilah Barrios,2
collin:211,LIB,Mark Tippetts,19
collin:211,REP,Greg Abbott,978
collin:211,,Write-in,1
collin:211,,Over Votes,0
collin:211,,Under Votes,8
collin:213,DEM,Beto O'Rourke,948
collin:213,GRN,Delilah Barrios,3
collin:213,LIB,Mark Tippetts,22
collin:213,REP,Greg Abbott,871
collin:213,,Write-in,2
collin:213,,Over Votes,0
collin:213,,Under Votes,2
collin:214,DEM,Beto O'Rourke,610
collin:214,GRN,Delilah Barrios,6
collin:214,LIB,Mark Tippetts,22
collin:214,REP,Greg Abbott,2075
collin:214,,Write-in,0
collin:214,,Over Votes,0
collin:214,,Under Votes,3
collin:215,DEM,Beto O'Rourke,332
collin:215,GRN,Delilah Barrios,5
collin:215,LIB,Mark Tippetts,14
collin:215,REP,Greg Abbott,702
collin:215,,Write-in,0
collin:215,,Over Votes,0
collin:215,,Under Votes,3
collin:216,DEM,Beto O'Rourke,1080
collin:216,GRN,Delilah Barrios,8
collin:216,LIB,Mark Tippetts,41
collin:216,REP,Greg Abbott,2196
collin:216,,Write-in,0
collin:216,,Over Votes,0
collin:216,,Under Votes,7
collin:217,DEM,Beto O'Rourke,610
collin:217,GRN,Delilah Barrios,4
collin:217,LIB,Mark Tippetts,28
collin:217,REP,Greg Abbott,899
collin:217,,Write-in,3
collin:217,,Over Votes,0
collin:217,,Under Votes,6
collin:218,DEM,Beto O'Rourke,1133
collin:218,GRN,Delilah Barrios,4
collin:218,LIB,Mark Tippetts,21
collin:218,REP,Greg Abbott,1113
collin:218,,Write-in,0
collin:218,,Over Votes,0
collin:218,,Under Votes,10
collin:219,DEM,Beto O'Rourke,1116
collin:219,GRN,Delilah Barrios,4
collin:219,LIB,Mark Tippetts,16
collin:219,REP,Greg Abbott,1094
collin:219,,Write-in,0
collin:219,,Over Votes,0
collin:219,,Under Votes,4
collin:221,DEM,Beto O'Rourke,1021
collin:221,GRN,Delilah Barrios,7
collin:221,LIB,Mark Tippetts,28
collin:221,REP,Greg Abbott,1803
collin:221,,Write-in,2
collin:221,,Over Votes,0
collin:221,,Under Votes,13
collin:222,DEM,Beto O'Rourke,967
collin:222,GRN,Delilah Barrios,4
collin:222,LIB,Mark Tippetts,22
collin:222,REP,Greg Abbott,935
collin:222,,Write-in,0
collin:222,,Over Votes,0
collin:222,,Under Votes,5
collin:223,DEM,Beto O'Rourke,548
collin:223,GRN,Delilah Barrios,1
collin:223,LIB,Mark Tippetts,10
collin:223,REP,Greg Abbott,629
collin:223,,Write-in,0
collin:223,,Over Votes,0
collin:223,,Under Votes,8
collin:224,DEM,Beto O'Rourke,473
collin:224,GRN,Delilah Barrios,3
collin:224,LIB,Mark Tippetts,8
collin:224,REP,Greg Abbott,1321
collin:224,,Write-in,0
collin:224,,Over Votes,0
collin:224,,Under Votes,3
collin:226,DEM,Beto O'Rourke,1135
collin:226,GRN,Delilah Barrios,5
collin:226,LIB,Mark Tippetts,23
collin:226,REP,Greg Abbott,1081
collin:226,,Write-in,1
collin:226,,Over Votes,0
collin:226,,Under Votes,5
collin:227,DEM,Beto O'Rourke,1091
collin:227,GRN,Delilah Barrios,6
collin:227,LIB,Mark Tippetts,29
collin:227,REP,Greg Abbott,1147
collin:227,,Write-in,4
collin:227,,Over Votes,0
collin:227,,Under Votes,8
collin:228,DEM,Beto O'Rourke,1078
collin:228,GRN,Delilah Barrios,8
collin:228,LIB,Mark Tippetts,24
collin:228,REP,Greg Abbott,1036
collin:228,,Write-in,1
collin:228,,Over Votes,1
collin:228,,Under Votes,7
collin:230,DEM,Beto O'Rourke,1067
collin:230,GRN,Delilah Barrios,8
collin:230,LIB,Mark Tippetts,19
collin:230,REP,Greg Abbott,941
collin:230,,Write-in,0
collin:230,,Over Votes,0
collin:230,,Under Votes,4
collin:231,DEM,Beto O'Rourke,743
collin:231,GRN,Delilah Barrios,5
collin:231,LIB,Mark Tippetts,21
collin:231,REP,Greg Abbott,979
collin:231,,Write-in,1
collin:231,,Over Votes,0
collin:231,,Under Votes,5
collin:232,DEM,Beto O'Rourke,816
collin:232,GRN,Delilah Barrios,7
collin:232,LIB,Mark Tippetts,22
collin:232,REP,Greg Abbott,1137
collin:232,,Write-in,1
collin:232,,Over Votes,0
collin:232,,Under Votes,8
collin:233,DEM,Beto O'Rourke,393
collin:233,GRN,Delilah Barrios,5
collin:233,LIB,Mark Tippetts,11
collin:233,REP,Greg Abbott,556
collin:233,,Write-in,0
collin:233,,Over Votes,0
collin:233,,Under Votes,3
collin:235,DEM,Beto O'Rourke,509
collin:235,GRN,Delilah Barrios,2
collin:235,LIB,Mark Tippetts,5
collin:235,REP,Greg Abbott,444
collin:235,,Write-in,3
collin:235,,Over Votes,0
collin:235,,Under Votes,3
collin:236,DEM,Beto O'Rourke,591
collin:236,GRN,Delilah Barrios,3
collin:236,LIB,Mark Tippetts,22
collin:236,REP,Greg Abbott,1058
collin:236,,Write-in,0
collin:236,,Over Votes,0
collin:236,,Under Votes,4
collin:237,DEM,Beto O'Rourke,501
collin:237,GRN,Delilah Barrios,2
collin:237,LIB,Mark Tippetts,7
collin:237,REP,Greg Abbott,495
collin:237,,Write-in,1
collin:237,,Over Votes,0
collin:237,,Under Votes,5
collin:238,DEM,Beto O'Rourke,945
collin:238,GRN,Delilah Barrios,5
collin:238,LIB,Mark Tippetts,13
collin:238,REP,Greg Abbott,749
collin:238,,Write-in,0
collin:238,,Over Votes,0
collin:238,,Under Votes,3
collin:239,DEM,Beto O'Rourke,654
collin:239,GRN,Delilah Barrios,9
collin:239,LIB,Mark Tippetts,20
collin:239,REP,Greg Abbott,1593
collin:239,,Write-in,2
collin:239,,Over Votes,0
collin:239,,Under Votes,6
collin:240,DEM,Beto O'Rourke,933
collin:240,GRN,Delilah Barrios,7
collin:240,LIB,Mark Tippetts,33
collin:240,REP,Greg Abbott,2368
collin:240,,Write-in,2
collin:240,,Over Votes,0
collin:240,,Under Votes,5
collin:241,DEM,Beto O'Rourke,403
collin:241,GRN,Delilah Barrios,2
collin:241,LIB,Mark Tippetts,10
collin:241,REP,Greg Abbott,447
collin:241,,Write-in,0
collin:241,,Over Votes,0
collin:241,,Under Votes,8
collin:242,DEM,Beto O'Rourke,837
collin:242,GRN,Delilah Barrios,3
collin:242,LIB,Mark Tippetts,11
collin:242,REP,Greg Abbott,1056
collin:242,,Write-in,2
collin:242,,Over Votes,0
collin:242,,Under Votes,3
collin:243,DEM,Beto O'Rourke,276
collin:243,GRN,Delilah Barrios,2
collin:243,LIB,Mark Tippetts,15
collin:243,REP,Greg Abbott,620
collin:243,,Write-in,0
collin:243,,Over Votes,0
collin:243,,Under Votes,2
collin:246,DEM,Beto O'Rourke,796
collin:246,GRN,Delilah Barrios,5
collin:246,LIB,Mark Tippetts,13
collin:246,REP,Greg Abbott,869
collin:246,,Write-in,2
collin:246,,Over Votes,0
collin:246,,Under Votes,6
collin:247,DEM,Beto O'Rourke,379
collin:247,GRN,Delilah Barrios,2
collin:247,LIB,Mark Tippetts,16
collin:247,REP,Greg Abbott,960
collin:247,,Write-in,2
collin:247,,Over Votes,0
collin:247,,Under Votes,5
collin:249,DEM,Beto O'Rourke,224
collin:249,GRN,Delilah Barrios,0
collin:249,LIB,Mark Tippetts,6
collin:249,REP,Greg Abbott,150
collin:249,,Write-in,0
collin:249,,Over Votes,0
collin:249,,Under Votes,0
collin:251,DEM,Beto O'Rourke,4
collin:251,GRN,Delilah Barrios,0
collin:251,LIB,Mark Tippetts,0
collin:251,REP,Greg Abbott,5
collin:251,,Write-in,0
collin:251,,Over Votes,0
collin:251,,Under Votes,0
collin:252,DEM,Beto O'Rourke,0
collin:252,GRN,Delilah Barrios,0
collin:252,LIB,Mark Tippetts,0
collin:252,REP,Greg Abbott,0
collin:252,,Write-in,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
