precinct,party,candidate,votes
collin:182,LIB,Thomas Edward Oxford,47
collin:182,REP,Debra Lehrmann,1042
collin:182,,Over Votes,0
collin:182,,Under Votes,59
collin:183,DEM,Erin A. Nowell,11
collin:183,LIB,Thomas Edward Oxford,0
collin:183,REP,Debra Lehrmann,34
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Erin A. Nowell,8
collin:185,LIB,Thomas Edward Oxford,0
collin:185,REP,Debra Lehrmann,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Erin A. Nowell,9
collin:186,LIB,Thomas Edward Oxford,0
collin:186,REP,Debra Lehrmann,55
collin:186,,Over Votes,0
collin:186,,Under Votes,4
collin:187,DEM,Erin A. Nowell,33
collin:187,LIB,Thomas Edward Oxford,2
collin:187,REP,Debra Lehrmann,297
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Erin A. Nowell,5
collin:188,LIB,Thomas Edward Oxford,1
collin:188,REP,Debra Lehrmann,33
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Erin A. Nowell,54
collin:189,LIB,Thomas Edward Oxford,10
collin:189,REP,Debra Lehrmann,367
collin:189,,Over Votes,0
collin:189,,Under Votes,9
collin:190,DEM,Erin A. Nowell,6
collin:190,LIB,Thomas Edward Oxford,1
collin:190,REP,Debra Lehrmann,34
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Erin A. Nowell,49
collin:191,LIB,Thomas Edward Oxford,3
collin:191,REP,Debra Lehrmann,170
collin:191,,Over Votes,0
collin:191,,Under Votes,5
collin:192,DEM,Erin A. Nowell,398
collin:192,LIB,Thomas Edward Oxford,38
collin:192,REP,Debra Lehrmann,1358
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Erin A. Nowell,122
collin:193,LIB,Thomas Edward Oxford,13
collin:193,REP,Debra Lehrmann,450
collin:193,,Over Votes,0
collin:193,,Under Votes,19
collin:194,DEM,Erin A. Nowell,2
collin:194,LIB,Thomas Edward Oxford,0
collin:194,REP,Debra Lehrmann,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Erin A. Nowell,115
collin:195,LIB,Thomas Edward Oxford,17
collin:195,REP,Debra Lehrmann,398
collin:195,,Over Votes,0
collin:195,,Under Votes,11
collin:196,DEM,Erin A. Nowell,388
collin:196,LIB,Thomas Edward Oxford,31
collin:196,REP,Debra Lehrmann,553
collin:196,,Over Votes,0
collin:196,,Under Votes,22
collin:197,DEM,Erin A. Nowell,365
collin:197,LIB,Thomas Edward Oxford,7
collin:197,REP,Debra Lehrmann,287
collin:197,,Over Votes,0
collin:197,,Under Votes,22
collin:198,DEM,Erin A. Nowell,5
collin:198,LIB,Thomas Edward Oxford,0
collin:198,REP,Debra Lehrmann,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Erin A. Nowell,487
collin:199,LIB,Thomas Edward Oxford,37
collin:199,REP,Debra Lehrmann,1372
collin:199,,Over Votes,0
collin:199,,Under Votes,32
collin:200,DEM,Erin A. Nowell,253
collin:200,LIB,Thomas Edward Oxford,18
collin:200,REP,Debra Lehrmann,687
collin:200,,Over Votes,0
collin:200,,Under Votes,33
collin:201,DEM,Erin A. Nowell,0
collin:201,LIB,Thomas Edward Oxford,0
collin:201,REP,Debra Lehrmann,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Erin A. Nowell,2
collin:202,LIB,Thomas Edward Oxford,0
collin:202,REP,Debra Lehrmann,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Erin A. Nowell,609
collin:203,LIB,Thomas Edward Oxford,31
collin:203,REP,Debra Lehrmann,1151
collin:203,,Over Votes,0
collin:203,,Under Votes,62
collin:204,DEM,Erin A. Nowell,65
collin:204,LIB,Thomas Edward Oxford,2
collin:204,REP,Debra Lehrmann,153
collin:204,,Over Votes,0
collin:204,,Under Votes,10
collin:205,DEM,Erin A. Nowell,5
collin:205,LIB,Thomas Edward Oxford,0
collin:205,REP,Debra Lehrmann,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Erin A. Nowell,0
collin:205,LIB,Thomas Edward Oxford,0
collin:205,REP,Debra Lehrmann,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Erin A. Nowell,364
collin:206,LIB,Thomas Edward Oxford,12
collin:206,REP,Debra Lehrmann,583
collin:206,,Over Votes,0
collin:206,,Under Votes,37
collin:207,DEM,Erin A. Nowell,755
collin:207,LIB,Thomas Edward Oxford,41
collin:207,REP,Debra Lehrmann,1275
collin:207,,Over Votes,0
collin:207,,Under Votes,54
collin:208,DEM,Erin A. Nowell,682
collin:208,LIB,Thomas Edward Oxford,39
collin:208,REP,Debra Lehrmann,1355
collin:208,,Over Votes,0
collin:208,,Under Votes,64
collin:210,DEM,Erin A. Nowell,465
collin:210,LIB,Thomas Edward Oxford,14
collin:210,REP,Debra Lehrmann,412
collin:210,,Over Votes,0
collin:210,,Under Votes,23
collin:211,DEM,Erin A. Nowell,683
collin:211,LIB,Thomas Edward Oxford,35
collin:211,REP,Debra Lehrmann,1000
collin:211,,Over Votes,0
collin:211,,Under Votes,40
collin:213,DEM,Erin A. Nowell,868
collin:213,LIB,Thomas Edward Oxford,32
collin:213,REP,Debra Lehrmann,899
collin:213,,Over Votes,0
collin:213,,Under Votes,49
collin:214,DEM,Erin A. Nowell,554
collin:214,LIB,Thomas Edward Oxford,32
collin:214,REP,Debra Lehrmann,2074
collin:214,,Over Votes,0
collin:214,,Under Votes,56
collin:215,DEM,Erin A. Nowell,310
collin:215,LIB,Thomas Edward Oxford,26
collin:215,REP,Debra Lehrmann,687
collin:215,,Over Votes,0
collin:215,,Under Votes,33
collin:216,DEM,Erin A. Nowell,979
collin:216,LIB,Thomas Edward Oxford,68
collin:216,REP,Debra Lehrmann,2208
collin:216,,Over Votes,0
collin:216,,Under Votes,77
collin:217,DEM,Erin A. Nowell,549
collin:217,LIB,Thomas Edward Oxford,38
collin:217,REP,Debra Lehrmann,920
collin:217,,Over Votes,0
collin:217,,Under Votes,43
collin:218,DEM,Erin A. Nowell,1055
collin:218,LIB,Thomas Edward Oxford,42
collin:218,REP,Debra Lehrmann,1130
collin:218,,Over Votes,0
collin:218,,Under Votes,54
collin:219,DEM,Erin A. Nowell,1028
collin:219,LIB,Thomas Edward Oxford,34
collin:219,REP,Debra Lehrmann,1127
collin:219,,Over Votes,0
collin:219,,Under Votes,45
collin:221,DEM,Erin A. Nowell,912
collin:221,LIB,Thomas Edward Oxford,52
collin:221,REP,Debra Lehrmann,1836
collin:221,,Over Votes,0
collin:221,,Under Votes,74
collin:222,DEM,Erin A. Nowell,901
collin:222,LIB,Thomas Edward Oxford,24
collin:222,REP,Debra Lehrmann,971
collin:222,,Over Votes,0
collin:222,,Under Votes,37
collin:223,DEM,Erin A. Nowell,511
collin:223,LIB,Thomas Edward Oxford,14
collin:223,REP,Debra Lehrmann,649
collin:223,,Over Votes,0
collin:223,,Under Votes,22
collin:224,DEM,Erin A. Nowell,412
collin:224,LIB,Thomas Edward Oxford,21
collin:224,REP,Debra Lehrmann,1341
collin:224,,Over Votes,0
collin:224,,Under Votes,34
collin:226,DEM,Erin A. Nowell,1061
collin:226,LIB,Thomas Edward Oxford,54
collin:226,REP,Debra Lehrmann,1067
collin:226,,Over Votes,0
collin:226,,Under Votes,68
collin:227,DEM,Erin A. Nowell,1004
collin:227,LIB,Thomas Edward Oxford,55
collin:227,REP,Debra Lehrmann,1165
collin:227,,Over Votes,0
collin:227,,Under Votes,61
collin:228,DEM,Erin A. Nowell,1023
collin:228,LIB,Thomas Edward Oxford,53
collin:228,REP,Debra Lehrmann,1030
collin:228,,Over Votes,0
collin:228,,Under Votes,49
collin:230,DEM,Erin A. Nowell,1000
collin:230,LIB,Thomas Edward Oxford,50
collin:230,REP,Debra Lehrmann,940
collin:230,,Over Votes,0
collin:230,,Under Votes,49
collin:231,DEM,Erin A. Nowell,697
collin:231,LIB,Thomas Edward Oxford,38
collin:231,REP,Debra Lehrmann,980
collin:231,,Over Votes,0
collin:231,,Under Votes,39
collin:232,DEM,Erin A. Nowell,735
collin:232,LIB,Thomas Edward Oxford,47
collin:232,REP,Debra Lehrmann,1148
collin:232,,Over Votes,0
collin:232,,Under Votes,61
collin:233,DEM,Erin A. Nowell,365
collin:233,LIB,Thomas Edward Oxford,27
collin:233,REP,Debra Lehrmann,558
collin:233,,Over Votes,0
collin:233,,Under Votes,18
collin:235,DEM,Erin A. Nowell,477
collin:235,LIB,Thomas Edward Oxford,11
collin:235,REP,Debra Lehrmann,451
collin:235,,Over Votes,0
collin:235,,Under Votes,27
collin:236,DEM,Erin A. Nowell,533
collin:236,LIB,Thomas Edward Oxford,31
collin:236,REP,Debra Lehrmann,1067
collin:236,,Over Votes,0
collin:236,,Under Votes,47
collin:237,DEM,Erin A. Nowell,467
collin:237,LIB,Thomas Edward Oxford,10
collin:237,REP,Debra Lehrmann,499
collin:237,,Over Votes,0
collin:237,,Under Votes,35
collin:238,DEM,Erin A. Nowell,882
collin:238,LIB,Thomas Edward Oxford,31
collin:238,REP,Debra Lehrmann,758
collin:238,,Over Votes,0
collin:238,,Under Votes,44
collin:239,DEM,Erin A. Nowell,610
collin:239,LIB,Thomas Edward Oxford,37
collin:239,REP,Debra Lehrmann,1595
collin:239,,Over Votes,0
collin:239,,Under Votes,42
collin:240,DEM,Erin A. Nowell,848
collin:240,LIB,Thomas Edward Oxford,57
collin:240,REP,Debra Lehrmann,2366
collin:240,,Over Votes,0
collin:240,,Under Votes,77
collin:241,DEM,Erin A. Nowell,369
collin:241,LIB,Thomas Edward Oxford,17
collin:241,REP,Debra Lehrmann,452
collin:241,,Over Votes,0
collin:241,,Under Votes,32
collin:242,DEM,Erin A. Nowell,776
collin:242,LIB,Thomas Edward Oxford,19
collin:242,REP,Debra Lehrmann,1073
collin:242,,Over Votes,0
collin:242,,Under Votes,44
collin:243,DEM,Erin A. Nowell,239
collin:243,LIB,Thomas Edward Oxford,12
collin:243,REP,Debra Lehrmann,639
collin:243,,Over Votes,0
collin:243,,Under Votes,25
collin:246,DEM,Erin A. Nowell,730
collin:246,LIB,Thomas Edward Oxford,25
collin:246,REP,Debra Lehrmann,903
collin:246,,Over Votes,0
collin:246,,Under Votes,33
collin:247,DEM,Erin A. Nowell,337
collin:247,LIB,Thomas Edward Oxford,24
collin:247,REP,Debra Lehrmann,969
collin:247,,Over Votes,0
collin:247,,Under Votes,34
collin:249,DEM,Erin A. Nowell,212
collin:249,LIB,Thomas Edward Oxford,6
collin:249,REP,Debra Lehrmann,152
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Erin A. Nowell,2
collin:251,LIB,Thomas Edward Oxford,0
collin:251,REP,Debra Lehrmann,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Erin A. Nowell,0
collin:252,LIB,Thomas Edward Oxford,0
collin:252,REP,Debra Lehrmann,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
