precinct,party,candidate,votes
collin:161,REP,Dawn Buckingham,107
collin:161,,Write-in,0
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Jay Kleberg,37
collin:162,GRN,"Alfred Molison, Jr",3
collin:162,REP,Dawn Buckingham,181
collin:162,,Write-in,1
collin:162,,Over Votes,0
collin:162,,Under Votes,7
collin:163,DEM,Jay Kleberg,411
collin:163,GRN,"Alfred Molison, Jr",8
collin:163,REP,Dawn Buckingham,590
collin:163,,Write-in,0
collin:163,,Over Votes,0
collin:163,,Under Votes,19
collin:165,DEM,Jay Kleberg,177
collin:165,GRN,"Alfred Molison, Jr",9
collin:165,REP,Dawn Buckingham,360
collin:165,,Write-in,0
collin:165,,Over Votes,0
collin:165,,Under Votes,11
collin:166,DEM,Jay Kleberg,891
collin:166,GRN,"Alfred Molison, Jr",24
collin:166,REP,Dawn Buckingham,1146
collin:166,,Write-in,1
collin:166,,Over Votes,0
collin:166,,Under Votes,65
collin:167,DEM,Jay Kleberg,1413
collin:167,GRN,"Alfred Molison, Jr",29
collin:167,REP,Dawn Buckingham,1122
collin:167,,Write-in,1
collin:167,,Over Votes,0
collin:167,,Under Votes,88
collin:168,DEM,Jay Kleberg,286
collin:168,GRN,"Alfred Molison, Jr",14
collin:168,REP,Dawn Buckingham,765
collin:168,,Write-in,3
collin:168,,Over Votes,0
collin:168,,Under Votes,45
collin:169,DEM,Jay Kleberg,843
collin:169,GRN,"Alfred Molison, Jr",23
collin:169,REP,Dawn Buckingham,852
collin:169,,Write-in,3
collin:169,,Over Votes,0
collin:169,,Under Votes,51
collin:170,DEM,Jay Kleberg,351
collin:170,GRN,"Alfred Molison, Jr",17
collin:170,REP,Dawn Buckingham,602
collin:170,,Write-in,1
collin:170,,Over Votes,0
collin:170,,Under Votes,36
collin:171,DEM,Jay Kleberg,545
collin:171,GRN,"Alfred Molison, Jr",18
collin:171,REP,Dawn Buckingham,623
collin:171,,Write-in,2
collin:171,,Over Votes,0
collin:171,,Under Votes,34
collin:172,DEM,Jay Kleberg,932
collin:172,GRN,"Alfred Molison, Jr",38
collin:172,REP,Dawn Buckingham,1933
collin:172,,Write-in,5
collin:172,,Over Votes,0
collin:172,,Under Votes,79
collin:173,DEM,Jay Kleberg,108
collin:173,GRN,"Alfred Molison, Jr",2
collin:173,REP,Dawn Buckingham,270
collin:173,,Write-in,0
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:174,DEM,Jay Kleberg,832
collin:174,GRN,"Alfred Molison, Jr",33
collin:174,REP,Dawn Buckingham,1208
collin:174,,Write-in,1
collin:174,,Over Votes,0
collin:174,,Under Votes,55
collin:175,DEM,Jay Kleberg,398
collin:175,GRN,"Alfred Molison, Jr",8
collin:175,REP,Dawn Buckingham,671
collin:175,,Write-in,0
collin:175,,Over Votes,0
collin:175,,Under Votes,39
collin:176,DEM,Jay Kleberg,795
collin:176,GRN,"Alfred Molison, Jr",23
collin:176,REP,Dawn Buckingham,615
collin:176,,Write-in,1
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:178,DEM,Jay Kleberg,356
collin:178,GRN,"Alfred Molison, Jr",13
collin:178,REP,Dawn Buckingham,1150
collin:178,,Write-in,2
collin:178,,Over Votes,0
collin:178,,Under Votes,35
collin:179,DEM,Jay Kleberg,802
collin:179,GRN,"Alfred Molison, Jr",16
collin:179,REP,Dawn Buckingham,2324
collin:179,,Write-in,2
collin:179,,Over Votes,0
collin:179,,Under Votes,93
collin:180,DEM,Jay Kleberg,702
collin:180,GRN,"Alfred Molison, Jr",22
collin:180,REP,Dawn Buckingham,806
collin:180,,Write-in,0
collin:180,,Over Votes,0
collin:180,,Under Votes,50
collin:181,DEM,Jay Kleberg,375
collin:181,GRN,"Alfred Molison, Jr",16
collin:181,REP,Dawn Buckingham,724
collin:181,,Write-in,1
collin:181,,Over Votes,0
collin:181,,Under Votes,31
collin:182,DEM,Jay Kleberg,860
collin:182,GRN,"Alfred Molison, Jr",21
collin:182,REP,Dawn Buckingham,1076
collin:182,,Write-in,2
collin:182,,Over Votes,0
collin:182,,Under Votes,45
collin:183,DEM,Jay Kleberg,11
collin:183,GRN,"Alfred Molison, Jr",1
collin:183,REP,Dawn Buckingham,34
collin:183,,Write-in,0
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Jay Kleberg,8
collin:185,GRN,"Alfred Molison, Jr",0
collin:185,REP,Dawn Buckingham,14
collin:185,,Write-in,0
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Jay Kleberg,10
collin:186,GRN,"Alfred Molison, Jr",0
collin:186,REP,Dawn Buckingham,56
collin:186,,Write-in,0
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Jay Kleberg,35
collin:187,GRN,"Alfred Molison, Jr",1
collin:187,REP,Dawn Buckingham,298
collin:187,,Write-in,0
collin:187,,Over Votes,0
collin:187,,Under Votes,3
collin:188,DEM,Jay Kleberg,5
collin:188,GRN,"Alfred Molison, Jr",0
collin:188,REP,Dawn Buckingham,35
collin:188,,Write-in,0
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Jay Kleberg,60
collin:189,GRN,"Alfred Molison, Jr",2
collin:189,REP,Dawn Buckingham,370
collin:189,,Write-in,0
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Jay Kleberg,7
collin:190,GRN,"Alfred Molison, Jr",0
collin:190,REP,Dawn Buckingham,33
collin:190,,Write-in,0
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:191,DEM,Jay Kleberg,50
collin:191,GRN,"Alfred Molison, Jr",2
collin:191,REP,Dawn Buckingham,173
collin:191,,Write-in,0
collin:191,,Over Votes,0
collin:191,,Under Votes,2
collin:192,DEM,Jay Kleberg,390
collin:192,GRN,"Alfred Molison, Jr",26
collin:192,REP,Dawn Buckingham,1373
collin:192,,Write-in,1
collin:192,,Over Votes,0
collin:192,,Under Votes,51
collin:193,DEM,Jay Kleberg,128
collin:193,GRN,"Alfred Molison, Jr",6
collin:193,REP,Dawn Buckingham,455
collin:193,,Write-in,0
collin:193,,Over Votes,0
collin:193,,Under Votes,15
collin:194,DEM,Jay Kleberg,2
collin:194,GRN,"Alfred Molison, Jr",0
collin:194,REP,Dawn Buckingham,15
collin:194,,Write-in,0
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Jay Kleberg,118
collin:195,GRN,"Alfred Molison, Jr",6
collin:195,REP,Dawn Buckingham,403
collin:195,,Write-in,0
collin:195,,Over Votes,0
collin:195,,Under Votes,14
collin:196,DEM,Jay Kleberg,381
collin:196,GRN,"Alfred Molison, Jr",17
collin:196,REP,Dawn Buckingham,574
collin:196,,Write-in,1
collin:196,,Over Votes,0
collin:196,,Under Votes,21
collin:197,DEM,Jay Kleberg,368
collin:197,GRN,"Alfred Molison, Jr",8
collin:197,REP,Dawn Buckingham,283
collin:197,,Write-in,0
collin:197,,Over Votes,0
collin:197,,Under Votes,22
collin:198,DEM,Jay Kleberg,5
collin:198,GRN,"Alfred Molison, Jr",0
collin:198,REP,Dawn Buckingham,60
collin:198,,Write-in,0
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Jay Kleberg,478
collin:199,GRN,"Alfred Molison, Jr",10
collin:199,REP,Dawn Buckingham,1409
collin:199,,Write-in,1
collin:199,,Over Votes,0
collin:199,,Under Votes,30
collin:200,DEM,Jay Kleberg,253
collin:200,GRN,"Alfred Molison, Jr",12
collin:200,REP,Dawn Buckingham,698
collin:200,,Write-in,0
collin:200,,Over Votes,0
collin:200,,Under Votes,28
collin:201,DEM,Jay Kleberg,0
collin:201,GRN,"Alfred Molison, Jr",0
collin:201,REP,Dawn Buckingham,0
collin:201,,Write-in,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Jay Kleberg,1
collin:202,GRN,"Alfred Molison, Jr",1
collin:202,REP,Dawn Buckingham,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Jay Kleberg,607
collin:203,GRN,"Alfred Molison, Jr",16
collin:203,REP,Dawn Buckingham,1167
collin:203,,Write-in,0
collin:203,,Over Votes,0
collin:203,,Under Votes,63
collin:204,DEM,Jay Kleberg,65
collin:204,GRN,"Alfred Molison, Jr",4
collin:204,REP,Dawn Buckingham,151
collin:204,,Write-in,0
collin:204,,Over Votes,0
collin:204,,Under Votes,10
collin:205,DEM,Jay Kleberg,5
collin:205,GRN,"Alfred Molison, Jr",0
collin:205,REP,Dawn Buckingham,13
collin:205,,Write-in,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Jay Kleberg,0
collin:205,GRN,"Alfred Molison, Jr",0
collin:205,REP,Dawn Buckingham,0
collin:205,,Write-in,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Jay Kleberg,358
collin:206,GRN,"Alfred Molison, Jr",4
collin:206,REP,Dawn Buckingham,594
collin:206,,Write-in,0
collin:206,,Over Votes,0
collin:206,,Under Votes,40
collin:207,DEM,Jay Kleberg,742
collin:207,GRN,"Alfred Molison, Jr",25
collin:207,REP,Dawn Buckingham,1296
collin:207,,Write-in,2
collin:207,,Over Votes,0
collin:207,,Under Votes,60
collin:208,DEM,Jay Kleberg,697
collin:208,GRN,"Alfred Molison, Jr",23
collin:208,REP,Dawn Buckingham,1364
collin:208,,Write-in,1
collin:208,,Over Votes,0
collin:208,,Under Votes,55
collin:210,DEM,Jay Kleberg,467
collin:210,GRN,"Alfred Molison, Jr",10
collin:210,REP,Dawn Buckingham,405
collin:210,,Write-in,0
collin:210,,Over Votes,0
collin:210,,Under Votes,32
collin:211,DEM,Jay Kleberg,672
collin:211,GRN,"Alfred Molison, Jr",18
collin:211,REP,Dawn Buckingham,1018
collin:211,,Write-in,0
collin:211,,Over Votes,0
collin:211,,Under Votes,50
collin:213,DEM,Jay Kleberg,869
collin:213,GRN,"Alfred Molison, Jr",23
collin:213,REP,Dawn Buckingham,918
collin:213,,Write-in,0
collin:213,,Over Votes,0
collin:213,,Under Votes,38
collin:214,DEM,Jay Kleberg,537
collin:214,GRN,"Alfred Molison, Jr",13
collin:214,REP,Dawn Buckingham,2115
collin:214,,Write-in,0
collin:214,,Over Votes,0
collin:214,,Under Votes,51
collin:215,DEM,Jay Kleberg,317
collin:215,GRN,"Alfred Molison, Jr",10
collin:215,REP,Dawn Buckingham,698
collin:215,,Write-in,1
collin:215,,Over Votes,0
collin:215,,Under Votes,30
collin:216,DEM,Jay Kleberg,974
collin:216,GRN,"Alfred Molison, Jr",26
collin:216,REP,Dawn Buckingham,2258
collin:216,,Write-in,1
collin:216,,Over Votes,0
collin:216,,Under Votes,73
collin:217,DEM,Jay Kleberg,549
collin:217,GRN,"Alfred Molison, Jr",20
collin:217,REP,Dawn Buckingham,939
collin:217,,Write-in,0
collin:217,,Over Votes,0
collin:217,,Under Votes,42
collin:218,DEM,Jay Kleberg,1037
collin:218,GRN,"Alfred Molison, Jr",22
collin:218,REP,Dawn Buckingham,1179
collin:218,,Write-in,0
collin:218,,Over Votes,0
collin:218,,Under Votes,43
collin:219,DEM,Jay Kleberg,1031
collin:219,GRN,"Alfred Molison, Jr",27
collin:219,REP,Dawn Buckingham,1115
collin:219,,Write-in,1
collin:219,,Over Votes,0
collin:219,,Under Votes,60
collin:221,DEM,Jay Kleberg,903
collin:221,GRN,"Alfred Molison, Jr",32
collin:221,REP,Dawn Buckingham,1854
collin:221,,Write-in,3
collin:221,,Over Votes,0
collin:221,,Under Votes,82
collin:222,DEM,Jay Kleberg,901
collin:222,GRN,"Alfred Molison, Jr",5
collin:222,REP,Dawn Buckingham,982
collin:222,,Write-in,1
collin:222,,Over Votes,0
collin:222,,Under Votes,44
collin:223,DEM,Jay Kleberg,515
collin:223,GRN,"Alfred Molison, Jr",7
collin:223,REP,Dawn Buckingham,658
collin:223,,Write-in,0
collin:223,,Over Votes,0
collin:223,,Under Votes,16
collin:224,DEM,Jay Kleberg,428
collin:224,GRN,"Alfred Molison, Jr",6
collin:224,REP,Dawn Buckingham,1342
collin:224,,Write-in,0
collin:224,,Over Votes,0
collin:224,,Under Votes,32
collin:226,DEM,Jay Kleberg,1064
collin:226,GRN,"Alfred Molison, Jr",38
collin:226,REP,Dawn Buckingham,1093
collin:226,,Write-in,0
collin:226,,Over Votes,0
collin:226,,Under Votes,55
collin:227,DEM,Jay Kleberg,996
collin:227,GRN,"Alfred Molison, Jr",36
collin:227,REP,Dawn Buckingham,1184
collin:227,,Write-in,1
collin:227,,Over Votes,0
collin:227,,Under Votes,68
collin:228,DEM,Jay Kleberg,1005
collin:228,GRN,"Alfred Molison, Jr",30
collin:228,REP,Dawn Buckingham,1066
collin:228,,Write-in,0
collin:228,,Over Votes,0
collin:228,,Under Votes,54
collin:230,DEM,Jay Kleberg,982
collin:230,GRN,"Alfred Molison, Jr",26
collin:230,REP,Dawn Buckingham,971
collin:230,,Write-in,2
collin:230,,Over Votes,0
collin:230,,Under Votes,58
collin:231,DEM,Jay Kleberg,683
collin:231,GRN,"Alfred Molison, Jr",19
collin:231,REP,Dawn Buckingham,1012
collin:231,,Write-in,1
collin:231,,Over Votes,0
collin:231,,Under Votes,39
collin:232,DEM,Jay Kleberg,739
collin:232,GRN,"Alfred Molison, Jr",30
collin:232,REP,Dawn Buckingham,1164
collin:232,,Write-in,1
collin:232,,Over Votes,0
collin:232,,Under Votes,57
collin:233,DEM,Jay Kleberg,362
collin:233,GRN,"Alfred Molison, Jr",12
collin:233,REP,Dawn Buckingham,569
collin:233,,Write-in,0
collin:233,,Over Votes,0
collin:233,,Under Votes,25
collin:235,DEM,Jay Kleberg,478
collin:235,GRN,"Alfred Molison, Jr",5
collin:235,REP,Dawn Buckingham,451
collin:235,,Write-in,0
collin:235,,Over Votes,0
collin:235,,Under Votes,32
collin:236,DEM,Jay Kleberg,532
collin:236,GRN,"Alfred Molison, Jr",14
collin:236,REP,Dawn Buckingham,1080
collin:236,,Write-in,2
collin:236,,Over Votes,0
collin:236,,Under Votes,50
collin:237,DEM,Jay Kleberg,468
collin:237,GRN,"Alfred Molison, Jr",9
collin:237,REP,Dawn Buckingham,492
collin:237,,Write-in,2
collin:237,,Over Votes,0
collin:237,,Under Votes,40
collin:238,DEM,Jay Kleberg,872
collin:238,GRN,"Alfred Molison, Jr",23
collin:238,REP,Dawn Buckingham,772
collin:238,,Write-in,1
collin:238,,Over Votes,0
collin:238,,Under Votes,47
collin:239,DEM,Jay Kleberg,596
collin:239,GRN,"Alfred Molison, Jr",18
collin:239,REP,Dawn Buckingham,1621
collin:239,,Write-in,2
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:240,DEM,Jay Kleberg,842
collin:240,GRN,"Alfred Molison, Jr",28
collin:240,REP,Dawn Buckingham,2413
collin:240,,Write-in,1
collin:240,,Over Votes,0
collin:240,,Under Votes,64
collin:241,DEM,Jay Kleberg,365
collin:241,GRN,"Alfred Molison, Jr",10
collin:241,REP,Dawn Buckingham,467
collin:241,,Write-in,0
collin:241,,Over Votes,0
collin:241,,Under Votes,28
collin:242,DEM,Jay Kleberg,772
collin:242,GRN,"Alfred Molison, Jr",15
collin:242,REP,Dawn Buckingham,1074
collin:242,,Write-in,1
collin:242,,Over Votes,0
collin:242,,Under Votes,50
collin:243,DEM,Jay Kleberg,261
collin:243,GRN,"Alfred Molison, Jr",4
collin:243,REP,Dawn Buckingham,633
collin:243,,Write-in,1
collin:243,,Over Votes,0
collin:243,,Under Votes,16
collin:246,DEM,Jay Kleberg,724
collin:246,GRN,"Alfred Molison, Jr",18
collin:246,REP,Dawn Buckingham,914
collin:246,,Write-in,2
collin:246,,Over Votes,0
collin:246,,Under Votes,33
collin:247,DEM,Jay Kleberg,343
collin:247,GRN,"Alfred Molison, Jr",9
collin:247,REP,Dawn Buckingham,974
collin:247,,Write-in,1
collin:247,,Over Votes,0
collin:247,,Under Votes,37
collin:249,DEM,Jay Kleberg,199
collin:249,GRN,"Alfred Molison, Jr",11
collin:249,REP,Dawn Buckingham,158
collin:249,,Write-in,1
collin:249,,Over Votes,0
collin:249,,Under Votes,11
collin:251,DEM,Jay Kleberg,1
collin:251,GRN,"Alfred Molison, Jr",1
collin:251,REP,Dawn Buckingham,6
collin:251,,Write-in,0
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Jay Kleberg,0
collin:252,GRN,"Alfred Molison, Jr",0
collin:252,REP,Dawn Buckingham,0
collin:252,,Write-in,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
