precinct,party,candidate,votes
collin:175,DEM,Janet T. Dudding,400
collin:175,LIB,V. Alonzo Echevarria-Garza,23
collin:175,REP,Glenn Hegar,663
collin:175,,Over Votes,0
collin:175,,Under Votes,30
collin:176,DEM,Janet T. Dudding,783
collin:176,LIB,V. Alonzo Echevarria-Garza,46
collin:176,REP,Glenn Hegar,612
collin:176,,Over Votes,0
collin:176,,Under Votes,26
collin:178,DEM,Janet T. Dudding,341
collin:178,LIB,V. Alonzo Echevarria-Garza,24
collin:178,REP,Glenn Hegar,1150
collin:178,,Over Votes,0
collin:178,,Under Votes,41
collin:179,DEM,Janet T. Dudding,743
collin:179,LIB,V. Alonzo Echevarria-Garza,34
collin:179,REP,Glenn Hegar,2380
collin:179,,Over Votes,0
collin:179,,Under Votes,80
collin:180,DEM,Janet T. Dudding,691
collin:180,LIB,V. Alonzo Echevarria-Garza,50
collin:180,REP,Glenn Hegar,795
collin:180,,Over Votes,0
collin:180,,Under Votes,44
collin:181,DEM,Janet T. Dudding,378
collin:181,LIB,V. Alonzo Echevarria-Garza,35
collin:181,REP,Glenn Hegar,708
collin:181,,Over Votes,0
collin:181,,Under Votes,26
collin:182,DEM,Janet T. Dudding,834
collin:182,LIB,V. Alonzo Echevarria-Garza,45
collin:182,REP,Glenn Hegar,1086
collin:182,,Over Votes,0
collin:182,,Under Votes,39
collin:183,DEM,Janet T. Dudding,9
collin:183,LIB,V. Alonzo Echevarria-Garza,1
collin:183,REP,Glenn Hegar,36
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Janet T. Dudding,7
collin:185,LIB,V. Alonzo Echevarria-Garza,0
collin:185,REP,Glenn Hegar,15
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Janet T. Dudding,9
collin:186,LIB,V. Alonzo Echevarria-Garza,2
collin:186,REP,Glenn Hegar,56
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Janet T. Dudding,33
collin:187,LIB,V. Alonzo Echevarria-Garza,0
collin:187,REP,Glenn Hegar,299
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Janet T. Dudding,5
collin:188,LIB,V. Alonzo Echevarria-Garza,0
collin:188,REP,Glenn Hegar,35
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Janet T. Dudding,59
collin:189,LIB,V. Alonzo Echevarria-Garza,5
collin:189,REP,Glenn Hegar,367
collin:189,,Over Votes,0
collin:189,,Under Votes,9
collin:190,DEM,Janet T. Dudding,6
collin:190,LIB,V. Alonzo Echevarria-Garza,2
collin:190,REP,Glenn Hegar,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Janet T. Dudding,50
collin:191,LIB,V. Alonzo Echevarria-Garza,2
collin:191,REP,Glenn Hegar,171
collin:191,,Over Votes,0
collin:191,,Under Votes,4
collin:192,DEM,Janet T. Dudding,392
collin:192,LIB,V. Alonzo Echevarria-Garza,41
collin:192,REP,Glenn Hegar,1361
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Janet T. Dudding,117
collin:193,LIB,V. Alonzo Echevarria-Garza,13
collin:193,REP,Glenn Hegar,463
collin:193,,Over Votes,0
collin:193,,Under Votes,11
collin:194,DEM,Janet T. Dudding,2
collin:194,LIB,V. Alonzo Echevarria-Garza,0
collin:194,REP,Glenn Hegar,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Janet T. Dudding,108
collin:195,LIB,V. Alonzo Echevarria-Garza,16
collin:195,REP,Glenn Hegar,406
collin:195,,Over Votes,0
collin:195,,Under Votes,11
collin:196,DEM,Janet T. Dudding,381
collin:196,LIB,V. Alonzo Echevarria-Garza,26
collin:196,REP,Glenn Hegar,569
collin:196,,Over Votes,0
collin:196,,Under Votes,18
collin:197,DEM,Janet T. Dudding,353
collin:197,LIB,V. Alonzo Echevarria-Garza,14
collin:197,REP,Glenn Hegar,301
collin:197,,Over Votes,0
collin:197,,Under Votes,13
collin:198,DEM,Janet T. Dudding,5
collin:198,LIB,V. Alonzo Echevarria-Garza,1
collin:198,REP,Glenn Hegar,59
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:199,DEM,Janet T. Dudding,475
collin:199,LIB,V. Alonzo Echevarria-Garza,28
collin:199,REP,Glenn Hegar,1393
collin:199,,Over Votes,0
collin:199,,Under Votes,32
collin:200,DEM,Janet T. Dudding,244
collin:200,LIB,V. Alonzo Echevarria-Garza,29
collin:200,REP,Glenn Hegar,694
collin:200,,Over Votes,0
collin:200,,Under Votes,24
collin:201,DEM,Janet T. Dudding,0
collin:201,LIB,V. Alonzo Echevarria-Garza,0
collin:201,REP,Glenn Hegar,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:202,DEM,Janet T. Dudding,2
collin:202,LIB,V. Alonzo Echevarria-Garza,0
collin:202,REP,Glenn Hegar,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Janet T. Dudding,589
collin:203,LIB,V. Alonzo Echevarria-Garza,37
collin:203,REP,Glenn Hegar,1177
collin:203,,Over Votes,0
collin:203,,Under Votes,50
collin:204,DEM,Janet T. Dudding,66
collin:204,LIB,V. Alonzo Echevarria-Garza,2
collin:204,REP,Glenn Hegar,155
collin:204,,Over Votes,0
collin:204,,Under Votes,7
collin:205,DEM,Janet T. Dudding,4
collin:205,LIB,V. Alonzo Echevarria-Garza,0
collin:205,REP,Glenn Hegar,14
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Janet T. Dudding,0
collin:205,LIB,V. Alonzo Echevarria-Garza,0
collin:205,REP,Glenn Hegar,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Janet T. Dudding,352
collin:206,LIB,V. Alonzo Echevarria-Garza,21
collin:206,REP,Glenn Hegar,586
collin:206,,Over Votes,0
collin:206,,Under Votes,37
collin:207,DEM,Janet T. Dudding,730
collin:207,LIB,V. Alonzo Echevarria-Garza,43
collin:207,REP,Glenn Hegar,1298
collin:207,,Over Votes,0
collin:207,,Under Votes,54
collin:208,DEM,Janet T. Dudding,677
collin:208,LIB,V. Alonzo Echevarria-Garza,42
collin:208,REP,Glenn Hegar,1371
collin:208,,Over Votes,0
collin:208,,Under Votes,50
collin:210,DEM,Janet T. Dudding,447
collin:210,LIB,V. Alonzo Echevarria-Garza,18
collin:210,REP,Glenn Hegar,419
collin:210,,Over Votes,0
collin:210,,Under Votes,30
collin:211,DEM,Janet T. Dudding,653
collin:211,LIB,V. Alonzo Echevarria-Garza,36
collin:211,REP,Glenn Hegar,1030
collin:211,,Over Votes,0
collin:211,,Under Votes,39
collin:213,DEM,Janet T. Dudding,866
collin:213,LIB,V. Alonzo Echevarria-Garza,32
collin:213,REP,Glenn Hegar,909
collin:213,,Over Votes,0
collin:213,,Under Votes,41
collin:214,DEM,Janet T. Dudding,531
collin:214,LIB,V. Alonzo Echevarria-Garza,34
collin:214,REP,Glenn Hegar,2110
collin:214,,Over Votes,0
collin:214,,Under Votes,41
collin:215,DEM,Janet T. Dudding,305
collin:215,LIB,V. Alonzo Echevarria-Garza,26
collin:215,REP,Glenn Hegar,693
collin:215,,Over Votes,0
collin:215,,Under Votes,32
collin:216,DEM,Janet T. Dudding,951
collin:216,LIB,V. Alonzo Echevarria-Garza,72
collin:216,REP,Glenn Hegar,2236
collin:216,,Over Votes,0
collin:216,,Under Votes,73
collin:217,DEM,Janet T. Dudding,543
collin:217,LIB,V. Alonzo Echevarria-Garza,43
collin:217,REP,Glenn Hegar,931
collin:217,,Over Votes,0
collin:217,,Under Votes,33
collin:218,DEM,Janet T. Dudding,1003
collin:218,LIB,V. Alonzo Echevarria-Garza,31
collin:218,REP,Glenn Hegar,1210
collin:218,,Over Votes,0
collin:218,,Under Votes,37
collin:219,DEM,Janet T. Dudding,1006
collin:219,LIB,V. Alonzo Echevarria-Garza,35
collin:219,REP,Glenn Hegar,1146
collin:219,,Over Votes,0
collin:219,,Under Votes,47
collin:221,DEM,Janet T. Dudding,867
collin:221,LIB,V. Alonzo Echevarria-Garza,56
collin:221,REP,Glenn Hegar,1877
collin:221,,Over Votes,0
collin:221,,Under Votes,74
collin:222,DEM,Janet T. Dudding,867
collin:222,LIB,V. Alonzo Echevarria-Garza,28
collin:222,REP,Glenn Hegar,1002
collin:222,,Over Votes,0
collin:222,,Under Votes,36
collin:223,DEM,Janet T. Dudding,497
collin:223,LIB,V. Alonzo Echevarria-Garza,13
collin:223,REP,Glenn Hegar,671
collin:223,,Over Votes,0
collin:223,,Under Votes,15
collin:224,DEM,Janet T. Dudding,397
collin:224,LIB,V. Alonzo Echevarria-Garza,19
collin:224,REP,Glenn Hegar,1368
collin:224,,Over Votes,0
collin:224,,Under Votes,24
collin:226,DEM,Janet T. Dudding,1046
collin:226,LIB,V. Alonzo Echevarria-Garza,52
collin:226,REP,Glenn Hegar,1100
collin:226,,Over Votes,0
collin:226,,Under Votes,52
collin:227,DEM,Janet T. Dudding,981
collin:227,LIB,V. Alonzo Echevarria-Garza,50
collin:227,REP,Glenn Hegar,1202
collin:227,,Over Votes,0
collin:227,,Under Votes,52
collin:228,DEM,Janet T. Dudding,994
collin:228,LIB,V. Alonzo Echevarria-Garza,61
collin:228,REP,Glenn Hegar,1053
collin:228,,Over Votes,0
collin:228,,Under Votes,47
collin:230,DEM,Janet T. Dudding,977
collin:230,LIB,V. Alonzo Echevarria-Garza,59
collin:230,REP,Glenn Hegar,953
collin:230,,Over Votes,0
collin:230,,Under Votes,50
collin:231,DEM,Janet T. Dudding,672
collin:231,LIB,V. Alonzo Echevarria-Garza,46
collin:231,REP,Glenn Hegar,995
collin:231,,Over Votes,0
collin:231,,Under Votes,41
collin:232,DEM,Janet T. Dudding,710
collin:232,LIB,V. Alonzo Echevarria-Garza,50
collin:232,REP,Glenn Hegar,1169
collin:232,,Over Votes,0
collin:232,,Under Votes,62
collin:233,DEM,Janet T. Dudding,348
collin:233,LIB,V. Alonzo Echevarria-Garza,29
collin:233,REP,Glenn Hegar,569
collin:233,,Over Votes,0
collin:233,,Under Votes,22
collin:235,DEM,Janet T. Dudding,465
collin:235,LIB,V. Alonzo Echevarria-Garza,12
collin:235,REP,Glenn Hegar,464
collin:235,,Over Votes,0
collin:235,,Under Votes,25
collin:236,DEM,Janet T. Dudding,510
collin:236,LIB,V. Alonzo Echevarria-Garza,31
collin:236,REP,Glenn Hegar,1089
collin:236,,Over Votes,0
collin:236,,Under Votes,48
collin:237,DEM,Janet T. Dudding,454
collin:237,LIB,V. Alonzo Echevarria-Garza,23
collin:237,REP,Glenn Hegar,499
collin:237,,Over Votes,0
collin:237,,Under Votes,35
collin:238,DEM,Janet T. Dudding,866
collin:238,LIB,V. Alonzo Echevarria-Garza,42
collin:238,REP,Glenn Hegar,767
collin:238,,Over Votes,0
collin:238,,Under Votes,40
collin:239,DEM,Janet T. Dudding,589
collin:239,LIB,V. Alonzo Echevarria-Garza,37
collin:239,REP,Glenn Hegar,1619
collin:239,,Over Votes,0
collin:239,,Under Votes,39
collin:240,DEM,Janet T. Dudding,831
collin:240,LIB,V. Alonzo Echevarria-Garza,67
collin:240,REP,Glenn Hegar,2399
collin:240,,Over Votes,0
collin:240,,Under Votes,51
collin:241,DEM,Janet T. Dudding,355
collin:241,LIB,V. Alonzo Echevarria-Garza,20
collin:241,REP,Glenn Hegar,466
collin:241,,Over Votes,0
collin:241,,Under Votes,29
collin:242,DEM,Janet T. Dudding,766
collin:242,LIB,V. Alonzo Echevarria-Garza,20
collin:242,REP,Glenn Hegar,1090
collin:242,,Over Votes,0
collin:242,,Under Votes,36
collin:243,DEM,Janet T. Dudding,244
collin:243,LIB,V. Alonzo Echevarria-Garza,16
collin:243,REP,Glenn Hegar,640
collin:243,,Over Votes,0
collin:243,,Under Votes,15
collin:246,DEM,Janet T. Dudding,702
collin:246,LIB,V. Alonzo Echevarria-Garza,30
collin:246,REP,Glenn Hegar,929
collin:246,,Over Votes,0
collin:246,,Under Votes,30
collin:247,DEM,Janet T. Dudding,338
collin:247,LIB,V. Alonzo Echevarria-Garza,17
collin:247,REP,Glenn Hegar,987
collin:247,,Over Votes,0
collin:247,,Under Votes,22
collin:249,DEM,Janet T. Dudding,205
collin:249,LIB,V. Alonzo Echevarria-Garza,10
collin:249,REP,Glenn Hegar,155
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Janet T. Dudding,2
collin:251,LIB,V. Alonzo Echevarria-Garza,0
collin:251,REP,Glenn Hegar,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Janet T. Dudding,0
collin:252,LIB,V. Alonzo Echevarria-Garza,0
collin:252,REP,Glenn Hegar,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
