precinct,party,candidate,votes
collin:235,REP,"Jesse F. McClure, III",453
collin:235,,Over Votes,0
collin:235,,Under Votes,34
collin:236,DEM,Robert Johnson,535
collin:236,REP,"Jesse F. McClure, III",1080
collin:236,,Over Votes,0
collin:236,,Under Votes,63
collin:237,DEM,Robert Johnson,473
collin:237,REP,"Jesse F. McClure, III",489
collin:237,,Over Votes,0
collin:237,,Under Votes,49
collin:238,DEM,Robert Johnson,887
collin:238,REP,"Jesse F. McClure, III",769
collin:238,,Over Votes,0
collin:238,,Under Votes,59
collin:239,DEM,Robert Johnson,608
collin:239,REP,"Jesse F. McClure, III",1615
collin:239,,Over Votes,0
collin:239,,Under Votes,61
collin:240,DEM,Robert Johnson,848
collin:240,REP,"Jesse F. McClure, III",2402
collin:240,,Over Votes,0
collin:240,,Under Votes,98
collin:241,DEM,Robert Johnson,367
collin:241,REP,"Jesse F. McClure, III",458
collin:241,,Over Votes,0
collin:241,,Under Votes,45
collin:242,DEM,Robert Johnson,789
collin:242,REP,"Jesse F. McClure, III",1064
collin:242,,Over Votes,0
collin:242,,Under Votes,59
collin:243,DEM,Robert Johnson,252
collin:243,REP,"Jesse F. McClure, III",633
collin:243,,Over Votes,0
collin:243,,Under Votes,30
collin:246,DEM,Robert Johnson,740
collin:246,REP,"Jesse F. McClure, III",908
collin:246,,Over Votes,0
collin:246,,Under Votes,43
collin:247,DEM,Robert Johnson,352
collin:247,REP,"Jesse F. McClure, III",969
collin:247,,Over Votes,0
collin:247,,Under Votes,43
collin:249,DEM,Robert Johnson,216
collin:249,REP,"Jesse F. McClure, III",155
collin:249,,Over Votes,0
collin:249,,Under Votes,9
collin:251,DEM,Robert Johnson,2
collin:251,REP,"Jesse F. McClure, III",6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Robert Johnson,0
collin:252,REP,"Jesse F. McClure, III",0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
