precinct,party,candidate,votes
1042,DEM,Joseph R. Biden/ Kamala D. Harris,24
1042,GRN,Howie Hawkins/ Angela Walker,1
1042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
1042,REP,Donald J. Trump/ Michael R. Pence,128
1043,,Abram Loeb/Jennifer Jairala,0
1043,,Brian Carroll / Amar Patel,0
1043,,Gloria La Riva / Leonard Peltier,0
1043,,Jesse Cuellar / Jimmy Monreal,0
1043,,Kasey Wells / Rachel Wells,0
1043,,President R. Boddie / Eric C. Stoneham,0
1043,,Robert Morrow / Anne Beckett,0
1043,,Todd Cella / Tim Cella,0
1043,,Tom Hoefling / Andy Prior,0
1043,DEM,Joseph R. Biden/ Kamala D. Harris,406
1043,GRN,Howie Hawkins/ Angela Walker,2
1043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
1043,REP,Donald J. Trump/ Michael R. Pence,455
1044,,Abram Loeb/Jennifer Jairala,0
1044,,Brian Carroll / Amar Patel,1
1044,,Gloria La Riva / Leonard Peltier,0
1044,,Jesse Cuellar / Jimmy Monreal,0
1044,,Kasey Wells / Rachel Wells,0
1044,,President R. Boddie / Eric C. Stoneham,0
1044,,Robert Morrow / Anne Beckett,0
1044,,Todd Cella / Tim Cella,0
1044,,Tom Hoefling / Andy Prior,0
1044,DEM,Joseph R. Biden/ Kamala D. Harris,2163
1044,GRN,Howie Hawkins/ Angela Walker,6
1044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
1044,REP,Donald J. Trump/ Michael R. Pence,2674
1045,,Abram Loeb/Jennifer Jairala,0
1045,,Brian Carroll / Amar Patel,0
1045,,Gloria La Riva / Leonard Peltier,0
1045,,Jesse Cuellar / Jimmy Monreal,0
1045,,Kasey Wells / Rachel Wells,0
1045,,President R. Boddie / Eric C. Stoneham,0
1045,,Robert Morrow / Anne Beckett,0
1045,,Todd Cella / Tim Cella,0
1045,,Tom Hoefling / Andy Prior,0
1045,DEM,Joseph R. Biden/ Kamala D. Harris,237
1045,GRN,Howie Hawkins/ Angela Walker,3
1045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
1045,REP,Donald J. Trump/ Michael R. Pence,1019
1046,,Abram Loeb/Jennifer Jairala,0
1046,,Brian Carroll / Amar Patel,2
1046,,Gloria La Riva / Leonard Peltier,1
1046,,Jesse Cuellar / Jimmy Monreal,0
1046,,Kasey Wells / Rachel Wells,0
1046,,President R. Boddie / Eric C. Stoneham,0
1046,,Robert Morrow / Anne Beckett,0
1046,,Todd Cella / Tim Cella,0
1046,,Tom Hoefling / Andy Prior,0
1046,DEM,Joseph R. Biden/ Kamala D. Harris,1541
1046,GRN,Howie Hawkins/ Angela Walker,9
1046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
1046,REP,Donald J. Trump/ Michael R. Pence,1799
1047,,Abram Loeb/Jennifer Jairala,0
1047,,Brian Carroll / Amar Patel,0
1047,,Gloria La Riva / Leonard Peltier,0
1047,,Jesse Cuellar / Jimmy Monreal,0
1047,,Kasey Wells / Rachel Wells,0
1047,,President R. Boddie / Eric C. Stoneham,0
1047,,Robert Morrow / Anne Beckett,0
1047,,Todd Cella / Tim Cella,0
1047,,Tom Hoefling / Andy Prior,0
1047,DEM,Joseph R. Biden/ Kamala D. Harris,195
1047,GRN,Howie Hawkins/ Angela Walker,1
1047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
1047,REP,Donald J. Trump/ Michael R. Pence,306
1048,,Abram Loeb/Jennifer Jairala,0
1048,,Brian Carroll / Amar Patel,0
1048,,Gloria La Riva / Leonard Peltier,0
1048,,Jesse Cuellar / Jimmy Monreal,0
1048,,Kasey Wells / Rachel Wells,0
1048,,President R. Boddie / Eric C. Stoneham,0
1048,,Robert Morrow / Anne Beckett,1
1048,,Todd Cella / Tim Cella,0
1048,,Tom Hoefling / Andy Prior,0
1048,DEM,Joseph R. Biden/ Kamala D. Harris,201
1048,GRN,Howie Hawkins/ Angela Walker,4
1048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
1048,REP,Donald J. Trump/ Michael R. Pence,429
1049,,Abram Loeb/Jennifer Jairala,0
1049,,Brian Carroll / Amar Patel,0
1049,,Gloria La Riva / Leonard Peltier,0
1049,,Jesse Cuellar / Jimmy Monreal,0
1049,,Kasey Wells / Rachel Wells,0
1049,,President R. Boddie / Eric C. Stoneham,0
1049,,Robert Morrow / Anne Beckett,0
1049,,Todd Cella / Tim Cella,0
1049,,Tom Hoefling / Andy Prior,0
1049,DEM,Joseph R. Biden/ Kamala D. Harris,374
1049,GRN,Howie Hawkins/ Angela Walker,1
1049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
1049,REP,Donald J. Trump/ Michael R. Pence,315
1050,,Abram Loeb/Jennifer Jairala,0
1050,,Brian Carroll / Amar Patel,0
1050,,Gloria La Riva / Leonard Peltier,0
1050,,Jesse Cuellar / Jimmy Monreal,0
1050,,Kasey Wells / Rachel Wells,0
1050,,President R. Boddie / Eric C. Stoneham,0
1050,,Robert Morrow / Anne Beckett,0
1050,,Todd Cella / Tim Cella,0
1050,,Tom Hoefling / Andy Prior,0
1050,DEM,Joseph R. Biden/ Kamala D. Harris,979
1050,GRN,Howie Hawkins/ Angela Walker,3
1050,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
1050,REP,Donald J. Trump/ Michael R. Pence,1234
1051,,Abram Loeb/Jennifer Jairala,0
1051,,Brian Carroll / Amar Patel,0
1051,,Gloria La Riva / Leonard Peltier,0
1051,,Jesse Cuellar / Jimmy Monreal,0
1051,,Kasey Wells / Rachel Wells,0
1051,,President R. Boddie / Eric C. Stoneham,0
1051,,Robert Morrow / Anne Beckett,0
1051,,Todd Cella / Tim Cella,0
1051,,Tom Hoefling / Andy Prior,0
1051,DEM,Joseph R. Biden/ Kamala D. Harris,762
1051,GRN,Howie Hawkins/ Angela Walker,6
1051,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
1051,REP,Donald J. Trump/ Michael R. Pence,1007
1052,,Abram Loeb/Jennifer Jairala,0
1052,,Brian Carroll / Amar Patel,0
1052,,Gloria La Riva / Leonard Peltier,0
1052,,Jesse Cuellar / Jimmy Monreal,0
1052,,Kasey Wells / Rachel Wells,0
1052,,President R. Boddie / Eric C. Stoneham,0
1052,,Robert Morrow / Anne Beckett,0
1052,,Todd Cella / Tim Cella,0
1052,,Tom Hoefling / Andy Prior,0
1052,DEM,Joseph R. Biden/ Kamala D. Harris,1612
1052,GRN,Howie Hawkins/ Angela Walker,4
1052,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,17
1052,REP,Donald J. Trump/ Michael R. Pence,1588
1053,,Abram Loeb/Jennifer Jairala,0
1053,,Brian Carroll / Amar Patel,0
1053,,Gloria La Riva / Leonard Peltier,0
1053,,Jesse Cuellar / Jimmy Monreal,0
1053,,Kasey Wells / Rachel Wells,0
1053,,President R. Boddie / Eric C. Stoneham,0
1053,,Robert Morrow / Anne Beckett,0
1053,,Todd Cella / Tim Cella,0
1053,,Tom Hoefling / Andy Prior,0
1053,DEM,Joseph R. Biden/ Kamala D. Harris,600
1053,GRN,Howie Hawkins/ Angela Walker,9
1053,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
1053,REP,Donald J. Trump/ Michael R. Pence,1693
1054,,Abram Loeb/Jennifer Jairala,0
1054,,Brian Carroll / Amar Patel,0
1054,,Gloria La Riva / Leonard Peltier,0
1054,,Jesse Cuellar / Jimmy Monreal,0
1054,,Kasey Wells / Rachel Wells,1
1054,,President R. Boddie / Eric C. Stoneham,0
1054,,Robert Morrow / Anne Beckett,0
1054,,Todd Cella / Tim Cella,0
1054,,Tom Hoefling / Andy Prior,0
1054,DEM,Joseph R. Biden/ Kamala D. Harris,1400
1054,GRN,Howie Hawkins/ Angela Walker,8
1054,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
1054,REP,Donald J. Trump/ Michael R. Pence,840
1055,,Abram Loeb/Jennifer Jairala,0
1055,,Brian Carroll / Amar Patel,0
1055,,Gloria La Riva / Leonard Peltier,0
1055,,Jesse Cuellar / Jimmy Monreal,0
1055,,Kasey Wells / Rachel Wells,0
1055,,President R. Boddie / Eric C. Stoneham,0
1055,,Robert Morrow / Anne Beckett,0
1055,,Todd Cella / Tim Cella,0
1055,,Tom Hoefling / Andy Prior,0
1055,DEM,Joseph R. Biden/ Kamala D. Harris,656
1055,GRN,Howie Hawkins/ Angela Walker,3
1055,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,9
1055,REP,Donald J. Trump/ Michael R. Pence,577
1056,,Abram Loeb/Jennifer Jairala,0
1056,,Brian Carroll / Amar Patel,0
1056,,Gloria La Riva / Leonard Peltier,0
1056,,Jesse Cuellar / Jimmy Monreal,0
1056,,Kasey Wells / Rachel Wells,0
1056,,President R. Boddie / Eric C. Stoneham,0
1056,,Robert Morrow / Anne Beckett,0
1056,,Todd Cella / Tim Cella,0
1056,,Tom Hoefling / Andy Prior,0
1056,DEM,Joseph R. Biden/ Kamala D. Harris,701
1056,GRN,Howie Hawkins/ Angela Walker,3
1056,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,9
1056,REP,Donald J. Trump/ Michael R. Pence,737
1057,,Abram Loeb/Jennifer Jairala,0
1057,,Brian Carroll / Amar Patel,1
1057,,Gloria La Riva / Leonard Peltier,0
1057,,Jesse Cuellar / Jimmy Monreal,0
1057,,Kasey Wells / Rachel Wells,0
1057,,President R. Boddie / Eric C. Stoneham,0
1057,,Robert Morrow / Anne Beckett,0
1057,,Todd Cella / Tim Cella,0
1057,,Tom Hoefling / Andy Prior,0
1057,DEM,Joseph R. Biden/ Kamala D. Harris,440
1057,GRN,Howie Hawkins/ Angela Walker,2
1057,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
1057,REP,Donald J. Trump/ Michael R. Pence,348
2000,,Abram Loeb/Jennifer Jairala,0
2000,,Brian Carroll / Amar Patel,0
2000,,Gloria La Riva / Leonard Peltier,0
2000,,Jesse Cuellar / Jimmy Monreal,0
2000,,Kasey Wells / Rachel Wells,0
2000,,President R. Boddie / Eric C. Stoneham,0
2000,,Robert Morrow / Anne Beckett,0
2000,,Todd Cella / Tim Cella,1
2000,,Tom Hoefling / Andy Prior,0
2000,DEM,Joseph R. Biden/ Kamala D. Harris,1954
2000,GRN,Howie Hawkins/ Angela Walker,12
2000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
2000,REP,Donald J. Trump/ Michael R. Pence,568
2001,,Abram Loeb/Jennifer Jairala,0
2001,,Brian Carroll / Amar Patel,0
2001,,Gloria La Riva / Leonard Peltier,1
2001,,Jesse Cuellar / Jimmy Monreal,0
2001,,Kasey Wells / Rachel Wells,0
2001,,President R. Boddie / Eric C. Stoneham,0
2001,,Robert Morrow / Anne Beckett,0
2001,,Todd Cella / Tim Cella,0
2001,,Tom Hoefling / Andy Prior,0
2001,DEM,Joseph R. Biden/ Kamala D. Harris,1770
2001,GRN,Howie Hawkins/ Angela Walker,12
2001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
2001,REP,Donald J. Trump/ Michael R. Pence,648
2002,,Abram Loeb/Jennifer Jairala,0
2002,,Brian Carroll / Amar Patel,0
2002,,Gloria La Riva / Leonard Peltier,0
2002,,Jesse Cuellar / Jimmy Monreal,0
2002,,Kasey Wells / Rachel Wells,0
2002,,President R. Boddie / Eric C. Stoneham,0
2002,,Robert Morrow / Anne Beckett,0
2002,,Todd Cella / Tim Cella,0
2002,,Tom Hoefling / Andy Prior,0
2002,DEM,Joseph R. Biden/ Kamala D. Harris,2183
2002,GRN,Howie Hawkins/ Angela Walker,13
2002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
2002,REP,Donald J. Trump/ Michael R. Pence,1042
2003,,Abram Loeb/Jennifer Jairala,0
2003,,Brian Carroll / Amar Patel,1
2003,,Gloria La Riva / Leonard Peltier,0
2003,,Jesse Cuellar / Jimmy Monreal,0
2003,,Kasey Wells / Rachel Wells,0
2003,,President R. Boddie / Eric C. Stoneham,0
2003,,Robert Morrow / Anne Beckett,0
2003,,Todd Cella / Tim Cella,0
2003,,Tom Hoefling / Andy Prior,0
2003,DEM,Joseph R. Biden/ Kamala D. Harris,904
2003,GRN,Howie Hawkins/ Angela Walker,4
2003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
2003,REP,Donald J. Trump/ Michael R. Pence,627
2004,,Abram Loeb/Jennifer Jairala,0
2004,,Brian Carroll / Amar Patel,1
2004,,Gloria La Riva / Leonard Peltier,0
2004,,Jesse Cuellar / Jimmy Monreal,0
2004,,Kasey Wells / Rachel Wells,0
2004,,President R. Boddie / Eric C. Stoneham,0
2004,,Robert Morrow / Anne Beckett,0
2004,,Todd Cella / Tim Cella,0
2004,,Tom Hoefling / Andy Prior,0
2004,DEM,Joseph R. Biden/ Kamala D. Harris,1626
2004,GRN,Howie Hawkins/ Angela Walker,6
2004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
2004,REP,Donald J. Trump/ Michael R. Pence,1001
2005,,Abram Loeb/Jennifer Jairala,0
2005,,Brian Carroll / Amar Patel,0
2005,,Gloria La Riva / Leonard Peltier,0
2005,,Jesse Cuellar / Jimmy Monreal,0
2005,,Kasey Wells / Rachel Wells,0
2005,,President R. Boddie / Eric C. Stoneham,0
2005,,Robert Morrow / Anne Beckett,0
2005,,Todd Cella / Tim Cella,1
2005,,Tom Hoefling / Andy Prior,0
2005,DEM,Joseph R. Biden/ Kamala D. Harris,1635
2005,GRN,Howie Hawkins/ Angela Walker,10
2005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
2005,REP,Donald J. Trump/ Michael R. Pence,1637
2006,,Abram Loeb/Jennifer Jairala,0
2006,,Brian Carroll / Amar Patel,2
2006,,Gloria La Riva / Leonard Peltier,0
2006,,Jesse Cuellar / Jimmy Monreal,0
2006,,Kasey Wells / Rachel Wells,0
2006,,President R. Boddie / Eric C. Stoneham,0
2006,,Robert Morrow / Anne Beckett,0
2006,,Todd Cella / Tim Cella,0
2006,,Tom Hoefling / Andy Prior,0
2006,DEM,Joseph R. Biden/ Kamala D. Harris,1465
2006,GRN,Howie Hawkins/ Angela Walker,6
2006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
2006,REP,Donald J. Trump/ Michael R. Pence,1269
2007,,Abram Loeb/Jennifer Jairala,0
2007,,Brian Carroll / Amar Patel,2
2007,,Gloria La Riva / Leonard Peltier,0
2007,,Jesse Cuellar / Jimmy Monreal,0
2007,,Kasey Wells / Rachel Wells,0
2007,,President R. Boddie / Eric C. Stoneham,0
2007,,Robert Morrow / Anne Beckett,0
2007,,Todd Cella / Tim Cella,0
2007,,Tom Hoefling / Andy Prior,0
2007,DEM,Joseph R. Biden/ Kamala D. Harris,2175
2007,GRN,Howie Hawkins/ Angela Walker,6
2007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
2007,REP,Donald J. Trump/ Michael R. Pence,1253
2008,,Abram Loeb/Jennifer Jairala,0
2008,,Brian Carroll / Amar Patel,3
2008,,Gloria La Riva / Leonard Peltier,1
2008,,Jesse Cuellar / Jimmy Monreal,0
2008,,Kasey Wells / Rachel Wells,0
2008,,President R. Boddie / Eric C. Stoneham,0
2008,,Robert Morrow / Anne Beckett,0
2008,,Todd Cella / Tim Cella,0
2008,,Tom Hoefling / Andy Prior,0
2008,DEM,Joseph R. Biden/ Kamala D. Harris,1658
2008,GRN,Howie Hawkins/ Angela Walker,8
2008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
2008,REP,Donald J. Trump/ Michael R. Pence,1150
2009,,Abram Loeb/Jennifer Jairala,0
2009,,Brian Carroll / Amar Patel,0
2009,,Gloria La Riva / Leonard Peltier,0
2009,,Jesse Cuellar / Jimmy Monreal,0
2009,,Kasey Wells / Rachel Wells,0
2009,,President R. Boddie / Eric C. Stoneham,0
2009,,Robert Morrow / Anne Beckett,0
2009,,Todd Cella / Tim Cella,1
2009,,Tom Hoefling / Andy Prior,0
2009,DEM,Joseph R. Biden/ Kamala D. Harris,965
2009,GRN,Howie Hawkins/ Angela Walker,7
2009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
2009,REP,Donald J. Trump/ Michael R. Pence,864
2010,,Abram Loeb/Jennifer Jairala,0
2010,,Brian Carroll / Amar Patel,3
2010,,Gloria La Riva / Leonard Peltier,0
2010,,Jesse Cuellar / Jimmy Monreal,0
2010,,Kasey Wells / Rachel Wells,0
2010,,President R. Boddie / Eric C. Stoneham,0
2010,,Robert Morrow / Anne Beckett,0
2010,,Todd Cella / Tim Cella,0
2010,,Tom Hoefling / Andy Prior,0
2010,DEM,Joseph R. Biden/ Kamala D. Harris,1705
2010,GRN,Howie Hawkins/ Angela Walker,6
2010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
2010,REP,Donald J. Trump/ Michael R. Pence,1534
2011,,Abram Loeb/Jennifer Jairala,0
2011,,Brian Carroll / Amar Patel,1
2011,,Gloria La Riva / Leonard Peltier,0
2011,,Jesse Cuellar / Jimmy Monreal,0
2011,,Kasey Wells / Rachel Wells,0
2011,,President R. Boddie / Eric C. Stoneham,0
2011,,Robert Morrow / Anne Beckett,0
2011,,Todd Cella / Tim Cella,0
2011,,Tom Hoefling / Andy Prior,0
2011,DEM,Joseph R. Biden/ Kamala D. Harris,1377
2011,GRN,Howie Hawkins/ Angela Walker,4
2011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
2011,REP,Donald J. Trump/ Michael R. Pence,1127
2012,,Abram Loeb/Jennifer Jairala,0
2012,,Brian Carroll / Amar Patel,0
2012,,Gloria La Riva / Leonard Peltier,0
2012,,Jesse Cuellar / Jimmy Monreal,0
2012,,Kasey Wells / Rachel Wells,0
2012,,President R. Boddie / Eric C. Stoneham,1
2012,,Robert Morrow / Anne Beckett,0
2012,,Todd Cella / Tim Cella,0
2012,,Tom Hoefling / Andy Prior,0
2012,DEM,Joseph R. Biden/ Kamala D. Harris,696
2012,GRN,Howie Hawkins/ Angela Walker,3
2012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
2012,REP,Donald J. Trump/ Michael R. Pence,992
2013,,Abram Loeb/Jennifer Jairala,0
2013,,Brian Carroll / Amar Patel,2
2013,,Gloria La Riva / Leonard Peltier,0
2013,,Jesse Cuellar / Jimmy Monreal,0
2013,,Kasey Wells / Rachel Wells,0
2013,,President R. Boddie / Eric C. Stoneham,0
2013,,Robert Morrow / Anne Beckett,0
2013,,Todd Cella / Tim Cella,0
2013,,Tom Hoefling / Andy Prior,0
2013,DEM,Joseph R. Biden/ Kamala D. Harris,661
2013,GRN,Howie Hawkins/ Angela Walker,5
2013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
2013,REP,Donald J. Trump/ Michael R. Pence,753
2014,,Abram Loeb/Jennifer Jairala,0
2014,,Brian Carroll / Amar Patel,2
2014,,Gloria La Riva / Leonard Peltier,0
2014,,Jesse Cuellar / Jimmy Monreal,0
2014,,Kasey Wells / Rachel Wells,0
2014,,President R. Boddie / Eric C. Stoneham,0
2014,,Robert Morrow / Anne Beckett,0
2014,,Todd Cella / Tim Cella,0
2014,,Tom Hoefling / Andy Prior,0
2014,DEM,Joseph R. Biden/ Kamala D. Harris,1065
2014,GRN,Howie Hawkins/ Angela Walker,2
2014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
2014,REP,Donald J. Trump/ Michael R. Pence,1152
2015,,Abram Loeb/Jennifer Jairala,0
2015,,Brian Carroll / Amar Patel,2
2015,,Gloria La Riva / Leonard Peltier,0
2015,,Jesse Cuellar / Jimmy Monreal,1
2015,,Kasey Wells / Rachel Wells,0
2015,,President R. Boddie / Eric C. Stoneham,0
2015,,Robert Morrow / Anne Beckett,0
2015,,Todd Cella / Tim Cella,0
2015,,Tom Hoefling / Andy Prior,0
2015,DEM,Joseph R. Biden/ Kamala D. Harris,1749
2015,GRN,Howie Hawkins/ Angela Walker,6
2015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
2015,REP,Donald J. Trump/ Michael R. Pence,1544
2016,,Abram Loeb/Jennifer Jairala,0
2016,,Brian Carroll / Amar Patel,0
2016,,Gloria La Riva / Leonard Peltier,1
2016,,Jesse Cuellar / Jimmy Monreal,0
2016,,Kasey Wells / Rachel Wells,0
2016,,President R. Boddie / Eric C. Stoneham,0
2016,,Robert Morrow / Anne Beckett,0
2016,,Todd Cella / Tim Cella,0
2016,,Tom Hoefling / Andy Prior,0
2016,DEM,Joseph R. Biden/ Kamala D. Harris,1593
2016,GRN,Howie Hawkins/ Angela Walker,9
2016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,50
2016,REP,Donald J. Trump/ Michael R. Pence,1293
2017,,Abram Loeb/Jennifer Jairala,0
2017,,Brian Carroll / Amar Patel,1
2017,,Gloria La Riva / Leonard Peltier,0
2017,,Jesse Cuellar / Jimmy Monreal,0
2017,,Kasey Wells / Rachel Wells,0
2017,,President R. Boddie / Eric C. Stoneham,0
2017,,Robert Morrow / Anne Beckett,0
2017,,Todd Cella / Tim Cella,0
2017,,Tom Hoefling / Andy Prior,0
2017,DEM,Joseph R. Biden/ Kamala D. Harris,1751
2017,GRN,Howie Hawkins/ Angela Walker,5
2017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
2017,REP,Donald J. Trump/ Michael R. Pence,2381
2018,,Abram Loeb/Jennifer Jairala,0
2018,,Brian Carroll / Amar Patel,0
2018,,Gloria La Riva / Leonard Peltier,0
2018,,Jesse Cuellar / Jimmy Monreal,0
2018,,Kasey Wells / Rachel Wells,0
2018,,President R. Boddie / Eric C. Stoneham,0
2018,,Robert Morrow / Anne Beckett,0
2018,,Todd Cella / Tim Cella,0
2018,,Tom Hoefling / Andy Prior,0
2018,DEM,Joseph R. Biden/ Kamala D. Harris,2163
2018,GRN,Howie Hawkins/ Angela Walker,10
2018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
2018,REP,Donald J. Trump/ Michael R. Pence,1388
2019,,Abram Loeb/Jennifer Jairala,0
2019,,Brian Carroll / Amar Patel,0
2019,,Gloria La Riva / Leonard Peltier,0
2019,,Jesse Cuellar / Jimmy Monreal,0
2019,,Kasey Wells / Rachel Wells,0
2019,,President R. Boddie / Eric C. Stoneham,0
2019,,Robert Morrow / Anne Beckett,0
2019,,Todd Cella / Tim Cella,0
2019,,Tom Hoefling / Andy Prior,0
2019,DEM,Joseph R. Biden/ Kamala D. Harris,0
2019,GRN,Howie Hawkins/ Angela Walker,0
2019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
2019,REP,Donald J. Trump/ Michael R. Pence,0
2020,,Abram Loeb/Jennifer Jairala,0
2020,,Brian Carroll / Amar Patel,0
2020,,Gloria La Riva / Leonard Peltier,0
2020,,Jesse Cuellar / Jimmy Monreal,0
2020,,Kasey Wells / Rachel Wells,0
2020,,President R. Boddie / Eric C. Stoneham,0
2020,,Robert Morrow / Anne Beckett,0
2020,,Todd Cella / Tim Cella,0
2020,,Tom Hoefling / Andy Prior,0
2020,DEM,Joseph R. Biden/ Kamala D. Harris,1422
2020,GRN,Howie Hawkins/ Angela Walker,5
2020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
2020,REP,Donald J. Trump/ Michael R. Pence,2127
2021,,Abram Loeb/Jennifer Jairala,0
2021,,Brian Carroll / Amar Patel,2
2021,,Gloria La Riva / Leonard Peltier,1
2021,,Jesse Cuellar / Jimmy Monreal,0
2021,,Kasey Wells / Rachel Wells,0
2021,,President R. Boddie / Eric C. Stoneham,0
2021,,Robert Morrow / Anne Beckett,0
2021,,Todd Cella / Tim Cella,0
2021,,Tom Hoefling / Andy Prior,0
2021,DEM,Joseph R. Biden/ Kamala D. Harris,1589
2021,GRN,Howie Hawkins/ Angela Walker,6
2021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
2021,REP,Donald J. Trump/ Michael R. Pence,1467
2022,,Abram Loeb/Jennifer Jairala,0
2022,,Brian Carroll / Amar Patel,0
2022,,Gloria La Riva / Leonard Peltier,0
2022,,Jesse Cuellar / Jimmy Monreal,0
2022,,Kasey Wells / Rachel Wells,0
2022,,President R. Boddie / Eric C. Stoneham,0
2022,,Robert Morrow / Anne Beckett,1
2022,,Todd Cella / Tim Cella,0
2022,,Tom Hoefling / Andy Prior,0
2022,DEM,Joseph R. Biden/ Kamala D. Harris,952
2022,GRN,Howie Hawkins/ Angela Walker,6
2022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
2022,REP,Donald J. Trump/ Michael R. Pence,1330
2023,,Abram Loeb/Jennifer Jairala,0
2023,,Brian Carroll / Amar Patel,1
2023,,Gloria La Riva / Leonard Peltier,0
2023,,Jesse Cuellar / Jimmy Monreal,0
2023,,Kasey Wells / Rachel Wells,0
2023,,President R. Boddie / Eric C. Stoneham,0
2023,,Robert Morrow / Anne Beckett,0
2023,,Todd Cella / Tim Cella,0
2023,,Tom Hoefling / Andy Prior,0
2023,DEM,Joseph R. Biden/ Kamala D. Harris,1446
2023,GRN,Howie Hawkins/ Angela Walker,6
2023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
2023,REP,Donald J. Trump/ Michael R. Pence,1463
2024,,Abram Loeb/Jennifer Jairala,0
2024,,Brian Carroll / Amar Patel,0
2024,,Gloria La Riva / Leonard Peltier,0
2024,,Jesse Cuellar / Jimmy Monreal,0
2024,,Kasey Wells / Rachel Wells,0
2024,,President R. Boddie / Eric C. Stoneham,0
2024,,Robert Morrow / Anne Beckett,0
2024,,Todd Cella / Tim Cella,0
2024,,Tom Hoefling / Andy Prior,0
2024,DEM,Joseph R. Biden/ Kamala D. Harris,770
2024,GRN,Howie Hawkins/ Angela Walker,8
2024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
2024,REP,Donald J. Trump/ Michael R. Pence,819
2025,,Abram Loeb/Jennifer Jairala,0
2025,,Brian Carroll / Amar Patel,0
2025,,Gloria La Riva / Leonard Peltier,0
2025,,Jesse Cuellar / Jimmy Monreal,0
2025,,Kasey Wells / Rachel Wells,0
2025,,President R. Boddie / Eric C. Stoneham,0
2025,,Robert Morrow / Anne Beckett,0
2025,,Todd Cella / Tim Cella,0
2025,,Tom Hoefling / Andy Prior,0
2025,DEM,Joseph R. Biden/ Kamala D. Harris,750
2025,GRN,Howie Hawkins/ Angela Walker,8
2025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
2025,REP,Donald J. Trump/ Michael R. Pence,870
2026,,Abram Loeb/Jennifer Jairala,0
2026,,Brian Carroll / Amar Patel,0
2026,,Gloria La Riva / Leonard Peltier,0
2026,,Jesse Cuellar / Jimmy Monreal,0
2026,,Kasey Wells / Rachel Wells,0
2026,,President R. Boddie / Eric C. Stoneham,0
2026,,Robert Morrow / Anne Beckett,0
2026,,Todd Cella / Tim Cella,0
2026,,Tom Hoefling / Andy Prior,0
2026,DEM,Joseph R. Biden/ Kamala D. Harris,1197
2026,GRN,Howie Hawkins/ Angela Walker,6
2026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
2026,REP,Donald J. Trump/ Michael R. Pence,1592
2027,,Abram Loeb/Jennifer Jairala,0
2027,,Brian Carroll / Amar Patel,2
2027,,Gloria La Riva / Leonard Peltier,2
2027,,Jesse Cuellar / Jimmy Monreal,0
2027,,Kasey Wells / Rachel Wells,0
