precinct,party,candidate,votes
collin:224,DEM,Amanda Reichek,410
collin:224,REP,Rebeca Huddle,1359
collin:224,,Over Votes,0
collin:224,,Under Votes,39
collin:229,DEM,Amanda Reichek,409
collin:229,REP,Rebeca Huddle,429
collin:229,,Over Votes,0
collin:229,,Under Votes,28
collin:239,DEM,Amanda Reichek,618
collin:239,REP,Rebeca Huddle,1619
collin:239,,Over Votes,0
collin:239,,Under Votes,47
collin:245,DEM,Amanda Reichek,520
collin:245,REP,Rebeca Huddle,590
collin:245,,Over Votes,0
collin:245,,Under Votes,41
collin:246,DEM,Amanda Reichek,746
collin:246,REP,Rebeca Huddle,908
collin:246,,Over Votes,0
collin:246,,Under Votes,37
