precinct,party,candidate,votes
travis:431,LIB,Kerry Douglas McKennon,158
travis:431,REP,John Cornyn,526
travis:433,,Write-in,1
travis:433,DEM,"Mary ""MJ"" Hegar",1805
travis:433,GRN,David B. Collins,24
travis:433,LIB,Kerry Douglas McKennon,50
travis:433,REP,John Cornyn,297
travis:440,,Write-in,1
travis:440,DEM,"Mary ""MJ"" Hegar",729
travis:440,GRN,David B. Collins,13
travis:440,LIB,Kerry Douglas McKennon,33
travis:440,REP,John Cornyn,196
travis:441,,Write-in,3
travis:441,DEM,"Mary ""MJ"" Hegar",2698
travis:441,GRN,David B. Collins,30
travis:441,LIB,Kerry Douglas McKennon,91
travis:441,REP,John Cornyn,540
travis:442,,Write-in,0
travis:442,DEM,"Mary ""MJ"" Hegar",990
travis:442,GRN,David B. Collins,15
travis:442,LIB,Kerry Douglas McKennon,30
travis:442,REP,John Cornyn,194
travis:443,,Write-in,2
travis:443,DEM,"Mary ""MJ"" Hegar",1872
travis:443,GRN,David B. Collins,45
travis:443,LIB,Kerry Douglas McKennon,60
travis:443,REP,John Cornyn,406
travis:448,,Write-in,2
travis:448,DEM,"Mary ""MJ"" Hegar",1558
travis:448,GRN,David B. Collins,41
travis:448,LIB,Kerry Douglas McKennon,58
travis:448,REP,John Cornyn,361
travis:450,,Write-in,3
travis:450,DEM,"Mary ""MJ"" Hegar",2859
travis:450,GRN,David B. Collins,43
travis:450,LIB,Kerry Douglas McKennon,128
travis:450,REP,John Cornyn,706
travis:451,,Write-in,1
travis:451,DEM,"Mary ""MJ"" Hegar",2051
travis:451,GRN,David B. Collins,29
travis:451,LIB,Kerry Douglas McKennon,66
travis:451,REP,John Cornyn,484
travis:452,,Write-in,0
travis:452,DEM,"Mary ""MJ"" Hegar",1179
travis:452,GRN,David B. Collins,28
travis:452,LIB,Kerry Douglas McKennon,31
travis:452,REP,John Cornyn,259
travis:463,,Write-in,0
travis:463,DEM,"Mary ""MJ"" Hegar",2284
travis:463,GRN,David B. Collins,16
travis:463,LIB,Kerry Douglas McKennon,89
travis:463,REP,John Cornyn,591
webb:122,DEM,"Mary ""MJ"" Hegar",184
webb:122,GRN,David B. Collins,5
webb:122,LIB,Kerry Douglas McKennon,3
webb:122,REP,John Cornyn,108
webb:124,DEM,"Mary ""MJ"" Hegar",612
webb:124,GRN,David B. Collins,13
webb:124,LIB,Kerry Douglas McKennon,29
webb:124,REP,John Cornyn,236
webb:125,DEM,"Mary ""MJ"" Hegar",323
webb:125,GRN,David B. Collins,8
webb:125,LIB,Kerry Douglas McKennon,7
webb:125,REP,John Cornyn,130
webb:128,DEM,"Mary ""MJ"" Hegar",188
webb:128,GRN,David B. Collins,3
webb:128,LIB,Kerry Douglas McKennon,4
webb:128,REP,John Cornyn,70
webb:129,DEM,"Mary ""MJ"" Hegar",712
webb:129,GRN,David B. Collins,43
webb:129,LIB,Kerry Douglas McKennon,31
webb:129,REP,John Cornyn,285
webb:130,DEM,"Mary ""MJ"" Hegar",1196
webb:130,GRN,David B. Collins,66
webb:130,LIB,Kerry Douglas McKennon,50
webb:130,REP,John Cornyn,478
webb:132,DEM,"Mary ""MJ"" Hegar",1217
webb:132,GRN,David B. Collins,36
webb:132,LIB,Kerry Douglas McKennon,53
webb:132,REP,John Cornyn,554
webb:133,DEM,"Mary ""MJ"" Hegar",1257
webb:133,GRN,David B. Collins,38
webb:133,LIB,Kerry Douglas McKennon,40
webb:133,REP,John Cornyn,542
webb:134,DEM,"Mary ""MJ"" Hegar",488
webb:134,GRN,David B. Collins,37
webb:134,LIB,Kerry Douglas McKennon,24
webb:134,REP,John Cornyn,229
webb:135,DEM,"Mary ""MJ"" Hegar",320
webb:135,GRN,David B. Collins,14
webb:135,LIB,Kerry Douglas McKennon,19
webb:135,REP,John Cornyn,120
webb:136,DEM,"Mary ""MJ"" Hegar",98
webb:136,GRN,David B. Collins,6
webb:136,LIB,Kerry Douglas McKennon,8
webb:136,REP,John Cornyn,91
webb:154,DEM,"Mary ""MJ"" Hegar",399
webb:154,GRN,David B. Collins,19
webb:154,LIB,Kerry Douglas McKennon,18
webb:154,REP,John Cornyn,179
webb:164,DEM,"Mary ""MJ"" Hegar",334
webb:164,GRN,David B. Collins,9
webb:164,LIB,Kerry Douglas McKennon,13
webb:164,REP,John Cornyn,135
webb:169,DEM,"Mary ""MJ"" Hegar",386
webb:169,GRN,David B. Collins,10
webb:169,LIB,Kerry Douglas McKennon,20
webb:169,REP,John Cornyn,190
webb:215,DEM,"Mary ""MJ"" Hegar",467
webb:215,GRN,David B. Collins,9
webb:215,LIB,Kerry Douglas McKennon,14
webb:215,REP,John Cornyn,214
webb:218,DEM,"Mary ""MJ"" Hegar",655
webb:218,GRN,David B. Collins,17
webb:218,LIB,Kerry Douglas McKennon,18
webb:218,REP,John Cornyn,347
webb:219,DEM,"Mary ""MJ"" Hegar",537
webb:219,GRN,David B. Collins,8
webb:219,LIB,Kerry Douglas McKennon,14
webb:219,REP,John Cornyn,260
webb:220,DEM,"Mary ""MJ"" Hegar",403
webb:220,GRN,David B. Collins,8
webb:220,LIB,Kerry Douglas McKennon,14
webb:220,REP,John Cornyn,157
webb:221,DEM,"Mary ""MJ"" Hegar",414
webb:221,GRN,David B. Collins,5
webb:221,LIB,Kerry Douglas McKennon,8
webb:221,REP,John Cornyn,205
webb:226,DEM,"Mary ""MJ"" Hegar",385
webb:226,GRN,David B. Collins,8
webb:226,LIB,Kerry Douglas McKennon,12
webb:226,REP,John Cornyn,181
webb:227,DEM,"Mary ""MJ"" Hegar",1579
webb:227,GRN,David B. Collins,47
webb:227,LIB,Kerry Douglas McKennon,57
webb:227,REP,John Cornyn,875
webb:231,DEM,"Mary ""MJ"" Hegar",1261
webb:231,GRN,David B. Collins,33
webb:231,LIB,Kerry Douglas McKennon,48
webb:231,REP,John Cornyn,700
webb:237,DEM,"Mary ""MJ"" Hegar",169
webb:237,GRN,David B. Collins,9
webb:237,LIB,Kerry Douglas McKennon,8
webb:237,REP,John Cornyn,149
webb:239,DEM,"Mary ""MJ"" Hegar",1868
webb:239,GRN,David B. Collins,27
webb:239,LIB,Kerry Douglas McKennon,45
webb:239,REP,John Cornyn,1204
webb:252,DEM,"Mary ""MJ"" Hegar",1001
webb:252,GRN,David B. Collins,30
webb:252,LIB,Kerry Douglas McKennon,35
webb:252,REP,John Cornyn,534
webb:255,DEM,"Mary ""MJ"" Hegar",787
webb:255,GRN,David B. Collins,21
webb:255,LIB,Kerry Douglas McKennon,26
webb:255,REP,John Cornyn,594
webb:266,DEM,"Mary ""MJ"" Hegar",469
webb:266,GRN,David B. Collins,16
webb:266,LIB,Kerry Douglas McKennon,15
webb:266,REP,John Cornyn,205
webb:267,DEM,"Mary ""MJ"" Hegar",632
webb:267,GRN,David B. Collins,20
webb:267,LIB,Kerry Douglas McKennon,18
webb:267,REP,John Cornyn,309
webb:268,DEM,"Mary ""MJ"" Hegar",92
webb:268,GRN,David B. Collins,3
webb:268,LIB,Kerry Douglas McKennon,0
webb:268,REP,John Cornyn,68
webb:308,DEM,"Mary ""MJ"" Hegar",304
webb:308,GRN,David B. Collins,3
webb:308,LIB,Kerry Douglas McKennon,15
webb:308,REP,John Cornyn,207
webb:309,DEM,"Mary ""MJ"" Hegar",1158
webb:309,GRN,David B. Collins,23
webb:309,LIB,Kerry Douglas McKennon,33
webb:309,REP,John Cornyn,525
webb:310,DEM,"Mary ""MJ"" Hegar",170
webb:310,GRN,David B. Collins,6
webb:310,LIB,Kerry Douglas McKennon,1
webb:310,REP,John Cornyn,69
webb:311,DEM,"Mary ""MJ"" Hegar",535
webb:311,GRN,David B. Collins,14
webb:311,LIB,Kerry Douglas McKennon,11
webb:311,REP,John Cornyn,239
webb:312,DEM,"Mary ""MJ"" Hegar",367
webb:312,GRN,David B. Collins,8
webb:312,LIB,Kerry Douglas McKennon,5
webb:312,REP,John Cornyn,142
webb:338,DEM,"Mary ""MJ"" Hegar",70
webb:338,GRN,David B. Collins,3
webb:338,LIB,Kerry Douglas McKennon,1
webb:338,REP,John Cornyn,28
webb:340,DEM,"Mary ""MJ"" Hegar",773
webb:340,GRN,David B. Collins,16
webb:340,LIB,Kerry Douglas McKennon,20
webb:340,REP,John Cornyn,706
webb:341,DEM,"Mary ""MJ"" Hegar",497
webb:341,GRN,David B. Collins,8
webb:341,LIB,Kerry Douglas McKennon,10
webb:341,REP,John Cornyn,483
webb:342,DEM,"Mary ""MJ"" Hegar",800
webb:342,GRN,David B. Collins,16
webb:342,LIB,Kerry Douglas McKennon,21
webb:342,REP,John Cornyn,529
webb:343,DEM,"Mary ""MJ"" Hegar",996
webb:343,GRN,David B. Collins,17
webb:343,LIB,Kerry Douglas McKennon,19
webb:343,REP,John Cornyn,608
webb:344,DEM,"Mary ""MJ"" Hegar",1918
webb:344,GRN,David B. Collins,26
webb:344,LIB,Kerry Douglas McKennon,42
webb:344,REP,John Cornyn,1616
webb:345,DEM,"Mary ""MJ"" Hegar",876
webb:345,GRN,David B. Collins,17
webb:345,LIB,Kerry Douglas McKennon,24
webb:345,REP,John Cornyn,582
webb:349,DEM,"Mary ""MJ"" Hegar",922
webb:349,GRN,David B. Collins,14
webb:349,LIB,Kerry Douglas McKennon,22
webb:349,REP,John Cornyn,948
webb:350,DEM,"Mary ""MJ"" Hegar",12
webb:350,GRN,David B. Collins,0
webb:350,LIB,Kerry Douglas McKennon,1
webb:350,REP,John Cornyn,24
webb:351,DEM,"Mary ""MJ"" Hegar",179
webb:351,GRN,David B. Collins,3
webb:351,LIB,Kerry Douglas McKennon,0
webb:351,REP,John Cornyn,68
webb:356,DEM,"Mary ""MJ"" Hegar",1769
webb:356,GRN,David B. Collins,33
webb:356,LIB,Kerry Douglas McKennon,36
webb:356,REP,John Cornyn,1402
webb:359,DEM,"Mary ""MJ"" Hegar",1477
webb:359,GRN,David B. Collins,21
webb:359,LIB,Kerry Douglas McKennon,35
webb:359,REP,John Cornyn,963
webb:360,DEM,"Mary ""MJ"" Hegar",163
webb:360,GRN,David B. Collins,3
webb:360,LIB,Kerry Douglas McKennon,11
webb:360,REP,John Cornyn,91
webb:361,DEM,"Mary ""MJ"" Hegar",503
webb:361,GRN,David B. Collins,9
webb:361,LIB,Kerry Douglas McKennon,11
webb:361,REP,John Cornyn,271
webb:362,DEM,"Mary ""MJ"" Hegar",132
webb:362,GRN,David B. Collins,4
webb:362,LIB,Kerry Douglas McKennon,4
webb:362,REP,John Cornyn,47
webb:363,DEM,"Mary ""MJ"" Hegar",290
webb:363,GRN,David B. Collins,10
webb:363,LIB,Kerry Douglas McKennon,6
webb:363,REP,John Cornyn,132
webb:401,DEM,"Mary ""MJ"" Hegar",450
webb:401,GRN,David B. Collins,18
webb:401,LIB,Kerry Douglas McKennon,13
webb:401,REP,John Cornyn,181
webb:402,DEM,"Mary ""MJ"" Hegar",506
webb:402,GRN,David B. Collins,21
webb:402,LIB,Kerry Douglas McKennon,16
webb:402,REP,John Cornyn,170
webb:403,DEM,"Mary ""MJ"" Hegar",387
webb:403,GRN,David B. Collins,17
webb:403,LIB,Kerry Douglas McKennon,11
webb:403,REP,John Cornyn,128
webb:404,DEM,"Mary ""MJ"" Hegar",565
webb:404,GRN,David B. Collins,19
webb:404,LIB,Kerry Douglas McKennon,22
webb:404,REP,John Cornyn,168
webb:405,DEM,"Mary ""MJ"" Hegar",543
webb:405,GRN,David B. Collins,17
webb:405,LIB,Kerry Douglas McKennon,17
webb:405,REP,John Cornyn,237
webb:406,DEM,"Mary ""MJ"" Hegar",275
webb:406,GRN,David B. Collins,11
webb:406,LIB,Kerry Douglas McKennon,8
webb:406,REP,John Cornyn,104
webb:407,DEM,"Mary ""MJ"" Hegar",152
webb:407,GRN,David B. Collins,7
webb:407,LIB,Kerry Douglas McKennon,12
webb:407,REP,John Cornyn,71
webb:413,DEM,"Mary ""MJ"" Hegar",601
webb:413,GRN,David B. Collins,19
webb:413,LIB,Kerry Douglas McKennon,18
webb:413,REP,John Cornyn,240
webb:414,DEM,"Mary ""MJ"" Hegar",307
webb:414,GRN,David B. Collins,10
webb:414,LIB,Kerry Douglas McKennon,5
webb:414,REP,John Cornyn,107
webb:416,DEM,"Mary ""MJ"" Hegar",291
webb:416,GRN,David B. Collins,15
webb:416,LIB,Kerry Douglas McKennon,10
webb:416,REP,John Cornyn,111
webb:417,DEM,"Mary ""MJ"" Hegar",183
webb:417,GRN,David B. Collins,2
webb:417,LIB,Kerry Douglas McKennon,8
webb:417,REP,John Cornyn,86
webb:423,DEM,"Mary ""MJ"" Hegar",301
webb:423,GRN,David B. Collins,8
webb:423,LIB,Kerry Douglas McKennon,8
webb:423,REP,John Cornyn,98
webb:446,DEM,"Mary ""MJ"" Hegar",1227
webb:446,GRN,David B. Collins,46
webb:446,LIB,Kerry Douglas McKennon,26
webb:446,REP,John Cornyn,601
webb:447,DEM,"Mary ""MJ"" Hegar",951
webb:447,GRN,David B. Collins,29
webb:447,LIB,Kerry Douglas McKennon,33
webb:447,REP,John Cornyn,801
webb:448,DEM,"Mary ""MJ"" Hegar",110
webb:448,GRN,David B. Collins,5
webb:448,LIB,Kerry Douglas McKennon,5
webb:448,REP,John Cornyn,85
webb:453,DEM,"Mary ""MJ"" Hegar",151
webb:453,GRN,David B. Collins,3
webb:453,LIB,Kerry Douglas McKennon,8
webb:453,REP,John Cornyn,55
webb:457,DEM,"Mary ""MJ"" Hegar",19
webb:457,GRN,David B. Collins,0
webb:457,LIB,Kerry Douglas McKennon,1
webb:457,REP,John Cornyn,29
webb:458,DEM,"Mary ""MJ"" Hegar",1234
webb:458,GRN,David B. Collins,28
webb:458,LIB,Kerry Douglas McKennon,40
webb:458,REP,John Cornyn,758
webb:465,DEM,"Mary ""MJ"" Hegar",248
webb:465,GRN,David B. Collins,6
webb:465,LIB,Kerry Douglas McKennon,7
webb:465,REP,John Cornyn,100
zapata:1,,Rejected write-ins,0
zapata:1,,Unassigned write-ins,1
zapata:1,DEM,"Mary ""MJ"" Hegar",497
zapata:1,GRN,David B. Collins,12
zapata:1,LIB,Kerry Douglas McKennon,14
zapata:1,REP,John Cornyn,372
zapata:2,,Rejected write-ins,0
zapata:2,,Unassigned write-ins,0
zapata:2,DEM,"Mary ""MJ"" Hegar",486
zapata:2,GRN,David B. Collins,10
zapata:2,LIB,Kerry Douglas McKennon,15
zapata:2,REP,John Cornyn,352
zapata:3,,Rejected write-ins,0
zapata:3,,Unassigned write-ins,0
zapata:3,DEM,"Mary ""MJ"" Hegar",471
zapata:3,GRN,David B. Collins,16
zapata:3,LIB,Kerry Douglas McKennon,14
zapata:3,REP,John Cornyn,509
zapata:4,,Rejected write-ins,0
zapata:4,,Unassigned write-ins,1
zapata:4,DEM,"Mary ""MJ"" Hegar",367
zapata:4,GRN,David B. Collins,12
zapata:4,LIB,Kerry Douglas McKennon,9
zapata:4,REP,John Cornyn,221
