precinct,party,candidate,votes
harris:950,LIB,Timothy Duffield,0
harris:953,,Over Votes,0
harris:953,,Under Votes,1
harris:953,DEM,Carol Alvarado,4
harris:953,LIB,Timothy Duffield,0
harris:954,,Over Votes,0
harris:954,,Under Votes,0
harris:954,DEM,Carol Alvarado,0
harris:954,LIB,Timothy Duffield,0
harris:957,,Over Votes,0
harris:957,,Under Votes,37
harris:957,DEM,Carol Alvarado,339
harris:957,LIB,Timothy Duffield,40
harris:958,,Over Votes,0
harris:958,,Under Votes,92
harris:958,DEM,Carol Alvarado,605
harris:958,LIB,Timothy Duffield,80
harris:959,,Over Votes,0
harris:959,,Under Votes,0
harris:959,DEM,Carol Alvarado,0
harris:959,LIB,Timothy Duffield,0
harris:96,,Over Votes,0
harris:96,,Under Votes,102
harris:96,DEM,Carol Alvarado,1350
harris:96,LIB,Timothy Duffield,159
harris:970,,Over Votes,0
harris:970,,Under Votes,37
harris:970,DEM,Carol Alvarado,341
harris:970,LIB,Timothy Duffield,24
harris:972,,Over Votes,0
harris:972,,Under Votes,0
harris:972,DEM,Carol Alvarado,0
harris:972,LIB,Timothy Duffield,0
harris:978,,Over Votes,0
harris:978,,Under Votes,0
harris:978,DEM,Carol Alvarado,0
harris:978,LIB,Timothy Duffield,0
harris:989,,Over Votes,0
harris:989,,Under Votes,0
harris:989,DEM,Carol Alvarado,0
harris:989,LIB,Timothy Duffield,0
harris:99,,Over Votes,0
harris:99,,Under Votes,185
harris:99,DEM,Carol Alvarado,672
harris:99,LIB,Timothy Duffield,247
harris:996,,Over Votes,0
harris:996,,Under Votes,91
harris:996,DEM,Carol Alvarado,323
harris:996,LIB,Timothy Duffield,136
harris:999,,Over Votes,0
harris:999,,Under Votes,0
harris:999,DEM,Carol Alvarado,0
harris:999,LIB,Timothy Duffield,0
