precinct,party,candidate,votes
harris:266,DEM,Joseph R. Biden,724
harris:266,GRN,Howie Hawkins,2
harris:266,LIB,Jo Jorgensen,15
harris:266,REP,Donald J. Trump/Michael R. Pence,523
harris:267,,Abram Loeb,0
harris:267,,Gloria La Riva,0
harris:267,,Jesse Cuellar,0
harris:267,,Kasey Wells,0
harris:267,,Over Votes,2
harris:267,,President R. Boddie,0
harris:267,,Robert Morrow,0
harris:267,,Tom Hoefling,0
harris:267,,Under Votes,6
harris:267,DEM,Joseph R. Biden,478
harris:267,GRN,Howie Hawkins,2
harris:267,LIB,Jo Jorgensen,7
harris:267,REP,Donald J. Trump/Michael R. Pence,344
harris:27,,Abram Loeb,0
harris:27,,Gloria La Riva,0
harris:27,,Jesse Cuellar,0
harris:27,,Kasey Wells,0
harris:27,,Over Votes,1
harris:27,,President R. Boddie,0
harris:27,,Robert Morrow,0
harris:27,,Tom Hoefling,0
harris:27,,Under Votes,25
harris:27,DEM,Joseph R. Biden,1690
harris:27,GRN,Howie Hawkins,15
harris:27,LIB,Jo Jorgensen,22
harris:27,REP,Donald J. Trump/Michael R. Pence,496
harris:275,,Abram Loeb,0
harris:275,,Gloria La Riva,0
harris:275,,Jesse Cuellar,0
harris:275,,Kasey Wells,0
harris:275,,Over Votes,0
harris:275,,President R. Boddie,0
harris:275,,Robert Morrow,0
harris:275,,Tom Hoefling,0
harris:275,,Under Votes,11
harris:275,DEM,Joseph R. Biden,718
harris:275,GRN,Howie Hawkins,9
harris:275,LIB,Jo Jorgensen,6
harris:275,REP,Donald J. Trump/Michael R. Pence,197
harris:277,,Abram Loeb,0
harris:277,,Gloria La Riva,0
harris:277,,Jesse Cuellar,0
harris:277,,Kasey Wells,0
harris:277,,Over Votes,0
harris:277,,President R. Boddie,0
harris:277,,Robert Morrow,0
harris:277,,Tom Hoefling,0
harris:277,,Under Votes,5
harris:277,DEM,Joseph R. Biden,616
harris:277,GRN,Howie Hawkins,7
harris:277,LIB,Jo Jorgensen,8
harris:277,REP,Donald J. Trump/Michael R. Pence,414
harris:278,,Abram Loeb,0
harris:278,,Gloria La Riva,0
harris:278,,Jesse Cuellar,0
harris:278,,Kasey Wells,0
harris:278,,Over Votes,0
harris:278,,President R. Boddie,0
harris:278,,Robert Morrow,0
harris:278,,Tom Hoefling,0
harris:278,,Under Votes,23
harris:278,DEM,Joseph R. Biden,922
harris:278,GRN,Howie Hawkins,9
harris:278,LIB,Jo Jorgensen,9
harris:278,REP,Donald J. Trump/Michael R. Pence,787
harris:280,,Abram Loeb,0
harris:280,,Gloria La Riva,0
harris:280,,Jesse Cuellar,0
harris:280,,Kasey Wells,0
harris:280,,Over Votes,0
harris:280,,President R. Boddie,0
harris:280,,Robert Morrow,0
harris:280,,Tom Hoefling,0
harris:280,,Under Votes,7
harris:280,DEM,Joseph R. Biden,591
harris:280,GRN,Howie Hawkins,3
harris:280,LIB,Jo Jorgensen,4
harris:280,REP,Donald J. Trump/Michael R. Pence,282
harris:285,,Abram Loeb,0
harris:285,,Gloria La Riva,0
harris:285,,Jesse Cuellar,0
harris:285,,Kasey Wells,0
harris:285,,Over Votes,2
harris:285,,President R. Boddie,0
harris:285,,Robert Morrow,0
harris:285,,Tom Hoefling,0
harris:285,,Under Votes,19
harris:285,DEM,Joseph R. Biden,1390
harris:285,GRN,Howie Hawkins,3
harris:285,LIB,Jo Jorgensen,5
harris:285,REP,Donald J. Trump/Michael R. Pence,208
harris:289,,Abram Loeb,0
harris:289,,Gloria La Riva,0
harris:289,,Jesse Cuellar,0
harris:289,,Kasey Wells,0
harris:289,,Over Votes,0
harris:289,,President R. Boddie,0
harris:289,,Robert Morrow,0
harris:289,,Tom Hoefling,0
harris:289,,Under Votes,10
harris:289,DEM,Joseph R. Biden,548
harris:289,GRN,Howie Hawkins,4
harris:289,LIB,Jo Jorgensen,11
harris:289,REP,Donald J. Trump/Michael R. Pence,389
harris:29,,Abram Loeb,0
harris:29,,Gloria La Riva,0
harris:29,,Jesse Cuellar,0
harris:29,,Kasey Wells,0
harris:29,,Over Votes,0
harris:29,,President R. Boddie,0
harris:29,,Robert Morrow,0
harris:29,,Tom Hoefling,0
harris:29,,Under Votes,20
harris:29,DEM,Joseph R. Biden,730
harris:29,GRN,Howie Hawkins,2
harris:29,LIB,Jo Jorgensen,13
harris:29,REP,Donald J. Trump/Michael R. Pence,571
harris:301,,Abram Loeb,0
harris:301,,Gloria La Riva,0
harris:301,,Jesse Cuellar,0
harris:301,,Kasey Wells,0
harris:301,,Over Votes,3
harris:301,,President R. Boddie,0
harris:301,,Robert Morrow,0
harris:301,,Tom Hoefling,0
harris:301,,Under Votes,10
harris:301,DEM,Joseph R. Biden,720
harris:301,GRN,Howie Hawkins,4
harris:301,LIB,Jo Jorgensen,7
harris:301,REP,Donald J. Trump/Michael R. Pence,564
harris:302,,Abram Loeb,0
harris:302,,Gloria La Riva,0
harris:302,,Jesse Cuellar,0
harris:302,,Kasey Wells,0
harris:302,,Over Votes,0
harris:302,,President R. Boddie,0
harris:302,,Robert Morrow,0
harris:302,,Tom Hoefling,0
harris:302,,Under Votes,22
harris:302,DEM,Joseph R. Biden,919
harris:302,GRN,Howie Hawkins,4
harris:302,LIB,Jo Jorgensen,15
harris:302,REP,Donald J. Trump/Michael R. Pence,1049
harris:308,,Abram Loeb,0
harris:308,,Gloria La Riva,0
harris:308,,Jesse Cuellar,0
harris:308,,Kasey Wells,0
harris:308,,Over Votes,1
harris:308,,President R. Boddie,0
harris:308,,Robert Morrow,0
harris:308,,Tom Hoefling,0
harris:308,,Under Votes,6
harris:308,DEM,Joseph R. Biden,649
harris:308,GRN,Howie Hawkins,1
harris:308,LIB,Jo Jorgensen,8
harris:308,REP,Donald J. Trump/Michael R. Pence,249
harris:320,,Abram Loeb,0
harris:320,,Gloria La Riva,0
harris:320,,Jesse Cuellar,0
harris:320,,Kasey Wells,0
harris:320,,Over Votes,1
harris:320,,President R. Boddie,0
harris:320,,Robert Morrow,0
harris:320,,Tom Hoefling,0
harris:320,,Under Votes,6
harris:320,DEM,Joseph R. Biden,525
harris:320,GRN,Howie Hawkins,4
harris:320,LIB,Jo Jorgensen,3
harris:320,REP,Donald J. Trump/Michael R. Pence,394
harris:321,,Abram Loeb,0
harris:321,,Gloria La Riva,0
harris:321,,Jesse Cuellar,0
harris:321,,Kasey Wells,0
harris:321,,Over Votes,0
harris:321,,President R. Boddie,0
harris:321,,Robert Morrow,0
harris:321,,Tom Hoefling,0
harris:321,,Under Votes,14
harris:321,DEM,Joseph R. Biden,888
harris:321,GRN,Howie Hawkins,3
harris:321,LIB,Jo Jorgensen,9
harris:321,REP,Donald J. Trump/Michael R. Pence,436
harris:325,,Abram Loeb,0
harris:325,,Gloria La Riva,0
harris:325,,Jesse Cuellar,0
harris:325,,Kasey Wells,0
harris:325,,Over Votes,0
harris:325,,President R. Boddie,0
harris:325,,Robert Morrow,0
harris:325,,Tom Hoefling,0
harris:325,,Under Votes,11
harris:325,DEM,Joseph R. Biden,956
harris:325,GRN,Howie Hawkins,6
harris:325,LIB,Jo Jorgensen,3
harris:325,REP,Donald J. Trump/Michael R. Pence,305
harris:326,,Abram Loeb,0
harris:326,,Gloria La Riva,0
harris:326,,Jesse Cuellar,0
harris:326,,Kasey Wells,0
harris:326,,Over Votes,0
harris:326,,President R. Boddie,0
harris:326,,Robert Morrow,0
harris:326,,Tom Hoefling,0
harris:326,,Under Votes,3
harris:326,DEM,Joseph R. Biden,284
harris:326,GRN,Howie Hawkins,5
harris:326,LIB,Jo Jorgensen,4
harris:326,REP,Donald J. Trump/Michael R. Pence,197
harris:328,,Abram Loeb,0
harris:328,,Gloria La Riva,0
harris:328,,Jesse Cuellar,0
harris:328,,Kasey Wells,0
harris:328,,Over Votes,0
harris:328,,President R. Boddie,0
harris:328,,Robert Morrow,0
harris:328,,Tom Hoefling,0
harris:328,,Under Votes,7
harris:328,DEM,Joseph R. Biden,527
harris:328,GRN,Howie Hawkins,5
harris:328,LIB,Jo Jorgensen,10
harris:328,REP,Donald J. Trump/Michael R. Pence,289
harris:329,,Abram Loeb,0
harris:329,,Gloria La Riva,0
harris:329,,Jesse Cuellar,0
harris:329,,Kasey Wells,0
harris:329,,Over Votes,0
harris:329,,President R. Boddie,0
harris:329,,Robert Morrow,0
harris:329,,Tom Hoefling,0
harris:329,,Under Votes,12
harris:329,DEM,Joseph R. Biden,657
harris:329,GRN,Howie Hawkins,9
harris:329,LIB,Jo Jorgensen,6
harris:329,REP,Donald J. Trump/Michael R. Pence,347
harris:339,,Abram Loeb,0
harris:339,,Gloria La Riva,0
harris:339,,Jesse Cuellar,0
harris:339,,Kasey Wells,0
harris:339,,Over Votes,1
harris:339,,President R. Boddie,0
harris:339,,Robert Morrow,0
harris:339,,Tom Hoefling,0
harris:339,,Under Votes,17
harris:339,DEM,Joseph R. Biden,910
harris:339,GRN,Howie Hawkins,5
harris:339,LIB,Jo Jorgensen,14
harris:339,REP,Donald J. Trump/Michael R. Pence,289
harris:341,,Abram Loeb,0
harris:341,,Gloria La Riva,0
harris:341,,Jesse Cuellar,0
harris:341,,Kasey Wells,0
harris:341,,Over Votes,0
harris:341,,President R. Boddie,0
harris:341,,Robert Morrow,0
harris:341,,Tom Hoefling,0
harris:341,,Under Votes,7
harris:341,DEM,Joseph R. Biden,545
harris:341,GRN,Howie Hawkins,1
harris:341,LIB,Jo Jorgensen,7
harris:341,REP,Donald J. Trump/Michael R. Pence,214
harris:343,,Abram Loeb,0
harris:343,,Gloria La Riva,0
harris:343,,Jesse Cuellar,0
harris:343,,Kasey Wells,0
harris:343,,Over Votes,0
harris:343,,President R. Boddie,0
harris:343,,Robert Morrow,0
harris:343,,Tom Hoefling,0
harris:343,,Under Votes,14
harris:343,DEM,Joseph R. Biden,925
harris:343,GRN,Howie Hawkins,5
harris:343,LIB,Jo Jorgensen,11
harris:343,REP,Donald J. Trump/Michael R. Pence,371
harris:344,,Abram Loeb,0
harris:344,,Gloria La Riva,0
harris:344,,Jesse Cuellar,0
harris:344,,Kasey Wells,0
harris:344,,Over Votes,1
harris:344,,President R. Boddie,0
harris:344,,Robert Morrow,0
harris:344,,Tom Hoefling,0
harris:344,,Under Votes,4
harris:344,DEM,Joseph R. Biden,586
harris:344,GRN,Howie Hawkins,2
harris:344,LIB,Jo Jorgensen,2
harris:344,REP,Donald J. Trump/Michael R. Pence,54
harris:347,,Abram Loeb,0
harris:347,,Gloria La Riva,0
harris:347,,Jesse Cuellar,0
harris:347,,Kasey Wells,0
harris:347,,Over Votes,3
harris:347,,President R. Boddie,0
harris:347,,Robert Morrow,0
harris:347,,Tom Hoefling,0
harris:347,,Under Votes,30
harris:347,DEM,Joseph R. Biden,1118
harris:347,GRN,Howie Hawkins,8
harris:347,LIB,Jo Jorgensen,20
harris:347,REP,Donald J. Trump/Michael R. Pence,1362
harris:353,,Abram Loeb,0
harris:353,,Gloria La Riva,0
harris:353,,Jesse Cuellar,0
harris:353,,Kasey Wells,0
harris:353,,Over Votes,0
harris:353,,President R. Boddie,0
harris:353,,Robert Morrow,0
harris:353,,Tom Hoefling,0
harris:353,,Under Votes,28
harris:353,DEM,Joseph R. Biden,2117
harris:353,GRN,Howie Hawkins,6
harris:353,LIB,Jo Jorgensen,24
harris:353,REP,Donald J. Trump/Michael R. Pence,645
harris:354,,Abram Loeb,0
harris:354,,Gloria La Riva,0
harris:354,,Jesse Cuellar,0
harris:354,,Kasey Wells,0
harris:354,,Over Votes,1
harris:354,,President R. Boddie,0
harris:354,,Robert Morrow,0
harris:354,,Tom Hoefling,0
harris:354,,Under Votes,14
harris:354,DEM,Joseph R. Biden,1666
harris:354,GRN,Howie Hawkins,10
harris:354,LIB,Jo Jorgensen,9
harris:354,REP,Donald J. Trump/Michael R. Pence,625
harris:358,,Abram Loeb,0
harris:358,,Gloria La Riva,0
harris:358,,Jesse Cuellar,0
harris:358,,Kasey Wells,0
harris:358,,Over Votes,1
harris:358,,President R. Boddie,0
harris:358,,Robert Morrow,0
harris:358,,Tom Hoefling,0
harris:358,,Under Votes,15
harris:358,DEM,Joseph R. Biden,1209
harris:358,GRN,Howie Hawkins,12
harris:358,LIB,Jo Jorgensen,7
harris:358,REP,Donald J. Trump/Michael R. Pence,208
harris:36,,Abram Loeb,0
harris:36,,Gloria La Riva,0
harris:36,,Jesse Cuellar,0
harris:36,,Kasey Wells,0
harris:36,,Over Votes,2
harris:36,,President R. Boddie,0
harris:36,,Robert Morrow,0
harris:36,,Tom Hoefling,0
harris:36,,Under Votes,18
harris:36,DEM,Joseph R. Biden,1152
harris:36,GRN,Howie Hawkins,4
harris:36,LIB,Jo Jorgensen,10
harris:36,REP,Donald J. Trump/Michael R. Pence,548
harris:368,,Abram Loeb,0
harris:368,,Gloria La Riva,0
harris:368,,Jesse Cuellar,0
harris:368,,Kasey Wells,0
harris:368,,Over Votes,0
harris:368,,President R. Boddie,0
harris:368,,Robert Morrow,0
harris:368,,Tom Hoefling,0
harris:368,,Under Votes,9
harris:368,DEM,Joseph R. Biden,456
harris:368,GRN,Howie Hawkins,1
harris:368,LIB,Jo Jorgensen,6
harris:368,REP,Donald J. Trump/Michael R. Pence,201
harris:371,,Abram Loeb,0
harris:371,,Gloria La Riva,0
harris:371,,Jesse Cuellar,0
harris:371,,Kasey Wells,0
harris:371,,Over Votes,0
harris:371,,President R. Boddie,0
harris:371,,Robert Morrow,0
harris:371,,Tom Hoefling,0
harris:371,,Under Votes,2
harris:371,DEM,Joseph R. Biden,261
harris:371,GRN,Howie Hawkins,0
harris:371,LIB,Jo Jorgensen,1
harris:371,REP,Donald J. Trump/Michael R. Pence,17
harris:373,,Abram Loeb,0
harris:373,,Gloria La Riva,0
harris:373,,Jesse Cuellar,0
harris:373,,Kasey Wells,0
harris:373,,Over Votes,2
harris:373,,President R. Boddie,0
harris:373,,Robert Morrow,0
harris:373,,Tom Hoefling,0
harris:373,,Under Votes,3
harris:373,DEM,Joseph R. Biden,64
harris:373,GRN,Howie Hawkins,0
harris:373,LIB,Jo Jorgensen,0
harris:373,REP,Donald J. Trump/Michael R. Pence,7
harris:374,,Abram Loeb,0
harris:374,,Gloria La Riva,0
harris:374,,Jesse Cuellar,0
harris:374,,Kasey Wells,0
harris:374,,Over Votes,0
harris:374,,President R. Boddie,0
harris:374,,Robert Morrow,0
harris:374,,Tom Hoefling,0
harris:374,,Under Votes,5
harris:374,DEM,Joseph R. Biden,248
harris:374,GRN,Howie Hawkins,1
harris:374,LIB,Jo Jorgensen,4
harris:374,REP,Donald J. Trump/Michael R. Pence,139
harris:375,,Abram Loeb,0
harris:375,,Gloria La Riva,0
harris:375,,Jesse Cuellar,0
harris:375,,Kasey Wells,0
harris:375,,Over Votes,0
harris:375,,President R. Boddie,0
harris:375,,Robert Morrow,0
harris:375,,Tom Hoefling,0
harris:375,,Under Votes,20
harris:375,DEM,Joseph R. Biden,812
harris:375,GRN,Howie Hawkins,7
harris:375,LIB,Jo Jorgensen,7
harris:375,REP,Donald J. Trump/Michael R. Pence,591
harris:379,,Abram Loeb,0
harris:379,,Gloria La Riva,0
harris:379,,Jesse Cuellar,0
harris:379,,Kasey Wells,0
harris:379,,Over Votes,2
harris:379,,President R. Boddie,0
harris:379,,Robert Morrow,0
harris:379,,Tom Hoefling,0
harris:379,,Under Votes,10
harris:379,DEM,Joseph R. Biden,1083
harris:379,GRN,Howie Hawkins,7
harris:379,LIB,Jo Jorgensen,10
harris:379,REP,Donald J. Trump/Michael R. Pence,156
harris:381,,Abram Loeb,0
harris:381,,Gloria La Riva,0
harris:381,,Jesse Cuellar,0
harris:381,,Kasey Wells,0
harris:381,,Over Votes,0
harris:381,,President R. Boddie,0
harris:381,,Robert Morrow,0
harris:381,,Tom Hoefling,0
harris:381,,Under Votes,35
harris:381,DEM,Joseph R. Biden,1468
harris:381,GRN,Howie Hawkins,12
harris:381,LIB,Jo Jorgensen,22
harris:381,REP,Donald J. Trump/Michael R. Pence,1010
harris:382,,Abram Loeb,0
harris:382,,Gloria La Riva,0
harris:382,,Jesse Cuellar,0
harris:382,,Kasey Wells,0
harris:382,,Over Votes,0
harris:382,,President R. Boddie,0
harris:382,,Robert Morrow,0
harris:382,,Tom Hoefling,0
harris:382,,Under Votes,6
harris:382,DEM,Joseph R. Biden,332
harris:382,GRN,Howie Hawkins,2
harris:382,LIB,Jo Jorgensen,6
harris:382,REP,Donald J. Trump/Michael R. Pence,501
harris:393,,Abram Loeb,0
harris:393,,Gloria La Riva,0
harris:393,,Jesse Cuellar,0
harris:393,,Kasey Wells,0
harris:393,,Over Votes,1
harris:393,,President R. Boddie,0
harris:393,,Robert Morrow,0
harris:393,,Tom Hoefling,0
harris:393,,Under Votes,9
harris:393,DEM,Joseph R. Biden,520
harris:393,GRN,Howie Hawkins,3
harris:393,LIB,Jo Jorgensen,23
harris:393,REP,Donald J. Trump/Michael R. Pence,379
harris:394,,Abram Loeb,0
harris:394,,Gloria La Riva,0
harris:394,,Jesse Cuellar,0
harris:394,,Kasey Wells,0
harris:394,,Over Votes,0
harris:394,,President R. Boddie,0
harris:394,,Robert Morrow,0
harris:394,,Tom Hoefling,0
harris:394,,Under Votes,6
harris:394,DEM,Joseph R. Biden,250
harris:394,GRN,Howie Hawkins,1
harris:394,LIB,Jo Jorgensen,7
harris:394,REP,Donald J. Trump/Michael R. Pence,203
harris:397,,Abram Loeb,0
harris:397,,Gloria La Riva,0
harris:397,,Jesse Cuellar,0
harris:397,,Kasey Wells,0
harris:397,,Over Votes,0
harris:397,,President R. Boddie,0
harris:397,,Robert Morrow,0
harris:397,,Tom Hoefling,0
harris:397,,Under Votes,9
harris:397,DEM,Joseph R. Biden,268
harris:397,GRN,Howie Hawkins,1
harris:397,LIB,Jo Jorgensen,2
harris:397,REP,Donald J. Trump/Michael R. Pence,153
harris:404,,Abram Loeb,0
harris:404,,Gloria La Riva,0
harris:404,,Jesse Cuellar,0
harris:404,,Kasey Wells,0
harris:404,,Over Votes,3
harris:404,,President R. Boddie,0
harris:404,,Robert Morrow,0
harris:404,,Tom Hoefling,0
harris:404,,Under Votes,15
harris:404,DEM,Joseph R. Biden,837
harris:404,GRN,Howie Hawkins,8
harris:404,LIB,Jo Jorgensen,10
harris:404,REP,Donald J. Trump/Michael R. Pence,807
harris:408,,Abram Loeb,0
harris:408,,Gloria La Riva,0
harris:408,,Jesse Cuellar,0
harris:408,,Kasey Wells,0
harris:408,,Over Votes,0
harris:408,,President R. Boddie,0
harris:408,,Robert Morrow,0
harris:408,,Tom Hoefling,0
harris:408,,Under Votes,6
harris:408,DEM,Joseph R. Biden,565
harris:408,GRN,Howie Hawkins,3
harris:408,LIB,Jo Jorgensen,5
harris:408,REP,Donald J. Trump/Michael R. Pence,330
harris:409,,Abram Loeb,0
harris:409,,Gloria La Riva,0
harris:409,,Jesse Cuellar,0
harris:409,,Kasey Wells,0
harris:409,,Over Votes,0
harris:409,,President R. Boddie,0
harris:409,,Robert Morrow,0
harris:409,,Tom Hoefling,0
harris:409,,Under Votes,11
harris:409,DEM,Joseph R. Biden,571
harris:409,GRN,Howie Hawkins,3
harris:409,LIB,Jo Jorgensen,6
harris:409,REP,Donald J. Trump/Michael R. Pence,328
harris:411,,Abram Loeb,0
harris:411,,Gloria La Riva,0
harris:411,,Jesse Cuellar,0
harris:411,,Kasey Wells,0
harris:411,,Over Votes,2
harris:411,,President R. Boddie,0
harris:411,,Robert Morrow,0
harris:411,,Tom Hoefling,0
harris:411,,Under Votes,11
harris:411,DEM,Joseph R. Biden,817
harris:411,GRN,Howie Hawkins,5
harris:411,LIB,Jo Jorgensen,6
harris:411,REP,Donald J. Trump/Michael R. Pence,416
harris:413,,Abram Loeb,0
harris:413,,Gloria La Riva,0
harris:413,,Jesse Cuellar,0
harris:413,,Kasey Wells,0
harris:413,,Over Votes,1
harris:413,,President R. Boddie,0
harris:413,,Robert Morrow,0
harris:413,,Tom Hoefling,0
harris:413,,Under Votes,26
harris:413,DEM,Joseph R. Biden,1357
harris:413,GRN,Howie Hawkins,5
harris:413,LIB,Jo Jorgensen,23
harris:413,REP,Donald J. Trump/Michael R. Pence,839
harris:416,,Abram Loeb,0
harris:416,,Gloria La Riva,0
harris:416,,Jesse Cuellar,0
harris:416,,Kasey Wells,0
harris:416,,Over Votes,0
harris:416,,President R. Boddie,0
harris:416,,Robert Morrow,0
harris:416,,Tom Hoefling,0
harris:416,,Under Votes,30
harris:416,DEM,Joseph R. Biden,1634
harris:416,GRN,Howie Hawkins,16
harris:416,LIB,Jo Jorgensen,51
harris:416,REP,Donald J. Trump/Michael R. Pence,1226
harris:417,,Abram Loeb,0
harris:417,,Gloria La Riva,0
harris:417,,Jesse Cuellar,0
harris:417,,Kasey Wells,0
harris:417,,Over Votes,0
harris:417,,President R. Boddie,0
harris:417,,Robert Morrow,0
harris:417,,Tom Hoefling,0
harris:417,,Under Votes,12
harris:417,DEM,Joseph R. Biden,976
harris:417,GRN,Howie Hawkins,4
harris:417,LIB,Jo Jorgensen,16
harris:417,REP,Donald J. Trump/Michael R. Pence,722
harris:418,,Abram Loeb,0
harris:418,,Gloria La Riva,0
harris:418,,Jesse Cuellar,0
harris:418,,Kasey Wells,0
harris:418,,Over Votes,4
harris:418,,President R. Boddie,0
harris:418,,Robert Morrow,0
harris:418,,Tom Hoefling,0
harris:418,,Under Votes,21
harris:418,DEM,Joseph R. Biden,1452
harris:418,GRN,Howie Hawkins,13
harris:418,LIB,Jo Jorgensen,17
harris:418,REP,Donald J. Trump/Michael R. Pence,875
harris:419,,Abram Loeb,0
harris:419,,Gloria La Riva,0
harris:419,,Jesse Cuellar,0
harris:419,,Kasey Wells,0
harris:419,,Over Votes,0
harris:419,,President R. Boddie,0
harris:419,,Robert Morrow,0
harris:419,,Tom Hoefling,0
harris:419,,Under Votes,10
harris:419,DEM,Joseph R. Biden,833
harris:419,GRN,Howie Hawkins,8
harris:419,LIB,Jo Jorgensen,20
harris:419,REP,Donald J. Trump/Michael R. Pence,989
harris:423,,Abram Loeb,0
harris:423,,Gloria La Riva,0
harris:423,,Jesse Cuellar,0
harris:423,,Kasey Wells,0
harris:423,,Over Votes,0
harris:423,,President R. Boddie,0
harris:423,,Robert Morrow,0
harris:423,,Tom Hoefling,0
harris:423,,Under Votes,8
harris:423,DEM,Joseph R. Biden,500
harris:423,GRN,Howie Hawkins,4
harris:423,LIB,Jo Jorgensen,5
harris:423,REP,Donald J. Trump/Michael R. Pence,206
harris:44,,Abram Loeb,0
harris:44,,Gloria La Riva,0
harris:44,,Jesse Cuellar,0
harris:44,,Kasey Wells,0
harris:44,,Over Votes,1
harris:44,,President R. Boddie,0
harris:44,,Robert Morrow,0
harris:44,,Tom Hoefling,0
harris:44,,Under Votes,14
harris:44,DEM,Joseph R. Biden,913
harris:44,GRN,Howie Hawkins,0
harris:44,LIB,Jo Jorgensen,15
harris:44,REP,Donald J. Trump/Michael R. Pence,286
harris:45,,Abram Loeb,0
harris:45,,Gloria La Riva,0
harris:45,,Jesse Cuellar,0
harris:45,,Kasey Wells,0
harris:45,,Over Votes,2
harris:45,,President R. Boddie,0
harris:45,,Robert Morrow,0
harris:45,,Tom Hoefling,0
harris:45,,Under Votes,40
harris:45,DEM,Joseph R. Biden,3775
harris:45,GRN,Howie Hawkins,18
harris:45,LIB,Jo Jorgensen,38
harris:45,REP,Donald J. Trump/Michael R. Pence,1125
harris:46,,Abram Loeb,0
harris:46,,Gloria La Riva,0
harris:46,,Jesse Cuellar,0
harris:46,,Kasey Wells,0
harris:46,,Over Votes,0
harris:46,,President R. Boddie,0
harris:46,,Robert Morrow,0
harris:46,,Tom Hoefling,0
harris:46,,Under Votes,22
harris:46,DEM,Joseph R. Biden,1081
harris:46,GRN,Howie Hawkins,11
harris:46,LIB,Jo Jorgensen,10
harris:46,REP,Donald J. Trump/Michael R. Pence,301
harris:460,,Abram Loeb,0
harris:460,,Gloria La Riva,0
harris:460,,Jesse Cuellar,0
harris:460,,Kasey Wells,0
harris:460,,Over Votes,1
harris:460,,President R. Boddie,0
harris:460,,Robert Morrow,0
harris:460,,Tom Hoefling,0
harris:460,,Under Votes,21
harris:460,DEM,Joseph R. Biden,1968
harris:460,GRN,Howie Hawkins,4
harris:460,LIB,Jo Jorgensen,20
harris:460,REP,Donald J. Trump/Michael R. Pence,759
harris:475,,Abram Loeb,0
harris:475,,Gloria La Riva,0
harris:475,,Jesse Cuellar,0
harris:475,,Kasey Wells,0
harris:475,,Over Votes,0
harris:475,,President R. Boddie,0
harris:475,,Robert Morrow,0
harris:475,,Tom Hoefling,0
harris:475,,Under Votes,18
harris:475,DEM,Joseph R. Biden,783
harris:475,GRN,Howie Hawkins,4
harris:475,LIB,Jo Jorgensen,13
harris:475,REP,Donald J. Trump/Michael R. Pence,659
harris:497,,Abram Loeb,0
harris:497,,Gloria La Riva,0
harris:497,,Jesse Cuellar,0
harris:497,,Kasey Wells,0
harris:497,,Over Votes,0
harris:497,,President R. Boddie,0
harris:497,,Robert Morrow,0
harris:497,,Tom Hoefling,0
harris:497,,Under Votes,11
harris:497,DEM,Joseph R. Biden,1155
harris:497,GRN,Howie Hawkins,7
harris:497,LIB,Jo Jorgensen,4
harris:497,REP,Donald J. Trump/Michael R. Pence,92
harris:526,,Abram Loeb,0
harris:526,,Gloria La Riva,0
harris:526,,Jesse Cuellar,0
harris:526,,Kasey Wells,0
harris:526,,Over Votes,0
harris:526,,President R. Boddie,0
harris:526,,Robert Morrow,0
harris:526,,Tom Hoefling,0
harris:526,,Under Votes,6
harris:526,DEM,Joseph R. Biden,329
harris:526,GRN,Howie Hawkins,2
harris:526,LIB,Jo Jorgensen,7
harris:526,REP,Donald J. Trump/Michael R. Pence,133
harris:527,,Abram Loeb,0
harris:527,,Gloria La Riva,0
harris:527,,Jesse Cuellar,0
harris:527,,Kasey Wells,0
harris:527,,Over Votes,0
harris:527,,President R. Boddie,0
harris:527,,Robert Morrow,0
harris:527,,Tom Hoefling,0
harris:527,,Under Votes,3
harris:527,DEM,Joseph R. Biden,138
harris:527,GRN,Howie Hawkins,1
harris:527,LIB,Jo Jorgensen,1
harris:527,REP,Donald J. Trump/Michael R. Pence,115
harris:530,,Abram Loeb,0
harris:530,,Gloria La Riva,0
harris:530,,Jesse Cuellar,0
harris:530,,Kasey Wells,0
harris:530,,Over Votes,0
harris:530,,President R. Boddie,0
harris:530,,Robert Morrow,0
harris:530,,Tom Hoefling,0
harris:530,,Under Votes,11
harris:530,DEM,Joseph R. Biden,417
harris:530,GRN,Howie Hawkins,1
harris:530,LIB,Jo Jorgensen,9
harris:530,REP,Donald J. Trump/Michael R. Pence,180
harris:533,,Abram Loeb,0
harris:533,,Gloria La Riva,0
harris:533,,Jesse Cuellar,0
harris:533,,Kasey Wells,0
harris:533,,Over Votes,0
harris:533,,President R. Boddie,0
harris:533,,Robert Morrow,0
harris:533,,Tom Hoefling,0
harris:533,,Under Votes,10
harris:533,DEM,Joseph R. Biden,291
harris:533,GRN,Howie Hawkins,2
harris:533,LIB,Jo Jorgensen,3
harris:533,REP,Donald J. Trump/Michael R. Pence,313
harris:535,,Abram Loeb,0
harris:535,,Gloria La Riva,0
harris:535,,Jesse Cuellar,0
harris:535,,Kasey Wells,0
harris:535,,Over Votes,0
harris:535,,President R. Boddie,0
harris:535,,Robert Morrow,0
harris:535,,Tom Hoefling,0
harris:535,,Under Votes,5
harris:535,DEM,Joseph R. Biden,114
harris:535,GRN,Howie Hawkins,2
harris:535,LIB,Jo Jorgensen,1
harris:535,REP,Donald J. Trump/Michael R. Pence,98
harris:536,,Abram Loeb,0
harris:536,,Gloria La Riva,0
harris:536,,Jesse Cuellar,0
harris:536,,Kasey Wells,0
