precinct,party,candidate,votes
harris:413,GRN,David B. Collins,24
harris:413,LIB,Kerry Douglas McKennon,33
harris:413,REP,John Cornyn,832
harris:416,,Over Votes,0
harris:416,,Ricardo Turullols-Bonilla,0
harris:416,,Under Votes,80
harris:416,DEM,Mary 'MJ' Hegar,1544
harris:416,GRN,David B. Collins,33
harris:416,LIB,Kerry Douglas McKennon,83
harris:416,REP,John Cornyn,1217
harris:417,,Over Votes,0
harris:417,,Ricardo Turullols-Bonilla,0
harris:417,,Under Votes,43
harris:417,DEM,Mary 'MJ' Hegar,921
harris:417,GRN,David B. Collins,16
harris:417,LIB,Kerry Douglas McKennon,37
harris:417,REP,John Cornyn,713
harris:418,,Over Votes,1
harris:418,,Ricardo Turullols-Bonilla,0
harris:418,,Under Votes,86
harris:418,DEM,Mary 'MJ' Hegar,1384
harris:418,GRN,David B. Collins,31
harris:418,LIB,Kerry Douglas McKennon,40
harris:418,REP,John Cornyn,840
harris:419,,Over Votes,0
harris:419,,Ricardo Turullols-Bonilla,0
harris:419,,Under Votes,52
harris:419,DEM,Mary 'MJ' Hegar,779
harris:419,GRN,David B. Collins,16
harris:419,LIB,Kerry Douglas McKennon,35
harris:419,REP,John Cornyn,978
harris:423,,Over Votes,0
harris:423,,Ricardo Turullols-Bonilla,0
harris:423,,Under Votes,41
harris:423,DEM,Mary 'MJ' Hegar,461
harris:423,GRN,David B. Collins,12
harris:423,LIB,Kerry Douglas McKennon,14
harris:423,REP,John Cornyn,195
harris:44,,Over Votes,0
harris:44,,Ricardo Turullols-Bonilla,0
harris:44,,Under Votes,43
harris:44,DEM,Mary 'MJ' Hegar,851
harris:44,GRN,David B. Collins,16
harris:44,LIB,Kerry Douglas McKennon,20
harris:44,REP,John Cornyn,299
harris:45,,Over Votes,1
harris:45,,Ricardo Turullols-Bonilla,0
harris:45,,Under Votes,149
harris:45,DEM,Mary 'MJ' Hegar,3628
harris:45,GRN,David B. Collins,49
harris:45,LIB,Kerry Douglas McKennon,89
harris:45,REP,John Cornyn,1082
harris:46,,Over Votes,0
harris:46,,Ricardo Turullols-Bonilla,0
harris:46,,Under Votes,64
harris:46,DEM,Mary 'MJ' Hegar,1023
harris:46,GRN,David B. Collins,12
harris:46,LIB,Kerry Douglas McKennon,31
harris:46,REP,John Cornyn,295
harris:460,,Over Votes,0
harris:460,,Ricardo Turullols-Bonilla,0
harris:460,,Under Votes,67
harris:460,DEM,Mary 'MJ' Hegar,1884
harris:460,GRN,David B. Collins,30
harris:460,LIB,Kerry Douglas McKennon,51
harris:460,REP,John Cornyn,741
harris:475,,Over Votes,0
harris:475,,Ricardo Turullols-Bonilla,0
harris:475,,Under Votes,54
harris:475,DEM,Mary 'MJ' Hegar,734
harris:475,GRN,David B. Collins,20
harris:475,LIB,Kerry Douglas McKennon,27
harris:475,REP,John Cornyn,642
harris:497,,Over Votes,0
harris:497,,Ricardo Turullols-Bonilla,0
harris:497,,Under Votes,45
harris:497,DEM,Mary 'MJ' Hegar,1097
harris:497,GRN,David B. Collins,13
harris:497,LIB,Kerry Douglas McKennon,18
harris:497,REP,John Cornyn,96
harris:526,,Over Votes,0
harris:526,,Ricardo Turullols-Bonilla,0
harris:526,,Under Votes,37
harris:526,DEM,Mary 'MJ' Hegar,303
harris:526,GRN,David B. Collins,3
harris:526,LIB,Kerry Douglas McKennon,6
harris:526,REP,John Cornyn,128
harris:527,,Over Votes,0
harris:527,,Ricardo Turullols-Bonilla,0
harris:527,,Under Votes,13
harris:527,DEM,Mary 'MJ' Hegar,128
harris:527,GRN,David B. Collins,2
harris:527,LIB,Kerry Douglas McKennon,0
harris:527,REP,John Cornyn,115
harris:530,,Over Votes,0
harris:530,,Ricardo Turullols-Bonilla,0
harris:530,,Under Votes,44
harris:530,DEM,Mary 'MJ' Hegar,379
harris:530,GRN,David B. Collins,5
harris:530,LIB,Kerry Douglas McKennon,13
harris:530,REP,John Cornyn,177
harris:533,,Over Votes,0
harris:533,,Ricardo Turullols-Bonilla,0
harris:533,,Under Votes,13
harris:533,DEM,Mary 'MJ' Hegar,281
harris:533,GRN,David B. Collins,5
harris:533,LIB,Kerry Douglas McKennon,8
harris:533,REP,John Cornyn,312
harris:535,,Over Votes,0
harris:535,,Ricardo Turullols-Bonilla,0
harris:535,,Under Votes,11
harris:535,DEM,Mary 'MJ' Hegar,114
harris:535,GRN,David B. Collins,2
harris:535,LIB,Kerry Douglas McKennon,3
harris:535,REP,John Cornyn,90
harris:536,,Over Votes,0
harris:536,,Ricardo Turullols-Bonilla,0
harris:536,,Under Votes,155
harris:536,DEM,Mary 'MJ' Hegar,2244
harris:536,GRN,David B. Collins,45
harris:536,LIB,Kerry Douglas McKennon,69
harris:536,REP,John Cornyn,1721
harris:543,,Over Votes,0
harris:543,,Ricardo Turullols-Bonilla,0
harris:543,,Under Votes,46
harris:543,DEM,Mary 'MJ' Hegar,586
harris:543,GRN,David B. Collins,22
harris:543,LIB,Kerry Douglas McKennon,20
harris:543,REP,John Cornyn,314
harris:544,,Over Votes,1
harris:544,,Ricardo Turullols-Bonilla,0
harris:544,,Under Votes,3
harris:544,DEM,Mary 'MJ' Hegar,113
harris:544,GRN,David B. Collins,4
harris:544,LIB,Kerry Douglas McKennon,2
harris:544,REP,John Cornyn,18
harris:560,,Over Votes,0
harris:560,,Ricardo Turullols-Bonilla,0
harris:560,,Under Votes,39
harris:560,DEM,Mary 'MJ' Hegar,372
harris:560,GRN,David B. Collins,8
harris:560,LIB,Kerry Douglas McKennon,7
harris:560,REP,John Cornyn,151
harris:571,,Over Votes,3
harris:571,,Ricardo Turullols-Bonilla,2
harris:571,,Under Votes,51
harris:571,DEM,Mary 'MJ' Hegar,543
harris:571,GRN,David B. Collins,12
harris:571,LIB,Kerry Douglas McKennon,15
harris:571,REP,John Cornyn,321
harris:579,,Over Votes,0
harris:579,,Ricardo Turullols-Bonilla,0
harris:579,,Under Votes,37
harris:579,DEM,Mary 'MJ' Hegar,410
harris:579,GRN,David B. Collins,12
harris:579,LIB,Kerry Douglas McKennon,11
harris:579,REP,John Cornyn,141
harris:591,,Over Votes,0
harris:591,,Ricardo Turullols-Bonilla,0
harris:591,,Under Votes,90
harris:591,DEM,Mary 'MJ' Hegar,721
harris:591,GRN,David B. Collins,11
harris:591,LIB,Kerry Douglas McKennon,23
harris:591,REP,John Cornyn,376
harris:595,,Over Votes,1
harris:595,,Ricardo Turullols-Bonilla,0
harris:595,,Under Votes,49
harris:595,DEM,Mary 'MJ' Hegar,832
harris:595,GRN,David B. Collins,15
harris:595,LIB,Kerry Douglas McKennon,25
harris:595,REP,John Cornyn,201
harris:605,,Over Votes,0
harris:605,,Ricardo Turullols-Bonilla,0
harris:605,,Under Votes,83
harris:605,DEM,Mary 'MJ' Hegar,1804
harris:605,GRN,David B. Collins,53
harris:605,LIB,Kerry Douglas McKennon,48
harris:605,REP,John Cornyn,744
harris:608,,Over Votes,0
harris:608,,Ricardo Turullols-Bonilla,0
harris:608,,Under Votes,14
harris:608,DEM,Mary 'MJ' Hegar,173
harris:608,GRN,David B. Collins,7
harris:608,LIB,Kerry Douglas McKennon,7
harris:608,REP,John Cornyn,112
harris:61,,Over Votes,0
harris:61,,Ricardo Turullols-Bonilla,0
harris:61,,Under Votes,72
harris:61,DEM,Mary 'MJ' Hegar,637
harris:61,GRN,David B. Collins,14
harris:61,LIB,Kerry Douglas McKennon,17
harris:61,REP,John Cornyn,351
harris:62,,Over Votes,1
harris:62,,Ricardo Turullols-Bonilla,0
harris:62,,Under Votes,67
harris:62,DEM,Mary 'MJ' Hegar,734
harris:62,GRN,David B. Collins,20
harris:62,LIB,Kerry Douglas McKennon,25
harris:62,REP,John Cornyn,316
harris:637,,Over Votes,1
harris:637,,Ricardo Turullols-Bonilla,0
harris:637,,Under Votes,83
harris:637,DEM,Mary 'MJ' Hegar,1209
harris:637,GRN,David B. Collins,15
harris:637,LIB,Kerry Douglas McKennon,40
harris:637,REP,John Cornyn,478
harris:64,,Over Votes,1
harris:64,,Ricardo Turullols-Bonilla,0
harris:64,,Under Votes,65
harris:64,DEM,Mary 'MJ' Hegar,800
harris:64,GRN,David B. Collins,20
harris:64,LIB,Kerry Douglas McKennon,27
harris:64,REP,John Cornyn,282
harris:65,,Over Votes,1
harris:65,,Ricardo Turullols-Bonilla,0
harris:65,,Under Votes,70
harris:65,DEM,Mary 'MJ' Hegar,694
harris:65,GRN,David B. Collins,16
harris:65,LIB,Kerry Douglas McKennon,23
harris:65,REP,John Cornyn,274
harris:653,,Over Votes,1
harris:653,,Ricardo Turullols-Bonilla,0
harris:653,,Under Votes,25
harris:653,DEM,Mary 'MJ' Hegar,247
harris:653,GRN,David B. Collins,2
harris:653,LIB,Kerry Douglas McKennon,7
harris:653,REP,John Cornyn,79
harris:66,,Over Votes,0
harris:66,,Ricardo Turullols-Bonilla,0
harris:66,,Under Votes,36
harris:66,DEM,Mary 'MJ' Hegar,386
harris:66,GRN,David B. Collins,7
harris:66,LIB,Kerry Douglas McKennon,8
harris:66,REP,John Cornyn,155
harris:664,,Over Votes,0
harris:664,,Ricardo Turullols-Bonilla,0
harris:664,,Under Votes,102
harris:664,DEM,Mary 'MJ' Hegar,1021
harris:664,GRN,David B. Collins,25
harris:664,LIB,Kerry Douglas McKennon,31
harris:664,REP,John Cornyn,398
harris:67,,Over Votes,0
harris:67,,Ricardo Turullols-Bonilla,0
harris:67,,Under Votes,100
harris:67,DEM,Mary 'MJ' Hegar,1137
harris:67,GRN,David B. Collins,17
harris:67,LIB,Kerry Douglas McKennon,39
harris:67,REP,John Cornyn,376
harris:677,,Over Votes,0
harris:677,,Ricardo Turullols-Bonilla,0
harris:677,,Under Votes,48
harris:677,DEM,Mary 'MJ' Hegar,485
harris:677,GRN,David B. Collins,6
harris:677,LIB,Kerry Douglas McKennon,19
harris:677,REP,John Cornyn,200
harris:681,,Over Votes,0
harris:681,,Ricardo Turullols-Bonilla,0
harris:681,,Under Votes,0
harris:681,DEM,Mary 'MJ' Hegar,71
harris:681,GRN,David B. Collins,1
harris:681,LIB,Kerry Douglas McKennon,7
harris:681,REP,John Cornyn,27
harris:683,,Over Votes,0
harris:683,,Ricardo Turullols-Bonilla,0
harris:683,,Under Votes,7
harris:683,DEM,Mary 'MJ' Hegar,103
harris:683,GRN,David B. Collins,2
harris:683,LIB,Kerry Douglas McKennon,0
harris:683,REP,John Cornyn,52
harris:69,,Over Votes,0
harris:69,,Ricardo Turullols-Bonilla,0
harris:69,,Under Votes,42
harris:69,DEM,Mary 'MJ' Hegar,464
harris:69,GRN,David B. Collins,10
harris:69,LIB,Kerry Douglas McKennon,12
harris:69,REP,John Cornyn,129
harris:702,,Over Votes,0
harris:702,,Ricardo Turullols-Bonilla,0
harris:702,,Under Votes,14
harris:702,DEM,Mary 'MJ' Hegar,212
harris:702,GRN,David B. Collins,2
harris:702,LIB,Kerry Douglas McKennon,7
harris:702,REP,John Cornyn,57
harris:705,,Over Votes,1
harris:705,,Ricardo Turullols-Bonilla,0
harris:705,,Under Votes,30
harris:705,DEM,Mary 'MJ' Hegar,491
harris:705,GRN,David B. Collins,8
harris:705,LIB,Kerry Douglas McKennon,10
harris:705,REP,John Cornyn,80
harris:708,,Over Votes,0
harris:708,,Ricardo Turullols-Bonilla,0
harris:708,,Under Votes,17
harris:708,DEM,Mary 'MJ' Hegar,168
harris:708,GRN,David B. Collins,6
harris:708,LIB,Kerry Douglas McKennon,10
harris:708,REP,John Cornyn,109
harris:714,,Over Votes,0
harris:714,,Ricardo Turullols-Bonilla,0
harris:714,,Under Votes,13
harris:714,DEM,Mary 'MJ' Hegar,75
harris:714,GRN,David B. Collins,1
harris:714,LIB,Kerry Douglas McKennon,2
harris:714,REP,John Cornyn,77
harris:719,,Over Votes,0
harris:719,,Ricardo Turullols-Bonilla,0
harris:719,,Under Votes,36
harris:719,DEM,Mary 'MJ' Hegar,438
harris:719,GRN,David B. Collins,12
harris:719,LIB,Kerry Douglas McKennon,17
harris:719,REP,John Cornyn,483
harris:72,,Over Votes,0
harris:72,,Ricardo Turullols-Bonilla,0
harris:72,,Under Votes,59
harris:72,DEM,Mary 'MJ' Hegar,864
harris:72,GRN,David B. Collins,17
harris:72,LIB,Kerry Douglas McKennon,34
harris:72,REP,John Cornyn,403
harris:725,,Over Votes,1
harris:725,,Ricardo Turullols-Bonilla,0
harris:725,,Under Votes,43
harris:725,DEM,Mary 'MJ' Hegar,793
harris:725,GRN,David B. Collins,14
harris:725,LIB,Kerry Douglas McKennon,21
harris:725,REP,John Cornyn,543
harris:733,,Over Votes,0
harris:733,,Ricardo Turullols-Bonilla,0
harris:733,,Under Votes,7
harris:733,DEM,Mary 'MJ' Hegar,108
harris:733,GRN,David B. Collins,1
harris:733,LIB,Kerry Douglas McKennon,1
harris:733,REP,John Cornyn,50
harris:736,,Over Votes,0
harris:736,,Ricardo Turullols-Bonilla,0
harris:736,,Under Votes,3
harris:736,DEM,Mary 'MJ' Hegar,10
harris:736,GRN,David B. Collins,0
harris:736,LIB,Kerry Douglas McKennon,0
harris:736,REP,John Cornyn,3
harris:737,,Over Votes,0
harris:737,,Ricardo Turullols-Bonilla,0
harris:737,,Under Votes,1
harris:737,DEM,Mary 'MJ' Hegar,9
harris:737,GRN,David B. Collins,0
harris:737,LIB,Kerry Douglas McKennon,0
harris:737,REP,John Cornyn,14
harris:738,,Over Votes,0
harris:738,,Ricardo Turullols-Bonilla,0
harris:738,,Under Votes,36
harris:738,DEM,Mary 'MJ' Hegar,573
harris:738,GRN,David B. Collins,16
harris:738,LIB,Kerry Douglas McKennon,12
harris:738,REP,John Cornyn,158
harris:739,,Over Votes,1
harris:739,,Ricardo Turullols-Bonilla,0
harris:739,,Under Votes,57
harris:739,DEM,Mary 'MJ' Hegar,887
harris:739,GRN,David B. Collins,16
harris:739,LIB,Kerry Douglas McKennon,38
harris:739,REP,John Cornyn,660
harris:740,,Over Votes,0
harris:740,,Ricardo Turullols-Bonilla,0
harris:740,,Under Votes,22
harris:740,DEM,Mary 'MJ' Hegar,254
harris:740,GRN,David B. Collins,3
harris:740,LIB,Kerry Douglas McKennon,11
harris:740,REP,John Cornyn,287
harris:741,,Over Votes,0
harris:741,,Ricardo Turullols-Bonilla,0
harris:741,,Under Votes,56
harris:741,DEM,Mary 'MJ' Hegar,893
harris:741,GRN,David B. Collins,21
harris:741,LIB,Kerry Douglas McKennon,26
harris:741,REP,John Cornyn,474
harris:743,,Over Votes,1
harris:743,,Ricardo Turullols-Bonilla,0
harris:743,,Under Votes,11
harris:743,DEM,Mary 'MJ' Hegar,66
harris:743,GRN,David B. Collins,1
harris:743,LIB,Kerry Douglas McKennon,3
harris:743,REP,John Cornyn,36
harris:749,,Over Votes,0
harris:749,,Ricardo Turullols-Bonilla,0
harris:749,,Under Votes,11
harris:749,DEM,Mary 'MJ' Hegar,131
harris:749,GRN,David B. Collins,0
harris:749,LIB,Kerry Douglas McKennon,10
harris:749,REP,John Cornyn,43
harris:755,,Over Votes,1
harris:755,,Ricardo Turullols-Bonilla,0
harris:755,,Under Votes,149
harris:755,DEM,Mary 'MJ' Hegar,2095
harris:755,GRN,David B. Collins,43
harris:755,LIB,Kerry Douglas McKennon,62
harris:755,REP,John Cornyn,1408
harris:763,,Over Votes,0
harris:763,,Ricardo Turullols-Bonilla,0
harris:763,,Under Votes,36
harris:763,DEM,Mary 'MJ' Hegar,395
harris:763,GRN,David B. Collins,9
harris:763,LIB,Kerry Douglas McKennon,16
harris:763,REP,John Cornyn,267
harris:766,,Over Votes,0
harris:766,,Ricardo Turullols-Bonilla,0
harris:766,,Under Votes,18
harris:766,DEM,Mary 'MJ' Hegar,164
harris:766,GRN,David B. Collins,3
harris:766,LIB,Kerry Douglas McKennon,4
harris:766,REP,John Cornyn,60
harris:767,,Over Votes,0
harris:767,,Ricardo Turullols-Bonilla,0
harris:767,,Under Votes,5
harris:767,DEM,Mary 'MJ' Hegar,24
harris:767,GRN,David B. Collins,0
harris:767,LIB,Kerry Douglas McKennon,1
harris:767,REP,John Cornyn,26
harris:769,,Over Votes,0
harris:769,,Ricardo Turullols-Bonilla,0
harris:769,,Under Votes,8
harris:769,DEM,Mary 'MJ' Hegar,89
harris:769,GRN,David B. Collins,1
harris:769,LIB,Kerry Douglas McKennon,2
harris:769,REP,John Cornyn,14
harris:77,,Over Votes,0
harris:77,,Ricardo Turullols-Bonilla,0
harris:77,,Under Votes,1
harris:77,DEM,Mary 'MJ' Hegar,2
harris:77,GRN,David B. Collins,0
harris:77,LIB,Kerry Douglas McKennon,1
harris:77,REP,John Cornyn,3
harris:770,,Over Votes,0
harris:770,,Ricardo Turullols-Bonilla,0
harris:770,,Under Votes,6
harris:770,DEM,Mary 'MJ' Hegar,127
harris:770,GRN,David B. Collins,1
harris:770,LIB,Kerry Douglas McKennon,5
harris:770,REP,John Cornyn,74
harris:774,,Over Votes,0
harris:774,,Ricardo Turullols-Bonilla,0
harris:774,,Under Votes,7
harris:774,DEM,Mary 'MJ' Hegar,267
harris:774,GRN,David B. Collins,3
harris:774,LIB,Kerry Douglas McKennon,6
harris:774,REP,John Cornyn,86
harris:775,,Over Votes,0
harris:775,,Ricardo Turullols-Bonilla,0
harris:775,,Under Votes,4
harris:775,DEM,Mary 'MJ' Hegar,53
harris:775,GRN,David B. Collins,0
harris:775,LIB,Kerry Douglas McKennon,1
harris:775,REP,John Cornyn,7
harris:777,,Over Votes,0
harris:777,,Ricardo Turullols-Bonilla,0
harris:777,,Under Votes,10
harris:777,DEM,Mary 'MJ' Hegar,192
harris:777,GRN,David B. Collins,7
harris:777,LIB,Kerry Douglas McKennon,8
harris:777,REP,John Cornyn,90
harris:778,,Over Votes,0
harris:778,,Ricardo Turullols-Bonilla,0
harris:778,,Under Votes,0
harris:778,DEM,Mary 'MJ' Hegar,0
harris:778,GRN,David B. Collins,0
harris:778,LIB,Kerry Douglas McKennon,0
harris:778,REP,John Cornyn,0
harris:779,,Over Votes,0
harris:779,,Ricardo Turullols-Bonilla,0
harris:779,,Under Votes,40
harris:779,DEM,Mary 'MJ' Hegar,268
harris:779,GRN,David B. Collins,7
harris:779,LIB,Kerry Douglas McKennon,1
harris:779,REP,John Cornyn,135
harris:78,,Over Votes,1
harris:78,,Ricardo Turullols-Bonilla,0
harris:78,,Under Votes,46
harris:78,DEM,Mary 'MJ' Hegar,604
harris:78,GRN,David B. Collins,17
harris:78,LIB,Kerry Douglas McKennon,23
harris:78,REP,John Cornyn,301
harris:780,,Over Votes,0
harris:780,,Ricardo Turullols-Bonilla,0
harris:780,,Under Votes,23
harris:780,DEM,Mary 'MJ' Hegar,203
harris:780,GRN,David B. Collins,3
harris:780,LIB,Kerry Douglas McKennon,6
harris:780,REP,John Cornyn,113
harris:786,,Over Votes,0
harris:786,,Ricardo Turullols-Bonilla,0
harris:786,,Under Votes,38
harris:786,DEM,Mary 'MJ' Hegar,405
harris:786,GRN,David B. Collins,8
harris:786,LIB,Kerry Douglas McKennon,9
harris:786,REP,John Cornyn,224
harris:787,,Over Votes,0
harris:787,,Ricardo Turullols-Bonilla,0
harris:787,,Under Votes,27
harris:787,DEM,Mary 'MJ' Hegar,183
harris:787,GRN,David B. Collins,7
harris:787,LIB,Kerry Douglas McKennon,11
harris:787,REP,John Cornyn,88
harris:79,,Over Votes,1
harris:79,,Ricardo Turullols-Bonilla,0
harris:79,,Under Votes,102
harris:79,DEM,Mary 'MJ' Hegar,953
harris:79,GRN,David B. Collins,21
harris:79,LIB,Kerry Douglas McKennon,31
harris:79,REP,John Cornyn,397
harris:791,,Over Votes,0
harris:791,,Ricardo Turullols-Bonilla,0
harris:791,,Under Votes,0
harris:791,DEM,Mary 'MJ' Hegar,14
harris:791,GRN,David B. Collins,0
harris:791,LIB,Kerry Douglas McKennon,0
harris:791,REP,John Cornyn,1
harris:792,,Over Votes,0
harris:792,,Ricardo Turullols-Bonilla,0
harris:792,,Under Votes,55
harris:792,DEM,Mary 'MJ' Hegar,747
harris:792,GRN,David B. Collins,8
harris:792,LIB,Kerry Douglas McKennon,24
harris:792,REP,John Cornyn,328
harris:793,,Over Votes,0
harris:793,,Ricardo Turullols-Bonilla,0
harris:793,,Under Votes,57
harris:793,DEM,Mary 'MJ' Hegar,746
harris:793,GRN,David B. Collins,9
harris:793,LIB,Kerry Douglas McKennon,26
harris:793,REP,John Cornyn,788
harris:794,,Over Votes,0
harris:794,,Ricardo Turullols-Bonilla,0
harris:794,,Under Votes,50
harris:794,DEM,Mary 'MJ' Hegar,944
harris:794,GRN,David B. Collins,17
harris:794,LIB,Kerry Douglas McKennon,31
harris:794,REP,John Cornyn,168
harris:795,,Over Votes,0
harris:795,,Ricardo Turullols-Bonilla,0
harris:795,,Under Votes,48
harris:795,DEM,Mary 'MJ' Hegar,391
harris:795,GRN,David B. Collins,9
harris:795,LIB,Kerry Douglas McKennon,16
harris:795,REP,John Cornyn,239
harris:797,,Over Votes,0
harris:797,,Ricardo Turullols-Bonilla,0
harris:797,,Under Votes,0
harris:797,DEM,Mary 'MJ' Hegar,0
harris:797,GRN,David B. Collins,0
harris:797,LIB,Kerry Douglas McKennon,0
harris:797,REP,John Cornyn,0
harris:798,,Over Votes,0
harris:798,,Ricardo Turullols-Bonilla,0
harris:798,,Under Votes,8
harris:798,DEM,Mary 'MJ' Hegar,251
harris:798,GRN,David B. Collins,7
harris:798,LIB,Kerry Douglas McKennon,17
harris:798,REP,John Cornyn,148
harris:799,,Over Votes,0
harris:799,,Ricardo Turullols-Bonilla,0
harris:799,,Under Votes,0
harris:799,DEM,Mary 'MJ' Hegar,84
harris:799,GRN,David B. Collins,1
harris:799,LIB,Kerry Douglas McKennon,1
harris:799,REP,John Cornyn,25
harris:801,,Over Votes,0
harris:801,,Ricardo Turullols-Bonilla,0
harris:801,,Under Votes,5
harris:801,DEM,Mary 'MJ' Hegar,116
harris:801,GRN,David B. Collins,4
harris:801,LIB,Kerry Douglas McKennon,3
harris:801,REP,John Cornyn,54
harris:81,,Over Votes,0
harris:81,,Ricardo Turullols-Bonilla,0
harris:81,,Under Votes,182
harris:81,DEM,Mary 'MJ' Hegar,638
harris:81,GRN,David B. Collins,21
harris:81,LIB,Kerry Douglas McKennon,17
harris:81,REP,John Cornyn,462
harris:810,,Over Votes,0
harris:810,,Ricardo Turullols-Bonilla,0
harris:810,,Under Votes,8
harris:810,DEM,Mary 'MJ' Hegar,48
harris:810,GRN,David B. Collins,1
harris:810,LIB,Kerry Douglas McKennon,0
harris:810,REP,John Cornyn,21
harris:811,,Over Votes,0
harris:811,,Ricardo Turullols-Bonilla,0
harris:811,,Under Votes,9
harris:811,DEM,Mary 'MJ' Hegar,98
harris:811,GRN,David B. Collins,0
harris:811,LIB,Kerry Douglas McKennon,1
harris:811,REP,John Cornyn,47
harris:812,,Over Votes,0
harris:812,,Ricardo Turullols-Bonilla,0
harris:812,,Under Votes,0
harris:812,DEM,Mary 'MJ' Hegar,1
harris:812,GRN,David B. Collins,0
harris:812,LIB,Kerry Douglas McKennon,0
harris:812,REP,John Cornyn,0
harris:816,,Over Votes,0
harris:816,,Ricardo Turullols-Bonilla,0
harris:816,,Under Votes,3
harris:816,DEM,Mary 'MJ' Hegar,14
harris:816,GRN,David B. Collins,0
harris:816,LIB,Kerry Douglas McKennon,1
harris:816,REP,John Cornyn,7
harris:821,,Over Votes,0
harris:821,,Ricardo Turullols-Bonilla,0
harris:821,,Under Votes,25
harris:821,DEM,Mary 'MJ' Hegar,434
harris:821,GRN,David B. Collins,9
harris:821,LIB,Kerry Douglas McKennon,18
harris:821,REP,John Cornyn,111
harris:824,,Over Votes,0
harris:824,,Ricardo Turullols-Bonilla,0
harris:824,,Under Votes,52
harris:824,DEM,Mary 'MJ' Hegar,1230
harris:824,GRN,David B. Collins,19
harris:824,LIB,Kerry Douglas McKennon,35
harris:824,REP,John Cornyn,404
harris:827,,Over Votes,0
harris:827,,Ricardo Turullols-Bonilla,1
harris:827,,Under Votes,29
harris:827,DEM,Mary 'MJ' Hegar,259
harris:827,GRN,David B. Collins,8
harris:827,LIB,Kerry Douglas McKennon,10
harris:827,REP,John Cornyn,188
harris:83,,Over Votes,0
harris:83,,Ricardo Turullols-Bonilla,0
harris:83,,Under Votes,72
harris:83,DEM,Mary 'MJ' Hegar,1767
harris:83,GRN,David B. Collins,24
harris:83,LIB,Kerry Douglas McKennon,48
harris:83,REP,John Cornyn,1008
harris:831,,Over Votes,0
harris:831,,Ricardo Turullols-Bonilla,0
harris:831,,Under Votes,0
harris:831,DEM,Mary 'MJ' Hegar,9
harris:831,GRN,David B. Collins,0
harris:831,LIB,Kerry Douglas McKennon,0
harris:831,REP,John Cornyn,3
harris:832,,Over Votes,0
harris:832,,Ricardo Turullols-Bonilla,0
harris:832,,Under Votes,15
harris:832,DEM,Mary 'MJ' Hegar,139
harris:832,GRN,David B. Collins,2
harris:832,LIB,Kerry Douglas McKennon,6
harris:832,REP,John Cornyn,51
harris:833,,Over Votes,0
harris:833,,Ricardo Turullols-Bonilla,0
harris:833,,Under Votes,0
harris:833,DEM,Mary 'MJ' Hegar,10
harris:833,GRN,David B. Collins,1
harris:833,LIB,Kerry Douglas McKennon,0
harris:833,REP,John Cornyn,1
harris:834,,Over Votes,0
harris:834,,Ricardo Turullols-Bonilla,0
harris:834,,Under Votes,10
harris:834,DEM,Mary 'MJ' Hegar,206
harris:834,GRN,David B. Collins,1
harris:834,LIB,Kerry Douglas McKennon,3
harris:834,REP,John Cornyn,24
harris:835,,Over Votes,1
harris:835,,Ricardo Turullols-Bonilla,0
harris:835,,Under Votes,9
harris:835,DEM,Mary 'MJ' Hegar,109
harris:835,GRN,David B. Collins,3
harris:835,LIB,Kerry Douglas McKennon,4
harris:835,REP,John Cornyn,58
harris:838,,Over Votes,0
harris:838,,Ricardo Turullols-Bonilla,0
harris:838,,Under Votes,0
harris:838,DEM,Mary 'MJ' Hegar,0
harris:838,GRN,David B. Collins,0
harris:838,LIB,Kerry Douglas McKennon,0
harris:838,REP,John Cornyn,0
harris:842,,Over Votes,0
harris:842,,Ricardo Turullols-Bonilla,0
harris:842,,Under Votes,76
harris:842,DEM,Mary 'MJ' Hegar,1178
harris:842,GRN,David B. Collins,25
harris:842,LIB,Kerry Douglas McKennon,41
harris:842,REP,John Cornyn,797
harris:843,,Over Votes,0
harris:843,,Ricardo Turullols-Bonilla,0
harris:843,,Under Votes,28
harris:843,DEM,Mary 'MJ' Hegar,758
harris:843,GRN,David B. Collins,12
harris:843,LIB,Kerry Douglas McKennon,18
harris:843,REP,John Cornyn,224
harris:844,,Over Votes,0
harris:844,,Ricardo Turullols-Bonilla,0
harris:844,,Under Votes,0
harris:844,DEM,Mary 'MJ' Hegar,3
harris:844,GRN,David B. Collins,0
harris:844,LIB,Kerry Douglas McKennon,1
harris:844,REP,John Cornyn,0
harris:846,,Over Votes,0
harris:846,,Ricardo Turullols-Bonilla,0
harris:846,,Under Votes,3
harris:846,DEM,Mary 'MJ' Hegar,103
harris:846,GRN,David B. Collins,1
harris:846,LIB,Kerry Douglas McKennon,3
harris:846,REP,John Cornyn,24
harris:847,,Over Votes,0
harris:847,,Ricardo Turullols-Bonilla,0
harris:847,,Under Votes,37
harris:847,DEM,Mary 'MJ' Hegar,1228
harris:847,GRN,David B. Collins,19
harris:847,LIB,Kerry Douglas McKennon,28
harris:847,REP,John Cornyn,430
harris:849,,Over Votes,1
harris:849,,Ricardo Turullols-Bonilla,0
harris:849,,Under Votes,73
harris:849,DEM,Mary 'MJ' Hegar,908
harris:849,GRN,David B. Collins,25
harris:849,LIB,Kerry Douglas McKennon,25
harris:849,REP,John Cornyn,528
harris:850,,Over Votes,0
