precinct,party,candidate,votes
harris:543,,Under Votes,47
harris:543,DEM,Chrysta Casta?eda,612
harris:543,GRN,Katija 'Kat' Gruene,20
harris:543,LIB,Matt Sterett,18
harris:543,REP,James 'Jim' Wright,291
harris:544,,Over Votes,0
harris:544,,Under Votes,6
harris:544,DEM,Chrysta Casta?eda,108
harris:544,GRN,Katija 'Kat' Gruene,8
harris:544,LIB,Matt Sterett,5
harris:544,REP,James 'Jim' Wright,14
harris:560,,Over Votes,0
harris:560,,Under Votes,40
harris:560,DEM,Chrysta Casta?eda,388
harris:560,GRN,Katija 'Kat' Gruene,12
harris:560,LIB,Matt Sterett,11
harris:560,REP,James 'Jim' Wright,126
harris:571,,Over Votes,2
harris:571,,Under Votes,53
harris:571,DEM,Chrysta Casta?eda,563
harris:571,GRN,Katija 'Kat' Gruene,13
harris:571,LIB,Matt Sterett,19
harris:571,REP,James 'Jim' Wright,297
harris:579,,Over Votes,0
harris:579,,Under Votes,39
harris:579,DEM,Chrysta Casta?eda,427
harris:579,GRN,Katija 'Kat' Gruene,5
harris:579,LIB,Matt Sterett,12
harris:579,REP,James 'Jim' Wright,127
harris:591,,Over Votes,0
harris:591,,Under Votes,96
harris:591,DEM,Chrysta Casta?eda,764
harris:591,GRN,Katija 'Kat' Gruene,17
harris:591,LIB,Matt Sterett,16
harris:591,REP,James 'Jim' Wright,328
harris:595,,Over Votes,0
harris:595,,Under Votes,51
harris:595,DEM,Chrysta Casta?eda,836
harris:595,GRN,Katija 'Kat' Gruene,19
harris:595,LIB,Matt Sterett,18
harris:595,REP,James 'Jim' Wright,199
harris:605,,Over Votes,0
harris:605,,Under Votes,102
harris:605,DEM,Chrysta Casta?eda,1855
harris:605,GRN,Katija 'Kat' Gruene,40
harris:605,LIB,Matt Sterett,58
harris:605,REP,James 'Jim' Wright,676
harris:608,,Over Votes,0
harris:608,,Under Votes,14
harris:608,DEM,Chrysta Casta?eda,169
harris:608,GRN,Katija 'Kat' Gruene,10
harris:608,LIB,Matt Sterett,4
harris:608,REP,James 'Jim' Wright,116
harris:61,,Over Votes,0
harris:61,,Under Votes,86
harris:61,DEM,Chrysta Casta?eda,667
harris:61,GRN,Katija 'Kat' Gruene,13
harris:61,LIB,Matt Sterett,13
harris:61,REP,James 'Jim' Wright,312
harris:62,,Over Votes,1
harris:62,,Under Votes,79
harris:62,DEM,Chrysta Casta?eda,764
harris:62,GRN,Katija 'Kat' Gruene,18
harris:62,LIB,Matt Sterett,23
harris:62,REP,James 'Jim' Wright,278
harris:637,,Over Votes,1
harris:637,,Under Votes,90
harris:637,DEM,Chrysta Casta?eda,1248
harris:637,GRN,Katija 'Kat' Gruene,29
harris:637,LIB,Matt Sterett,38
harris:637,REP,James 'Jim' Wright,420
harris:64,,Over Votes,2
harris:64,,Under Votes,72
harris:64,DEM,Chrysta Casta?eda,827
harris:64,GRN,Katija 'Kat' Gruene,22
harris:64,LIB,Matt Sterett,22
harris:64,REP,James 'Jim' Wright,250
harris:65,,Over Votes,0
harris:65,,Under Votes,77
harris:65,DEM,Chrysta Casta?eda,726
harris:65,GRN,Katija 'Kat' Gruene,12
harris:65,LIB,Matt Sterett,19
harris:65,REP,James 'Jim' Wright,243
harris:653,,Over Votes,1
harris:653,,Under Votes,26
harris:653,DEM,Chrysta Casta?eda,253
harris:653,GRN,Katija 'Kat' Gruene,1
harris:653,LIB,Matt Sterett,8
harris:653,REP,James 'Jim' Wright,72
harris:66,,Over Votes,1
harris:66,,Under Votes,37
harris:66,DEM,Chrysta Casta?eda,403
harris:66,GRN,Katija 'Kat' Gruene,12
harris:66,LIB,Matt Sterett,10
harris:66,REP,James 'Jim' Wright,129
harris:664,,Over Votes,0
harris:664,,Under Votes,111
harris:664,DEM,Chrysta Casta?eda,1074
harris:664,GRN,Katija 'Kat' Gruene,26
harris:664,LIB,Matt Sterett,30
harris:664,REP,James 'Jim' Wright,335
harris:67,,Over Votes,0
harris:67,,Under Votes,111
harris:67,DEM,Chrysta Casta?eda,1159
harris:67,GRN,Katija 'Kat' Gruene,28
harris:67,LIB,Matt Sterett,27
harris:67,REP,James 'Jim' Wright,344
harris:677,,Over Votes,0
harris:677,,Under Votes,56
harris:677,DEM,Chrysta Casta?eda,511
harris:677,GRN,Katija 'Kat' Gruene,8
harris:677,LIB,Matt Sterett,10
harris:677,REP,James 'Jim' Wright,172
harris:681,,Over Votes,0
harris:681,,Under Votes,2
harris:681,DEM,Chrysta Casta?eda,61
harris:681,GRN,Katija 'Kat' Gruene,1
harris:681,LIB,Matt Sterett,7
harris:681,REP,James 'Jim' Wright,34
harris:683,,Over Votes,0
harris:683,,Under Votes,9
harris:683,DEM,Chrysta Casta?eda,102
harris:683,GRN,Katija 'Kat' Gruene,3
harris:683,LIB,Matt Sterett,1
harris:683,REP,James 'Jim' Wright,49
harris:69,,Over Votes,0
harris:69,,Under Votes,44
harris:69,DEM,Chrysta Casta?eda,493
harris:69,GRN,Katija 'Kat' Gruene,7
harris:69,LIB,Matt Sterett,10
harris:69,REP,James 'Jim' Wright,103
harris:702,,Over Votes,0
harris:702,,Under Votes,17
harris:702,DEM,Chrysta Casta?eda,209
harris:702,GRN,Katija 'Kat' Gruene,9
harris:702,LIB,Matt Sterett,4
harris:702,REP,James 'Jim' Wright,53
harris:705,,Over Votes,1
harris:705,,Under Votes,29
harris:705,DEM,Chrysta Casta?eda,496
harris:705,GRN,Katija 'Kat' Gruene,8
harris:705,LIB,Matt Sterett,10
harris:705,REP,James 'Jim' Wright,76
harris:708,,Over Votes,0
harris:708,,Under Votes,17
harris:708,DEM,Chrysta Casta?eda,178
harris:708,GRN,Katija 'Kat' Gruene,5
harris:708,LIB,Matt Sterett,7
harris:708,REP,James 'Jim' Wright,103
harris:714,,Over Votes,0
harris:714,,Under Votes,10
harris:714,DEM,Chrysta Casta?eda,85
harris:714,GRN,Katija 'Kat' Gruene,3
harris:714,LIB,Matt Sterett,1
harris:714,REP,James 'Jim' Wright,69
harris:719,,Over Votes,0
harris:719,,Under Votes,49
harris:719,DEM,Chrysta Casta?eda,447
harris:719,GRN,Katija 'Kat' Gruene,16
harris:719,LIB,Matt Sterett,15
harris:719,REP,James 'Jim' Wright,458
harris:72,,Over Votes,0
harris:72,,Under Votes,64
harris:72,DEM,Chrysta Casta?eda,908
harris:72,GRN,Katija 'Kat' Gruene,20
harris:72,LIB,Matt Sterett,26
harris:72,REP,James 'Jim' Wright,357
harris:725,,Over Votes,0
harris:725,,Under Votes,53
harris:725,DEM,Chrysta Casta?eda,800
harris:725,GRN,Katija 'Kat' Gruene,22
harris:725,LIB,Matt Sterett,28
harris:725,REP,James 'Jim' Wright,512
harris:733,,Over Votes,0
harris:733,,Under Votes,7
harris:733,DEM,Chrysta Casta?eda,112
harris:733,GRN,Katija 'Kat' Gruene,1
harris:733,LIB,Matt Sterett,0
harris:733,REP,James 'Jim' Wright,47
harris:736,,Over Votes,0
harris:736,,Under Votes,4
harris:736,DEM,Chrysta Casta?eda,10
harris:736,GRN,Katija 'Kat' Gruene,0
harris:736,LIB,Matt Sterett,0
harris:736,REP,James 'Jim' Wright,2
harris:737,,Over Votes,0
harris:737,,Under Votes,1
harris:737,DEM,Chrysta Casta?eda,9
harris:737,GRN,Katija 'Kat' Gruene,0
harris:737,LIB,Matt Sterett,0
harris:737,REP,James 'Jim' Wright,14
harris:738,,Over Votes,0
harris:738,,Under Votes,39
harris:738,DEM,Chrysta Casta?eda,587
harris:738,GRN,Katija 'Kat' Gruene,9
harris:738,LIB,Matt Sterett,13
harris:738,REP,James 'Jim' Wright,147
harris:739,,Over Votes,0
harris:739,,Under Votes,67
harris:739,DEM,Chrysta Casta?eda,913
harris:739,GRN,Katija 'Kat' Gruene,18
harris:739,LIB,Matt Sterett,34
harris:739,REP,James 'Jim' Wright,626
harris:740,,Over Votes,0
harris:740,,Under Votes,25
harris:740,DEM,Chrysta Casta?eda,265
harris:740,GRN,Katija 'Kat' Gruene,9
harris:740,LIB,Matt Sterett,5
harris:740,REP,James 'Jim' Wright,273
harris:741,,Over Votes,0
harris:741,,Under Votes,58
harris:741,DEM,Chrysta Casta?eda,911
harris:741,GRN,Katija 'Kat' Gruene,26
harris:741,LIB,Matt Sterett,13
harris:741,REP,James 'Jim' Wright,462
harris:743,,Over Votes,0
harris:743,,Under Votes,10
harris:743,DEM,Chrysta Casta?eda,65
harris:743,GRN,Katija 'Kat' Gruene,1
harris:743,LIB,Matt Sterett,4
harris:743,REP,James 'Jim' Wright,38
harris:749,,Over Votes,0
harris:749,,Under Votes,8
harris:749,DEM,Chrysta Casta?eda,133
harris:749,GRN,Katija 'Kat' Gruene,6
harris:749,LIB,Matt Sterett,7
harris:749,REP,James 'Jim' Wright,41
harris:755,,Over Votes,0
harris:755,,Under Votes,189
harris:755,DEM,Chrysta Casta?eda,2137
harris:755,GRN,Katija 'Kat' Gruene,58
harris:755,LIB,Matt Sterett,71
harris:755,REP,James 'Jim' Wright,1302
harris:763,,Over Votes,1
harris:763,,Under Votes,40
harris:763,DEM,Chrysta Casta?eda,426
harris:763,GRN,Katija 'Kat' Gruene,10
harris:763,LIB,Matt Sterett,9
harris:763,REP,James 'Jim' Wright,237
harris:766,,Over Votes,0
harris:766,,Under Votes,20
harris:766,DEM,Chrysta Casta?eda,167
harris:766,GRN,Katija 'Kat' Gruene,3
harris:766,LIB,Matt Sterett,4
harris:766,REP,James 'Jim' Wright,55
harris:767,,Over Votes,0
harris:767,,Under Votes,5
harris:767,DEM,Chrysta Casta?eda,21
harris:767,GRN,Katija 'Kat' Gruene,1
harris:767,LIB,Matt Sterett,0
harris:767,REP,James 'Jim' Wright,29
harris:769,,Over Votes,1
harris:769,,Under Votes,9
harris:769,DEM,Chrysta Casta?eda,91
harris:769,GRN,Katija 'Kat' Gruene,3
harris:769,LIB,Matt Sterett,1
harris:769,REP,James 'Jim' Wright,9
harris:77,,Over Votes,0
harris:77,,Under Votes,1
harris:77,DEM,Chrysta Casta?eda,4
harris:77,GRN,Katija 'Kat' Gruene,0
harris:77,LIB,Matt Sterett,0
harris:77,REP,James 'Jim' Wright,2
harris:770,,Over Votes,0
harris:770,,Under Votes,10
harris:770,DEM,Chrysta Casta?eda,134
harris:770,GRN,Katija 'Kat' Gruene,1
harris:770,LIB,Matt Sterett,3
harris:770,REP,James 'Jim' Wright,65
harris:774,,Over Votes,0
harris:774,,Under Votes,6
harris:774,DEM,Chrysta Casta?eda,270
harris:774,GRN,Katija 'Kat' Gruene,5
harris:774,LIB,Matt Sterett,3
harris:774,REP,James 'Jim' Wright,85
harris:775,,Over Votes,0
harris:775,,Under Votes,5
harris:775,DEM,Chrysta Casta?eda,52
harris:775,GRN,Katija 'Kat' Gruene,1
harris:775,LIB,Matt Sterett,1
harris:775,REP,James 'Jim' Wright,6
harris:777,,Over Votes,0
harris:777,,Under Votes,8
harris:777,DEM,Chrysta Casta?eda,205
harris:777,GRN,Katija 'Kat' Gruene,3
harris:777,LIB,Matt Sterett,6
harris:777,REP,James 'Jim' Wright,84
harris:778,,Over Votes,0
harris:778,,Under Votes,0
harris:778,DEM,Chrysta Casta?eda,0
harris:778,GRN,Katija 'Kat' Gruene,0
harris:778,LIB,Matt Sterett,0
harris:778,REP,James 'Jim' Wright,0
harris:779,,Over Votes,0
harris:779,,Under Votes,46
harris:779,DEM,Chrysta Casta?eda,268
harris:779,GRN,Katija 'Kat' Gruene,8
harris:779,LIB,Matt Sterett,5
harris:779,REP,James 'Jim' Wright,124
harris:78,,Over Votes,0
harris:78,,Under Votes,53
harris:78,DEM,Chrysta Casta?eda,637
harris:78,GRN,Katija 'Kat' Gruene,18
harris:78,LIB,Matt Sterett,22
harris:78,REP,James 'Jim' Wright,262
harris:780,,Over Votes,0
harris:780,,Under Votes,22
harris:780,DEM,Chrysta Casta?eda,214
harris:780,GRN,Katija 'Kat' Gruene,4
harris:780,LIB,Matt Sterett,4
harris:780,REP,James 'Jim' Wright,103
harris:786,,Over Votes,0
harris:786,,Under Votes,42
harris:786,DEM,Chrysta Casta?eda,405
harris:786,GRN,Katija 'Kat' Gruene,12
harris:786,LIB,Matt Sterett,7
harris:786,REP,James 'Jim' Wright,218
harris:787,,Over Votes,0
harris:787,,Under Votes,24
harris:787,DEM,Chrysta Casta?eda,200
harris:787,GRN,Katija 'Kat' Gruene,4
harris:787,LIB,Matt Sterett,8
harris:787,REP,James 'Jim' Wright,80
harris:79,,Over Votes,1
harris:79,,Under Votes,116
harris:79,DEM,Chrysta Casta?eda,995
harris:79,GRN,Katija 'Kat' Gruene,29
harris:79,LIB,Matt Sterett,25
harris:79,REP,James 'Jim' Wright,339
harris:791,,Over Votes,0
harris:791,,Under Votes,0
harris:791,DEM,Chrysta Casta?eda,14
harris:791,GRN,Katija 'Kat' Gruene,0
harris:791,LIB,Matt Sterett,0
harris:791,REP,James 'Jim' Wright,1
harris:792,,Over Votes,0
harris:792,,Under Votes,74
harris:792,DEM,Chrysta Casta?eda,755
harris:792,GRN,Katija 'Kat' Gruene,20
harris:792,LIB,Matt Sterett,18
harris:792,REP,James 'Jim' Wright,295
harris:793,,Over Votes,1
harris:793,,Under Votes,79
harris:793,DEM,Chrysta Casta?eda,757
harris:793,GRN,Katija 'Kat' Gruene,21
harris:793,LIB,Matt Sterett,19
harris:793,REP,James 'Jim' Wright,749
harris:794,,Over Votes,0
harris:794,,Under Votes,54
harris:794,DEM,Chrysta Casta?eda,932
harris:794,GRN,Katija 'Kat' Gruene,25
harris:794,LIB,Matt Sterett,37
harris:794,REP,James 'Jim' Wright,162
harris:795,,Over Votes,0
harris:795,,Under Votes,47
harris:795,DEM,Chrysta Casta?eda,420
harris:795,GRN,Katija 'Kat' Gruene,8
harris:795,LIB,Matt Sterett,10
harris:795,REP,James 'Jim' Wright,218
harris:797,,Over Votes,0
harris:797,,Under Votes,0
harris:797,DEM,Chrysta Casta?eda,0
harris:797,GRN,Katija 'Kat' Gruene,0
harris:797,LIB,Matt Sterett,0
harris:797,REP,James 'Jim' Wright,0
harris:798,,Over Votes,0
harris:798,,Under Votes,15
harris:798,DEM,Chrysta Casta?eda,262
harris:798,GRN,Katija 'Kat' Gruene,9
harris:798,LIB,Matt Sterett,8
harris:798,REP,James 'Jim' Wright,137
harris:799,,Over Votes,0
harris:799,,Under Votes,2
harris:799,DEM,Chrysta Casta?eda,81
harris:799,GRN,Katija 'Kat' Gruene,1
harris:799,LIB,Matt Sterett,1
harris:799,REP,James 'Jim' Wright,26
harris:801,,Over Votes,0
harris:801,,Under Votes,7
harris:801,DEM,Chrysta Casta?eda,120
harris:801,GRN,Katija 'Kat' Gruene,1
harris:801,LIB,Matt Sterett,3
harris:801,REP,James 'Jim' Wright,51
harris:81,,Over Votes,0
harris:81,,Under Votes,188
harris:81,DEM,Chrysta Casta?eda,684
harris:81,GRN,Katija 'Kat' Gruene,20
harris:81,LIB,Matt Sterett,23
harris:81,REP,James 'Jim' Wright,405
harris:810,,Over Votes,0
harris:810,,Under Votes,10
harris:810,DEM,Chrysta Casta?eda,46
harris:810,GRN,Katija 'Kat' Gruene,2
harris:810,LIB,Matt Sterett,0
harris:810,REP,James 'Jim' Wright,20
harris:811,,Over Votes,0
harris:811,,Under Votes,7
harris:811,DEM,Chrysta Casta?eda,111
harris:811,GRN,Katija 'Kat' Gruene,2
harris:811,LIB,Matt Sterett,0
harris:811,REP,James 'Jim' Wright,35
harris:812,,Over Votes,0
harris:812,,Under Votes,0
harris:812,DEM,Chrysta Casta?eda,1
harris:812,GRN,Katija 'Kat' Gruene,0
harris:812,LIB,Matt Sterett,0
harris:812,REP,James 'Jim' Wright,0
harris:816,,Over Votes,0
harris:816,,Under Votes,3
harris:816,DEM,Chrysta Casta?eda,14
harris:816,GRN,Katija 'Kat' Gruene,1
harris:816,LIB,Matt Sterett,0
harris:816,REP,James 'Jim' Wright,7
harris:821,,Over Votes,0
harris:821,,Under Votes,23
harris:821,DEM,Chrysta Casta?eda,447
harris:821,GRN,Katija 'Kat' Gruene,10
harris:821,LIB,Matt Sterett,14
harris:821,REP,James 'Jim' Wright,103
harris:824,,Over Votes,0
harris:824,,Under Votes,55
harris:824,DEM,Chrysta Casta?eda,1252
harris:824,GRN,Katija 'Kat' Gruene,34
harris:824,LIB,Matt Sterett,24
harris:824,REP,James 'Jim' Wright,375
harris:827,,Over Votes,0
harris:827,,Under Votes,32
harris:827,DEM,Chrysta Casta?eda,269
harris:827,GRN,Katija 'Kat' Gruene,10
harris:827,LIB,Matt Sterett,8
harris:827,REP,James 'Jim' Wright,176
harris:83,,Over Votes,0
harris:83,,Under Votes,96
harris:83,DEM,Chrysta Casta?eda,1755
harris:83,GRN,Katija 'Kat' Gruene,27
harris:83,LIB,Matt Sterett,46
harris:83,REP,James 'Jim' Wright,995
harris:831,,Over Votes,0
harris:831,,Under Votes,0
harris:831,DEM,Chrysta Casta?eda,9
harris:831,GRN,Katija 'Kat' Gruene,0
harris:831,LIB,Matt Sterett,0
harris:831,REP,James 'Jim' Wright,3
harris:832,,Over Votes,0
harris:832,,Under Votes,11
harris:832,DEM,Chrysta Casta?eda,148
harris:832,GRN,Katija 'Kat' Gruene,2
harris:832,LIB,Matt Sterett,4
harris:832,REP,James 'Jim' Wright,48
harris:833,,Over Votes,0
harris:833,,Under Votes,0
harris:833,DEM,Chrysta Casta?eda,10
harris:833,GRN,Katija 'Kat' Gruene,1
harris:833,LIB,Matt Sterett,0
harris:833,REP,James 'Jim' Wright,1
harris:834,,Over Votes,0
harris:834,,Under Votes,14
harris:834,DEM,Chrysta Casta?eda,203
harris:834,GRN,Katija 'Kat' Gruene,4
harris:834,LIB,Matt Sterett,3
harris:834,REP,James 'Jim' Wright,20
harris:835,,Over Votes,1
harris:835,,Under Votes,8
harris:835,DEM,Chrysta Casta?eda,121
harris:835,GRN,Katija 'Kat' Gruene,2
harris:835,LIB,Matt Sterett,4
harris:835,REP,James 'Jim' Wright,48
harris:838,,Over Votes,0
harris:838,,Under Votes,0
harris:838,DEM,Chrysta Casta?eda,0
harris:838,GRN,Katija 'Kat' Gruene,0
harris:838,LIB,Matt Sterett,0
harris:838,REP,James 'Jim' Wright,0
harris:842,,Over Votes,0
harris:842,,Under Votes,104
harris:842,DEM,Chrysta Casta?eda,1191
harris:842,GRN,Katija 'Kat' Gruene,37
harris:842,LIB,Matt Sterett,39
harris:842,REP,James 'Jim' Wright,746
harris:843,,Over Votes,0
harris:843,,Under Votes,29
harris:843,DEM,Chrysta Casta?eda,785
harris:843,GRN,Katija 'Kat' Gruene,22
harris:843,LIB,Matt Sterett,21
harris:843,REP,James 'Jim' Wright,183
harris:844,,Over Votes,0
harris:844,,Under Votes,0
harris:844,DEM,Chrysta Casta?eda,4
harris:844,GRN,Katija 'Kat' Gruene,0
harris:844,LIB,Matt Sterett,0
harris:844,REP,James 'Jim' Wright,0
harris:846,,Over Votes,0
harris:846,,Under Votes,4
harris:846,DEM,Chrysta Casta?eda,105
harris:846,GRN,Katija 'Kat' Gruene,2
harris:846,LIB,Matt Sterett,3
harris:846,REP,James 'Jim' Wright,20
harris:847,,Over Votes,1
harris:847,,Under Votes,53
harris:847,DEM,Chrysta Casta?eda,1244
harris:847,GRN,Katija 'Kat' Gruene,20
harris:847,LIB,Matt Sterett,23
harris:847,REP,James 'Jim' Wright,401
harris:849,,Over Votes,1
harris:849,,Under Votes,72
harris:849,DEM,Chrysta Casta?eda,963
harris:849,GRN,Katija 'Kat' Gruene,19
harris:849,LIB,Matt Sterett,18
harris:849,REP,James 'Jim' Wright,487
harris:850,,Over Votes,0
harris:850,,Under Votes,3
harris:850,DEM,Chrysta Casta?eda,107
harris:850,GRN,Katija 'Kat' Gruene,0
harris:850,LIB,Matt Sterett,3
harris:850,REP,James 'Jim' Wright,51
harris:852,,Over Votes,0
harris:852,,Under Votes,0
harris:852,DEM,Chrysta Casta?eda,0
harris:852,GRN,Katija 'Kat' Gruene,0
harris:852,LIB,Matt Sterett,0
harris:852,REP,James 'Jim' Wright,0
harris:857,,Over Votes,0
harris:857,,Under Votes,0
harris:857,DEM,Chrysta Casta?eda,0
harris:857,GRN,Katija 'Kat' Gruene,0
harris:857,LIB,Matt Sterett,0
harris:857,REP,James 'Jim' Wright,0
harris:860,,Over Votes,0
harris:860,,Under Votes,0
harris:860,DEM,Chrysta Casta?eda,1
harris:860,GRN,Katija 'Kat' Gruene,0
harris:860,LIB,Matt Sterett,0
harris:860,REP,James 'Jim' Wright,0
harris:864,,Over Votes,0
harris:864,,Under Votes,97
harris:864,DEM,Chrysta Casta?eda,1018
harris:864,GRN,Katija 'Kat' Gruene,29
harris:864,LIB,Matt Sterett,20
harris:864,REP,James 'Jim' Wright,357
harris:871,,Over Votes,0
harris:871,,Under Votes,0
harris:871,DEM,Chrysta Casta?eda,4
harris:871,GRN,Katija 'Kat' Gruene,0
harris:871,LIB,Matt Sterett,0
harris:871,REP,James 'Jim' Wright,1
harris:872,,Over Votes,0
harris:872,,Under Votes,0
harris:872,DEM,Chrysta Casta?eda,12
harris:872,GRN,Katija 'Kat' Gruene,0
harris:872,LIB,Matt Sterett,0
harris:872,REP,James 'Jim' Wright,13
harris:889,,Over Votes,0
harris:889,,Under Votes,1
harris:889,DEM,Chrysta Casta?eda,106
harris:889,GRN,Katija 'Kat' Gruene,2
harris:889,LIB,Matt Sterett,9
harris:889,REP,James 'Jim' Wright,28
harris:892,,Over Votes,0
harris:892,,Under Votes,32
harris:892,DEM,Chrysta Casta?eda,687
harris:892,GRN,Katija 'Kat' Gruene,21
harris:892,LIB,Matt Sterett,36
harris:892,REP,James 'Jim' Wright,252
harris:9,,Over Votes,0
harris:9,,Under Votes,43
harris:9,DEM,Chrysta Casta?eda,1094
harris:9,GRN,Katija 'Kat' Gruene,39
harris:9,LIB,Matt Sterett,40
harris:9,REP,James 'Jim' Wright,347
harris:908,,Over Votes,0
harris:908,,Under Votes,0
harris:908,DEM,Chrysta Casta?eda,1
harris:908,GRN,Katija 'Kat' Gruene,0
harris:908,LIB,Matt Sterett,0
harris:908,REP,James 'Jim' Wright,0
harris:909,,Over Votes,0
harris:909,,Under Votes,0
harris:909,DEM,Chrysta Casta?eda,14
harris:909,GRN,Katija 'Kat' Gruene,1
harris:909,LIB,Matt Sterett,0
harris:909,REP,James 'Jim' Wright,0
harris:910,,Over Votes,0
harris:910,,Under Votes,14
harris:910,DEM,Chrysta Casta?eda,68
harris:910,GRN,Katija 'Kat' Gruene,4
harris:910,LIB,Matt Sterett,6
harris:910,REP,James 'Jim' Wright,32
harris:914,,Over Votes,0
harris:914,,Under Votes,10
harris:914,DEM,Chrysta Casta?eda,38
harris:914,GRN,Katija 'Kat' Gruene,2
harris:914,LIB,Matt Sterett,0
harris:914,REP,James 'Jim' Wright,19
harris:917,,Over Votes,1
harris:917,,Under Votes,2
harris:917,DEM,Chrysta Casta?eda,24
harris:917,GRN,Katija 'Kat' Gruene,0
harris:917,LIB,Matt Sterett,0
harris:917,REP,James 'Jim' Wright,3
harris:921,,Over Votes,0
harris:921,,Under Votes,1
harris:921,DEM,Chrysta Casta?eda,39
harris:921,GRN,Katija 'Kat' Gruene,0
harris:921,LIB,Matt Sterett,1
harris:921,REP,James 'Jim' Wright,4
harris:925,,Over Votes,0
harris:925,,Under Votes,0
harris:925,DEM,Chrysta Casta?eda,0
harris:925,GRN,Katija 'Kat' Gruene,0
harris:925,LIB,Matt Sterett,0
harris:925,REP,James 'Jim' Wright,0
harris:928,,Over Votes,0
harris:928,,Under Votes,0
harris:928,DEM,Chrysta Casta?eda,6
harris:928,GRN,Katija 'Kat' Gruene,0
harris:928,LIB,Matt Sterett,0
harris:928,REP,James 'Jim' Wright,0
harris:93,,Over Votes,0
harris:93,,Under Votes,106
harris:93,DEM,Chrysta Casta?eda,1130
harris:93,GRN,Katija 'Kat' Gruene,22
harris:93,LIB,Matt Sterett,27
harris:93,REP,James 'Jim' Wright,625
harris:930,,Over Votes,0
harris:930,,Under Votes,16
harris:930,DEM,Chrysta Casta?eda,272
harris:930,GRN,Katija 'Kat' Gruene,4
harris:930,LIB,Matt Sterett,2
harris:930,REP,James 'Jim' Wright,43
harris:934,,Over Votes,0
harris:934,,Under Votes,1
harris:934,DEM,Chrysta Casta?eda,22
harris:934,GRN,Katija 'Kat' Gruene,0
harris:934,LIB,Matt Sterett,0
harris:934,REP,James 'Jim' Wright,3
harris:935,,Over Votes,0
harris:935,,Under Votes,1
harris:935,DEM,Chrysta Casta?eda,18
harris:935,GRN,Katija 'Kat' Gruene,0
harris:935,LIB,Matt Sterett,0
harris:935,REP,James 'Jim' Wright,8
harris:936,,Over Votes,0
harris:936,,Under Votes,3
harris:936,DEM,Chrysta Casta?eda,39
harris:936,GRN,Katija 'Kat' Gruene,1
harris:936,LIB,Matt Sterett,1
harris:936,REP,James 'Jim' Wright,14
harris:937,,Over Votes,0
harris:937,,Under Votes,0
harris:937,DEM,Chrysta Casta?eda,0
harris:937,GRN,Katija 'Kat' Gruene,0
harris:937,LIB,Matt Sterett,0
harris:937,REP,James 'Jim' Wright,0
harris:94,,Over Votes,0
harris:94,,Under Votes,13
harris:94,DEM,Chrysta Casta?eda,226
harris:94,GRN,Katija 'Kat' Gruene,2
harris:94,LIB,Matt Sterett,5
harris:94,REP,James 'Jim' Wright,65
harris:940,,Over Votes,0
harris:940,,Under Votes,1
harris:940,DEM,Chrysta Casta?eda,12
harris:940,GRN,Katija 'Kat' Gruene,0
harris:940,LIB,Matt Sterett,0
harris:940,REP,James 'Jim' Wright,0
harris:945,,Over Votes,0
harris:945,,Under Votes,1
harris:945,DEM,Chrysta Casta?eda,8
harris:945,GRN,Katija 'Kat' Gruene,2
harris:945,LIB,Matt Sterett,0
harris:945,REP,James 'Jim' Wright,2
harris:946,,Over Votes,0
harris:946,,Under Votes,1
harris:946,DEM,Chrysta Casta?eda,4
harris:946,GRN,Katija 'Kat' Gruene,0
harris:946,LIB,Matt Sterett,0
harris:946,REP,James 'Jim' Wright,5
harris:950,,Over Votes,0
harris:950,,Under Votes,0
harris:950,DEM,Chrysta Casta?eda,0
harris:950,GRN,Katija 'Kat' Gruene,0
harris:950,LIB,Matt Sterett,0
harris:950,REP,James 'Jim' Wright,0
harris:953,,Over Votes,0
harris:953,,Under Votes,0
harris:953,DEM,Chrysta Casta?eda,3
harris:953,GRN,Katija 'Kat' Gruene,0
harris:953,LIB,Matt Sterett,0
harris:953,REP,James 'Jim' Wright,2
harris:954,,Over Votes,0
harris:954,,Under Votes,0
harris:954,DEM,Chrysta Casta?eda,0
harris:954,GRN,Katija 'Kat' Gruene,0
harris:954,LIB,Matt Sterett,0
harris:954,REP,James 'Jim' Wright,0
harris:957,,Over Votes,0
harris:957,,Under Votes,18
harris:957,DEM,Chrysta Casta?eda,328
harris:957,GRN,Katija 'Kat' Gruene,5
harris:957,LIB,Matt Sterett,7
harris:957,REP,James 'Jim' Wright,59
harris:958,,Over Votes,2
harris:958,,Under Votes,41
harris:958,DEM,Chrysta Casta?eda,550
harris:958,GRN,Katija 'Kat' Gruene,8
harris:958,LIB,Matt Sterett,7
harris:958,REP,James 'Jim' Wright,169
harris:959,,Over Votes,0
harris:959,,Under Votes,0
harris:959,DEM,Chrysta Casta?eda,0
harris:959,GRN,Katija 'Kat' Gruene,0
harris:959,LIB,Matt Sterett,0
harris:959,REP,James 'Jim' Wright,0
harris:96,,Over Votes,0
harris:96,,Under Votes,38
harris:96,DEM,Chrysta Casta?eda,1212
harris:96,GRN,Katija 'Kat' Gruene,29
harris:96,LIB,Matt Sterett,35
harris:96,REP,James 'Jim' Wright,298
harris:960,,Over Votes,0
harris:960,,Under Votes,30
harris:960,DEM,Chrysta Casta?eda,1059
