precinct,party,candidate,votes
dallas:1129,REP,Dan Patrick,7
dallas:1133,,Under Votes,6
dallas:1133,DEM,Mike Collier,147
dallas:1133,LIB,Shanna Steele,4
dallas:1133,REP,Dan Patrick,75
dallas:1168,,Under Votes,19
dallas:1168,DEM,Mike Collier,1234
dallas:1168,LIB,Shanna Steele,58
dallas:1168,REP,Dan Patrick,756
dallas:1169,,Under Votes,14
dallas:1169,DEM,Mike Collier,1272
dallas:1169,LIB,Shanna Steele,66
dallas:1169,REP,Dan Patrick,700
dallas:1170,,Under Votes,2
dallas:1170,DEM,Mike Collier,591
dallas:1170,LIB,Shanna Steele,28
dallas:1170,REP,Dan Patrick,350
dallas:1171,,Under Votes,9
dallas:1171,DEM,Mike Collier,1012
dallas:1171,LIB,Shanna Steele,39
dallas:1171,REP,Dan Patrick,530
dallas:1172,,Under Votes,10
dallas:1172,DEM,Mike Collier,798
dallas:1172,LIB,Shanna Steele,33
dallas:1172,REP,Dan Patrick,434
dallas:1173,DEM,Mike Collier,512
dallas:1173,LIB,Shanna Steele,28
dallas:1173,REP,Dan Patrick,240
dallas:1174,,Under Votes,15
dallas:1174,DEM,Mike Collier,1140
dallas:1174,LIB,Shanna Steele,35
dallas:1174,REP,Dan Patrick,584
dallas:2031,,Under Votes,14
dallas:2031,DEM,Mike Collier,1174
dallas:2031,LIB,Shanna Steele,63
dallas:2031,REP,Dan Patrick,657
dallas:2032,,Under Votes,9
dallas:2032,DEM,Mike Collier,743
dallas:2032,LIB,Shanna Steele,35
dallas:2032,REP,Dan Patrick,350
dallas:2038,,Under Votes,24
dallas:2038,DEM,Mike Collier,1230
dallas:2038,LIB,Shanna Steele,50
dallas:2038,REP,Dan Patrick,794
dallas:2081,,Under Votes,2
dallas:2081,DEM,Mike Collier,239
dallas:2081,LIB,Shanna Steele,13
dallas:2081,REP,Dan Patrick,31
dallas:2082,,Under Votes,11
dallas:2082,DEM,Mike Collier,937
dallas:2082,LIB,Shanna Steele,38
dallas:2082,REP,Dan Patrick,219
dallas:2083,,Under Votes,6
dallas:2083,DEM,Mike Collier,583
dallas:2083,LIB,Shanna Steele,29
dallas:2083,REP,Dan Patrick,260
dallas:2084,,Under Votes,1
dallas:2084,DEM,Mike Collier,145
dallas:2084,LIB,Shanna Steele,9
dallas:2084,REP,Dan Patrick,30
dallas:2085,,Under Votes,1
dallas:2085,DEM,Mike Collier,102
dallas:2085,LIB,Shanna Steele,7
dallas:2085,REP,Dan Patrick,44
dallas:2086,,Under Votes,12
dallas:2086,DEM,Mike Collier,1185
dallas:2086,LIB,Shanna Steele,47
dallas:2086,REP,Dan Patrick,464
dallas:2087,,Under Votes,19
dallas:2087,DEM,Mike Collier,1147
dallas:2087,LIB,Shanna Steele,73
dallas:2087,REP,Dan Patrick,365
dallas:2101,,Under Votes,6
dallas:2101,DEM,Mike Collier,593
dallas:2101,LIB,Shanna Steele,26
dallas:2101,REP,Dan Patrick,403
dallas:2102,,Under Votes,24
dallas:2102,DEM,Mike Collier,1364
dallas:2102,LIB,Shanna Steele,73
dallas:2102,REP,Dan Patrick,834
dallas:2103,,Under Votes,7
dallas:2103,DEM,Mike Collier,316
dallas:2103,LIB,Shanna Steele,5
dallas:2103,REP,Dan Patrick,72
dallas:2104,,Under Votes,5
dallas:2104,DEM,Mike Collier,90
dallas:2104,LIB,Shanna Steele,4
dallas:2104,REP,Dan Patrick,63
dallas:2105,,Under Votes,7
dallas:2105,DEM,Mike Collier,1081
dallas:2105,LIB,Shanna Steele,48
dallas:2105,REP,Dan Patrick,330
dallas:2106,,Under Votes,5
dallas:2106,DEM,Mike Collier,746
dallas:2106,LIB,Shanna Steele,41
dallas:2106,REP,Dan Patrick,122
dallas:2107,DEM,Mike Collier,23
dallas:2107,REP,Dan Patrick,2
dallas:2117,,Under Votes,6
dallas:2117,DEM,Mike Collier,560
dallas:2117,LIB,Shanna Steele,22
dallas:2117,REP,Dan Patrick,111
dallas:2137,,Under Votes,3
dallas:2137,DEM,Mike Collier,297
dallas:2137,LIB,Shanna Steele,15
dallas:2137,REP,Dan Patrick,63
dallas:2138,,Under Votes,2
dallas:2138,DEM,Mike Collier,189
dallas:2138,LIB,Shanna Steele,9
dallas:2138,REP,Dan Patrick,62
dallas:2139,,Under Votes,4
dallas:2139,DEM,Mike Collier,160
dallas:2139,LIB,Shanna Steele,6
dallas:2139,REP,Dan Patrick,48
dallas:2140,,Under Votes,1
dallas:2140,DEM,Mike Collier,175
dallas:2140,LIB,Shanna Steele,6
dallas:2140,REP,Dan Patrick,44
dallas:2141,,Under Votes,2
dallas:2141,DEM,Mike Collier,215
dallas:2141,LIB,Shanna Steele,18
dallas:2141,REP,Dan Patrick,60
dallas:2142,,Under Votes,4
dallas:2142,DEM,Mike Collier,298
dallas:2142,LIB,Shanna Steele,20
dallas:2142,REP,Dan Patrick,82
dallas:2143,DEM,Mike Collier,112
dallas:2143,LIB,Shanna Steele,7
dallas:2143,REP,Dan Patrick,53
dallas:2144,,Under Votes,9
dallas:2144,DEM,Mike Collier,564
dallas:2144,LIB,Shanna Steele,32
dallas:2144,REP,Dan Patrick,353
dallas:2145,,Under Votes,10
dallas:2145,DEM,Mike Collier,939
dallas:2145,LIB,Shanna Steele,60
dallas:2145,REP,Dan Patrick,533
dallas:2146,,Under Votes,8
dallas:2146,DEM,Mike Collier,780
dallas:2146,LIB,Shanna Steele,33
dallas:2146,REP,Dan Patrick,300
dallas:2147,,Under Votes,14
dallas:2147,DEM,Mike Collier,818
dallas:2147,LIB,Shanna Steele,41
dallas:2147,REP,Dan Patrick,431
dallas:2148,,Under Votes,2
dallas:2148,DEM,Mike Collier,243
dallas:2148,LIB,Shanna Steele,19
dallas:2148,REP,Dan Patrick,53
dallas:2149,,Under Votes,6
dallas:2149,DEM,Mike Collier,672
dallas:2149,LIB,Shanna Steele,43
dallas:2149,REP,Dan Patrick,162
dallas:2150,,Under Votes,8
dallas:2150,DEM,Mike Collier,363
dallas:2150,LIB,Shanna Steele,22
dallas:2150,REP,Dan Patrick,94
dallas:2151,,Under Votes,2
dallas:2151,DEM,Mike Collier,81
dallas:2151,LIB,Shanna Steele,6
dallas:2151,REP,Dan Patrick,40
dallas:2152,,Under Votes,6
dallas:2152,DEM,Mike Collier,645
dallas:2152,LIB,Shanna Steele,48
dallas:2152,REP,Dan Patrick,219
dallas:2153,,Under Votes,6
dallas:2153,DEM,Mike Collier,434
dallas:2153,LIB,Shanna Steele,27
dallas:2153,REP,Dan Patrick,149
dallas:2154,DEM,Mike Collier,8
dallas:2154,REP,Dan Patrick,5
dallas:2155,,Under Votes,9
dallas:2155,DEM,Mike Collier,1009
dallas:2155,LIB,Shanna Steele,46
dallas:2155,REP,Dan Patrick,360
dallas:3008,REP,Dan Patrick,67
dallas:3008,,Under Votes,3
dallas:3008,DEM,Mike Collier,320
dallas:3008,LIB,Shanna Steele,13
dallas:3090,,Under Votes,4
dallas:3090,DEM,Mike Collier,476
dallas:3090,LIB,Shanna Steele,35
dallas:3090,REP,Dan Patrick,96
dallas:3095,,Under Votes,9
dallas:3095,DEM,Mike Collier,836
dallas:3095,LIB,Shanna Steele,46
dallas:3095,REP,Dan Patrick,296
dallas:3096,,Under Votes,8
dallas:3096,DEM,Mike Collier,927
dallas:3096,LIB,Shanna Steele,49
dallas:3096,REP,Dan Patrick,262
