precinct,party,candidate,votes
dallas:2038,LIB,Thomas Edward Oxford,41
dallas:2038,REP,Debra Lehrmann,890
dallas:2081,,Under Votes,7
dallas:2081,DEM,Erin A. Nowell,241
dallas:2081,LIB,Thomas Edward Oxford,6
dallas:2081,REP,Debra Lehrmann,31
dallas:2082,,Under Votes,27
dallas:2082,DEM,Erin A. Nowell,904
dallas:2082,LIB,Thomas Edward Oxford,31
dallas:2082,REP,Debra Lehrmann,243
dallas:2083,,Under Votes,11
dallas:2083,DEM,Erin A. Nowell,550
dallas:2083,LIB,Thomas Edward Oxford,22
dallas:2083,REP,Debra Lehrmann,295
dallas:2084,,Under Votes,3
dallas:2084,DEM,Erin A. Nowell,149
dallas:2084,LIB,Thomas Edward Oxford,4
dallas:2084,REP,Debra Lehrmann,29
dallas:2085,,Under Votes,1
dallas:2085,DEM,Erin A. Nowell,101
dallas:2085,LIB,Thomas Edward Oxford,5
dallas:2085,REP,Debra Lehrmann,47
dallas:2086,,Under Votes,26
dallas:2086,DEM,Erin A. Nowell,1111
dallas:2086,LIB,Thomas Edward Oxford,48
dallas:2086,REP,Debra Lehrmann,523
dallas:2087,,Under Votes,33
dallas:2087,DEM,Erin A. Nowell,1106
dallas:2087,LIB,Thomas Edward Oxford,56
dallas:2087,REP,Debra Lehrmann,409
dallas:2101,,Under Votes,23
dallas:2101,DEM,Erin A. Nowell,553
dallas:2101,LIB,Thomas Edward Oxford,25
dallas:2101,REP,Debra Lehrmann,427
dallas:2102,,Under Votes,39
dallas:2102,DEM,Erin A. Nowell,1277
dallas:2102,LIB,Thomas Edward Oxford,56
dallas:2102,REP,Debra Lehrmann,923
dallas:2103,,Under Votes,4
dallas:2103,DEM,Erin A. Nowell,305
dallas:2103,LIB,Thomas Edward Oxford,13
dallas:2103,REP,Debra Lehrmann,78
dallas:2104,,Under Votes,9
dallas:2104,DEM,Erin A. Nowell,84
dallas:2104,LIB,Thomas Edward Oxford,1
dallas:2104,REP,Debra Lehrmann,68
dallas:2105,,Under Votes,24
dallas:2105,DEM,Erin A. Nowell,1051
dallas:2105,LIB,Thomas Edward Oxford,36
dallas:2105,REP,Debra Lehrmann,355
dallas:2106,,Under Votes,16
dallas:2106,DEM,Erin A. Nowell,739
dallas:2106,LIB,Thomas Edward Oxford,26
dallas:2106,REP,Debra Lehrmann,133
dallas:2107,DEM,Erin A. Nowell,22
dallas:2107,REP,Debra Lehrmann,3
dallas:2117,,Under Votes,16
dallas:2117,DEM,Erin A. Nowell,542
dallas:2117,LIB,Thomas Edward Oxford,20
dallas:2117,REP,Debra Lehrmann,121
dallas:2137,,Under Votes,3
dallas:2137,DEM,Erin A. Nowell,302
dallas:2137,LIB,Thomas Edward Oxford,9
dallas:2137,REP,Debra Lehrmann,64
dallas:2138,,Under Votes,3
dallas:2138,DEM,Erin A. Nowell,188
dallas:2138,LIB,Thomas Edward Oxford,5
dallas:2138,REP,Debra Lehrmann,66
dallas:2139,,Under Votes,4
dallas:2139,DEM,Erin A. Nowell,162
dallas:2139,LIB,Thomas Edward Oxford,3
dallas:2139,REP,Debra Lehrmann,49
dallas:2140,,Under Votes,2
dallas:2140,DEM,Erin A. Nowell,172
dallas:2140,LIB,Thomas Edward Oxford,4
dallas:2140,REP,Debra Lehrmann,48
dallas:2141,,Under Votes,4
dallas:2141,DEM,Erin A. Nowell,216
dallas:2141,LIB,Thomas Edward Oxford,8
dallas:2141,REP,Debra Lehrmann,67
dallas:2142,,Under Votes,10
dallas:2142,DEM,Erin A. Nowell,299
dallas:2142,LIB,Thomas Edward Oxford,7
dallas:2142,REP,Debra Lehrmann,88
dallas:2143,,Under Votes,4
dallas:2143,DEM,Erin A. Nowell,107
dallas:2143,LIB,Thomas Edward Oxford,1
dallas:2143,REP,Debra Lehrmann,60
dallas:2144,,Under Votes,24
dallas:2144,DEM,Erin A. Nowell,524
dallas:2144,LIB,Thomas Edward Oxford,24
dallas:2144,REP,Debra Lehrmann,386
dallas:2145,,Under Votes,37
dallas:2145,DEM,Erin A. Nowell,906
dallas:2145,LIB,Thomas Edward Oxford,37
dallas:2145,REP,Debra Lehrmann,562
dallas:2146,,Under Votes,25
dallas:2146,DEM,Erin A. Nowell,759
dallas:2146,LIB,Thomas Edward Oxford,23
dallas:2146,REP,Debra Lehrmann,314
dallas:2147,,Under Votes,27
dallas:2147,DEM,Erin A. Nowell,762
dallas:2147,LIB,Thomas Edward Oxford,26
dallas:2147,REP,Debra Lehrmann,489
dallas:2148,,Under Votes,5
dallas:2148,DEM,Erin A. Nowell,243
dallas:2148,LIB,Thomas Edward Oxford,9
dallas:2148,REP,Debra Lehrmann,60
dallas:2149,,Under Votes,16
dallas:2149,DEM,Erin A. Nowell,653
dallas:2149,LIB,Thomas Edward Oxford,15
dallas:2149,REP,Debra Lehrmann,199
dallas:2150,,Under Votes,7
dallas:2150,DEM,Erin A. Nowell,367
dallas:2150,LIB,Thomas Edward Oxford,10
dallas:2150,REP,Debra Lehrmann,103
dallas:2151,,Under Votes,4
dallas:2151,DEM,Erin A. Nowell,78
dallas:2151,LIB,Thomas Edward Oxford,1
dallas:2151,REP,Debra Lehrmann,46
dallas:2152,,Under Votes,15
dallas:2152,DEM,Erin A. Nowell,657
dallas:2152,LIB,Thomas Edward Oxford,20
dallas:2152,REP,Debra Lehrmann,226
dallas:2153,,Under Votes,10
dallas:2153,DEM,Erin A. Nowell,425
dallas:2153,LIB,Thomas Edward Oxford,9
dallas:2153,REP,Debra Lehrmann,172
dallas:2154,DEM,Erin A. Nowell,8
dallas:2154,REP,Debra Lehrmann,5
dallas:2155,,Under Votes,18
dallas:2155,DEM,Erin A. Nowell,923
dallas:2155,LIB,Thomas Edward Oxford,34
dallas:2155,REP,Debra Lehrmann,449
dallas:3008,REP,Debra Lehrmann,72
dallas:3008,,Under Votes,8
dallas:3008,DEM,Erin A. Nowell,311
dallas:3008,LIB,Thomas Edward Oxford,12
dallas:3090,,Under Votes,7
dallas:3090,DEM,Erin A. Nowell,486
dallas:3090,LIB,Thomas Edward Oxford,15
dallas:3090,REP,Debra Lehrmann,103
dallas:3095,,Under Votes,20
dallas:3095,DEM,Erin A. Nowell,789
dallas:3095,LIB,Thomas Edward Oxford,34
dallas:3095,REP,Debra Lehrmann,344
dallas:3096,,Under Votes,22
dallas:3096,DEM,Erin A. Nowell,920
dallas:3096,LIB,Thomas Edward Oxford,28
dallas:3096,REP,Debra Lehrmann,276
