precinct,party,candidate,votes
bexar:2091,DEM,"Mary ""MJ"" Hegar",1183
bexar:2091,GRN,David B. Collins,23
bexar:2091,LIB,Kerry Douglas McKennon,36
bexar:2091,REP,John Cornyn,506
bexar:2093,DEM,"Mary ""MJ"" Hegar",568
bexar:2093,GRN,David B. Collins,9
bexar:2093,LIB,Kerry Douglas McKennon,30
bexar:2093,REP,John Cornyn,390
bexar:2096,DEM,"Mary ""MJ"" Hegar",977
bexar:2096,GRN,David B. Collins,9
bexar:2096,LIB,Kerry Douglas McKennon,47
bexar:2096,REP,John Cornyn,469
bexar:2097,DEM,"Mary ""MJ"" Hegar",982
bexar:2097,GRN,David B. Collins,21
bexar:2097,LIB,Kerry Douglas McKennon,58
bexar:2097,REP,John Cornyn,588
bexar:2098,DEM,"Mary ""MJ"" Hegar",520
bexar:2098,GRN,David B. Collins,9
bexar:2098,LIB,Kerry Douglas McKennon,25
bexar:2098,REP,John Cornyn,293
bexar:2100,DEM,"Mary ""MJ"" Hegar",495
bexar:2100,GRN,David B. Collins,7
bexar:2100,LIB,Kerry Douglas McKennon,28
bexar:2100,REP,John Cornyn,273
bexar:2102,DEM,"Mary ""MJ"" Hegar",993
bexar:2102,GRN,David B. Collins,15
bexar:2102,LIB,Kerry Douglas McKennon,34
bexar:2102,REP,John Cornyn,798
bexar:2103,DEM,"Mary ""MJ"" Hegar",104
bexar:2103,GRN,David B. Collins,0
bexar:2103,LIB,Kerry Douglas McKennon,3
bexar:2103,REP,John Cornyn,28
bexar:2106,DEM,"Mary ""MJ"" Hegar",206
bexar:2106,GRN,David B. Collins,2
bexar:2106,LIB,Kerry Douglas McKennon,11
bexar:2106,REP,John Cornyn,95
bexar:2107,DEM,"Mary ""MJ"" Hegar",1352
bexar:2107,GRN,David B. Collins,22
bexar:2107,LIB,Kerry Douglas McKennon,60
bexar:2107,REP,John Cornyn,917
bexar:2109,DEM,"Mary ""MJ"" Hegar",1
bexar:2109,GRN,David B. Collins,0
bexar:2109,LIB,Kerry Douglas McKennon,0
bexar:2109,REP,John Cornyn,0
bexar:2111,DEM,"Mary ""MJ"" Hegar",408
bexar:2111,GRN,David B. Collins,13
bexar:2111,LIB,Kerry Douglas McKennon,17
bexar:2111,REP,John Cornyn,205
bexar:2112,DEM,"Mary ""MJ"" Hegar",683
bexar:2112,GRN,David B. Collins,14
bexar:2112,LIB,Kerry Douglas McKennon,29
bexar:2112,REP,John Cornyn,470
bexar:2113,DEM,"Mary ""MJ"" Hegar",35
bexar:2113,GRN,David B. Collins,0
bexar:2113,LIB,Kerry Douglas McKennon,1
bexar:2113,REP,John Cornyn,16
bexar:2114,DEM,"Mary ""MJ"" Hegar",829
bexar:2114,GRN,David B. Collins,25
bexar:2114,LIB,Kerry Douglas McKennon,21
bexar:2114,REP,John Cornyn,427
bexar:2116,DEM,"Mary ""MJ"" Hegar",0
bexar:2116,GRN,David B. Collins,0
bexar:2116,LIB,Kerry Douglas McKennon,0
bexar:2116,REP,John Cornyn,0
bexar:2118,DEM,"Mary ""MJ"" Hegar",14
bexar:2118,GRN,David B. Collins,0
bexar:2118,LIB,Kerry Douglas McKennon,0
bexar:2118,REP,John Cornyn,0
bexar:2119,DEM,"Mary ""MJ"" Hegar",130
bexar:2119,GRN,David B. Collins,0
bexar:2119,LIB,Kerry Douglas McKennon,4
bexar:2119,REP,John Cornyn,41
bexar:2121,DEM,"Mary ""MJ"" Hegar",184
bexar:2121,GRN,David B. Collins,4
bexar:2121,LIB,Kerry Douglas McKennon,10
bexar:2121,REP,John Cornyn,112
bexar:2122,DEM,"Mary ""MJ"" Hegar",652
bexar:2122,GRN,David B. Collins,18
bexar:2122,LIB,Kerry Douglas McKennon,24
bexar:2122,REP,John Cornyn,258
bexar:2124,DEM,"Mary ""MJ"" Hegar",273
bexar:2124,GRN,David B. Collins,4
bexar:2124,LIB,Kerry Douglas McKennon,4
bexar:2124,REP,John Cornyn,193
bexar:2125,DEM,"Mary ""MJ"" Hegar",1157
bexar:2125,GRN,David B. Collins,17
bexar:2125,LIB,Kerry Douglas McKennon,47
bexar:2125,REP,John Cornyn,1023
bexar:2126,DEM,"Mary ""MJ"" Hegar",543
bexar:2126,GRN,David B. Collins,12
bexar:2126,LIB,Kerry Douglas McKennon,12
bexar:2126,REP,John Cornyn,358
bexar:2127,DEM,"Mary ""MJ"" Hegar",1007
bexar:2127,GRN,David B. Collins,15
bexar:2127,LIB,Kerry Douglas McKennon,46
bexar:2127,REP,John Cornyn,732
bexar:2128,DEM,"Mary ""MJ"" Hegar",829
bexar:2128,GRN,David B. Collins,12
bexar:2128,LIB,Kerry Douglas McKennon,30
bexar:2128,REP,John Cornyn,314
bexar:2130,DEM,"Mary ""MJ"" Hegar",888
bexar:2130,GRN,David B. Collins,12
bexar:2130,LIB,Kerry Douglas McKennon,32
bexar:2130,REP,John Cornyn,576
bexar:2131,DEM,"Mary ""MJ"" Hegar",166
bexar:2131,GRN,David B. Collins,4
bexar:2131,LIB,Kerry Douglas McKennon,4
bexar:2131,REP,John Cornyn,103
bexar:2132,DEM,"Mary ""MJ"" Hegar",0
bexar:2132,GRN,David B. Collins,0
bexar:2132,LIB,Kerry Douglas McKennon,0
bexar:2132,REP,John Cornyn,0
bexar:2133,DEM,"Mary ""MJ"" Hegar",145
bexar:2133,GRN,David B. Collins,1
bexar:2133,LIB,Kerry Douglas McKennon,6
bexar:2133,REP,John Cornyn,106
bexar:2134,DEM,"Mary ""MJ"" Hegar",492
bexar:2134,GRN,David B. Collins,16
bexar:2134,LIB,Kerry Douglas McKennon,24
bexar:2134,REP,John Cornyn,236
bexar:2135,DEM,"Mary ""MJ"" Hegar",289
bexar:2135,GRN,David B. Collins,5
bexar:2135,LIB,Kerry Douglas McKennon,12
bexar:2135,REP,John Cornyn,148
bexar:2137,DEM,"Mary ""MJ"" Hegar",468
bexar:2137,GRN,David B. Collins,4
bexar:2137,LIB,Kerry Douglas McKennon,15
bexar:2137,REP,John Cornyn,288
bexar:2138,DEM,"Mary ""MJ"" Hegar",370
bexar:2138,GRN,David B. Collins,8
bexar:2138,LIB,Kerry Douglas McKennon,14
bexar:2138,REP,John Cornyn,251
bexar:2140,DEM,"Mary ""MJ"" Hegar",709
bexar:2140,GRN,David B. Collins,6
bexar:2140,LIB,Kerry Douglas McKennon,23
bexar:2140,REP,John Cornyn,325
bexar:2141,DEM,"Mary ""MJ"" Hegar",555
bexar:2141,GRN,David B. Collins,10
bexar:2141,LIB,Kerry Douglas McKennon,28
bexar:2141,REP,John Cornyn,422
bexar:2142,DEM,"Mary ""MJ"" Hegar",243
bexar:2142,GRN,David B. Collins,7
bexar:2142,LIB,Kerry Douglas McKennon,12
bexar:2142,REP,John Cornyn,106
bexar:2143,DEM,"Mary ""MJ"" Hegar",737
bexar:2143,GRN,David B. Collins,9
bexar:2143,LIB,Kerry Douglas McKennon,25
bexar:2143,REP,John Cornyn,604
bexar:2144,DEM,"Mary ""MJ"" Hegar",820
bexar:2144,GRN,David B. Collins,12
bexar:2144,LIB,Kerry Douglas McKennon,25
bexar:2144,REP,John Cornyn,468
bexar:2145,DEM,"Mary ""MJ"" Hegar",149
bexar:2145,GRN,David B. Collins,2
bexar:2145,LIB,Kerry Douglas McKennon,5
bexar:2145,REP,John Cornyn,114
bexar:2146,DEM,"Mary ""MJ"" Hegar",37
bexar:2146,GRN,David B. Collins,1
bexar:2146,LIB,Kerry Douglas McKennon,1
bexar:2146,REP,John Cornyn,16
bexar:2147,DEM,"Mary ""MJ"" Hegar",222
bexar:2147,GRN,David B. Collins,4
bexar:2147,LIB,Kerry Douglas McKennon,7
bexar:2147,REP,John Cornyn,165
bexar:2148,DEM,"Mary ""MJ"" Hegar",1480
bexar:2148,GRN,David B. Collins,25
bexar:2148,LIB,Kerry Douglas McKennon,66
bexar:2148,REP,John Cornyn,706
bexar:2149,DEM,"Mary ""MJ"" Hegar",840
bexar:2149,GRN,David B. Collins,12
bexar:2149,LIB,Kerry Douglas McKennon,33
bexar:2149,REP,John Cornyn,397
bexar:2151,DEM,"Mary ""MJ"" Hegar",11
bexar:2151,GRN,David B. Collins,0
bexar:2151,LIB,Kerry Douglas McKennon,0
bexar:2151,REP,John Cornyn,5
bexar:2153,DEM,"Mary ""MJ"" Hegar",122
bexar:2153,GRN,David B. Collins,3
bexar:2153,LIB,Kerry Douglas McKennon,6
bexar:2153,REP,John Cornyn,69
bexar:2154,DEM,"Mary ""MJ"" Hegar",1535
bexar:2154,GRN,David B. Collins,19
bexar:2154,LIB,Kerry Douglas McKennon,83
bexar:2154,REP,John Cornyn,1159
bexar:2155,DEM,"Mary ""MJ"" Hegar",1
bexar:2155,GRN,David B. Collins,0
bexar:2155,LIB,Kerry Douglas McKennon,0
bexar:2155,REP,John Cornyn,0
bexar:2156,DEM,"Mary ""MJ"" Hegar",552
bexar:2156,GRN,David B. Collins,5
bexar:2156,LIB,Kerry Douglas McKennon,26
bexar:2156,REP,John Cornyn,265
bexar:2157,DEM,"Mary ""MJ"" Hegar",0
bexar:2157,GRN,David B. Collins,0
bexar:2157,LIB,Kerry Douglas McKennon,0
bexar:2157,REP,John Cornyn,0
bexar:2159,DEM,"Mary ""MJ"" Hegar",77
bexar:2159,GRN,David B. Collins,0
bexar:2159,LIB,Kerry Douglas McKennon,3
bexar:2159,REP,John Cornyn,71
bexar:3002,DEM,"Mary ""MJ"" Hegar",839
bexar:3002,GRN,David B. Collins,15
bexar:3002,LIB,Kerry Douglas McKennon,40
bexar:3002,REP,John Cornyn,793
bexar:3003,DEM,"Mary ""MJ"" Hegar",19
bexar:3003,GRN,David B. Collins,1
bexar:3003,LIB,Kerry Douglas McKennon,1
bexar:3003,REP,John Cornyn,32
bexar:3004,DEM,"Mary ""MJ"" Hegar",0
bexar:3004,GRN,David B. Collins,0
bexar:3004,LIB,Kerry Douglas McKennon,0
bexar:3004,REP,John Cornyn,0
bexar:3010,DEM,"Mary ""MJ"" Hegar",262
bexar:3010,GRN,David B. Collins,3
bexar:3010,LIB,Kerry Douglas McKennon,18
bexar:3010,REP,John Cornyn,128
bexar:3015,DEM,"Mary ""MJ"" Hegar",419
bexar:3015,GRN,David B. Collins,9
bexar:3015,LIB,Kerry Douglas McKennon,17
bexar:3015,REP,John Cornyn,346
bexar:3019,DEM,"Mary ""MJ"" Hegar",318
bexar:3019,GRN,David B. Collins,6
bexar:3019,LIB,Kerry Douglas McKennon,16
bexar:3019,REP,John Cornyn,155
bexar:3023,DEM,"Mary ""MJ"" Hegar",965
bexar:3023,GRN,David B. Collins,16
bexar:3023,LIB,Kerry Douglas McKennon,43
bexar:3023,REP,John Cornyn,736
bexar:3029,DEM,"Mary ""MJ"" Hegar",506
bexar:3029,GRN,David B. Collins,6
bexar:3029,LIB,Kerry Douglas McKennon,22
bexar:3029,REP,John Cornyn,415
bexar:3032,DEM,"Mary ""MJ"" Hegar",910
bexar:3032,GRN,David B. Collins,12
bexar:3032,LIB,Kerry Douglas McKennon,28
bexar:3032,REP,John Cornyn,549
bexar:3035,DEM,"Mary ""MJ"" Hegar",322
bexar:3035,GRN,David B. Collins,5
bexar:3035,LIB,Kerry Douglas McKennon,10
bexar:3035,REP,John Cornyn,272
bexar:3036,DEM,"Mary ""MJ"" Hegar",1742
bexar:3036,GRN,David B. Collins,27
bexar:3036,LIB,Kerry Douglas McKennon,58
bexar:3036,REP,John Cornyn,1023
bexar:3037,DEM,"Mary ""MJ"" Hegar",1150
bexar:3037,GRN,David B. Collins,10
bexar:3037,LIB,Kerry Douglas McKennon,51
bexar:3037,REP,John Cornyn,910
bexar:3054,DEM,"Mary ""MJ"" Hegar",724
bexar:3054,GRN,David B. Collins,8
bexar:3054,LIB,Kerry Douglas McKennon,23
bexar:3054,REP,John Cornyn,524
bexar:3056,DEM,"Mary ""MJ"" Hegar",843
bexar:3056,GRN,David B. Collins,10
bexar:3056,LIB,Kerry Douglas McKennon,24
bexar:3056,REP,John Cornyn,507
bexar:3058,DEM,"Mary ""MJ"" Hegar",1410
bexar:3058,GRN,David B. Collins,25
bexar:3058,LIB,Kerry Douglas McKennon,68
bexar:3058,REP,John Cornyn,933
bexar:3065,DEM,"Mary ""MJ"" Hegar",18
bexar:3065,GRN,David B. Collins,0
bexar:3065,LIB,Kerry Douglas McKennon,3
bexar:3065,REP,John Cornyn,8
bexar:3071,DEM,"Mary ""MJ"" Hegar",998
bexar:3071,GRN,David B. Collins,18
bexar:3071,LIB,Kerry Douglas McKennon,27
bexar:3071,REP,John Cornyn,730
bexar:3095,DEM,"Mary ""MJ"" Hegar",1153
bexar:3095,GRN,David B. Collins,18
bexar:3095,LIB,Kerry Douglas McKennon,40
bexar:3095,REP,John Cornyn,653
bexar:3107,DEM,"Mary ""MJ"" Hegar",668
bexar:3107,GRN,David B. Collins,13
bexar:3107,LIB,Kerry Douglas McKennon,29
bexar:3107,REP,John Cornyn,421
bexar:3109,DEM,"Mary ""MJ"" Hegar",1132
bexar:3109,GRN,David B. Collins,11
bexar:3109,LIB,Kerry Douglas McKennon,62
bexar:3109,REP,John Cornyn,864
bexar:3112,DEM,"Mary ""MJ"" Hegar",662
bexar:3112,GRN,David B. Collins,13
bexar:3112,LIB,Kerry Douglas McKennon,27
bexar:3112,REP,John Cornyn,364
bexar:3113,DEM,"Mary ""MJ"" Hegar",444
bexar:3113,GRN,David B. Collins,6
bexar:3113,LIB,Kerry Douglas McKennon,33
bexar:3113,REP,John Cornyn,224
bexar:3116,DEM,"Mary ""MJ"" Hegar",615
bexar:3116,GRN,David B. Collins,7
bexar:3116,LIB,Kerry Douglas McKennon,21
bexar:3116,REP,John Cornyn,447
bexar:3127,DEM,"Mary ""MJ"" Hegar",1418
bexar:3127,GRN,David B. Collins,17
bexar:3127,LIB,Kerry Douglas McKennon,57
bexar:3127,REP,John Cornyn,1153
bexar:3129,DEM,"Mary ""MJ"" Hegar",1342
bexar:3129,GRN,David B. Collins,22
bexar:3129,LIB,Kerry Douglas McKennon,52
bexar:3129,REP,John Cornyn,958
bexar:3134,DEM,"Mary ""MJ"" Hegar",1124
bexar:3134,GRN,David B. Collins,18
bexar:3134,LIB,Kerry Douglas McKennon,53
bexar:3134,REP,John Cornyn,532
bexar:3139,DEM,"Mary ""MJ"" Hegar",597
bexar:3139,GRN,David B. Collins,6
bexar:3139,LIB,Kerry Douglas McKennon,29
bexar:3139,REP,John Cornyn,432
bexar:3140,DEM,"Mary ""MJ"" Hegar",170
bexar:3140,GRN,David B. Collins,4
bexar:3140,LIB,Kerry Douglas McKennon,6
bexar:3140,REP,John Cornyn,90
bexar:3141,DEM,"Mary ""MJ"" Hegar",554
bexar:3141,GRN,David B. Collins,12
bexar:3141,LIB,Kerry Douglas McKennon,20
bexar:3141,REP,John Cornyn,368
bexar:3142,DEM,"Mary ""MJ"" Hegar",210
bexar:3142,GRN,David B. Collins,0
bexar:3142,LIB,Kerry Douglas McKennon,9
bexar:3142,REP,John Cornyn,130
bexar:3143,DEM,"Mary ""MJ"" Hegar",578
bexar:3143,GRN,David B. Collins,6
bexar:3143,LIB,Kerry Douglas McKennon,20
bexar:3143,REP,John Cornyn,516
bexar:3146,DEM,"Mary ""MJ"" Hegar",1448
bexar:3146,GRN,David B. Collins,15
bexar:3146,LIB,Kerry Douglas McKennon,65
bexar:3146,REP,John Cornyn,953
bexar:3147,DEM,"Mary ""MJ"" Hegar",972
bexar:3147,GRN,David B. Collins,11
bexar:3147,LIB,Kerry Douglas McKennon,34
bexar:3147,REP,John Cornyn,805
bexar:3149,DEM,"Mary ""MJ"" Hegar",851
bexar:3149,GRN,David B. Collins,19
bexar:3149,LIB,Kerry Douglas McKennon,40
bexar:3149,REP,John Cornyn,261
bexar:3152,DEM,"Mary ""MJ"" Hegar",726
bexar:3152,GRN,David B. Collins,7
bexar:3152,LIB,Kerry Douglas McKennon,29
bexar:3152,REP,John Cornyn,383
bexar:3172,DEM,"Mary ""MJ"" Hegar",245
bexar:3172,GRN,David B. Collins,2
bexar:3172,LIB,Kerry Douglas McKennon,5
bexar:3172,REP,John Cornyn,138
bexar:3195,DEM,"Mary ""MJ"" Hegar",854
bexar:3195,GRN,David B. Collins,10
bexar:3195,LIB,Kerry Douglas McKennon,30
bexar:3195,REP,John Cornyn,358
bexar:3200,DEM,"Mary ""MJ"" Hegar",0
bexar:3200,GRN,David B. Collins,0
bexar:3200,LIB,Kerry Douglas McKennon,0
bexar:3200,REP,John Cornyn,0
