precinct,party,candidate,votes
bexar:3071,DEM,Amy Clark Meachum,1011
bexar:3071,LIB,Mark Ash,42
bexar:3071,REP,Nathan Hecht,705
bexar:3095,DEM,Amy Clark Meachum,1151
bexar:3095,LIB,Mark Ash,57
bexar:3095,REP,Nathan Hecht,644
bexar:3107,DEM,Amy Clark Meachum,677
bexar:3107,LIB,Mark Ash,44
bexar:3107,REP,Nathan Hecht,400
bexar:3109,DEM,Amy Clark Meachum,1172
bexar:3109,LIB,Mark Ash,76
bexar:3109,REP,Nathan Hecht,811
bexar:3112,DEM,Amy Clark Meachum,660
bexar:3112,LIB,Mark Ash,36
bexar:3112,REP,Nathan Hecht,356
bexar:3113,DEM,Amy Clark Meachum,442
bexar:3113,LIB,Mark Ash,38
bexar:3113,REP,Nathan Hecht,221
bexar:3116,DEM,Amy Clark Meachum,613
bexar:3116,LIB,Mark Ash,30
bexar:3116,REP,Nathan Hecht,432
bexar:3127,DEM,Amy Clark Meachum,1430
bexar:3127,LIB,Mark Ash,86
bexar:3127,REP,Nathan Hecht,1095
bexar:3129,DEM,Amy Clark Meachum,1359
bexar:3129,LIB,Mark Ash,89
bexar:3129,REP,Nathan Hecht,907
bexar:3134,DEM,Amy Clark Meachum,1142
bexar:3134,LIB,Mark Ash,63
bexar:3134,REP,Nathan Hecht,501
bexar:3139,DEM,Amy Clark Meachum,610
bexar:3139,LIB,Mark Ash,32
bexar:3139,REP,Nathan Hecht,411
bexar:3140,DEM,Amy Clark Meachum,167
bexar:3140,LIB,Mark Ash,6
bexar:3140,REP,Nathan Hecht,91
bexar:3141,DEM,Amy Clark Meachum,580
bexar:3141,LIB,Mark Ash,30
bexar:3141,REP,Nathan Hecht,317
bexar:3142,DEM,Amy Clark Meachum,204
bexar:3142,LIB,Mark Ash,18
bexar:3142,REP,Nathan Hecht,126
bexar:3143,DEM,Amy Clark Meachum,584
bexar:3143,LIB,Mark Ash,29
bexar:3143,REP,Nathan Hecht,502
bexar:3146,DEM,Amy Clark Meachum,1468
bexar:3146,LIB,Mark Ash,83
bexar:3146,REP,Nathan Hecht,907
bexar:3147,DEM,Amy Clark Meachum,980
bexar:3147,LIB,Mark Ash,48
bexar:3147,REP,Nathan Hecht,766
bexar:3149,DEM,Amy Clark Meachum,849
bexar:3149,LIB,Mark Ash,60
bexar:3149,REP,Nathan Hecht,239
bexar:3152,DEM,Amy Clark Meachum,715
bexar:3152,LIB,Mark Ash,52
bexar:3152,REP,Nathan Hecht,365
bexar:3172,DEM,Amy Clark Meachum,253
bexar:3172,LIB,Mark Ash,11
bexar:3172,REP,Nathan Hecht,127
bexar:3195,DEM,Amy Clark Meachum,857
bexar:3195,LIB,Mark Ash,44
bexar:3195,REP,Nathan Hecht,335
bexar:3200,DEM,Amy Clark Meachum,0
bexar:3200,LIB,Mark Ash,0
bexar:3200,REP,Nathan Hecht,0
