precinct,party,candidate,votes
bexar:2077,GRN,Howie Hawkins,8
bexar:2077,LIB,Jo Jorgensen,24
bexar:2077,REP,Donald J Trump,688
bexar:2078,,Write-in,1
bexar:2078,DEM,Joseph R Biden,1040
bexar:2078,GRN,Howie Hawkins,6
bexar:2078,LIB,Jo Jorgensen,23
bexar:2078,REP,Donald J Trump,590
bexar:2080,,Write-in,0
bexar:2080,DEM,Joseph R Biden,577
bexar:2080,GRN,Howie Hawkins,7
bexar:2080,LIB,Jo Jorgensen,9
bexar:2080,REP,Donald J Trump,247
bexar:2081,,Write-in,1
bexar:2081,DEM,Joseph R Biden,405
bexar:2081,GRN,Howie Hawkins,2
bexar:2081,LIB,Jo Jorgensen,4
bexar:2081,REP,Donald J Trump,154
bexar:2082,,Write-in,1
bexar:2082,DEM,Joseph R Biden,625
bexar:2082,GRN,Howie Hawkins,3
bexar:2082,LIB,Jo Jorgensen,12
bexar:2082,REP,Donald J Trump,290
bexar:2083,,Write-in,0
bexar:2083,DEM,Joseph R Biden,410
bexar:2083,GRN,Howie Hawkins,4
bexar:2083,LIB,Jo Jorgensen,6
bexar:2083,REP,Donald J Trump,127
bexar:2085,,Write-in,0
bexar:2085,DEM,Joseph R Biden,608
bexar:2085,GRN,Howie Hawkins,2
bexar:2085,LIB,Jo Jorgensen,12
bexar:2085,REP,Donald J Trump,263
bexar:2086,,Write-in,0
bexar:2086,DEM,Joseph R Biden,1477
bexar:2086,GRN,Howie Hawkins,16
bexar:2086,LIB,Jo Jorgensen,36
bexar:2086,REP,Donald J Trump,937
bexar:2087,,Write-in,1
bexar:2087,DEM,Joseph R Biden,724
bexar:2087,GRN,Howie Hawkins,4
bexar:2087,LIB,Jo Jorgensen,17
bexar:2087,REP,Donald J Trump,621
bexar:2088,,Write-in,2
bexar:2088,DEM,Joseph R Biden,1684
bexar:2088,GRN,Howie Hawkins,12
bexar:2088,LIB,Jo Jorgensen,31
bexar:2088,REP,Donald J Trump,918
bexar:2089,,Write-in,1
bexar:2089,DEM,Joseph R Biden,202
bexar:2089,GRN,Howie Hawkins,0
bexar:2089,LIB,Jo Jorgensen,0
bexar:2089,REP,Donald J Trump,49
bexar:2090,,Write-in,0
bexar:2090,DEM,Joseph R Biden,926
bexar:2090,GRN,Howie Hawkins,8
bexar:2090,LIB,Jo Jorgensen,20
bexar:2090,REP,Donald J Trump,358
bexar:2091,,Write-in,1
bexar:2091,DEM,Joseph R Biden,1284
bexar:2091,GRN,Howie Hawkins,12
bexar:2091,LIB,Jo Jorgensen,22
bexar:2091,REP,Donald J Trump,467
bexar:2093,,Write-in,0
bexar:2093,DEM,Joseph R Biden,613
bexar:2093,GRN,Howie Hawkins,3
bexar:2093,LIB,Jo Jorgensen,11
bexar:2093,REP,Donald J Trump,393
bexar:2096,,Write-in,2
bexar:2096,DEM,Joseph R Biden,1059
bexar:2096,GRN,Howie Hawkins,6
bexar:2096,LIB,Jo Jorgensen,25
bexar:2096,REP,Donald J Trump,450
bexar:2097,,Write-in,1
bexar:2097,DEM,Joseph R Biden,1081
bexar:2097,GRN,Howie Hawkins,8
bexar:2097,LIB,Jo Jorgensen,27
bexar:2097,REP,Donald J Trump,566
bexar:2098,,Write-in,0
bexar:2098,DEM,Joseph R Biden,574
bexar:2098,GRN,Howie Hawkins,3
bexar:2098,LIB,Jo Jorgensen,13
bexar:2098,REP,Donald J Trump,297
bexar:2100,,Write-in,0
bexar:2100,DEM,Joseph R Biden,544
bexar:2100,GRN,Howie Hawkins,3
bexar:2100,LIB,Jo Jorgensen,11
bexar:2100,REP,Donald J Trump,269
bexar:2102,,Write-in,0
bexar:2102,DEM,Joseph R Biden,1075
bexar:2102,GRN,Howie Hawkins,5
bexar:2102,LIB,Jo Jorgensen,12
bexar:2102,REP,Donald J Trump,783
bexar:2103,,Write-in,0
bexar:2103,DEM,Joseph R Biden,105
bexar:2103,GRN,Howie Hawkins,1
bexar:2103,LIB,Jo Jorgensen,4
bexar:2103,REP,Donald J Trump,32
bexar:2106,,Write-in,1
bexar:2106,DEM,Joseph R Biden,223
bexar:2106,GRN,Howie Hawkins,1
bexar:2106,LIB,Jo Jorgensen,4
bexar:2106,REP,Donald J Trump,94
bexar:2107,,Write-in,3
bexar:2107,DEM,Joseph R Biden,1461
bexar:2107,GRN,Howie Hawkins,8
bexar:2107,LIB,Jo Jorgensen,35
bexar:2107,REP,Donald J Trump,894
bexar:2109,,Write-in,0
bexar:2109,DEM,Joseph R Biden,1
bexar:2109,GRN,Howie Hawkins,0
bexar:2109,LIB,Jo Jorgensen,0
bexar:2109,REP,Donald J Trump,0
bexar:2111,,Write-in,2
bexar:2111,DEM,Joseph R Biden,441
bexar:2111,GRN,Howie Hawkins,3
bexar:2111,LIB,Jo Jorgensen,9
bexar:2111,REP,Donald J Trump,215
bexar:2112,,Write-in,2
bexar:2112,DEM,Joseph R Biden,758
bexar:2112,GRN,Howie Hawkins,7
bexar:2112,LIB,Jo Jorgensen,11
bexar:2112,REP,Donald J Trump,459
bexar:2113,,Write-in,0
bexar:2113,DEM,Joseph R Biden,38
bexar:2113,GRN,Howie Hawkins,0
bexar:2113,LIB,Jo Jorgensen,0
bexar:2113,REP,Donald J Trump,15
bexar:2114,,Write-in,1
bexar:2114,DEM,Joseph R Biden,894
bexar:2114,GRN,Howie Hawkins,7
bexar:2114,LIB,Jo Jorgensen,8
bexar:2114,REP,Donald J Trump,424
bexar:2116,,Write-in,0
bexar:2116,DEM,Joseph R Biden,0
bexar:2116,GRN,Howie Hawkins,0
bexar:2116,LIB,Jo Jorgensen,0
bexar:2116,REP,Donald J Trump,0
bexar:2118,,Write-in,0
bexar:2118,DEM,Joseph R Biden,13
bexar:2118,GRN,Howie Hawkins,0
bexar:2118,LIB,Jo Jorgensen,1
bexar:2118,REP,Donald J Trump,1
bexar:2119,,Write-in,0
bexar:2119,DEM,Joseph R Biden,142
bexar:2119,GRN,Howie Hawkins,0
bexar:2119,LIB,Jo Jorgensen,0
bexar:2119,REP,Donald J Trump,38
bexar:2121,,Write-in,0
bexar:2121,DEM,Joseph R Biden,207
bexar:2121,GRN,Howie Hawkins,1
bexar:2121,LIB,Jo Jorgensen,3
bexar:2121,REP,Donald J Trump,111
bexar:2122,,Write-in,0
bexar:2122,DEM,Joseph R Biden,686
bexar:2122,GRN,Howie Hawkins,7
bexar:2122,LIB,Jo Jorgensen,14
bexar:2122,REP,Donald J Trump,267
bexar:2124,,Write-in,1
bexar:2124,DEM,Joseph R Biden,296
bexar:2124,GRN,Howie Hawkins,2
bexar:2124,LIB,Jo Jorgensen,4
bexar:2124,REP,Donald J Trump,178
bexar:2125,,Write-in,2
bexar:2125,DEM,Joseph R Biden,1238
bexar:2125,GRN,Howie Hawkins,7
bexar:2125,LIB,Jo Jorgensen,26
bexar:2125,REP,Donald J Trump,995
bexar:2126,,Write-in,1
bexar:2126,DEM,Joseph R Biden,599
bexar:2126,GRN,Howie Hawkins,5
bexar:2126,LIB,Jo Jorgensen,7
bexar:2126,REP,Donald J Trump,339
bexar:2127,,Write-in,3
bexar:2127,DEM,Joseph R Biden,1068
bexar:2127,GRN,Howie Hawkins,8
bexar:2127,LIB,Jo Jorgensen,25
bexar:2127,REP,Donald J Trump,736
bexar:2128,,Write-in,2
bexar:2128,DEM,Joseph R Biden,904
bexar:2128,GRN,Howie Hawkins,5
bexar:2128,LIB,Jo Jorgensen,9
bexar:2128,REP,Donald J Trump,313
bexar:2130,,Write-in,0
bexar:2130,DEM,Joseph R Biden,969
bexar:2130,GRN,Howie Hawkins,3
bexar:2130,LIB,Jo Jorgensen,10
bexar:2130,REP,Donald J Trump,558
bexar:2131,,Write-in,0
bexar:2131,DEM,Joseph R Biden,182
bexar:2131,GRN,Howie Hawkins,3
bexar:2131,LIB,Jo Jorgensen,4
bexar:2131,REP,Donald J Trump,94
bexar:2132,,Write-in,0
bexar:2132,DEM,Joseph R Biden,0
bexar:2132,GRN,Howie Hawkins,0
bexar:2132,LIB,Jo Jorgensen,0
bexar:2132,REP,Donald J Trump,0
bexar:2133,,Write-in,0
bexar:2133,DEM,Joseph R Biden,157
bexar:2133,GRN,Howie Hawkins,0
bexar:2133,LIB,Jo Jorgensen,3
bexar:2133,REP,Donald J Trump,105
bexar:2134,,Write-in,1
bexar:2134,DEM,Joseph R Biden,529
bexar:2134,GRN,Howie Hawkins,8
bexar:2134,LIB,Jo Jorgensen,17
bexar:2134,REP,Donald J Trump,236
bexar:2135,,Write-in,0
bexar:2135,DEM,Joseph R Biden,313
bexar:2135,GRN,Howie Hawkins,4
bexar:2135,LIB,Jo Jorgensen,7
bexar:2135,REP,Donald J Trump,140
bexar:2137,,Write-in,0
bexar:2137,DEM,Joseph R Biden,505
bexar:2137,GRN,Howie Hawkins,4
bexar:2137,LIB,Jo Jorgensen,6
bexar:2137,REP,Donald J Trump,282
bexar:2138,,Write-in,0
bexar:2138,DEM,Joseph R Biden,396
bexar:2138,GRN,Howie Hawkins,3
bexar:2138,LIB,Jo Jorgensen,9
bexar:2138,REP,Donald J Trump,248
bexar:2140,,Write-in,2
bexar:2140,DEM,Joseph R Biden,764
bexar:2140,GRN,Howie Hawkins,5
bexar:2140,LIB,Jo Jorgensen,13
bexar:2140,REP,Donald J Trump,317
bexar:2141,,Write-in,0
bexar:2141,DEM,Joseph R Biden,618
bexar:2141,GRN,Howie Hawkins,4
bexar:2141,LIB,Jo Jorgensen,16
bexar:2141,REP,Donald J Trump,403
bexar:2142,,Write-in,0
bexar:2142,DEM,Joseph R Biden,257
bexar:2142,GRN,Howie Hawkins,3
bexar:2142,LIB,Jo Jorgensen,2
bexar:2142,REP,Donald J Trump,110
bexar:2143,,Write-in,1
bexar:2143,DEM,Joseph R Biden,813
bexar:2143,GRN,Howie Hawkins,6
bexar:2143,LIB,Jo Jorgensen,16
bexar:2143,REP,Donald J Trump,581
bexar:2144,,Write-in,0
bexar:2144,DEM,Joseph R Biden,876
bexar:2144,GRN,Howie Hawkins,3
bexar:2144,LIB,Jo Jorgensen,26
bexar:2144,REP,Donald J Trump,438
bexar:2145,,Write-in,0
bexar:2145,DEM,Joseph R Biden,164
bexar:2145,GRN,Howie Hawkins,0
bexar:2145,LIB,Jo Jorgensen,3
bexar:2145,REP,Donald J Trump,109
bexar:2146,,Write-in,0
bexar:2146,DEM,Joseph R Biden,40
bexar:2146,GRN,Howie Hawkins,0
bexar:2146,LIB,Jo Jorgensen,1
bexar:2146,REP,Donald J Trump,14
bexar:2147,,Write-in,0
bexar:2147,DEM,Joseph R Biden,244
bexar:2147,GRN,Howie Hawkins,1
bexar:2147,LIB,Jo Jorgensen,6
bexar:2147,REP,Donald J Trump,158
bexar:2148,,Write-in,3
bexar:2148,DEM,Joseph R Biden,1620
bexar:2148,GRN,Howie Hawkins,11
bexar:2148,LIB,Jo Jorgensen,40
bexar:2148,REP,Donald J Trump,653
bexar:2149,,Write-in,2
bexar:2149,DEM,Joseph R Biden,901
bexar:2149,GRN,Howie Hawkins,9
bexar:2149,LIB,Jo Jorgensen,11
bexar:2149,REP,Donald J Trump,386
bexar:2151,,Write-in,0
bexar:2151,DEM,Joseph R Biden,11
bexar:2151,GRN,Howie Hawkins,0
bexar:2151,LIB,Jo Jorgensen,0
bexar:2151,REP,Donald J Trump,6
bexar:2153,,Write-in,1
bexar:2153,DEM,Joseph R Biden,136
bexar:2153,GRN,Howie Hawkins,2
bexar:2153,LIB,Jo Jorgensen,2
bexar:2153,REP,Donald J Trump,70
bexar:2154,,Write-in,0
bexar:2154,DEM,Joseph R Biden,1642
bexar:2154,GRN,Howie Hawkins,18
bexar:2154,LIB,Jo Jorgensen,46
bexar:2154,REP,Donald J Trump,1146
bexar:2155,,Write-in,0
bexar:2155,DEM,Joseph R Biden,1
bexar:2155,GRN,Howie Hawkins,0
bexar:2155,LIB,Jo Jorgensen,0
bexar:2155,REP,Donald J Trump,0
bexar:2156,,Write-in,0
bexar:2156,DEM,Joseph R Biden,610
bexar:2156,GRN,Howie Hawkins,1
bexar:2156,LIB,Jo Jorgensen,7
bexar:2156,REP,Donald J Trump,245
bexar:2157,,Write-in,0
bexar:2157,DEM,Joseph R Biden,0
bexar:2157,GRN,Howie Hawkins,0
bexar:2157,LIB,Jo Jorgensen,0
bexar:2157,REP,Donald J Trump,0
bexar:2159,,Write-in,0
bexar:2159,DEM,Joseph R Biden,83
bexar:2159,GRN,Howie Hawkins,2
bexar:2159,LIB,Jo Jorgensen,4
bexar:2159,REP,Donald J Trump,65
bexar:3002,,Write-in,3
bexar:3002,DEM,Joseph R Biden,908
bexar:3002,GRN,Howie Hawkins,4
bexar:3002,LIB,Jo Jorgensen,22
bexar:3002,REP,Donald J Trump,777
bexar:3003,,Write-in,0
bexar:3003,DEM,Joseph R Biden,21
bexar:3003,GRN,Howie Hawkins,0
bexar:3003,LIB,Jo Jorgensen,1
bexar:3003,REP,Donald J Trump,33
bexar:3004,,Write-in,0
bexar:3004,DEM,Joseph R Biden,0
bexar:3004,GRN,Howie Hawkins,0
bexar:3004,LIB,Jo Jorgensen,0
bexar:3004,REP,Donald J Trump,0
bexar:3010,,Write-in,0
bexar:3010,DEM,Joseph R Biden,293
bexar:3010,GRN,Howie Hawkins,0
bexar:3010,LIB,Jo Jorgensen,5
bexar:3010,REP,Donald J Trump,123
bexar:3015,,Write-in,1
bexar:3015,DEM,Joseph R Biden,463
bexar:3015,GRN,Howie Hawkins,5
bexar:3015,LIB,Jo Jorgensen,7
bexar:3015,REP,Donald J Trump,322
bexar:3019,,Write-in,2
bexar:3019,DEM,Joseph R Biden,345
bexar:3019,GRN,Howie Hawkins,6
bexar:3019,LIB,Jo Jorgensen,9
bexar:3019,REP,Donald J Trump,150
bexar:3023,,Write-in,1
bexar:3023,DEM,Joseph R Biden,1050
bexar:3023,GRN,Howie Hawkins,9
bexar:3023,LIB,Jo Jorgensen,29
bexar:3023,REP,Donald J Trump,699
bexar:3029,,Write-in,0
bexar:3029,DEM,Joseph R Biden,549
bexar:3029,GRN,Howie Hawkins,5
bexar:3029,LIB,Jo Jorgensen,18
bexar:3029,REP,Donald J Trump,388
bexar:3032,,Write-in,1
bexar:3032,DEM,Joseph R Biden,951
bexar:3032,GRN,Howie Hawkins,8
bexar:3032,LIB,Jo Jorgensen,23
bexar:3032,REP,Donald J Trump,536
bexar:3035,,Write-in,0
bexar:3035,DEM,Joseph R Biden,348
bexar:3035,GRN,Howie Hawkins,4
bexar:3035,LIB,Jo Jorgensen,3
bexar:3035,REP,Donald J Trump,273
bexar:3036,,Write-in,2
bexar:3036,DEM,Joseph R Biden,1868
bexar:3036,GRN,Howie Hawkins,10
bexar:3036,LIB,Jo Jorgensen,36
bexar:3036,REP,Donald J Trump,1011
bexar:3037,,Write-in,0
bexar:3037,DEM,Joseph R Biden,1238
bexar:3037,GRN,Howie Hawkins,2
bexar:3037,LIB,Jo Jorgensen,25
bexar:3037,REP,Donald J Trump,900
bexar:3054,,Write-in,0
bexar:3054,DEM,Joseph R Biden,760
bexar:3054,GRN,Howie Hawkins,5
bexar:3054,LIB,Jo Jorgensen,15
bexar:3054,REP,Donald J Trump,522
bexar:3056,,Write-in,2
bexar:3056,DEM,Joseph R Biden,898
bexar:3056,GRN,Howie Hawkins,6
bexar:3056,LIB,Jo Jorgensen,18
bexar:3056,REP,Donald J Trump,496
bexar:3058,,Write-in,1
bexar:3058,DEM,Joseph R Biden,1555
bexar:3058,GRN,Howie Hawkins,10
bexar:3058,LIB,Jo Jorgensen,48
bexar:3058,REP,Donald J Trump,871
bexar:3065,,Write-in,0
bexar:3065,DEM,Joseph R Biden,20
bexar:3065,GRN,Howie Hawkins,0
bexar:3065,LIB,Jo Jorgensen,0
bexar:3065,REP,Donald J Trump,10
bexar:3071,,Write-in,3
bexar:3071,DEM,Joseph R Biden,1096
bexar:3071,GRN,Howie Hawkins,10
bexar:3071,LIB,Jo Jorgensen,16
bexar:3071,REP,Donald J Trump,693
bexar:3095,,Write-in,1
bexar:3095,DEM,Joseph R Biden,1238
bexar:3095,GRN,Howie Hawkins,6
bexar:3095,LIB,Jo Jorgensen,20
bexar:3095,REP,Donald J Trump,631
bexar:3107,,Write-in,0
bexar:3107,DEM,Joseph R Biden,732
bexar:3107,GRN,Howie Hawkins,6
bexar:3107,LIB,Jo Jorgensen,16
bexar:3107,REP,Donald J Trump,395
bexar:3109,,Write-in,4
bexar:3109,DEM,Joseph R Biden,1208
bexar:3109,GRN,Howie Hawkins,3
bexar:3109,LIB,Jo Jorgensen,32
bexar:3109,REP,Donald J Trump,878
bexar:3112,,Write-in,1
bexar:3112,DEM,Joseph R Biden,713
bexar:3112,GRN,Howie Hawkins,6
bexar:3112,LIB,Jo Jorgensen,16
bexar:3112,REP,Donald J Trump,353
bexar:3113,,Write-in,1
bexar:3113,DEM,Joseph R Biden,475
bexar:3113,GRN,Howie Hawkins,7
bexar:3113,LIB,Jo Jorgensen,18
bexar:3113,REP,Donald J Trump,222
bexar:3116,,Write-in,3
bexar:3116,DEM,Joseph R Biden,664
bexar:3116,GRN,Howie Hawkins,6
bexar:3116,LIB,Jo Jorgensen,5
bexar:3116,REP,Donald J Trump,439
bexar:3127,,Write-in,1
bexar:3127,DEM,Joseph R Biden,1569
bexar:3127,GRN,Howie Hawkins,6
bexar:3127,LIB,Jo Jorgensen,42
bexar:3127,REP,Donald J Trump,1102
bexar:3129,,Write-in,1
bexar:3129,DEM,Joseph R Biden,1447
bexar:3129,GRN,Howie Hawkins,10
bexar:3129,LIB,Jo Jorgensen,41
bexar:3129,REP,Donald J Trump,929
bexar:3134,,Write-in,0
bexar:3134,DEM,Joseph R Biden,1213
bexar:3134,GRN,Howie Hawkins,11
bexar:3134,LIB,Jo Jorgensen,23
bexar:3134,REP,Donald J Trump,508
bexar:3139,,Write-in,1
bexar:3139,DEM,Joseph R Biden,671
bexar:3139,GRN,Howie Hawkins,5
bexar:3139,LIB,Jo Jorgensen,14
bexar:3139,REP,Donald J Trump,419
bexar:3140,,Write-in,0
bexar:3140,DEM,Joseph R Biden,176
bexar:3140,GRN,Howie Hawkins,1
bexar:3140,LIB,Jo Jorgensen,6
bexar:3140,REP,Donald J Trump,88
bexar:3141,,Write-in,1
bexar:3141,DEM,Joseph R Biden,618
bexar:3141,GRN,Howie Hawkins,9
bexar:3141,LIB,Jo Jorgensen,7
bexar:3141,REP,Donald J Trump,340
bexar:3142,,Write-in,0
bexar:3142,DEM,Joseph R Biden,215
bexar:3142,GRN,Howie Hawkins,0
bexar:3142,LIB,Jo Jorgensen,7
bexar:3142,REP,Donald J Trump,129
bexar:3143,,Write-in,0
bexar:3143,DEM,Joseph R Biden,641
bexar:3143,GRN,Howie Hawkins,2
bexar:3143,LIB,Jo Jorgensen,9
bexar:3143,REP,Donald J Trump,497
bexar:3146,,Write-in,0
bexar:3146,DEM,Joseph R Biden,1597
bexar:3146,GRN,Howie Hawkins,8
bexar:3146,LIB,Jo Jorgensen,34
bexar:3146,REP,Donald J Trump,880
bexar:3147,,Write-in,1
bexar:3147,DEM,Joseph R Biden,1066
bexar:3147,GRN,Howie Hawkins,2
bexar:3147,LIB,Jo Jorgensen,21
bexar:3147,REP,Donald J Trump,757
bexar:3149,,Write-in,2
bexar:3149,DEM,Joseph R Biden,917
bexar:3149,GRN,Howie Hawkins,11
bexar:3149,LIB,Jo Jorgensen,22
bexar:3149,REP,Donald J Trump,248
bexar:3152,,Write-in,2
bexar:3152,DEM,Joseph R Biden,789
bexar:3152,GRN,Howie Hawkins,5
bexar:3152,LIB,Jo Jorgensen,19
bexar:3152,REP,Donald J Trump,359
bexar:3172,,Write-in,1
bexar:3172,DEM,Joseph R Biden,264
bexar:3172,GRN,Howie Hawkins,3
bexar:3172,LIB,Jo Jorgensen,5
bexar:3172,REP,Donald J Trump,131
bexar:3195,,Write-in,2
bexar:3195,DEM,Joseph R Biden,926
bexar:3195,GRN,Howie Hawkins,5
bexar:3195,LIB,Jo Jorgensen,20
bexar:3195,REP,Donald J Trump,323
bexar:3200,,Write-in,0
bexar:3200,DEM,Joseph R Biden,0
bexar:3200,GRN,Howie Hawkins,0
bexar:3200,LIB,Jo Jorgensen,0
bexar:3200,REP,Donald J Trump,0
