precinct,party,candidate,votes
bexar:3116,REP,Brett Busby,429
bexar:3127,DEM,Gisela D. Triana,1431
bexar:3127,LIB,Tom Oxford,84
bexar:3127,REP,Brett Busby,1081
bexar:3129,DEM,Gisela D. Triana,1345
bexar:3129,LIB,Tom Oxford,93
bexar:3129,REP,Brett Busby,913
bexar:3134,DEM,Gisela D. Triana,1137
bexar:3134,LIB,Tom Oxford,49
bexar:3134,REP,Brett Busby,513
bexar:3139,DEM,Gisela D. Triana,605
bexar:3139,LIB,Tom Oxford,35
bexar:3139,REP,Brett Busby,403
bexar:3140,DEM,Gisela D. Triana,163
bexar:3140,LIB,Tom Oxford,8
bexar:3140,REP,Brett Busby,95
bexar:3141,DEM,Gisela D. Triana,566
bexar:3141,LIB,Tom Oxford,25
bexar:3141,REP,Brett Busby,336
bexar:3142,DEM,Gisela D. Triana,203
bexar:3142,LIB,Tom Oxford,14
bexar:3142,REP,Brett Busby,130
bexar:3143,DEM,Gisela D. Triana,581
bexar:3143,LIB,Tom Oxford,23
bexar:3143,REP,Brett Busby,506
bexar:3146,DEM,Gisela D. Triana,1452
bexar:3146,LIB,Tom Oxford,85
bexar:3146,REP,Brett Busby,914
bexar:3147,DEM,Gisela D. Triana,975
bexar:3147,LIB,Tom Oxford,56
bexar:3147,REP,Brett Busby,760
bexar:3149,DEM,Gisela D. Triana,843
bexar:3149,LIB,Tom Oxford,54
bexar:3149,REP,Brett Busby,247
bexar:3152,DEM,Gisela D. Triana,715
bexar:3152,LIB,Tom Oxford,54
bexar:3152,REP,Brett Busby,359
bexar:3172,DEM,Gisela D. Triana,247
bexar:3172,LIB,Tom Oxford,12
bexar:3172,REP,Brett Busby,129
bexar:3195,DEM,Gisela D. Triana,851
bexar:3195,LIB,Tom Oxford,52
bexar:3195,REP,Brett Busby,327
bexar:3200,DEM,Gisela D. Triana,0
bexar:3200,LIB,Tom Oxford,0
bexar:3200,REP,Brett Busby,0
