precinct,party,candidate,votes
bexar:2082,REP,"James ""Jim"" Wright",279
bexar:2083,DEM,Chrysta Castaneda,385
bexar:2083,GRN,"Katija ""Kat"" Gruene",14
bexar:2083,LIB,Matt Sterett,15
bexar:2083,REP,"James ""Jim"" Wright",121
bexar:2085,DEM,Chrysta Castaneda,565
bexar:2085,GRN,"Katija ""Kat"" Gruene",13
bexar:2085,LIB,Matt Sterett,17
bexar:2085,REP,"James ""Jim"" Wright",254
bexar:2086,DEM,Chrysta Castaneda,1367
bexar:2086,GRN,"Katija ""Kat"" Gruene",30
bexar:2086,LIB,Matt Sterett,72
bexar:2086,REP,"James ""Jim"" Wright",908
bexar:2087,DEM,Chrysta Castaneda,665
bexar:2087,GRN,"Katija ""Kat"" Gruene",17
bexar:2087,LIB,Matt Sterett,25
bexar:2087,REP,"James ""Jim"" Wright",629
bexar:2088,DEM,Chrysta Castaneda,1584
bexar:2088,GRN,"Katija ""Kat"" Gruene",37
bexar:2088,LIB,Matt Sterett,65
bexar:2088,REP,"James ""Jim"" Wright",883
bexar:2089,DEM,Chrysta Castaneda,185
bexar:2089,GRN,"Katija ""Kat"" Gruene",3
bexar:2089,LIB,Matt Sterett,6
bexar:2089,REP,"James ""Jim"" Wright",53
bexar:2090,DEM,Chrysta Castaneda,859
bexar:2090,GRN,"Katija ""Kat"" Gruene",22
bexar:2090,LIB,Matt Sterett,33
bexar:2090,REP,"James ""Jim"" Wright",354
bexar:2091,DEM,Chrysta Castaneda,1152
bexar:2091,GRN,"Katija ""Kat"" Gruene",53
bexar:2091,LIB,Matt Sterett,50
bexar:2091,REP,"James ""Jim"" Wright",468
bexar:2093,DEM,Chrysta Castaneda,569
bexar:2093,GRN,"Katija ""Kat"" Gruene",20
bexar:2093,LIB,Matt Sterett,20
bexar:2093,REP,"James ""Jim"" Wright",383
bexar:2096,DEM,Chrysta Castaneda,966
bexar:2096,GRN,"Katija ""Kat"" Gruene",35
bexar:2096,LIB,Matt Sterett,53
bexar:2096,REP,"James ""Jim"" Wright",431
bexar:2097,DEM,Chrysta Castaneda,1025
bexar:2097,GRN,"Katija ""Kat"" Gruene",36
bexar:2097,LIB,Matt Sterett,50
bexar:2097,REP,"James ""Jim"" Wright",524
bexar:2098,DEM,Chrysta Castaneda,533
bexar:2098,GRN,"Katija ""Kat"" Gruene",19
bexar:2098,LIB,Matt Sterett,21
bexar:2098,REP,"James ""Jim"" Wright",284
bexar:2100,DEM,Chrysta Castaneda,521
bexar:2100,GRN,"Katija ""Kat"" Gruene",10
bexar:2100,LIB,Matt Sterett,23
bexar:2100,REP,"James ""Jim"" Wright",252
bexar:2102,DEM,Chrysta Castaneda,976
bexar:2102,GRN,"Katija ""Kat"" Gruene",34
bexar:2102,LIB,Matt Sterett,34
bexar:2102,REP,"James ""Jim"" Wright",773
bexar:2103,DEM,Chrysta Castaneda,107
bexar:2103,GRN,"Katija ""Kat"" Gruene",1
bexar:2103,LIB,Matt Sterett,4
bexar:2103,REP,"James ""Jim"" Wright",23
bexar:2106,DEM,Chrysta Castaneda,201
bexar:2106,GRN,"Katija ""Kat"" Gruene",7
bexar:2106,LIB,Matt Sterett,7
bexar:2106,REP,"James ""Jim"" Wright",97
bexar:2107,DEM,Chrysta Castaneda,1329
bexar:2107,GRN,"Katija ""Kat"" Gruene",43
bexar:2107,LIB,Matt Sterett,82
bexar:2107,REP,"James ""Jim"" Wright",883
bexar:2109,DEM,Chrysta Castaneda,1
bexar:2109,GRN,"Katija ""Kat"" Gruene",0
bexar:2109,LIB,Matt Sterett,0
bexar:2109,REP,"James ""Jim"" Wright",0
bexar:2111,DEM,Chrysta Castaneda,409
bexar:2111,GRN,"Katija ""Kat"" Gruene",16
bexar:2111,LIB,Matt Sterett,18
bexar:2111,REP,"James ""Jim"" Wright",199
bexar:2112,DEM,Chrysta Castaneda,713
bexar:2112,GRN,"Katija ""Kat"" Gruene",19
bexar:2112,LIB,Matt Sterett,21
bexar:2112,REP,"James ""Jim"" Wright",441
bexar:2113,DEM,Chrysta Castaneda,35
bexar:2113,GRN,"Katija ""Kat"" Gruene",0
bexar:2113,LIB,Matt Sterett,2
bexar:2113,REP,"James ""Jim"" Wright",15
bexar:2114,DEM,Chrysta Castaneda,834
bexar:2114,GRN,"Katija ""Kat"" Gruene",27
bexar:2114,LIB,Matt Sterett,28
bexar:2114,REP,"James ""Jim"" Wright",411
bexar:2116,DEM,Chrysta Castaneda,0
bexar:2116,GRN,"Katija ""Kat"" Gruene",0
bexar:2116,LIB,Matt Sterett,0
bexar:2116,REP,"James ""Jim"" Wright",0
bexar:2118,DEM,Chrysta Castaneda,13
bexar:2118,GRN,"Katija ""Kat"" Gruene",0
bexar:2118,LIB,Matt Sterett,0
bexar:2118,REP,"James ""Jim"" Wright",1
bexar:2119,DEM,Chrysta Castaneda,123
bexar:2119,GRN,"Katija ""Kat"" Gruene",1
bexar:2119,LIB,Matt Sterett,7
bexar:2119,REP,"James ""Jim"" Wright",42
bexar:2121,DEM,Chrysta Castaneda,189
bexar:2121,GRN,"Katija ""Kat"" Gruene",8
bexar:2121,LIB,Matt Sterett,6
bexar:2121,REP,"James ""Jim"" Wright",105
bexar:2122,DEM,Chrysta Castaneda,641
bexar:2122,GRN,"Katija ""Kat"" Gruene",26
bexar:2122,LIB,Matt Sterett,30
bexar:2122,REP,"James ""Jim"" Wright",250
bexar:2124,DEM,Chrysta Castaneda,280
bexar:2124,GRN,"Katija ""Kat"" Gruene",6
bexar:2124,LIB,Matt Sterett,7
bexar:2124,REP,"James ""Jim"" Wright",179
bexar:2125,DEM,Chrysta Castaneda,1150
bexar:2125,GRN,"Katija ""Kat"" Gruene",25
bexar:2125,LIB,Matt Sterett,70
bexar:2125,REP,"James ""Jim"" Wright",973
bexar:2126,DEM,Chrysta Castaneda,545
bexar:2126,GRN,"Katija ""Kat"" Gruene",24
bexar:2126,LIB,Matt Sterett,13
bexar:2126,REP,"James ""Jim"" Wright",338
bexar:2127,DEM,Chrysta Castaneda,1009
bexar:2127,GRN,"Katija ""Kat"" Gruene",35
bexar:2127,LIB,Matt Sterett,46
bexar:2127,REP,"James ""Jim"" Wright",688
bexar:2128,DEM,Chrysta Castaneda,877
bexar:2128,GRN,"Katija ""Kat"" Gruene",16
bexar:2128,LIB,Matt Sterett,18
bexar:2128,REP,"James ""Jim"" Wright",282
bexar:2130,DEM,Chrysta Castaneda,877
bexar:2130,GRN,"Katija ""Kat"" Gruene",28
bexar:2130,LIB,Matt Sterett,34
bexar:2130,REP,"James ""Jim"" Wright",546
bexar:2131,DEM,Chrysta Castaneda,170
bexar:2131,GRN,"Katija ""Kat"" Gruene",3
bexar:2131,LIB,Matt Sterett,5
bexar:2131,REP,"James ""Jim"" Wright",97
bexar:2132,DEM,Chrysta Castaneda,0
bexar:2132,GRN,"Katija ""Kat"" Gruene",0
bexar:2132,LIB,Matt Sterett,0
bexar:2132,REP,"James ""Jim"" Wright",0
bexar:2133,DEM,Chrysta Castaneda,138
bexar:2133,GRN,"Katija ""Kat"" Gruene",4
bexar:2133,LIB,Matt Sterett,3
bexar:2133,REP,"James ""Jim"" Wright",111
bexar:2134,DEM,Chrysta Castaneda,492
bexar:2134,GRN,"Katija ""Kat"" Gruene",21
bexar:2134,LIB,Matt Sterett,23
bexar:2134,REP,"James ""Jim"" Wright",228
bexar:2135,DEM,Chrysta Castaneda,293
bexar:2135,GRN,"Katija ""Kat"" Gruene",12
bexar:2135,LIB,Matt Sterett,12
bexar:2135,REP,"James ""Jim"" Wright",132
bexar:2137,DEM,Chrysta Castaneda,470
bexar:2137,GRN,"Katija ""Kat"" Gruene",20
bexar:2137,LIB,Matt Sterett,19
bexar:2137,REP,"James ""Jim"" Wright",259
bexar:2138,DEM,Chrysta Castaneda,371
bexar:2138,GRN,"Katija ""Kat"" Gruene",13
bexar:2138,LIB,Matt Sterett,16
bexar:2138,REP,"James ""Jim"" Wright",235
bexar:2140,DEM,Chrysta Castaneda,700
bexar:2140,GRN,"Katija ""Kat"" Gruene",16
bexar:2140,LIB,Matt Sterett,21
bexar:2140,REP,"James ""Jim"" Wright",317
bexar:2141,DEM,Chrysta Castaneda,566
bexar:2141,GRN,"Katija ""Kat"" Gruene",21
bexar:2141,LIB,Matt Sterett,25
bexar:2141,REP,"James ""Jim"" Wright",393
bexar:2142,DEM,Chrysta Castaneda,235
bexar:2142,GRN,"Katija ""Kat"" Gruene",13
bexar:2142,LIB,Matt Sterett,11
bexar:2142,REP,"James ""Jim"" Wright",107
bexar:2143,DEM,Chrysta Castaneda,746
bexar:2143,GRN,"Katija ""Kat"" Gruene",26
bexar:2143,LIB,Matt Sterett,35
bexar:2143,REP,"James ""Jim"" Wright",555
bexar:2144,DEM,Chrysta Castaneda,808
bexar:2144,GRN,"Katija ""Kat"" Gruene",29
bexar:2144,LIB,Matt Sterett,36
bexar:2144,REP,"James ""Jim"" Wright",428
bexar:2145,DEM,Chrysta Castaneda,152
bexar:2145,GRN,"Katija ""Kat"" Gruene",4
bexar:2145,LIB,Matt Sterett,8
bexar:2145,REP,"James ""Jim"" Wright",104
bexar:2146,DEM,Chrysta Castaneda,37
bexar:2146,GRN,"Katija ""Kat"" Gruene",0
bexar:2146,LIB,Matt Sterett,1
bexar:2146,REP,"James ""Jim"" Wright",16
bexar:2147,DEM,Chrysta Castaneda,220
bexar:2147,GRN,"Katija ""Kat"" Gruene",6
bexar:2147,LIB,Matt Sterett,11
bexar:2147,REP,"James ""Jim"" Wright",164
bexar:2148,DEM,Chrysta Castaneda,1471
bexar:2148,GRN,"Katija ""Kat"" Gruene",48
bexar:2148,LIB,Matt Sterett,77
bexar:2148,REP,"James ""Jim"" Wright",658
bexar:2149,DEM,Chrysta Castaneda,826
bexar:2149,GRN,"Katija ""Kat"" Gruene",35
bexar:2149,LIB,Matt Sterett,36
bexar:2149,REP,"James ""Jim"" Wright",369
bexar:2151,DEM,Chrysta Castaneda,11
bexar:2151,GRN,"Katija ""Kat"" Gruene",0
bexar:2151,LIB,Matt Sterett,0
bexar:2151,REP,"James ""Jim"" Wright",4
bexar:2153,DEM,Chrysta Castaneda,121
bexar:2153,GRN,"Katija ""Kat"" Gruene",9
bexar:2153,LIB,Matt Sterett,8
bexar:2153,REP,"James ""Jim"" Wright",61
bexar:2154,DEM,Chrysta Castaneda,1512
bexar:2154,GRN,"Katija ""Kat"" Gruene",45
bexar:2154,LIB,Matt Sterett,88
bexar:2154,REP,"James ""Jim"" Wright",1129
bexar:2155,DEM,Chrysta Castaneda,1
bexar:2155,GRN,"Katija ""Kat"" Gruene",0
bexar:2155,LIB,Matt Sterett,0
bexar:2155,REP,"James ""Jim"" Wright",0
bexar:2156,DEM,Chrysta Castaneda,551
bexar:2156,GRN,"Katija ""Kat"" Gruene",16
bexar:2156,LIB,Matt Sterett,20
bexar:2156,REP,"James ""Jim"" Wright",251
bexar:2157,DEM,Chrysta Castaneda,0
bexar:2157,GRN,"Katija ""Kat"" Gruene",0
bexar:2157,LIB,Matt Sterett,0
bexar:2157,REP,"James ""Jim"" Wright",0
bexar:2159,DEM,Chrysta Castaneda,82
bexar:2159,GRN,"Katija ""Kat"" Gruene",3
bexar:2159,LIB,Matt Sterett,0
bexar:2159,REP,"James ""Jim"" Wright",67
bexar:3002,DEM,Chrysta Castaneda,839
bexar:3002,GRN,"Katija ""Kat"" Gruene",26
bexar:3002,LIB,Matt Sterett,41
bexar:3002,REP,"James ""Jim"" Wright",757
bexar:3003,DEM,Chrysta Castaneda,23
bexar:3003,GRN,"Katija ""Kat"" Gruene",0
bexar:3003,LIB,Matt Sterett,1
bexar:3003,REP,"James ""Jim"" Wright",29
bexar:3004,DEM,Chrysta Castaneda,0
bexar:3004,GRN,"Katija ""Kat"" Gruene",0
bexar:3004,LIB,Matt Sterett,0
bexar:3004,REP,"James ""Jim"" Wright",0
bexar:3010,DEM,Chrysta Castaneda,258
bexar:3010,GRN,"Katija ""Kat"" Gruene",5
bexar:3010,LIB,Matt Sterett,9
bexar:3010,REP,"James ""Jim"" Wright",128
bexar:3015,DEM,Chrysta Castaneda,429
bexar:3015,GRN,"Katija ""Kat"" Gruene",14
bexar:3015,LIB,Matt Sterett,16
bexar:3015,REP,"James ""Jim"" Wright",320
bexar:3019,DEM,Chrysta Castaneda,315
bexar:3019,GRN,"Katija ""Kat"" Gruene",11
bexar:3019,LIB,Matt Sterett,15
bexar:3019,REP,"James ""Jim"" Wright",144
bexar:3023,DEM,Chrysta Castaneda,984
bexar:3023,GRN,"Katija ""Kat"" Gruene",26
bexar:3023,LIB,Matt Sterett,41
bexar:3023,REP,"James ""Jim"" Wright",686
bexar:3029,DEM,Chrysta Castaneda,521
bexar:3029,GRN,"Katija ""Kat"" Gruene",15
bexar:3029,LIB,Matt Sterett,26
bexar:3029,REP,"James ""Jim"" Wright",384
bexar:3032,DEM,Chrysta Castaneda,881
bexar:3032,GRN,"Katija ""Kat"" Gruene",27
bexar:3032,LIB,Matt Sterett,35
bexar:3032,REP,"James ""Jim"" Wright",530
bexar:3035,DEM,Chrysta Castaneda,313
bexar:3035,GRN,"Katija ""Kat"" Gruene",9
bexar:3035,LIB,Matt Sterett,10
bexar:3035,REP,"James ""Jim"" Wright",274
bexar:3036,DEM,Chrysta Castaneda,1695
bexar:3036,GRN,"Katija ""Kat"" Gruene",46
bexar:3036,LIB,Matt Sterett,88
bexar:3036,REP,"James ""Jim"" Wright",1002
bexar:3037,DEM,Chrysta Castaneda,1173
bexar:3037,GRN,"Katija ""Kat"" Gruene",25
bexar:3037,LIB,Matt Sterett,59
bexar:3037,REP,"James ""Jim"" Wright",851
bexar:3054,DEM,Chrysta Castaneda,721
bexar:3054,GRN,"Katija ""Kat"" Gruene",24
bexar:3054,LIB,Matt Sterett,24
bexar:3054,REP,"James ""Jim"" Wright",504
bexar:3056,DEM,Chrysta Castaneda,841
bexar:3056,GRN,"Katija ""Kat"" Gruene",23
bexar:3056,LIB,Matt Sterett,41
bexar:3056,REP,"James ""Jim"" Wright",472
bexar:3058,DEM,Chrysta Castaneda,1396
bexar:3058,GRN,"Katija ""Kat"" Gruene",55
bexar:3058,LIB,Matt Sterett,88
bexar:3058,REP,"James ""Jim"" Wright",878
bexar:3065,DEM,Chrysta Castaneda,16
bexar:3065,GRN,"Katija ""Kat"" Gruene",2
bexar:3065,LIB,Matt Sterett,1
bexar:3065,REP,"James ""Jim"" Wright",8
bexar:3071,DEM,Chrysta Castaneda,1023
bexar:3071,GRN,"Katija ""Kat"" Gruene",21
bexar:3071,LIB,Matt Sterett,34
bexar:3071,REP,"James ""Jim"" Wright",688
bexar:3095,DEM,Chrysta Castaneda,1114
bexar:3095,GRN,"Katija ""Kat"" Gruene",44
bexar:3095,LIB,Matt Sterett,43
bexar:3095,REP,"James ""Jim"" Wright",647
bexar:3107,DEM,Chrysta Castaneda,673
bexar:3107,GRN,"Katija ""Kat"" Gruene",26
bexar:3107,LIB,Matt Sterett,30
bexar:3107,REP,"James ""Jim"" Wright",389
bexar:3109,DEM,Chrysta Castaneda,1156
bexar:3109,GRN,"Katija ""Kat"" Gruene",23
bexar:3109,LIB,Matt Sterett,64
bexar:3109,REP,"James ""Jim"" Wright",820
bexar:3112,DEM,Chrysta Castaneda,640
bexar:3112,GRN,"Katija ""Kat"" Gruene",22
bexar:3112,LIB,Matt Sterett,29
bexar:3112,REP,"James ""Jim"" Wright",357
bexar:3113,DEM,Chrysta Castaneda,429
bexar:3113,GRN,"Katija ""Kat"" Gruene",21
bexar:3113,LIB,Matt Sterett,32
bexar:3113,REP,"James ""Jim"" Wright",215
bexar:3116,DEM,Chrysta Castaneda,619
bexar:3116,GRN,"Katija ""Kat"" Gruene",17
bexar:3116,LIB,Matt Sterett,26
bexar:3116,REP,"James ""Jim"" Wright",412
bexar:3127,DEM,Chrysta Castaneda,1430
bexar:3127,GRN,"Katija ""Kat"" Gruene",29
bexar:3127,LIB,Matt Sterett,80
bexar:3127,REP,"James ""Jim"" Wright",1072
bexar:3129,DEM,Chrysta Castaneda,1340
bexar:3129,GRN,"Katija ""Kat"" Gruene",39
bexar:3129,LIB,Matt Sterett,77
bexar:3129,REP,"James ""Jim"" Wright",894
bexar:3134,DEM,Chrysta Castaneda,1099
bexar:3134,GRN,"Katija ""Kat"" Gruene",36
bexar:3134,LIB,Matt Sterett,51
bexar:3134,REP,"James ""Jim"" Wright",521
bexar:3139,DEM,Chrysta Castaneda,596
bexar:3139,GRN,"Katija ""Kat"" Gruene",18
bexar:3139,LIB,Matt Sterett,37
bexar:3139,REP,"James ""Jim"" Wright",401
bexar:3140,DEM,Chrysta Castaneda,168
bexar:3140,GRN,"Katija ""Kat"" Gruene",8
bexar:3140,LIB,Matt Sterett,5
bexar:3140,REP,"James ""Jim"" Wright",83
bexar:3141,DEM,Chrysta Castaneda,571
bexar:3141,GRN,"Katija ""Kat"" Gruene",23
bexar:3141,LIB,Matt Sterett,17
bexar:3141,REP,"James ""Jim"" Wright",328
bexar:3142,DEM,Chrysta Castaneda,199
bexar:3142,GRN,"Katija ""Kat"" Gruene",4
bexar:3142,LIB,Matt Sterett,10
bexar:3142,REP,"James ""Jim"" Wright",134
bexar:3143,DEM,Chrysta Castaneda,580
bexar:3143,GRN,"Katija ""Kat"" Gruene",18
bexar:3143,LIB,Matt Sterett,24
bexar:3143,REP,"James ""Jim"" Wright",489
bexar:3146,DEM,Chrysta Castaneda,1452
bexar:3146,GRN,"Katija ""Kat"" Gruene",33
bexar:3146,LIB,Matt Sterett,68
bexar:3146,REP,"James ""Jim"" Wright",901
bexar:3147,DEM,Chrysta Castaneda,991
bexar:3147,GRN,"Katija ""Kat"" Gruene",30
bexar:3147,LIB,Matt Sterett,44
bexar:3147,REP,"James ""Jim"" Wright",734
bexar:3149,DEM,Chrysta Castaneda,803
bexar:3149,GRN,"Katija ""Kat"" Gruene",38
bexar:3149,LIB,Matt Sterett,44
bexar:3149,REP,"James ""Jim"" Wright",261
bexar:3152,DEM,Chrysta Castaneda,700
bexar:3152,GRN,"Katija ""Kat"" Gruene",22
bexar:3152,LIB,Matt Sterett,42
bexar:3152,REP,"James ""Jim"" Wright",366
bexar:3172,DEM,Chrysta Castaneda,237
bexar:3172,GRN,"Katija ""Kat"" Gruene",11
bexar:3172,LIB,Matt Sterett,6
bexar:3172,REP,"James ""Jim"" Wright",137
bexar:3195,DEM,Chrysta Castaneda,831
bexar:3195,GRN,"Katija ""Kat"" Gruene",29
bexar:3195,LIB,Matt Sterett,45
bexar:3195,REP,"James ""Jim"" Wright",330
bexar:3200,DEM,Chrysta Castaneda,0
bexar:3200,GRN,"Katija ""Kat"" Gruene",0
bexar:3200,LIB,Matt Sterett,0
bexar:3200,REP,"James ""Jim"" Wright",0
