precinct,party,candidate,votes
bexar:1141,DEM,Staci Williams,890
bexar:1141,REP,Jeff Boyd,655
bexar:1142,DEM,Staci Williams,845
bexar:1142,REP,Jeff Boyd,385
bexar:1143,DEM,Staci Williams,1312
bexar:1143,REP,Jeff Boyd,1022
bexar:1147,DEM,Staci Williams,1034
bexar:1147,REP,Jeff Boyd,613
bexar:1148,DEM,Staci Williams,329
bexar:1148,REP,Jeff Boyd,194
bexar:1149,DEM,Staci Williams,912
bexar:1149,REP,Jeff Boyd,481
bexar:1150,DEM,Staci Williams,978
bexar:1150,REP,Jeff Boyd,672
bexar:1151,DEM,Staci Williams,946
bexar:1151,REP,Jeff Boyd,696
bexar:2006,DEM,Staci Williams,8
bexar:2006,REP,Jeff Boyd,0
bexar:2009,DEM,Staci Williams,823
bexar:2009,REP,Jeff Boyd,308
bexar:2011,DEM,Staci Williams,704
bexar:2011,REP,Jeff Boyd,182
bexar:2012,DEM,Staci Williams,522
bexar:2012,REP,Jeff Boyd,136
bexar:2013,DEM,Staci Williams,494
bexar:2013,REP,Jeff Boyd,147
bexar:2014,DEM,Staci Williams,480
bexar:2014,REP,Jeff Boyd,153
bexar:2015,DEM,Staci Williams,610
bexar:2015,REP,Jeff Boyd,170
bexar:2016,DEM,Staci Williams,437
bexar:2016,REP,Jeff Boyd,77
bexar:2017,DEM,Staci Williams,349
bexar:2017,REP,Jeff Boyd,92
bexar:2019,DEM,Staci Williams,610
bexar:2019,REP,Jeff Boyd,139
bexar:2020,DEM,Staci Williams,1010
bexar:2020,REP,Jeff Boyd,221
bexar:2021,DEM,Staci Williams,1014
bexar:2021,REP,Jeff Boyd,271
bexar:2022,DEM,Staci Williams,545
bexar:2022,REP,Jeff Boyd,148
bexar:2023,DEM,Staci Williams,1047
bexar:2023,REP,Jeff Boyd,313
bexar:2024,DEM,Staci Williams,696
bexar:2024,REP,Jeff Boyd,259
bexar:2025,DEM,Staci Williams,1133
bexar:2025,REP,Jeff Boyd,368
bexar:2026,DEM,Staci Williams,950
bexar:2026,REP,Jeff Boyd,449
bexar:2027,DEM,Staci Williams,573
bexar:2027,REP,Jeff Boyd,265
bexar:2028,DEM,Staci Williams,1051
bexar:2028,REP,Jeff Boyd,433
bexar:2030,DEM,Staci Williams,522
bexar:2030,REP,Jeff Boyd,137
bexar:2038,DEM,Staci Williams,562
bexar:2038,REP,Jeff Boyd,337
bexar:2040,DEM,Staci Williams,994
bexar:2040,REP,Jeff Boyd,410
bexar:2041,DEM,Staci Williams,1158
bexar:2041,REP,Jeff Boyd,438
bexar:2042,DEM,Staci Williams,630
bexar:2042,REP,Jeff Boyd,187
bexar:2043,DEM,Staci Williams,773
bexar:2043,REP,Jeff Boyd,226
bexar:2044,DEM,Staci Williams,780
bexar:2044,REP,Jeff Boyd,265
bexar:2045,DEM,Staci Williams,1077
bexar:2045,REP,Jeff Boyd,310
bexar:2046,DEM,Staci Williams,1031
bexar:2046,REP,Jeff Boyd,403
bexar:2047,DEM,Staci Williams,779
bexar:2047,REP,Jeff Boyd,280
bexar:2048,DEM,Staci Williams,675
bexar:2048,REP,Jeff Boyd,210
bexar:2049,DEM,Staci Williams,1162
bexar:2049,REP,Jeff Boyd,447
bexar:2050,DEM,Staci Williams,795
bexar:2050,REP,Jeff Boyd,327
bexar:2056,DEM,Staci Williams,567
bexar:2056,REP,Jeff Boyd,228
bexar:2057,DEM,Staci Williams,843
bexar:2057,REP,Jeff Boyd,284
bexar:2058,DEM,Staci Williams,840
bexar:2058,REP,Jeff Boyd,345
bexar:2059,DEM,Staci Williams,859
bexar:2059,REP,Jeff Boyd,343
bexar:2060,DEM,Staci Williams,604
bexar:2060,REP,Jeff Boyd,224
bexar:2061,DEM,Staci Williams,458
bexar:2061,REP,Jeff Boyd,276
bexar:2062,DEM,Staci Williams,510
bexar:2062,REP,Jeff Boyd,276
bexar:2064,DEM,Staci Williams,931
bexar:2064,REP,Jeff Boyd,526
bexar:2065,DEM,Staci Williams,1987
bexar:2065,REP,Jeff Boyd,1207
bexar:2068,DEM,Staci Williams,1554
bexar:2068,REP,Jeff Boyd,1242
bexar:2069,DEM,Staci Williams,1199
bexar:2069,REP,Jeff Boyd,646
bexar:2072,DEM,Staci Williams,1200
bexar:2072,REP,Jeff Boyd,887
bexar:2073,DEM,Staci Williams,445
bexar:2073,REP,Jeff Boyd,217
bexar:2074,DEM,Staci Williams,369
bexar:2074,REP,Jeff Boyd,107
bexar:2077,DEM,Staci Williams,913
bexar:2077,REP,Jeff Boyd,688
bexar:2078,DEM,Staci Williams,963
bexar:2078,REP,Jeff Boyd,568
bexar:2080,DEM,Staci Williams,553
bexar:2080,REP,Jeff Boyd,235
bexar:2081,DEM,Staci Williams,371
bexar:2081,REP,Jeff Boyd,163
bexar:2082,DEM,Staci Williams,577
bexar:2082,REP,Jeff Boyd,279
bexar:2083,DEM,Staci Williams,387
bexar:2083,REP,Jeff Boyd,133
bexar:2085,DEM,Staci Williams,561
bexar:2085,REP,Jeff Boyd,257
bexar:2086,DEM,Staci Williams,1355
bexar:2086,REP,Jeff Boyd,950
bexar:2087,DEM,Staci Williams,654
bexar:2087,REP,Jeff Boyd,653
bexar:2088,DEM,Staci Williams,1560
bexar:2088,REP,Jeff Boyd,907
bexar:2089,DEM,Staci Williams,184
bexar:2089,REP,Jeff Boyd,59
bexar:2090,DEM,Staci Williams,866
bexar:2090,REP,Jeff Boyd,355
bexar:2091,DEM,Staci Williams,1186
bexar:2091,REP,Jeff Boyd,475
bexar:2093,DEM,Staci Williams,579
bexar:2093,REP,Jeff Boyd,382
bexar:2096,DEM,Staci Williams,991
bexar:2096,REP,Jeff Boyd,439
bexar:2097,DEM,Staci Williams,1025
bexar:2097,REP,Jeff Boyd,535
bexar:2098,DEM,Staci Williams,536
bexar:2098,REP,Jeff Boyd,284
bexar:2100,DEM,Staci Williams,522
bexar:2100,REP,Jeff Boyd,257
bexar:2102,DEM,Staci Williams,978
bexar:2102,REP,Jeff Boyd,772
bexar:2103,DEM,Staci Williams,103
bexar:2103,REP,Jeff Boyd,28
bexar:2106,DEM,Staci Williams,206
bexar:2106,REP,Jeff Boyd,86
bexar:2107,DEM,Staci Williams,1349
bexar:2107,REP,Jeff Boyd,904
bexar:2109,DEM,Staci Williams,1
bexar:2109,REP,Jeff Boyd,0
bexar:2111,DEM,Staci Williams,409
bexar:2111,REP,Jeff Boyd,196
bexar:2112,DEM,Staci Williams,704
bexar:2112,REP,Jeff Boyd,458
bexar:2113,DEM,Staci Williams,36
bexar:2113,REP,Jeff Boyd,15
bexar:2114,DEM,Staci Williams,833
bexar:2114,REP,Jeff Boyd,422
bexar:2116,DEM,Staci Williams,0
bexar:2116,REP,Jeff Boyd,0
bexar:2118,DEM,Staci Williams,14
bexar:2118,REP,Jeff Boyd,0
bexar:2119,DEM,Staci Williams,127
bexar:2119,REP,Jeff Boyd,40
bexar:2121,DEM,Staci Williams,188
bexar:2121,REP,Jeff Boyd,108
bexar:2122,DEM,Staci Williams,650
bexar:2122,REP,Jeff Boyd,257
bexar:2124,DEM,Staci Williams,271
bexar:2124,REP,Jeff Boyd,194
bexar:2125,DEM,Staci Williams,1155
bexar:2125,REP,Jeff Boyd,989
bexar:2126,DEM,Staci Williams,558
bexar:2126,REP,Jeff Boyd,344
bexar:2127,DEM,Staci Williams,1008
bexar:2127,REP,Jeff Boyd,704
bexar:2128,DEM,Staci Williams,872
bexar:2128,REP,Jeff Boyd,284
bexar:2130,DEM,Staci Williams,883
bexar:2130,REP,Jeff Boyd,553
bexar:2131,DEM,Staci Williams,169
bexar:2131,REP,Jeff Boyd,96
bexar:2132,DEM,Staci Williams,0
bexar:2132,REP,Jeff Boyd,0
bexar:2133,DEM,Staci Williams,147
bexar:2133,REP,Jeff Boyd,103
bexar:2134,DEM,Staci Williams,494
bexar:2134,REP,Jeff Boyd,226
bexar:2135,DEM,Staci Williams,297
bexar:2135,REP,Jeff Boyd,134
bexar:2137,DEM,Staci Williams,475
bexar:2137,REP,Jeff Boyd,276
bexar:2138,DEM,Staci Williams,368
bexar:2138,REP,Jeff Boyd,245
bexar:2140,DEM,Staci Williams,700
bexar:2140,REP,Jeff Boyd,316
bexar:2141,DEM,Staci Williams,569
bexar:2141,REP,Jeff Boyd,390
bexar:2142,DEM,Staci Williams,244
bexar:2142,REP,Jeff Boyd,104
bexar:2143,DEM,Staci Williams,737
bexar:2143,REP,Jeff Boyd,564
bexar:2144,DEM,Staci Williams,821
bexar:2144,REP,Jeff Boyd,442
bexar:2145,DEM,Staci Williams,155
bexar:2145,REP,Jeff Boyd,102
bexar:2146,DEM,Staci Williams,37
bexar:2146,REP,Jeff Boyd,17
bexar:2147,DEM,Staci Williams,228
bexar:2147,REP,Jeff Boyd,163
bexar:2148,DEM,Staci Williams,1517
bexar:2148,REP,Jeff Boyd,661
bexar:2149,DEM,Staci Williams,855
bexar:2149,REP,Jeff Boyd,367
bexar:2151,DEM,Staci Williams,10
bexar:2151,REP,Jeff Boyd,4
bexar:2153,DEM,Staci Williams,131
bexar:2153,REP,Jeff Boyd,62
bexar:2154,DEM,Staci Williams,1534
bexar:2154,REP,Jeff Boyd,1128
bexar:2155,DEM,Staci Williams,1
bexar:2155,REP,Jeff Boyd,0
bexar:2156,DEM,Staci Williams,562
bexar:2156,REP,Jeff Boyd,251
bexar:2157,DEM,Staci Williams,0
bexar:2157,REP,Jeff Boyd,0
bexar:2159,DEM,Staci Williams,83
bexar:2159,REP,Jeff Boyd,66
bexar:3002,DEM,Staci Williams,837
bexar:3002,REP,Jeff Boyd,765
bexar:3003,DEM,Staci Williams,20
bexar:3003,REP,Jeff Boyd,30
bexar:3004,DEM,Staci Williams,0
bexar:3004,REP,Jeff Boyd,0
bexar:3010,DEM,Staci Williams,266
bexar:3010,REP,Jeff Boyd,121
bexar:3015,DEM,Staci Williams,422
bexar:3015,REP,Jeff Boyd,332
bexar:3019,DEM,Staci Williams,323
bexar:3019,REP,Jeff Boyd,146
bexar:3023,DEM,Staci Williams,988
bexar:3023,REP,Jeff Boyd,692
bexar:3029,DEM,Staci Williams,513
bexar:3029,REP,Jeff Boyd,401
bexar:3032,DEM,Staci Williams,885
bexar:3032,REP,Jeff Boyd,536
bexar:3035,DEM,Staci Williams,317
bexar:3035,REP,Jeff Boyd,271
bexar:3036,DEM,Staci Williams,1738
bexar:3036,REP,Jeff Boyd,988
bexar:3037,DEM,Staci Williams,1159
bexar:3037,REP,Jeff Boyd,878
bexar:3054,DEM,Staci Williams,723
bexar:3054,REP,Jeff Boyd,521
bexar:3056,DEM,Staci Williams,845
bexar:3056,REP,Jeff Boyd,489
bexar:3058,DEM,Staci Williams,1420
bexar:3058,REP,Jeff Boyd,900
bexar:3065,DEM,Staci Williams,18
bexar:3065,REP,Jeff Boyd,8
bexar:3071,DEM,Staci Williams,991
bexar:3071,REP,Jeff Boyd,715
bexar:3095,DEM,Staci Williams,1138
bexar:3095,REP,Jeff Boyd,646
bexar:3107,DEM,Staci Williams,670
bexar:3107,REP,Jeff Boyd,401
bexar:3109,DEM,Staci Williams,1147
bexar:3109,REP,Jeff Boyd,832
bexar:3112,DEM,Staci Williams,655
bexar:3112,REP,Jeff Boyd,354
bexar:3113,DEM,Staci Williams,439
bexar:3113,REP,Jeff Boyd,219
bexar:3116,DEM,Staci Williams,616
bexar:3116,REP,Jeff Boyd,425
bexar:3127,DEM,Staci Williams,1419
bexar:3127,REP,Jeff Boyd,1099
bexar:3129,DEM,Staci Williams,1340
bexar:3129,REP,Jeff Boyd,909
bexar:3134,DEM,Staci Williams,1122
bexar:3134,REP,Jeff Boyd,519
bexar:3139,DEM,Staci Williams,604
bexar:3139,REP,Jeff Boyd,409
bexar:3140,DEM,Staci Williams,166
bexar:3140,REP,Jeff Boyd,90
bexar:3141,DEM,Staci Williams,580
bexar:3141,REP,Jeff Boyd,325
bexar:3142,DEM,Staci Williams,208
bexar:3142,REP,Jeff Boyd,127
bexar:3143,DEM,Staci Williams,570
bexar:3143,REP,Jeff Boyd,519
bexar:3146,DEM,Staci Williams,1443
bexar:3146,REP,Jeff Boyd,934
bexar:3147,DEM,Staci Williams,961
bexar:3147,REP,Jeff Boyd,779
bexar:3149,DEM,Staci Williams,846
bexar:3149,REP,Jeff Boyd,253
bexar:3152,DEM,Staci Williams,724
bexar:3152,REP,Jeff Boyd,361
bexar:3172,DEM,Staci Williams,250
bexar:3172,REP,Jeff Boyd,126
bexar:3195,DEM,Staci Williams,859
bexar:3195,REP,Jeff Boyd,334
bexar:3200,DEM,Staci Williams,0
bexar:3200,REP,Jeff Boyd,0
