precinct,party,candidate,votes
dallas:1404,DEM,Robert Johnson,207
dallas:1404,REP,"Jesse F. McClure, III",58
dallas:1405,,Under Votes,1
dallas:1405,DEM,Robert Johnson,75
dallas:1405,REP,"Jesse F. McClure, III",37
dallas:1406,DEM,Robert Johnson,146
dallas:1406,REP,"Jesse F. McClure, III",35
dallas:1406,,Under Votes,3
dallas:1407,DEM,Robert Johnson,1
dallas:1407,REP,"Jesse F. McClure, III",3
dallas:1408,REP,"Jesse F. McClure, III",1
dallas:1409,,Under Votes,5
dallas:1409,DEM,Robert Johnson,136
dallas:1409,REP,"Jesse F. McClure, III",64
dallas:1410,DEM,Robert Johnson,396
dallas:1410,REP,"Jesse F. McClure, III",197
dallas:1410,,Under Votes,9
dallas:1411,,Under Votes,24
dallas:1411,DEM,Robert Johnson,764
dallas:1411,REP,"Jesse F. McClure, III",339
dallas:1412,,Under Votes,2
dallas:1412,DEM,Robert Johnson,68
dallas:1412,REP,"Jesse F. McClure, III",66
dallas:3012,DEM,Robert Johnson,36
dallas:3012,REP,"Jesse F. McClure, III",18
dallas:3013,,Under Votes,4
dallas:3013,DEM,Robert Johnson,180
dallas:3013,REP,"Jesse F. McClure, III",76
dallas:3014,,Under Votes,9
dallas:3014,DEM,Robert Johnson,524
dallas:3014,REP,"Jesse F. McClure, III",267
dallas:3015,,Under Votes,1
dallas:3015,DEM,Robert Johnson,53
dallas:3015,REP,"Jesse F. McClure, III",36
dallas:3030,DEM,Robert Johnson,3
dallas:3031,,Under Votes,5
dallas:3031,DEM,Robert Johnson,156
dallas:3031,REP,"Jesse F. McClure, III",70
dallas:3039,,Under Votes,8
dallas:3039,DEM,Robert Johnson,705
dallas:3039,REP,"Jesse F. McClure, III",36
dallas:3042,,Under Votes,8
dallas:3042,DEM,Robert Johnson,336
dallas:3042,REP,"Jesse F. McClure, III",17
dallas:3043,,Under Votes,8
dallas:3043,DEM,Robert Johnson,505
dallas:3043,REP,"Jesse F. McClure, III",27
dallas:3044,,Under Votes,9
dallas:3044,DEM,Robert Johnson,659
dallas:3044,REP,"Jesse F. McClure, III",29
dallas:3048,,Under Votes,14
dallas:3048,DEM,Robert Johnson,749
dallas:3048,REP,"Jesse F. McClure, III",38
dallas:3049,,Under Votes,15
dallas:3049,DEM,Robert Johnson,593
dallas:3049,REP,"Jesse F. McClure, III",22
dallas:3050,,Under Votes,4
dallas:3050,DEM,Robert Johnson,470
dallas:3050,REP,"Jesse F. McClure, III",31
dallas:3051,,Under Votes,2
dallas:3051,DEM,Robert Johnson,231
dallas:3051,REP,"Jesse F. McClure, III",12
dallas:3052,,Under Votes,10
dallas:3052,DEM,Robert Johnson,612
dallas:3052,REP,"Jesse F. McClure, III",30
dallas:3058,,Under Votes,12
dallas:3058,DEM,Robert Johnson,782
dallas:3058,REP,"Jesse F. McClure, III",43
dallas:3059,,Under Votes,3
dallas:3059,DEM,Robert Johnson,483
dallas:3059,REP,"Jesse F. McClure, III",14
dallas:3060,,Under Votes,6
dallas:3060,DEM,Robert Johnson,530
dallas:3060,REP,"Jesse F. McClure, III",19
dallas:3061,,Under Votes,4
dallas:3061,DEM,Robert Johnson,409
dallas:3061,REP,"Jesse F. McClure, III",16
dallas:3062,,Under Votes,13
dallas:3062,DEM,Robert Johnson,661
dallas:3062,REP,"Jesse F. McClure, III",41
dallas:3069,,Under Votes,11
dallas:3069,DEM,Robert Johnson,574
dallas:3069,REP,"Jesse F. McClure, III",25
dallas:3070,,Under Votes,17
dallas:3070,DEM,Robert Johnson,942
dallas:3070,REP,"Jesse F. McClure, III",57
dallas:3071,,Under Votes,14
dallas:3071,DEM,Robert Johnson,793
dallas:3071,REP,"Jesse F. McClure, III",47
dallas:3072,,Under Votes,1
dallas:3072,DEM,Robert Johnson,13
dallas:3072,REP,"Jesse F. McClure, III",2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Robert Johnson,67
dallas:3073,REP,"Jesse F. McClure, III",3
dallas:3079,,Under Votes,3
dallas:3079,DEM,Robert Johnson,127
dallas:3079,REP,"Jesse F. McClure, III",59
dallas:3080,,Under Votes,7
dallas:3080,DEM,Robert Johnson,311
dallas:3080,REP,"Jesse F. McClure, III",142
dallas:3082,,Under Votes,7
dallas:3082,DEM,Robert Johnson,704
dallas:3082,REP,"Jesse F. McClure, III",63
dallas:3085,,Under Votes,4
dallas:3085,DEM,Robert Johnson,52
dallas:3085,REP,"Jesse F. McClure, III",45
dallas:3093,DEM,Robert Johnson,2
dallas:3097,,Under Votes,1
dallas:3097,DEM,Robert Johnson,64
dallas:3097,REP,"Jesse F. McClure, III",4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Robert Johnson,75
dallas:3098,REP,"Jesse F. McClure, III",1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Robert Johnson,110
dallas:3099,REP,"Jesse F. McClure, III",3
dallas:4039,,Under Votes,3
dallas:4039,DEM,Robert Johnson,163
dallas:4039,REP,"Jesse F. McClure, III",14
dallas:4044,,Under Votes,7
dallas:4044,DEM,Robert Johnson,256
dallas:4044,REP,"Jesse F. McClure, III",30
dallas:4046,,Under Votes,5
dallas:4046,DEM,Robert Johnson,286
dallas:4046,REP,"Jesse F. McClure, III",34
dallas:4047,,Under Votes,2
dallas:4047,DEM,Robert Johnson,206
dallas:4047,REP,"Jesse F. McClure, III",18
dallas:4108,DEM,Robert Johnson,16
dallas:4108,REP,"Jesse F. McClure, III",1
dallas:4109,DEM,Robert Johnson,14
dallas:4110,,Under Votes,6
dallas:4110,DEM,Robert Johnson,269
dallas:4110,REP,"Jesse F. McClure, III",14
dallas:4143,DEM,Robert Johnson,33
dallas:4143,REP,"Jesse F. McClure, III",1
