precinct,party,candidate,votes
tarrant:3387,REP,Dawn Buckingham,1026
tarrant:3392,,Carrie Evelyn Menger,1
tarrant:3392,DEM,Jay Kleberg,414
tarrant:3392,GRN,"Alfred Molison, Jr",16
tarrant:3392,REP,Dawn Buckingham,1072
tarrant:3398,,Carrie Evelyn Menger,0
tarrant:3398,DEM,Jay Kleberg,296
tarrant:3398,GRN,"Alfred Molison, Jr",15
tarrant:3398,REP,Dawn Buckingham,507
tarrant:3406,,Carrie Evelyn Menger,0
tarrant:3406,DEM,Jay Kleberg,0
tarrant:3406,GRN,"Alfred Molison, Jr",0
tarrant:3406,REP,Dawn Buckingham,0
tarrant:3409,,Carrie Evelyn Menger,0
tarrant:3409,DEM,Jay Kleberg,0
tarrant:3409,GRN,"Alfred Molison, Jr",0
tarrant:3409,REP,Dawn Buckingham,9
tarrant:3417,,Carrie Evelyn Menger,0
tarrant:3417,DEM,Jay Kleberg,531
tarrant:3417,GRN,"Alfred Molison, Jr",22
tarrant:3417,REP,Dawn Buckingham,745
tarrant:3422,,Carrie Evelyn Menger,1
tarrant:3422,DEM,Jay Kleberg,438
tarrant:3422,GRN,"Alfred Molison, Jr",21
tarrant:3422,REP,Dawn Buckingham,1114
tarrant:3433,,Carrie Evelyn Menger,0
tarrant:3433,DEM,Jay Kleberg,115
tarrant:3433,GRN,"Alfred Molison, Jr",4
tarrant:3433,REP,Dawn Buckingham,265
tarrant:3447,,Carrie Evelyn Menger,0
tarrant:3447,DEM,Jay Kleberg,0
tarrant:3447,GRN,"Alfred Molison, Jr",0
tarrant:3447,REP,Dawn Buckingham,0
tarrant:3465,,Carrie Evelyn Menger,0
tarrant:3465,DEM,Jay Kleberg,762
tarrant:3465,GRN,"Alfred Molison, Jr",43
tarrant:3465,REP,Dawn Buckingham,1082
tarrant:3470,,Carrie Evelyn Menger,0
tarrant:3470,DEM,Jay Kleberg,29
tarrant:3470,GRN,"Alfred Molison, Jr",0
tarrant:3470,REP,Dawn Buckingham,43
tarrant:3471,,Carrie Evelyn Menger,0
tarrant:3471,DEM,Jay Kleberg,331
tarrant:3471,GRN,"Alfred Molison, Jr",10
tarrant:3471,REP,Dawn Buckingham,863
tarrant:3486,,Carrie Evelyn Menger,0
tarrant:3486,DEM,Jay Kleberg,828
tarrant:3486,GRN,"Alfred Molison, Jr",52
tarrant:3486,REP,Dawn Buckingham,1538
tarrant:3500,,Carrie Evelyn Menger,0
tarrant:3500,DEM,Jay Kleberg,67
tarrant:3500,GRN,"Alfred Molison, Jr",3
tarrant:3500,REP,Dawn Buckingham,210
tarrant:3502,,Carrie Evelyn Menger,0
tarrant:3502,DEM,Jay Kleberg,225
tarrant:3502,GRN,"Alfred Molison, Jr",5
tarrant:3502,REP,Dawn Buckingham,814
tarrant:3507,,Carrie Evelyn Menger,0
tarrant:3507,DEM,Jay Kleberg,498
tarrant:3507,GRN,"Alfred Molison, Jr",31
tarrant:3507,REP,Dawn Buckingham,783
tarrant:3509,,Carrie Evelyn Menger,0
tarrant:3509,DEM,Jay Kleberg,408
tarrant:3509,GRN,"Alfred Molison, Jr",24
tarrant:3509,REP,Dawn Buckingham,668
tarrant:3517,,Carrie Evelyn Menger,0
tarrant:3517,DEM,Jay Kleberg,476
tarrant:3517,GRN,"Alfred Molison, Jr",26
tarrant:3517,REP,Dawn Buckingham,549
tarrant:3526,,Carrie Evelyn Menger,0
tarrant:3526,DEM,Jay Kleberg,252
tarrant:3526,GRN,"Alfred Molison, Jr",9
tarrant:3526,REP,Dawn Buckingham,580
tarrant:3527,,Carrie Evelyn Menger,0
tarrant:3527,DEM,Jay Kleberg,492
tarrant:3527,GRN,"Alfred Molison, Jr",25
tarrant:3527,REP,Dawn Buckingham,1047
tarrant:3529,,Carrie Evelyn Menger,0
tarrant:3529,DEM,Jay Kleberg,519
tarrant:3529,GRN,"Alfred Molison, Jr",15
tarrant:3529,REP,Dawn Buckingham,1130
tarrant:3538,,Carrie Evelyn Menger,0
tarrant:3538,DEM,Jay Kleberg,808
tarrant:3538,GRN,"Alfred Molison, Jr",22
tarrant:3538,REP,Dawn Buckingham,1533
tarrant:3545,,Carrie Evelyn Menger,0
tarrant:3545,DEM,Jay Kleberg,451
tarrant:3545,GRN,"Alfred Molison, Jr",25
tarrant:3545,REP,Dawn Buckingham,1091
tarrant:3552,,Carrie Evelyn Menger,0
tarrant:3552,DEM,Jay Kleberg,683
tarrant:3552,GRN,"Alfred Molison, Jr",30
tarrant:3552,REP,Dawn Buckingham,872
tarrant:3554,,Carrie Evelyn Menger,1
tarrant:3554,DEM,Jay Kleberg,528
tarrant:3554,GRN,"Alfred Molison, Jr",24
tarrant:3554,REP,Dawn Buckingham,1427
tarrant:3558,,Carrie Evelyn Menger,0
tarrant:3558,DEM,Jay Kleberg,611
tarrant:3558,GRN,"Alfred Molison, Jr",13
tarrant:3558,REP,Dawn Buckingham,1587
tarrant:3560,,Carrie Evelyn Menger,0
tarrant:3560,DEM,Jay Kleberg,0
tarrant:3560,GRN,"Alfred Molison, Jr",0
tarrant:3560,REP,Dawn Buckingham,0
tarrant:3567,,Carrie Evelyn Menger,0
tarrant:3567,DEM,Jay Kleberg,687
tarrant:3567,GRN,"Alfred Molison, Jr",34
tarrant:3567,REP,Dawn Buckingham,1575
tarrant:3570,,Carrie Evelyn Menger,0
tarrant:3570,DEM,Jay Kleberg,526
tarrant:3570,GRN,"Alfred Molison, Jr",26
tarrant:3570,REP,Dawn Buckingham,853
tarrant:3575,,Carrie Evelyn Menger,0
tarrant:3575,DEM,Jay Kleberg,0
tarrant:3575,GRN,"Alfred Molison, Jr",0
tarrant:3575,REP,Dawn Buckingham,0
tarrant:3579,,Carrie Evelyn Menger,0
tarrant:3579,DEM,Jay Kleberg,148
tarrant:3579,GRN,"Alfred Molison, Jr",8
tarrant:3579,REP,Dawn Buckingham,456
tarrant:3580,,Carrie Evelyn Menger,0
tarrant:3580,DEM,Jay Kleberg,0
tarrant:3580,GRN,"Alfred Molison, Jr",0
tarrant:3580,REP,Dawn Buckingham,0
tarrant:3582,,Carrie Evelyn Menger,0
tarrant:3582,DEM,Jay Kleberg,2
tarrant:3582,GRN,"Alfred Molison, Jr",0
tarrant:3582,REP,Dawn Buckingham,26
tarrant:3583,,Carrie Evelyn Menger,0
tarrant:3583,DEM,Jay Kleberg,0
tarrant:3583,GRN,"Alfred Molison, Jr",0
tarrant:3583,REP,Dawn Buckingham,0
tarrant:3584,,Carrie Evelyn Menger,0
tarrant:3584,DEM,Jay Kleberg,0
tarrant:3584,GRN,"Alfred Molison, Jr",0
tarrant:3584,REP,Dawn Buckingham,0
tarrant:3585,,Carrie Evelyn Menger,0
tarrant:3585,DEM,Jay Kleberg,0
tarrant:3585,GRN,"Alfred Molison, Jr",0
tarrant:3585,REP,Dawn Buckingham,0
tarrant:3590,,Carrie Evelyn Menger,0
tarrant:3590,DEM,Jay Kleberg,0
tarrant:3590,GRN,"Alfred Molison, Jr",0
tarrant:3590,REP,Dawn Buckingham,0
tarrant:3624,,Carrie Evelyn Menger,0
tarrant:3624,DEM,Jay Kleberg,69
tarrant:3624,GRN,"Alfred Molison, Jr",0
tarrant:3624,REP,Dawn Buckingham,129
tarrant:3626,,Carrie Evelyn Menger,0
tarrant:3626,DEM,Jay Kleberg,136
tarrant:3626,GRN,"Alfred Molison, Jr",3
tarrant:3626,REP,Dawn Buckingham,361
tarrant:3637,,Carrie Evelyn Menger,0
tarrant:3637,DEM,Jay Kleberg,586
tarrant:3637,GRN,"Alfred Molison, Jr",22
tarrant:3637,REP,Dawn Buckingham,610
tarrant:3646,,Carrie Evelyn Menger,0
tarrant:3646,DEM,Jay Kleberg,651
tarrant:3646,GRN,"Alfred Molison, Jr",31
tarrant:3646,REP,Dawn Buckingham,1022
tarrant:3647,,Carrie Evelyn Menger,0
tarrant:3647,DEM,Jay Kleberg,762
tarrant:3647,GRN,"Alfred Molison, Jr",42
tarrant:3647,REP,Dawn Buckingham,1153
tarrant:3648,,Carrie Evelyn Menger,0
tarrant:3648,DEM,Jay Kleberg,697
tarrant:3648,GRN,"Alfred Molison, Jr",40
tarrant:3648,REP,Dawn Buckingham,1323
tarrant:3653,,Carrie Evelyn Menger,0
tarrant:3653,DEM,Jay Kleberg,0
tarrant:3653,GRN,"Alfred Molison, Jr",0
tarrant:3653,REP,Dawn Buckingham,0
tarrant:3654,,Carrie Evelyn Menger,0
tarrant:3654,DEM,Jay Kleberg,0
tarrant:3654,GRN,"Alfred Molison, Jr",0
tarrant:3654,REP,Dawn Buckingham,0
tarrant:3661,,Carrie Evelyn Menger,0
tarrant:3661,DEM,Jay Kleberg,0
tarrant:3661,GRN,"Alfred Molison, Jr",0
tarrant:3661,REP,Dawn Buckingham,0
tarrant:3664,,Carrie Evelyn Menger,0
tarrant:3664,DEM,Jay Kleberg,0
tarrant:3664,GRN,"Alfred Molison, Jr",0
tarrant:3664,REP,Dawn Buckingham,0
tarrant:3665,,Carrie Evelyn Menger,0
tarrant:3665,DEM,Jay Kleberg,1
tarrant:3665,GRN,"Alfred Molison, Jr",0
tarrant:3665,REP,Dawn Buckingham,9
tarrant:3667,,Carrie Evelyn Menger,0
tarrant:3667,DEM,Jay Kleberg,23
tarrant:3667,GRN,"Alfred Molison, Jr",0
tarrant:3667,REP,Dawn Buckingham,40
tarrant:3668,,Carrie Evelyn Menger,0
tarrant:3668,DEM,Jay Kleberg,72
tarrant:3668,GRN,"Alfred Molison, Jr",2
tarrant:3668,REP,Dawn Buckingham,165
tarrant:3669,,Carrie Evelyn Menger,0
tarrant:3669,DEM,Jay Kleberg,2
tarrant:3669,GRN,"Alfred Molison, Jr",0
tarrant:3669,REP,Dawn Buckingham,2
tarrant:3671,,Carrie Evelyn Menger,0
tarrant:3671,DEM,Jay Kleberg,131
tarrant:3671,GRN,"Alfred Molison, Jr",11
tarrant:3671,REP,Dawn Buckingham,400
tarrant:3695,,Carrie Evelyn Menger,0
tarrant:3695,DEM,Jay Kleberg,892
tarrant:3695,GRN,"Alfred Molison, Jr",38
tarrant:3695,REP,Dawn Buckingham,1481
tarrant:3696,,Carrie Evelyn Menger,0
tarrant:3696,DEM,Jay Kleberg,818
tarrant:3696,GRN,"Alfred Molison, Jr",39
tarrant:3696,REP,Dawn Buckingham,1422
tarrant:3698,,Carrie Evelyn Menger,0
tarrant:3698,DEM,Jay Kleberg,817
tarrant:3698,GRN,"Alfred Molison, Jr",31
tarrant:3698,REP,Dawn Buckingham,1166
tarrant:3700,,Carrie Evelyn Menger,0
tarrant:3700,DEM,Jay Kleberg,365
tarrant:3700,GRN,"Alfred Molison, Jr",26
tarrant:3700,REP,Dawn Buckingham,671
tarrant:3709,,Carrie Evelyn Menger,0
tarrant:3709,DEM,Jay Kleberg,290
tarrant:3709,GRN,"Alfred Molison, Jr",14
tarrant:3709,REP,Dawn Buckingham,469
tarrant:3716,,Carrie Evelyn Menger,0
tarrant:3716,DEM,Jay Kleberg,432
tarrant:3716,GRN,"Alfred Molison, Jr",19
tarrant:3716,REP,Dawn Buckingham,920
tarrant:3720,,Carrie Evelyn Menger,0
tarrant:3720,DEM,Jay Kleberg,302
tarrant:3720,GRN,"Alfred Molison, Jr",11
tarrant:3720,REP,Dawn Buckingham,1206
tarrant:3725,,Carrie Evelyn Menger,0
tarrant:3725,DEM,Jay Kleberg,460
tarrant:3725,GRN,"Alfred Molison, Jr",28
tarrant:3725,REP,Dawn Buckingham,875
tarrant:3728,,Carrie Evelyn Menger,0
tarrant:3728,DEM,Jay Kleberg,478
tarrant:3728,GRN,"Alfred Molison, Jr",12
tarrant:3728,REP,Dawn Buckingham,1040
tarrant:3729,,Carrie Evelyn Menger,0
tarrant:3729,DEM,Jay Kleberg,170
tarrant:3729,GRN,"Alfred Molison, Jr",3
tarrant:3729,REP,Dawn Buckingham,158
tarrant:3732,,Carrie Evelyn Menger,0
tarrant:3732,DEM,Jay Kleberg,217
tarrant:3732,GRN,"Alfred Molison, Jr",9
tarrant:3732,REP,Dawn Buckingham,791
tarrant:3750,,Carrie Evelyn Menger,0
tarrant:3750,DEM,Jay Kleberg,0
tarrant:3750,GRN,"Alfred Molison, Jr",0
tarrant:3750,REP,Dawn Buckingham,0
tarrant:3822,,Carrie Evelyn Menger,0
tarrant:3822,DEM,Jay Kleberg,0
tarrant:3822,GRN,"Alfred Molison, Jr",0
tarrant:3822,REP,Dawn Buckingham,0
tarrant:4006,,Carrie Evelyn Menger,0
tarrant:4006,DEM,Jay Kleberg,334
tarrant:4006,GRN,"Alfred Molison, Jr",17
tarrant:4006,REP,Dawn Buckingham,111
tarrant:4016,,Carrie Evelyn Menger,0
tarrant:4016,DEM,Jay Kleberg,519
tarrant:4016,GRN,"Alfred Molison, Jr",21
tarrant:4016,REP,Dawn Buckingham,449
tarrant:4017,,Carrie Evelyn Menger,0
tarrant:4017,DEM,Jay Kleberg,515
tarrant:4017,GRN,"Alfred Molison, Jr",24
tarrant:4017,REP,Dawn Buckingham,180
tarrant:4018,,Carrie Evelyn Menger,0
tarrant:4018,DEM,Jay Kleberg,124
tarrant:4018,GRN,"Alfred Molison, Jr",3
tarrant:4018,REP,Dawn Buckingham,316
tarrant:4020,,Carrie Evelyn Menger,0
tarrant:4020,DEM,Jay Kleberg,249
tarrant:4020,GRN,"Alfred Molison, Jr",20
tarrant:4020,REP,Dawn Buckingham,399
tarrant:4042,,Carrie Evelyn Menger,0
tarrant:4042,DEM,Jay Kleberg,181
tarrant:4042,GRN,"Alfred Molison, Jr",14
tarrant:4042,REP,Dawn Buckingham,316
tarrant:4044,,Carrie Evelyn Menger,0
tarrant:4044,DEM,Jay Kleberg,633
tarrant:4044,GRN,"Alfred Molison, Jr",34
tarrant:4044,REP,Dawn Buckingham,1526
tarrant:4045,,Carrie Evelyn Menger,0
tarrant:4045,DEM,Jay Kleberg,393
tarrant:4045,GRN,"Alfred Molison, Jr",28
tarrant:4045,REP,Dawn Buckingham,1162
tarrant:4046,,Carrie Evelyn Menger,1
tarrant:4046,DEM,Jay Kleberg,285
tarrant:4046,GRN,"Alfred Molison, Jr",14
tarrant:4046,REP,Dawn Buckingham,1033
tarrant:4047,,Carrie Evelyn Menger,1
tarrant:4047,DEM,Jay Kleberg,320
tarrant:4047,GRN,"Alfred Molison, Jr",24
tarrant:4047,REP,Dawn Buckingham,1469
tarrant:4048,,Carrie Evelyn Menger,0
tarrant:4048,DEM,Jay Kleberg,141
tarrant:4048,GRN,"Alfred Molison, Jr",6
tarrant:4048,REP,Dawn Buckingham,48
tarrant:4050,,Carrie Evelyn Menger,1
tarrant:4050,DEM,Jay Kleberg,297
tarrant:4050,GRN,"Alfred Molison, Jr",11
tarrant:4050,REP,Dawn Buckingham,73
tarrant:4051,,Carrie Evelyn Menger,0
tarrant:4051,DEM,Jay Kleberg,0
tarrant:4051,GRN,"Alfred Molison, Jr",0
tarrant:4051,REP,Dawn Buckingham,2
tarrant:4053,,Carrie Evelyn Menger,0
tarrant:4053,DEM,Jay Kleberg,210
tarrant:4053,GRN,"Alfred Molison, Jr",11
tarrant:4053,REP,Dawn Buckingham,358
tarrant:4057,,Carrie Evelyn Menger,0
tarrant:4057,DEM,Jay Kleberg,285
tarrant:4057,GRN,"Alfred Molison, Jr",4
tarrant:4057,REP,Dawn Buckingham,204
tarrant:4060,,Carrie Evelyn Menger,0
tarrant:4060,DEM,Jay Kleberg,940
tarrant:4060,GRN,"Alfred Molison, Jr",43
tarrant:4060,REP,Dawn Buckingham,342
tarrant:4065,,Carrie Evelyn Menger,0
tarrant:4065,DEM,Jay Kleberg,582
tarrant:4065,GRN,"Alfred Molison, Jr",36
tarrant:4065,REP,Dawn Buckingham,1944
tarrant:4067,,Carrie Evelyn Menger,0
tarrant:4067,DEM,Jay Kleberg,306
tarrant:4067,GRN,"Alfred Molison, Jr",11
tarrant:4067,REP,Dawn Buckingham,110
tarrant:4068,,Carrie Evelyn Menger,0
tarrant:4068,DEM,Jay Kleberg,251
tarrant:4068,GRN,"Alfred Molison, Jr",10
tarrant:4068,REP,Dawn Buckingham,114
tarrant:4069,,Carrie Evelyn Menger,0
tarrant:4069,DEM,Jay Kleberg,295
tarrant:4069,GRN,"Alfred Molison, Jr",13
tarrant:4069,REP,Dawn Buckingham,912
tarrant:4073,,Carrie Evelyn Menger,0
tarrant:4073,DEM,Jay Kleberg,100
tarrant:4073,GRN,"Alfred Molison, Jr",0
tarrant:4073,REP,Dawn Buckingham,122
tarrant:4077,,Carrie Evelyn Menger,0
tarrant:4077,DEM,Jay Kleberg,110
tarrant:4077,GRN,"Alfred Molison, Jr",2
tarrant:4077,REP,Dawn Buckingham,68
tarrant:4086,,Carrie Evelyn Menger,0
tarrant:4086,DEM,Jay Kleberg,621
tarrant:4086,GRN,"Alfred Molison, Jr",19
tarrant:4086,REP,Dawn Buckingham,1098
tarrant:4087,,Carrie Evelyn Menger,0
tarrant:4087,DEM,Jay Kleberg,122
tarrant:4087,GRN,"Alfred Molison, Jr",9
tarrant:4087,REP,Dawn Buckingham,29
tarrant:4091,,Carrie Evelyn Menger,1
tarrant:4091,DEM,Jay Kleberg,365
tarrant:4091,GRN,"Alfred Molison, Jr",22
tarrant:4091,REP,Dawn Buckingham,775
tarrant:4092,,Carrie Evelyn Menger,0
tarrant:4092,DEM,Jay Kleberg,206
tarrant:4092,GRN,"Alfred Molison, Jr",11
tarrant:4092,REP,Dawn Buckingham,54
tarrant:4093,,Carrie Evelyn Menger,0
tarrant:4093,DEM,Jay Kleberg,376
tarrant:4093,GRN,"Alfred Molison, Jr",18
tarrant:4093,REP,Dawn Buckingham,128
tarrant:4096,,Carrie Evelyn Menger,0
tarrant:4096,DEM,Jay Kleberg,452
tarrant:4096,GRN,"Alfred Molison, Jr",19
tarrant:4096,REP,Dawn Buckingham,207
tarrant:4101,,Carrie Evelyn Menger,0
tarrant:4101,DEM,Jay Kleberg,271
tarrant:4101,GRN,"Alfred Molison, Jr",13
tarrant:4101,REP,Dawn Buckingham,212
tarrant:4102,,Carrie Evelyn Menger,0
tarrant:4102,DEM,Jay Kleberg,177
tarrant:4102,GRN,"Alfred Molison, Jr",8
tarrant:4102,REP,Dawn Buckingham,165
tarrant:4110,,Carrie Evelyn Menger,0
tarrant:4110,DEM,Jay Kleberg,273
tarrant:4110,GRN,"Alfred Molison, Jr",16
tarrant:4110,REP,Dawn Buckingham,103
tarrant:4113,,Carrie Evelyn Menger,1
tarrant:4113,DEM,Jay Kleberg,57
tarrant:4113,GRN,"Alfred Molison, Jr",2
tarrant:4113,REP,Dawn Buckingham,111
tarrant:4115,,Carrie Evelyn Menger,0
tarrant:4115,DEM,Jay Kleberg,105
tarrant:4115,GRN,"Alfred Molison, Jr",2
tarrant:4115,REP,Dawn Buckingham,309
tarrant:4116,,Carrie Evelyn Menger,0
tarrant:4116,DEM,Jay Kleberg,651
tarrant:4116,GRN,"Alfred Molison, Jr",19
tarrant:4116,REP,Dawn Buckingham,711
tarrant:4121,,Carrie Evelyn Menger,0
tarrant:4121,DEM,Jay Kleberg,407
tarrant:4121,GRN,"Alfred Molison, Jr",30
tarrant:4121,REP,Dawn Buckingham,692
tarrant:4122,,Carrie Evelyn Menger,0
tarrant:4122,DEM,Jay Kleberg,298
tarrant:4122,GRN,"Alfred Molison, Jr",15
tarrant:4122,REP,Dawn Buckingham,115
tarrant:4123,,Carrie Evelyn Menger,0
tarrant:4123,DEM,Jay Kleberg,306
tarrant:4123,GRN,"Alfred Molison, Jr",17
tarrant:4123,REP,Dawn Buckingham,128
tarrant:4124,,Carrie Evelyn Menger,0
tarrant:4124,DEM,Jay Kleberg,418
tarrant:4124,GRN,"Alfred Molison, Jr",24
tarrant:4124,REP,Dawn Buckingham,346
tarrant:4125,,Carrie Evelyn Menger,0
tarrant:4125,DEM,Jay Kleberg,95
tarrant:4125,GRN,"Alfred Molison, Jr",8
tarrant:4125,REP,Dawn Buckingham,108
tarrant:4128,,Carrie Evelyn Menger,0
tarrant:4128,DEM,Jay Kleberg,426
tarrant:4128,GRN,"Alfred Molison, Jr",35
tarrant:4128,REP,Dawn Buckingham,773
tarrant:4137,,Carrie Evelyn Menger,0
tarrant:4137,DEM,Jay Kleberg,406
tarrant:4137,GRN,"Alfred Molison, Jr",15
tarrant:4137,REP,Dawn Buckingham,552
tarrant:4138,,Carrie Evelyn Menger,0
tarrant:4138,DEM,Jay Kleberg,105
tarrant:4138,GRN,"Alfred Molison, Jr",5
tarrant:4138,REP,Dawn Buckingham,170
tarrant:4141,,Carrie Evelyn Menger,0
tarrant:4141,DEM,Jay Kleberg,436
tarrant:4141,GRN,"Alfred Molison, Jr",27
tarrant:4141,REP,Dawn Buckingham,653
tarrant:4144,,Carrie Evelyn Menger,0
tarrant:4144,DEM,Jay Kleberg,299
tarrant:4144,GRN,"Alfred Molison, Jr",10
tarrant:4144,REP,Dawn Buckingham,566
tarrant:4159,,Carrie Evelyn Menger,0
tarrant:4159,DEM,Jay Kleberg,245
tarrant:4159,GRN,"Alfred Molison, Jr",11
tarrant:4159,REP,Dawn Buckingham,404
tarrant:4162,,Carrie Evelyn Menger,0
tarrant:4162,DEM,Jay Kleberg,116
tarrant:4162,GRN,"Alfred Molison, Jr",5
tarrant:4162,REP,Dawn Buckingham,100
tarrant:4178,,Carrie Evelyn Menger,0
tarrant:4178,DEM,Jay Kleberg,659
tarrant:4178,GRN,"Alfred Molison, Jr",24
tarrant:4178,REP,Dawn Buckingham,968
tarrant:4191,,Carrie Evelyn Menger,0
tarrant:4191,DEM,Jay Kleberg,198
tarrant:4191,GRN,"Alfred Molison, Jr",16
tarrant:4191,REP,Dawn Buckingham,414
tarrant:4202,,Carrie Evelyn Menger,0
tarrant:4202,DEM,Jay Kleberg,311
tarrant:4202,GRN,"Alfred Molison, Jr",15
tarrant:4202,REP,Dawn Buckingham,336
tarrant:4204,,Carrie Evelyn Menger,0
tarrant:4204,DEM,Jay Kleberg,493
tarrant:4204,GRN,"Alfred Molison, Jr",38
tarrant:4204,REP,Dawn Buckingham,872
tarrant:4218,,Carrie Evelyn Menger,0
tarrant:4218,DEM,Jay Kleberg,198
tarrant:4218,GRN,"Alfred Molison, Jr",17
tarrant:4218,REP,Dawn Buckingham,299
tarrant:4222,,Carrie Evelyn Menger,0
tarrant:4222,DEM,Jay Kleberg,185
tarrant:4222,GRN,"Alfred Molison, Jr",6
tarrant:4222,REP,Dawn Buckingham,227
tarrant:4231,,Carrie Evelyn Menger,0
tarrant:4231,DEM,Jay Kleberg,304
tarrant:4231,GRN,"Alfred Molison, Jr",7
tarrant:4231,REP,Dawn Buckingham,102
tarrant:4232,,Carrie Evelyn Menger,0
tarrant:4232,DEM,Jay Kleberg,782
tarrant:4232,GRN,"Alfred Molison, Jr",40
tarrant:4232,REP,Dawn Buckingham,890
tarrant:4234,,Carrie Evelyn Menger,0
tarrant:4234,DEM,Jay Kleberg,671
tarrant:4234,GRN,"Alfred Molison, Jr",39
tarrant:4234,REP,Dawn Buckingham,1154
tarrant:4239,,Carrie Evelyn Menger,0
tarrant:4239,DEM,Jay Kleberg,18
tarrant:4239,GRN,"Alfred Molison, Jr",0
tarrant:4239,REP,Dawn Buckingham,36
tarrant:4242,,Carrie Evelyn Menger,0
tarrant:4242,DEM,Jay Kleberg,84
tarrant:4242,GRN,"Alfred Molison, Jr",2
tarrant:4242,REP,Dawn Buckingham,249
tarrant:4243,,Carrie Evelyn Menger,0
tarrant:4243,DEM,Jay Kleberg,414
tarrant:4243,GRN,"Alfred Molison, Jr",21
tarrant:4243,REP,Dawn Buckingham,552
tarrant:4250,,Carrie Evelyn Menger,0
tarrant:4250,DEM,Jay Kleberg,787
tarrant:4250,GRN,"Alfred Molison, Jr",41
tarrant:4250,REP,Dawn Buckingham,898
tarrant:4252,,Carrie Evelyn Menger,0
tarrant:4252,DEM,Jay Kleberg,284
tarrant:4252,GRN,"Alfred Molison, Jr",8
tarrant:4252,REP,Dawn Buckingham,327
tarrant:4253,,Carrie Evelyn Menger,0
tarrant:4253,DEM,Jay Kleberg,229
tarrant:4253,GRN,"Alfred Molison, Jr",10
tarrant:4253,REP,Dawn Buckingham,202
tarrant:4259,,Carrie Evelyn Menger,0
tarrant:4259,DEM,Jay Kleberg,166
tarrant:4259,GRN,"Alfred Molison, Jr",15
tarrant:4259,REP,Dawn Buckingham,534
tarrant:4261,,Carrie Evelyn Menger,0
tarrant:4261,DEM,Jay Kleberg,636
tarrant:4261,GRN,"Alfred Molison, Jr",21
tarrant:4261,REP,Dawn Buckingham,693
tarrant:4272,,Carrie Evelyn Menger,0
tarrant:4272,DEM,Jay Kleberg,108
tarrant:4272,GRN,"Alfred Molison, Jr",8
tarrant:4272,REP,Dawn Buckingham,191
tarrant:4276,,Carrie Evelyn Menger,1
tarrant:4276,DEM,Jay Kleberg,445
tarrant:4276,GRN,"Alfred Molison, Jr",20
tarrant:4276,REP,Dawn Buckingham,643
tarrant:4284,,Carrie Evelyn Menger,0
tarrant:4284,DEM,Jay Kleberg,28
tarrant:4284,GRN,"Alfred Molison, Jr",2
tarrant:4284,REP,Dawn Buckingham,124
tarrant:4285,,Carrie Evelyn Menger,0
tarrant:4285,DEM,Jay Kleberg,111
tarrant:4285,GRN,"Alfred Molison, Jr",6
tarrant:4285,REP,Dawn Buckingham,98
tarrant:4290,,Carrie Evelyn Menger,0
tarrant:4290,DEM,Jay Kleberg,407
tarrant:4290,GRN,"Alfred Molison, Jr",26
tarrant:4290,REP,Dawn Buckingham,613
tarrant:4312,,Carrie Evelyn Menger,0
tarrant:4312,DEM,Jay Kleberg,35
tarrant:4312,GRN,"Alfred Molison, Jr",2
tarrant:4312,REP,Dawn Buckingham,24
tarrant:4328,,Carrie Evelyn Menger,0
tarrant:4328,DEM,Jay Kleberg,239
tarrant:4328,GRN,"Alfred Molison, Jr",17
tarrant:4328,REP,Dawn Buckingham,326
tarrant:4338,,Carrie Evelyn Menger,0
tarrant:4338,DEM,Jay Kleberg,525
tarrant:4338,GRN,"Alfred Molison, Jr",27
tarrant:4338,REP,Dawn Buckingham,752
tarrant:4340,,Carrie Evelyn Menger,0
tarrant:4340,DEM,Jay Kleberg,303
tarrant:4340,GRN,"Alfred Molison, Jr",17
tarrant:4340,REP,Dawn Buckingham,866
tarrant:4344,,Carrie Evelyn Menger,0
tarrant:4344,DEM,Jay Kleberg,379
tarrant:4344,GRN,"Alfred Molison, Jr",21
tarrant:4344,REP,Dawn Buckingham,591
tarrant:4350,,Carrie Evelyn Menger,0
tarrant:4350,DEM,Jay Kleberg,518
tarrant:4350,GRN,"Alfred Molison, Jr",22
tarrant:4350,REP,Dawn Buckingham,361
tarrant:4362,,Carrie Evelyn Menger,0
tarrant:4362,DEM,Jay Kleberg,0
tarrant:4362,GRN,"Alfred Molison, Jr",0
tarrant:4362,REP,Dawn Buckingham,1
tarrant:4369,,Carrie Evelyn Menger,0
tarrant:4369,DEM,Jay Kleberg,690
tarrant:4369,GRN,"Alfred Molison, Jr",40
tarrant:4369,REP,Dawn Buckingham,1282
tarrant:4370,,Carrie Evelyn Menger,0
tarrant:4370,DEM,Jay Kleberg,0
tarrant:4370,GRN,"Alfred Molison, Jr",0
tarrant:4370,REP,Dawn Buckingham,0
tarrant:4371,,Carrie Evelyn Menger,0
tarrant:4371,DEM,Jay Kleberg,264
tarrant:4371,GRN,"Alfred Molison, Jr",12
tarrant:4371,REP,Dawn Buckingham,1402
tarrant:4373,,Carrie Evelyn Menger,0
tarrant:4373,DEM,Jay Kleberg,30
tarrant:4373,GRN,"Alfred Molison, Jr",2
tarrant:4373,REP,Dawn Buckingham,80
tarrant:4374,,Carrie Evelyn Menger,0
tarrant:4374,DEM,Jay Kleberg,442
