precinct,party,candidate,votes
tarrant:4397,DEM,Robert Johnson,88
tarrant:4397,REP,"Jesse F. McClure, III",96
tarrant:4399,DEM,Robert Johnson,20
tarrant:4399,REP,"Jesse F. McClure, III",82
tarrant:4400,DEM,Robert Johnson,60
tarrant:4400,REP,"Jesse F. McClure, III",73
tarrant:4410,DEM,Robert Johnson,653
tarrant:4410,REP,"Jesse F. McClure, III",718
tarrant:4429,DEM,Robert Johnson,574
tarrant:4429,REP,"Jesse F. McClure, III",745
tarrant:4452,DEM,Robert Johnson,743
tarrant:4452,REP,"Jesse F. McClure, III",779
tarrant:4454,DEM,Robert Johnson,436
tarrant:4454,REP,"Jesse F. McClure, III",801
tarrant:4456,DEM,Robert Johnson,247
tarrant:4456,REP,"Jesse F. McClure, III",467
tarrant:4458,DEM,Robert Johnson,0
tarrant:4458,REP,"Jesse F. McClure, III",6
tarrant:4475,DEM,Robert Johnson,26
tarrant:4475,REP,"Jesse F. McClure, III",9
tarrant:4478,DEM,Robert Johnson,0
tarrant:4478,REP,"Jesse F. McClure, III",0
tarrant:4480,DEM,Robert Johnson,192
tarrant:4480,REP,"Jesse F. McClure, III",496
tarrant:4483,DEM,Robert Johnson,8
tarrant:4483,REP,"Jesse F. McClure, III",8
tarrant:4485,DEM,Robert Johnson,62
tarrant:4485,REP,"Jesse F. McClure, III",74
tarrant:4487,DEM,Robert Johnson,0
tarrant:4487,REP,"Jesse F. McClure, III",0
tarrant:4492,DEM,Robert Johnson,276
tarrant:4492,REP,"Jesse F. McClure, III",197
tarrant:4493,DEM,Robert Johnson,539
tarrant:4493,REP,"Jesse F. McClure, III",556
tarrant:4494,DEM,Robert Johnson,19
tarrant:4494,REP,"Jesse F. McClure, III",20
tarrant:4496,DEM,Robert Johnson,170
tarrant:4496,REP,"Jesse F. McClure, III",74
tarrant:4499,DEM,Robert Johnson,822
tarrant:4499,REP,"Jesse F. McClure, III",856
tarrant:4503,DEM,Robert Johnson,230
tarrant:4503,REP,"Jesse F. McClure, III",143
tarrant:4508,DEM,Robert Johnson,832
tarrant:4508,REP,"Jesse F. McClure, III",976
tarrant:4512,DEM,Robert Johnson,0
tarrant:4512,REP,"Jesse F. McClure, III",0
tarrant:4528,DEM,Robert Johnson,736
tarrant:4528,REP,"Jesse F. McClure, III",1024
tarrant:4531,DEM,Robert Johnson,499
tarrant:4531,REP,"Jesse F. McClure, III",931
tarrant:4532,DEM,Robert Johnson,160
tarrant:4532,REP,"Jesse F. McClure, III",574
tarrant:4533,DEM,Robert Johnson,282
tarrant:4533,REP,"Jesse F. McClure, III",409
tarrant:4534,DEM,Robert Johnson,844
tarrant:4534,REP,"Jesse F. McClure, III",1195
tarrant:4540,DEM,Robert Johnson,606
tarrant:4540,REP,"Jesse F. McClure, III",797
tarrant:4551,DEM,Robert Johnson,715
tarrant:4551,REP,"Jesse F. McClure, III",1064
tarrant:4563,DEM,Robert Johnson,0
tarrant:4563,REP,"Jesse F. McClure, III",0
tarrant:4565,DEM,Robert Johnson,1
tarrant:4565,REP,"Jesse F. McClure, III",5
tarrant:4568,DEM,Robert Johnson,8
tarrant:4568,REP,"Jesse F. McClure, III",20
tarrant:4572,DEM,Robert Johnson,13
tarrant:4572,REP,"Jesse F. McClure, III",6
tarrant:4573,DEM,Robert Johnson,0
tarrant:4573,REP,"Jesse F. McClure, III",0
tarrant:4588,DEM,Robert Johnson,896
tarrant:4588,REP,"Jesse F. McClure, III",1288
tarrant:4591,DEM,Robert Johnson,737
tarrant:4591,REP,"Jesse F. McClure, III",785
tarrant:4592,DEM,Robert Johnson,0
tarrant:4592,REP,"Jesse F. McClure, III",0
tarrant:4593,DEM,Robert Johnson,100
tarrant:4593,REP,"Jesse F. McClure, III",88
tarrant:4595,DEM,Robert Johnson,12
tarrant:4595,REP,"Jesse F. McClure, III",15
tarrant:4596,DEM,Robert Johnson,34
tarrant:4596,REP,"Jesse F. McClure, III",13
tarrant:4599,DEM,Robert Johnson,567
tarrant:4599,REP,"Jesse F. McClure, III",821
tarrant:4602,DEM,Robert Johnson,0
tarrant:4602,REP,"Jesse F. McClure, III",0
tarrant:4604,DEM,Robert Johnson,0
tarrant:4604,REP,"Jesse F. McClure, III",1
tarrant:4615,DEM,Robert Johnson,0
tarrant:4615,REP,"Jesse F. McClure, III",0
tarrant:4620,DEM,Robert Johnson,10
tarrant:4620,REP,"Jesse F. McClure, III",5
tarrant:4629,DEM,Robert Johnson,0
tarrant:4629,REP,"Jesse F. McClure, III",0
tarrant:4632,DEM,Robert Johnson,0
tarrant:4632,REP,"Jesse F. McClure, III",0
tarrant:4634,DEM,Robert Johnson,331
tarrant:4634,REP,"Jesse F. McClure, III",228
tarrant:4638,DEM,Robert Johnson,814
tarrant:4638,REP,"Jesse F. McClure, III",980
tarrant:4640,DEM,Robert Johnson,189
tarrant:4640,REP,"Jesse F. McClure, III",120
tarrant:4649,DEM,Robert Johnson,493
tarrant:4649,REP,"Jesse F. McClure, III",1010
tarrant:4650,DEM,Robert Johnson,737
tarrant:4650,REP,"Jesse F. McClure, III",929
tarrant:4666,DEM,Robert Johnson,0
tarrant:4666,REP,"Jesse F. McClure, III",0
tarrant:4682,DEM,Robert Johnson,84
tarrant:4682,REP,"Jesse F. McClure, III",50
tarrant:4683,DEM,Robert Johnson,0
tarrant:4683,REP,"Jesse F. McClure, III",0
tarrant:4685,DEM,Robert Johnson,0
tarrant:4685,REP,"Jesse F. McClure, III",0
tarrant:4686,DEM,Robert Johnson,0
tarrant:4686,REP,"Jesse F. McClure, III",0
tarrant:4687,DEM,Robert Johnson,44
tarrant:4687,REP,"Jesse F. McClure, III",21
tarrant:4689,DEM,Robert Johnson,33
tarrant:4689,REP,"Jesse F. McClure, III",38
tarrant:4694,DEM,Robert Johnson,518
tarrant:4694,REP,"Jesse F. McClure, III",669
tarrant:4702,DEM,Robert Johnson,333
tarrant:4702,REP,"Jesse F. McClure, III",457
tarrant:4703,DEM,Robert Johnson,553
tarrant:4703,REP,"Jesse F. McClure, III",529
tarrant:4705,DEM,Robert Johnson,495
tarrant:4705,REP,"Jesse F. McClure, III",587
tarrant:4707,DEM,Robert Johnson,321
tarrant:4707,REP,"Jesse F. McClure, III",242
tarrant:4711,DEM,Robert Johnson,407
tarrant:4711,REP,"Jesse F. McClure, III",577
tarrant:4713,DEM,Robert Johnson,703
tarrant:4713,REP,"Jesse F. McClure, III",881
tarrant:4724,DEM,Robert Johnson,90
tarrant:4724,REP,"Jesse F. McClure, III",442
tarrant:4730,DEM,Robert Johnson,602
tarrant:4730,REP,"Jesse F. McClure, III",1042
tarrant:4733,DEM,Robert Johnson,461
tarrant:4733,REP,"Jesse F. McClure, III",482
tarrant:4736,DEM,Robert Johnson,218
tarrant:4736,REP,"Jesse F. McClure, III",683
tarrant:4820,DEM,Robert Johnson,0
tarrant:4820,REP,"Jesse F. McClure, III",0
