precinct,party,candidate,votes
tarrant:3433,DEM,Luke Warford,118
tarrant:3433,GRN,Hunter Wayne Crow,1
tarrant:3433,LIB,Jaime Andres Diez,7
tarrant:3433,REP,Wayne Christian,262
tarrant:3447,DEM,Luke Warford,0
tarrant:3447,GRN,Hunter Wayne Crow,0
tarrant:3447,LIB,Jaime Andres Diez,0
tarrant:3447,REP,Wayne Christian,0
tarrant:3465,DEM,Luke Warford,741
tarrant:3465,GRN,Hunter Wayne Crow,25
tarrant:3465,LIB,Jaime Andres Diez,53
tarrant:3465,REP,Wayne Christian,1068
tarrant:3470,DEM,Luke Warford,27
tarrant:3470,GRN,Hunter Wayne Crow,1
tarrant:3470,LIB,Jaime Andres Diez,1
tarrant:3470,REP,Wayne Christian,42
tarrant:3471,DEM,Luke Warford,329
tarrant:3471,GRN,Hunter Wayne Crow,9
tarrant:3471,LIB,Jaime Andres Diez,23
tarrant:3471,REP,Wayne Christian,840
tarrant:3486,DEM,Luke Warford,825
tarrant:3486,GRN,Hunter Wayne Crow,29
tarrant:3486,LIB,Jaime Andres Diez,70
tarrant:3486,REP,Wayne Christian,1501
tarrant:3500,DEM,Luke Warford,70
tarrant:3500,GRN,Hunter Wayne Crow,1
tarrant:3500,LIB,Jaime Andres Diez,3
tarrant:3500,REP,Wayne Christian,204
tarrant:3502,DEM,Luke Warford,224
tarrant:3502,GRN,Hunter Wayne Crow,4
tarrant:3502,LIB,Jaime Andres Diez,21
tarrant:3502,REP,Wayne Christian,797
tarrant:3507,DEM,Luke Warford,465
tarrant:3507,GRN,Hunter Wayne Crow,24
tarrant:3507,LIB,Jaime Andres Diez,52
tarrant:3507,REP,Wayne Christian,767
tarrant:3509,DEM,Luke Warford,391
tarrant:3509,GRN,Hunter Wayne Crow,17
tarrant:3509,LIB,Jaime Andres Diez,38
tarrant:3509,REP,Wayne Christian,658
tarrant:3517,DEM,Luke Warford,469
tarrant:3517,GRN,Hunter Wayne Crow,14
tarrant:3517,LIB,Jaime Andres Diez,29
tarrant:3517,REP,Wayne Christian,539
tarrant:3526,DEM,Luke Warford,246
tarrant:3526,GRN,Hunter Wayne Crow,8
tarrant:3526,LIB,Jaime Andres Diez,11
tarrant:3526,REP,Wayne Christian,578
tarrant:3527,DEM,Luke Warford,469
tarrant:3527,GRN,Hunter Wayne Crow,19
tarrant:3527,LIB,Jaime Andres Diez,41
tarrant:3527,REP,Wayne Christian,1027
tarrant:3529,DEM,Luke Warford,511
tarrant:3529,GRN,Hunter Wayne Crow,8
tarrant:3529,LIB,Jaime Andres Diez,28
tarrant:3529,REP,Wayne Christian,1111
tarrant:3538,DEM,Luke Warford,808
tarrant:3538,GRN,Hunter Wayne Crow,15
tarrant:3538,LIB,Jaime Andres Diez,34
tarrant:3538,REP,Wayne Christian,1505
tarrant:3545,DEM,Luke Warford,451
tarrant:3545,GRN,Hunter Wayne Crow,9
tarrant:3545,LIB,Jaime Andres Diez,31
tarrant:3545,REP,Wayne Christian,1073
tarrant:3552,DEM,Luke Warford,668
tarrant:3552,GRN,Hunter Wayne Crow,17
tarrant:3552,LIB,Jaime Andres Diez,58
tarrant:3552,REP,Wayne Christian,839
tarrant:3554,DEM,Luke Warford,511
tarrant:3554,GRN,Hunter Wayne Crow,14
tarrant:3554,LIB,Jaime Andres Diez,47
tarrant:3554,REP,Wayne Christian,1407
tarrant:3558,DEM,Luke Warford,612
tarrant:3558,GRN,Hunter Wayne Crow,12
tarrant:3558,LIB,Jaime Andres Diez,27
tarrant:3558,REP,Wayne Christian,1561
tarrant:3560,DEM,Luke Warford,0
tarrant:3560,GRN,Hunter Wayne Crow,0
tarrant:3560,LIB,Jaime Andres Diez,0
tarrant:3560,REP,Wayne Christian,0
tarrant:3567,DEM,Luke Warford,682
tarrant:3567,GRN,Hunter Wayne Crow,23
tarrant:3567,LIB,Jaime Andres Diez,52
tarrant:3567,REP,Wayne Christian,1539
tarrant:3570,DEM,Luke Warford,521
tarrant:3570,GRN,Hunter Wayne Crow,15
tarrant:3570,LIB,Jaime Andres Diez,39
tarrant:3570,REP,Wayne Christian,828
tarrant:3575,DEM,Luke Warford,0
tarrant:3575,GRN,Hunter Wayne Crow,0
tarrant:3575,LIB,Jaime Andres Diez,0
tarrant:3575,REP,Wayne Christian,0
tarrant:3579,DEM,Luke Warford,148
tarrant:3579,GRN,Hunter Wayne Crow,2
tarrant:3579,LIB,Jaime Andres Diez,12
tarrant:3579,REP,Wayne Christian,449
tarrant:3580,DEM,Luke Warford,0
tarrant:3580,GRN,Hunter Wayne Crow,0
tarrant:3580,LIB,Jaime Andres Diez,0
tarrant:3580,REP,Wayne Christian,0
tarrant:3582,DEM,Luke Warford,2
tarrant:3582,GRN,Hunter Wayne Crow,0
tarrant:3582,LIB,Jaime Andres Diez,1
tarrant:3582,REP,Wayne Christian,25
tarrant:3583,DEM,Luke Warford,0
tarrant:3583,GRN,Hunter Wayne Crow,0
tarrant:3583,LIB,Jaime Andres Diez,0
tarrant:3583,REP,Wayne Christian,0
tarrant:3584,DEM,Luke Warford,0
tarrant:3584,GRN,Hunter Wayne Crow,0
tarrant:3584,LIB,Jaime Andres Diez,0
tarrant:3584,REP,Wayne Christian,0
tarrant:3585,DEM,Luke Warford,0
tarrant:3585,GRN,Hunter Wayne Crow,0
tarrant:3585,LIB,Jaime Andres Diez,0
tarrant:3585,REP,Wayne Christian,0
tarrant:3590,DEM,Luke Warford,0
tarrant:3590,GRN,Hunter Wayne Crow,0
tarrant:3590,LIB,Jaime Andres Diez,0
tarrant:3590,REP,Wayne Christian,0
tarrant:3624,DEM,Luke Warford,71
tarrant:3624,GRN,Hunter Wayne Crow,2
tarrant:3624,LIB,Jaime Andres Diez,0
tarrant:3624,REP,Wayne Christian,125
tarrant:3626,DEM,Luke Warford,137
tarrant:3626,GRN,Hunter Wayne Crow,1
tarrant:3626,LIB,Jaime Andres Diez,5
tarrant:3626,REP,Wayne Christian,361
tarrant:3637,DEM,Luke Warford,572
tarrant:3637,GRN,Hunter Wayne Crow,16
tarrant:3637,LIB,Jaime Andres Diez,31
tarrant:3637,REP,Wayne Christian,600
tarrant:3646,DEM,Luke Warford,616
tarrant:3646,GRN,Hunter Wayne Crow,27
tarrant:3646,LIB,Jaime Andres Diez,57
tarrant:3646,REP,Wayne Christian,1001
tarrant:3647,DEM,Luke Warford,752
tarrant:3647,GRN,Hunter Wayne Crow,26
tarrant:3647,LIB,Jaime Andres Diez,42
tarrant:3647,REP,Wayne Christian,1140
tarrant:3648,DEM,Luke Warford,701
tarrant:3648,GRN,Hunter Wayne Crow,16
tarrant:3648,LIB,Jaime Andres Diez,46
tarrant:3648,REP,Wayne Christian,1294
tarrant:3653,DEM,Luke Warford,0
tarrant:3653,GRN,Hunter Wayne Crow,0
tarrant:3653,LIB,Jaime Andres Diez,0
tarrant:3653,REP,Wayne Christian,0
tarrant:3654,DEM,Luke Warford,0
tarrant:3654,GRN,Hunter Wayne Crow,0
tarrant:3654,LIB,Jaime Andres Diez,0
tarrant:3654,REP,Wayne Christian,0
tarrant:3661,DEM,Luke Warford,0
tarrant:3661,GRN,Hunter Wayne Crow,0
tarrant:3661,LIB,Jaime Andres Diez,0
tarrant:3661,REP,Wayne Christian,0
tarrant:3664,DEM,Luke Warford,0
tarrant:3664,GRN,Hunter Wayne Crow,0
tarrant:3664,LIB,Jaime Andres Diez,0
tarrant:3664,REP,Wayne Christian,0
tarrant:3665,DEM,Luke Warford,1
tarrant:3665,GRN,Hunter Wayne Crow,0
tarrant:3665,LIB,Jaime Andres Diez,0
tarrant:3665,REP,Wayne Christian,9
tarrant:3667,DEM,Luke Warford,21
tarrant:3667,GRN,Hunter Wayne Crow,3
tarrant:3667,LIB,Jaime Andres Diez,1
tarrant:3667,REP,Wayne Christian,38
tarrant:3668,DEM,Luke Warford,69
tarrant:3668,GRN,Hunter Wayne Crow,4
tarrant:3668,LIB,Jaime Andres Diez,5
tarrant:3668,REP,Wayne Christian,160
tarrant:3669,DEM,Luke Warford,2
tarrant:3669,GRN,Hunter Wayne Crow,0
tarrant:3669,LIB,Jaime Andres Diez,0
tarrant:3669,REP,Wayne Christian,2
tarrant:3671,DEM,Luke Warford,134
tarrant:3671,GRN,Hunter Wayne Crow,7
tarrant:3671,LIB,Jaime Andres Diez,16
tarrant:3671,REP,Wayne Christian,387
tarrant:3695,DEM,Luke Warford,872
tarrant:3695,GRN,Hunter Wayne Crow,16
tarrant:3695,LIB,Jaime Andres Diez,63
tarrant:3695,REP,Wayne Christian,1465
tarrant:3696,DEM,Luke Warford,818
tarrant:3696,GRN,Hunter Wayne Crow,19
tarrant:3696,LIB,Jaime Andres Diez,58
tarrant:3696,REP,Wayne Christian,1389
tarrant:3698,DEM,Luke Warford,795
tarrant:3698,GRN,Hunter Wayne Crow,25
tarrant:3698,LIB,Jaime Andres Diez,54
tarrant:3698,REP,Wayne Christian,1144
tarrant:3700,DEM,Luke Warford,356
tarrant:3700,GRN,Hunter Wayne Crow,9
tarrant:3700,LIB,Jaime Andres Diez,45
tarrant:3700,REP,Wayne Christian,654
tarrant:3709,DEM,Luke Warford,280
tarrant:3709,GRN,Hunter Wayne Crow,12
tarrant:3709,LIB,Jaime Andres Diez,27
tarrant:3709,REP,Wayne Christian,450
tarrant:3716,DEM,Luke Warford,437
tarrant:3716,GRN,Hunter Wayne Crow,8
tarrant:3716,LIB,Jaime Andres Diez,28
tarrant:3716,REP,Wayne Christian,899
tarrant:3720,DEM,Luke Warford,291
tarrant:3720,GRN,Hunter Wayne Crow,3
tarrant:3720,LIB,Jaime Andres Diez,39
tarrant:3720,REP,Wayne Christian,1180
tarrant:3725,DEM,Luke Warford,461
tarrant:3725,GRN,Hunter Wayne Crow,15
tarrant:3725,LIB,Jaime Andres Diez,36
tarrant:3725,REP,Wayne Christian,853
tarrant:3728,DEM,Luke Warford,474
tarrant:3728,GRN,Hunter Wayne Crow,5
tarrant:3728,LIB,Jaime Andres Diez,22
tarrant:3728,REP,Wayne Christian,1031
tarrant:3729,DEM,Luke Warford,164
tarrant:3729,GRN,Hunter Wayne Crow,1
tarrant:3729,LIB,Jaime Andres Diez,17
tarrant:3729,REP,Wayne Christian,150
tarrant:3732,DEM,Luke Warford,214
tarrant:3732,GRN,Hunter Wayne Crow,4
tarrant:3732,LIB,Jaime Andres Diez,15
tarrant:3732,REP,Wayne Christian,785
tarrant:3750,DEM,Luke Warford,0
tarrant:3750,GRN,Hunter Wayne Crow,0
tarrant:3750,LIB,Jaime Andres Diez,0
tarrant:3750,REP,Wayne Christian,0
tarrant:3822,DEM,Luke Warford,0
tarrant:3822,GRN,Hunter Wayne Crow,0
tarrant:3822,LIB,Jaime Andres Diez,0
tarrant:3822,REP,Wayne Christian,0
tarrant:4006,DEM,Luke Warford,323
tarrant:4006,GRN,Hunter Wayne Crow,12
tarrant:4006,LIB,Jaime Andres Diez,21
tarrant:4006,REP,Wayne Christian,105
tarrant:4016,DEM,Luke Warford,503
tarrant:4016,GRN,Hunter Wayne Crow,15
tarrant:4016,LIB,Jaime Andres Diez,24
tarrant:4016,REP,Wayne Christian,450
tarrant:4017,DEM,Luke Warford,502
tarrant:4017,GRN,Hunter Wayne Crow,13
tarrant:4017,LIB,Jaime Andres Diez,35
tarrant:4017,REP,Wayne Christian,175
tarrant:4018,DEM,Luke Warford,121
tarrant:4018,GRN,Hunter Wayne Crow,3
tarrant:4018,LIB,Jaime Andres Diez,7
tarrant:4018,REP,Wayne Christian,314
tarrant:4020,DEM,Luke Warford,243
tarrant:4020,GRN,Hunter Wayne Crow,15
tarrant:4020,LIB,Jaime Andres Diez,28
tarrant:4020,REP,Wayne Christian,383
tarrant:4042,DEM,Luke Warford,174
tarrant:4042,GRN,Hunter Wayne Crow,11
tarrant:4042,LIB,Jaime Andres Diez,23
tarrant:4042,REP,Wayne Christian,306
tarrant:4044,DEM,Luke Warford,614
tarrant:4044,GRN,Hunter Wayne Crow,28
tarrant:4044,LIB,Jaime Andres Diez,67
tarrant:4044,REP,Wayne Christian,1486
tarrant:4045,DEM,Luke Warford,390
tarrant:4045,GRN,Hunter Wayne Crow,15
tarrant:4045,LIB,Jaime Andres Diez,33
tarrant:4045,REP,Wayne Christian,1145
tarrant:4046,DEM,Luke Warford,275
tarrant:4046,GRN,Hunter Wayne Crow,13
tarrant:4046,LIB,Jaime Andres Diez,34
tarrant:4046,REP,Wayne Christian,1014
tarrant:4047,DEM,Luke Warford,304
tarrant:4047,GRN,Hunter Wayne Crow,22
tarrant:4047,LIB,Jaime Andres Diez,31
tarrant:4047,REP,Wayne Christian,1457
tarrant:4048,DEM,Luke Warford,132
tarrant:4048,GRN,Hunter Wayne Crow,1
tarrant:4048,LIB,Jaime Andres Diez,14
tarrant:4048,REP,Wayne Christian,45
tarrant:4050,DEM,Luke Warford,287
tarrant:4050,GRN,Hunter Wayne Crow,6
tarrant:4050,LIB,Jaime Andres Diez,23
tarrant:4050,REP,Wayne Christian,67
tarrant:4051,DEM,Luke Warford,0
tarrant:4051,GRN,Hunter Wayne Crow,0
tarrant:4051,LIB,Jaime Andres Diez,0
tarrant:4051,REP,Wayne Christian,2
tarrant:4053,DEM,Luke Warford,203
tarrant:4053,GRN,Hunter Wayne Crow,7
tarrant:4053,LIB,Jaime Andres Diez,11
tarrant:4053,REP,Wayne Christian,358
tarrant:4057,DEM,Luke Warford,271
tarrant:4057,GRN,Hunter Wayne Crow,2
tarrant:4057,LIB,Jaime Andres Diez,8
tarrant:4057,REP,Wayne Christian,212
tarrant:4060,DEM,Luke Warford,914
tarrant:4060,GRN,Hunter Wayne Crow,21
tarrant:4060,LIB,Jaime Andres Diez,60
tarrant:4060,REP,Wayne Christian,329
tarrant:4065,DEM,Luke Warford,551
tarrant:4065,GRN,Hunter Wayne Crow,24
tarrant:4065,LIB,Jaime Andres Diez,59
tarrant:4065,REP,Wayne Christian,1927
tarrant:4067,DEM,Luke Warford,292
tarrant:4067,GRN,Hunter Wayne Crow,3
tarrant:4067,LIB,Jaime Andres Diez,29
tarrant:4067,REP,Wayne Christian,107
tarrant:4068,DEM,Luke Warford,231
tarrant:4068,GRN,Hunter Wayne Crow,8
tarrant:4068,LIB,Jaime Andres Diez,20
tarrant:4068,REP,Wayne Christian,117
tarrant:4069,DEM,Luke Warford,279
tarrant:4069,GRN,Hunter Wayne Crow,11
tarrant:4069,LIB,Jaime Andres Diez,17
tarrant:4069,REP,Wayne Christian,909
tarrant:4073,DEM,Luke Warford,94
tarrant:4073,GRN,Hunter Wayne Crow,1
tarrant:4073,LIB,Jaime Andres Diez,3
tarrant:4073,REP,Wayne Christian,123
tarrant:4077,DEM,Luke Warford,106
tarrant:4077,GRN,Hunter Wayne Crow,3
tarrant:4077,LIB,Jaime Andres Diez,4
tarrant:4077,REP,Wayne Christian,69
tarrant:4086,DEM,Luke Warford,519
tarrant:4086,GRN,Hunter Wayne Crow,15
tarrant:4086,LIB,Jaime Andres Diez,27
tarrant:4086,REP,Wayne Christian,1172
tarrant:4087,DEM,Luke Warford,120
tarrant:4087,GRN,Hunter Wayne Crow,3
tarrant:4087,LIB,Jaime Andres Diez,10
tarrant:4087,REP,Wayne Christian,28
tarrant:4091,DEM,Luke Warford,348
tarrant:4091,GRN,Hunter Wayne Crow,17
tarrant:4091,LIB,Jaime Andres Diez,30
tarrant:4091,REP,Wayne Christian,771
tarrant:4092,DEM,Luke Warford,191
tarrant:4092,GRN,Hunter Wayne Crow,4
tarrant:4092,LIB,Jaime Andres Diez,20
tarrant:4092,REP,Wayne Christian,54
tarrant:4093,DEM,Luke Warford,367
tarrant:4093,GRN,Hunter Wayne Crow,4
tarrant:4093,LIB,Jaime Andres Diez,32
tarrant:4093,REP,Wayne Christian,120
tarrant:4096,DEM,Luke Warford,442
tarrant:4096,GRN,Hunter Wayne Crow,17
tarrant:4096,LIB,Jaime Andres Diez,27
tarrant:4096,REP,Wayne Christian,193
tarrant:4101,DEM,Luke Warford,262
tarrant:4101,GRN,Hunter Wayne Crow,7
tarrant:4101,LIB,Jaime Andres Diez,22
tarrant:4101,REP,Wayne Christian,205
tarrant:4102,DEM,Luke Warford,164
tarrant:4102,GRN,Hunter Wayne Crow,5
tarrant:4102,LIB,Jaime Andres Diez,17
tarrant:4102,REP,Wayne Christian,164
tarrant:4110,DEM,Luke Warford,257
tarrant:4110,GRN,Hunter Wayne Crow,7
tarrant:4110,LIB,Jaime Andres Diez,29
tarrant:4110,REP,Wayne Christian,95
tarrant:4113,DEM,Luke Warford,54
tarrant:4113,GRN,Hunter Wayne Crow,3
tarrant:4113,LIB,Jaime Andres Diez,7
tarrant:4113,REP,Wayne Christian,108
tarrant:4115,DEM,Luke Warford,72
tarrant:4115,GRN,Hunter Wayne Crow,1
tarrant:4115,LIB,Jaime Andres Diez,9
tarrant:4115,REP,Wayne Christian,335
tarrant:4116,DEM,Luke Warford,596
tarrant:4116,GRN,Hunter Wayne Crow,10
tarrant:4116,LIB,Jaime Andres Diez,35
tarrant:4116,REP,Wayne Christian,735
tarrant:4121,DEM,Luke Warford,378
tarrant:4121,GRN,Hunter Wayne Crow,24
tarrant:4121,LIB,Jaime Andres Diez,55
tarrant:4121,REP,Wayne Christian,678
tarrant:4122,DEM,Luke Warford,274
tarrant:4122,GRN,Hunter Wayne Crow,10
tarrant:4122,LIB,Jaime Andres Diez,25
tarrant:4122,REP,Wayne Christian,114
tarrant:4123,DEM,Luke Warford,290
tarrant:4123,GRN,Hunter Wayne Crow,7
tarrant:4123,LIB,Jaime Andres Diez,25
tarrant:4123,REP,Wayne Christian,129
tarrant:4124,DEM,Luke Warford,405
tarrant:4124,GRN,Hunter Wayne Crow,19
tarrant:4124,LIB,Jaime Andres Diez,33
tarrant:4124,REP,Wayne Christian,334
tarrant:4125,DEM,Luke Warford,90
tarrant:4125,GRN,Hunter Wayne Crow,5
tarrant:4125,LIB,Jaime Andres Diez,7
tarrant:4125,REP,Wayne Christian,108
tarrant:4128,DEM,Luke Warford,407
tarrant:4128,GRN,Hunter Wayne Crow,10
tarrant:4128,LIB,Jaime Andres Diez,59
tarrant:4128,REP,Wayne Christian,761
tarrant:4137,DEM,Luke Warford,373
tarrant:4137,GRN,Hunter Wayne Crow,5
tarrant:4137,LIB,Jaime Andres Diez,21
tarrant:4137,REP,Wayne Christian,570
tarrant:4138,DEM,Luke Warford,98
tarrant:4138,GRN,Hunter Wayne Crow,5
tarrant:4138,LIB,Jaime Andres Diez,13
tarrant:4138,REP,Wayne Christian,165
tarrant:4141,DEM,Luke Warford,426
tarrant:4141,GRN,Hunter Wayne Crow,13
tarrant:4141,LIB,Jaime Andres Diez,36
tarrant:4141,REP,Wayne Christian,637
tarrant:4144,DEM,Luke Warford,277
tarrant:4144,GRN,Hunter Wayne Crow,11
tarrant:4144,LIB,Jaime Andres Diez,27
tarrant:4144,REP,Wayne Christian,561
tarrant:4159,DEM,Luke Warford,229
tarrant:4159,GRN,Hunter Wayne Crow,3
tarrant:4159,LIB,Jaime Andres Diez,22
tarrant:4159,REP,Wayne Christian,406
tarrant:4162,DEM,Luke Warford,118
tarrant:4162,GRN,Hunter Wayne Crow,1
tarrant:4162,LIB,Jaime Andres Diez,7
tarrant:4162,REP,Wayne Christian,97
tarrant:4178,DEM,Luke Warford,621
tarrant:4178,GRN,Hunter Wayne Crow,16
tarrant:4178,LIB,Jaime Andres Diez,49
tarrant:4178,REP,Wayne Christian,969
tarrant:4191,DEM,Luke Warford,196
tarrant:4191,GRN,Hunter Wayne Crow,7
tarrant:4191,LIB,Jaime Andres Diez,24
tarrant:4191,REP,Wayne Christian,402
tarrant:4202,DEM,Luke Warford,291
tarrant:4202,GRN,Hunter Wayne Crow,10
tarrant:4202,LIB,Jaime Andres Diez,35
tarrant:4202,REP,Wayne Christian,330
tarrant:4204,DEM,Luke Warford,491
tarrant:4204,GRN,Hunter Wayne Crow,17
tarrant:4204,LIB,Jaime Andres Diez,51
tarrant:4204,REP,Wayne Christian,838
tarrant:4218,DEM,Luke Warford,194
tarrant:4218,GRN,Hunter Wayne Crow,9
tarrant:4218,LIB,Jaime Andres Diez,21
tarrant:4218,REP,Wayne Christian,293
tarrant:4222,DEM,Luke Warford,174
tarrant:4222,GRN,Hunter Wayne Crow,6
tarrant:4222,LIB,Jaime Andres Diez,21
tarrant:4222,REP,Wayne Christian,220
tarrant:4231,DEM,Luke Warford,292
tarrant:4231,GRN,Hunter Wayne Crow,1
tarrant:4231,LIB,Jaime Andres Diez,21
tarrant:4231,REP,Wayne Christian,99
tarrant:4232,DEM,Luke Warford,744
tarrant:4232,GRN,Hunter Wayne Crow,24
tarrant:4232,LIB,Jaime Andres Diez,63
tarrant:4232,REP,Wayne Christian,875
tarrant:4234,DEM,Luke Warford,676
tarrant:4234,GRN,Hunter Wayne Crow,14
tarrant:4234,LIB,Jaime Andres Diez,51
tarrant:4234,REP,Wayne Christian,1128
tarrant:4239,DEM,Luke Warford,17
tarrant:4239,GRN,Hunter Wayne Crow,1
tarrant:4239,LIB,Jaime Andres Diez,1
tarrant:4239,REP,Wayne Christian,34
tarrant:4242,DEM,Luke Warford,84
tarrant:4242,GRN,Hunter Wayne Crow,2
tarrant:4242,LIB,Jaime Andres Diez,6
tarrant:4242,REP,Wayne Christian,245
tarrant:4243,DEM,Luke Warford,374
tarrant:4243,GRN,Hunter Wayne Crow,11
tarrant:4243,LIB,Jaime Andres Diez,51
tarrant:4243,REP,Wayne Christian,550
tarrant:4250,DEM,Luke Warford,770
tarrant:4250,GRN,Hunter Wayne Crow,27
tarrant:4250,LIB,Jaime Andres Diez,51
tarrant:4250,REP,Wayne Christian,881
tarrant:4252,DEM,Luke Warford,276
tarrant:4252,GRN,Hunter Wayne Crow,3
tarrant:4252,LIB,Jaime Andres Diez,17
tarrant:4252,REP,Wayne Christian,321
tarrant:4253,DEM,Luke Warford,228
tarrant:4253,GRN,Hunter Wayne Crow,8
tarrant:4253,LIB,Jaime Andres Diez,17
tarrant:4253,REP,Wayne Christian,190
tarrant:4259,DEM,Luke Warford,168
tarrant:4259,GRN,Hunter Wayne Crow,8
tarrant:4259,LIB,Jaime Andres Diez,20
tarrant:4259,REP,Wayne Christian,525
tarrant:4261,DEM,Luke Warford,612
tarrant:4261,GRN,Hunter Wayne Crow,19
tarrant:4261,LIB,Jaime Andres Diez,53
tarrant:4261,REP,Wayne Christian,667
tarrant:4272,DEM,Luke Warford,109
tarrant:4272,GRN,Hunter Wayne Crow,3
tarrant:4272,LIB,Jaime Andres Diez,8
tarrant:4272,REP,Wayne Christian,187
tarrant:4276,DEM,Luke Warford,445
tarrant:4276,GRN,Hunter Wayne Crow,13
tarrant:4276,LIB,Jaime Andres Diez,34
tarrant:4276,REP,Wayne Christian,620
tarrant:4284,DEM,Luke Warford,27
tarrant:4284,GRN,Hunter Wayne Crow,2
tarrant:4284,LIB,Jaime Andres Diez,3
tarrant:4284,REP,Wayne Christian,120
tarrant:4285,DEM,Luke Warford,99
tarrant:4285,GRN,Hunter Wayne Crow,5
tarrant:4285,LIB,Jaime Andres Diez,13
tarrant:4285,REP,Wayne Christian,97
tarrant:4290,DEM,Luke Warford,379
tarrant:4290,GRN,Hunter Wayne Crow,9
tarrant:4290,LIB,Jaime Andres Diez,62
tarrant:4290,REP,Wayne Christian,592
tarrant:4312,DEM,Luke Warford,33
tarrant:4312,GRN,Hunter Wayne Crow,2
tarrant:4312,LIB,Jaime Andres Diez,1
tarrant:4312,REP,Wayne Christian,25
tarrant:4328,DEM,Luke Warford,234
tarrant:4328,GRN,Hunter Wayne Crow,8
tarrant:4328,LIB,Jaime Andres Diez,23
tarrant:4328,REP,Wayne Christian,317
tarrant:4338,DEM,Luke Warford,521
tarrant:4338,GRN,Hunter Wayne Crow,15
tarrant:4338,LIB,Jaime Andres Diez,30
tarrant:4338,REP,Wayne Christian,736
tarrant:4340,DEM,Luke Warford,290
tarrant:4340,GRN,Hunter Wayne Crow,13
tarrant:4340,LIB,Jaime Andres Diez,25
tarrant:4340,REP,Wayne Christian,862
tarrant:4344,DEM,Luke Warford,349
tarrant:4344,GRN,Hunter Wayne Crow,10
tarrant:4344,LIB,Jaime Andres Diez,21
tarrant:4344,REP,Wayne Christian,607
tarrant:4350,DEM,Luke Warford,517
tarrant:4350,GRN,Hunter Wayne Crow,19
tarrant:4350,LIB,Jaime Andres Diez,26
tarrant:4350,REP,Wayne Christian,336
tarrant:4362,DEM,Luke Warford,0
tarrant:4362,GRN,Hunter Wayne Crow,0
tarrant:4362,LIB,Jaime Andres Diez,0
tarrant:4362,REP,Wayne Christian,1
tarrant:4369,DEM,Luke Warford,687
tarrant:4369,GRN,Hunter Wayne Crow,22
tarrant:4369,LIB,Jaime Andres Diez,54
tarrant:4369,REP,Wayne Christian,1250
tarrant:4370,DEM,Luke Warford,0
tarrant:4370,GRN,Hunter Wayne Crow,0
tarrant:4370,LIB,Jaime Andres Diez,0
tarrant:4370,REP,Wayne Christian,0
tarrant:4371,DEM,Luke Warford,252
tarrant:4371,GRN,Hunter Wayne Crow,10
tarrant:4371,LIB,Jaime Andres Diez,30
tarrant:4371,REP,Wayne Christian,1383
tarrant:4373,DEM,Luke Warford,31
tarrant:4373,GRN,Hunter Wayne Crow,1
tarrant:4373,LIB,Jaime Andres Diez,4
tarrant:4373,REP,Wayne Christian,76
tarrant:4374,DEM,Luke Warford,418
tarrant:4374,GRN,Hunter Wayne Crow,18
tarrant:4374,LIB,Jaime Andres Diez,42
tarrant:4374,REP,Wayne Christian,567
tarrant:4375,DEM,Luke Warford,446
tarrant:4375,GRN,Hunter Wayne Crow,15
tarrant:4375,LIB,Jaime Andres Diez,38
tarrant:4375,REP,Wayne Christian,1138
tarrant:4395,DEM,Luke Warford,47
tarrant:4395,GRN,Hunter Wayne Crow,6
tarrant:4395,LIB,Jaime Andres Diez,7
tarrant:4395,REP,Wayne Christian,268
tarrant:4397,DEM,Luke Warford,84
tarrant:4397,GRN,Hunter Wayne Crow,3
tarrant:4397,LIB,Jaime Andres Diez,6
tarrant:4397,REP,Wayne Christian,91
tarrant:4399,DEM,Luke Warford,15
tarrant:4399,GRN,Hunter Wayne Crow,2
tarrant:4399,LIB,Jaime Andres Diez,7
tarrant:4399,REP,Wayne Christian,77
tarrant:4400,DEM,Luke Warford,57
tarrant:4400,GRN,Hunter Wayne Crow,2
tarrant:4400,LIB,Jaime Andres Diez,8
tarrant:4400,REP,Wayne Christian,70
tarrant:4410,DEM,Luke Warford,607
tarrant:4410,GRN,Hunter Wayne Crow,12
tarrant:4410,LIB,Jaime Andres Diez,51
tarrant:4410,REP,Wayne Christian,704
tarrant:4429,DEM,Luke Warford,530
tarrant:4429,GRN,Hunter Wayne Crow,12
tarrant:4429,LIB,Jaime Andres Diez,38
tarrant:4429,REP,Wayne Christian,740
tarrant:4452,DEM,Luke Warford,720
tarrant:4452,GRN,Hunter Wayne Crow,14
tarrant:4452,LIB,Jaime Andres Diez,41
tarrant:4452,REP,Wayne Christian,754
tarrant:4454,DEM,Luke Warford,408
tarrant:4454,GRN,Hunter Wayne Crow,6
tarrant:4454,LIB,Jaime Andres Diez,46
tarrant:4454,REP,Wayne Christian,780
tarrant:4456,DEM,Luke Warford,238
tarrant:4456,GRN,Hunter Wayne Crow,2
tarrant:4456,LIB,Jaime Andres Diez,16
tarrant:4456,REP,Wayne Christian,458
tarrant:4458,DEM,Luke Warford,1
tarrant:4458,GRN,Hunter Wayne Crow,1
tarrant:4458,LIB,Jaime Andres Diez,1
tarrant:4458,REP,Wayne Christian,3
tarrant:4475,DEM,Luke Warford,26
tarrant:4475,GRN,Hunter Wayne Crow,0
tarrant:4475,LIB,Jaime Andres Diez,0
tarrant:4475,REP,Wayne Christian,9
