precinct,party,candidate,votes
tarrant:2744,DEM,Julia Maldonado,95
tarrant:2744,REP,Evan Young,74
tarrant:3032,DEM,Julia Maldonado,287
tarrant:3032,REP,Evan Young,457
tarrant:3039,DEM,Julia Maldonado,293
tarrant:3039,REP,Evan Young,802
tarrant:3040,DEM,Julia Maldonado,549
tarrant:3040,REP,Evan Young,1208
tarrant:3041,DEM,Julia Maldonado,704
tarrant:3041,REP,Evan Young,899
tarrant:3043,DEM,Julia Maldonado,589
tarrant:3043,REP,Evan Young,1514
tarrant:3049,DEM,Julia Maldonado,583
tarrant:3049,REP,Evan Young,1419
tarrant:3054,DEM,Julia Maldonado,750
tarrant:3054,REP,Evan Young,1327
tarrant:3063,DEM,Julia Maldonado,364
tarrant:3063,REP,Evan Young,772
tarrant:3072,DEM,Julia Maldonado,473
tarrant:3072,REP,Evan Young,1232
tarrant:3131,DEM,Julia Maldonado,318
tarrant:3131,REP,Evan Young,596
tarrant:3139,DEM,Julia Maldonado,298
tarrant:3139,REP,Evan Young,355
tarrant:3140,DEM,Julia Maldonado,340
tarrant:3140,REP,Evan Young,674
tarrant:3152,DEM,Julia Maldonado,5
tarrant:3152,REP,Evan Young,15
tarrant:3156,DEM,Julia Maldonado,332
tarrant:3156,REP,Evan Young,738
tarrant:3157,DEM,Julia Maldonado,514
tarrant:3157,REP,Evan Young,546
tarrant:3164,DEM,Julia Maldonado,385
tarrant:3164,REP,Evan Young,603
tarrant:3166,DEM,Julia Maldonado,566
tarrant:3166,REP,Evan Young,549
tarrant:3172,DEM,Julia Maldonado,536
tarrant:3172,REP,Evan Young,745
tarrant:3176,DEM,Julia Maldonado,746
tarrant:3176,REP,Evan Young,1087
tarrant:3177,DEM,Julia Maldonado,437
tarrant:3177,REP,Evan Young,1130
tarrant:3185,DEM,Julia Maldonado,0
tarrant:3185,REP,Evan Young,0
tarrant:3187,DEM,Julia Maldonado,300
tarrant:3187,REP,Evan Young,516
tarrant:3192,DEM,Julia Maldonado,202
tarrant:3192,REP,Evan Young,577
tarrant:3194,DEM,Julia Maldonado,414
tarrant:3194,REP,Evan Young,609
tarrant:3196,DEM,Julia Maldonado,466
tarrant:3196,REP,Evan Young,896
tarrant:3200,DEM,Julia Maldonado,556
tarrant:3200,REP,Evan Young,738
tarrant:3209,DEM,Julia Maldonado,752
tarrant:3209,REP,Evan Young,2124
tarrant:3212,DEM,Julia Maldonado,441
tarrant:3212,REP,Evan Young,517
tarrant:3213,DEM,Julia Maldonado,418
tarrant:3213,REP,Evan Young,530
tarrant:3214,DEM,Julia Maldonado,591
tarrant:3214,REP,Evan Young,941
tarrant:3215,DEM,Julia Maldonado,419
tarrant:3215,REP,Evan Young,955
tarrant:3240,DEM,Julia Maldonado,799
tarrant:3240,REP,Evan Young,1174
tarrant:3247,DEM,Julia Maldonado,378
tarrant:3247,REP,Evan Young,392
tarrant:3248,DEM,Julia Maldonado,783
tarrant:3248,REP,Evan Young,1822
tarrant:3254,DEM,Julia Maldonado,509
tarrant:3254,REP,Evan Young,655
tarrant:3282,DEM,Julia Maldonado,341
tarrant:3282,REP,Evan Young,623
tarrant:3286,DEM,Julia Maldonado,137
tarrant:3286,REP,Evan Young,560
tarrant:3287,DEM,Julia Maldonado,490
tarrant:3287,REP,Evan Young,795
tarrant:3289,DEM,Julia Maldonado,445
tarrant:3289,REP,Evan Young,900
tarrant:3324,DEM,Julia Maldonado,452
tarrant:3324,REP,Evan Young,781
tarrant:3325,DEM,Julia Maldonado,203
tarrant:3325,REP,Evan Young,422
tarrant:3326,DEM,Julia Maldonado,222
tarrant:3326,REP,Evan Young,275
tarrant:3327,DEM,Julia Maldonado,391
tarrant:3327,REP,Evan Young,599
tarrant:3332,DEM,Julia Maldonado,570
tarrant:3332,REP,Evan Young,824
tarrant:3333,DEM,Julia Maldonado,901
tarrant:3333,REP,Evan Young,1516
tarrant:3334,DEM,Julia Maldonado,530
tarrant:3334,REP,Evan Young,598
tarrant:3359,DEM,Julia Maldonado,443
tarrant:3359,REP,Evan Young,883
tarrant:3363,DEM,Julia Maldonado,629
tarrant:3363,REP,Evan Young,1471
tarrant:3364,DEM,Julia Maldonado,324
tarrant:3364,REP,Evan Young,371
tarrant:3365,DEM,Julia Maldonado,785
tarrant:3365,REP,Evan Young,2018
tarrant:3367,DEM,Julia Maldonado,355
tarrant:3367,REP,Evan Young,687
tarrant:3372,DEM,Julia Maldonado,717
tarrant:3372,REP,Evan Young,1239
tarrant:3386,DEM,Julia Maldonado,425
tarrant:3386,REP,Evan Young,1192
tarrant:3387,DEM,Julia Maldonado,366
tarrant:3387,REP,Evan Young,1035
tarrant:3392,DEM,Julia Maldonado,443
tarrant:3392,REP,Evan Young,1058
tarrant:3398,DEM,Julia Maldonado,307
tarrant:3398,REP,Evan Young,509
tarrant:3406,DEM,Julia Maldonado,0
tarrant:3406,REP,Evan Young,0
tarrant:3409,DEM,Julia Maldonado,0
tarrant:3409,REP,Evan Young,9
tarrant:3417,DEM,Julia Maldonado,562
tarrant:3417,REP,Evan Young,734
tarrant:3422,DEM,Julia Maldonado,463
tarrant:3422,REP,Evan Young,1112
tarrant:3433,DEM,Julia Maldonado,119
tarrant:3433,REP,Evan Young,268
tarrant:3447,DEM,Julia Maldonado,0
tarrant:3447,REP,Evan Young,0
tarrant:3465,DEM,Julia Maldonado,797
tarrant:3465,REP,Evan Young,1083
tarrant:3470,DEM,Julia Maldonado,30
tarrant:3470,REP,Evan Young,42
tarrant:3471,DEM,Julia Maldonado,345
tarrant:3471,REP,Evan Young,860
tarrant:3486,DEM,Julia Maldonado,895
tarrant:3486,REP,Evan Young,1527
tarrant:3500,DEM,Julia Maldonado,73
tarrant:3500,REP,Evan Young,208
tarrant:3502,DEM,Julia Maldonado,235
tarrant:3502,REP,Evan Young,812
tarrant:3507,DEM,Julia Maldonado,537
tarrant:3507,REP,Evan Young,773
tarrant:3509,DEM,Julia Maldonado,425
tarrant:3509,REP,Evan Young,677
tarrant:3517,DEM,Julia Maldonado,496
tarrant:3517,REP,Evan Young,547
tarrant:3526,DEM,Julia Maldonado,258
tarrant:3526,REP,Evan Young,583
tarrant:3527,DEM,Julia Maldonado,522
tarrant:3527,REP,Evan Young,1042
tarrant:3529,DEM,Julia Maldonado,532
tarrant:3529,REP,Evan Young,1130
tarrant:3538,DEM,Julia Maldonado,837
tarrant:3538,REP,Evan Young,1526
tarrant:3545,DEM,Julia Maldonado,482
tarrant:3545,REP,Evan Young,1088
tarrant:3552,DEM,Julia Maldonado,727
tarrant:3552,REP,Evan Young,857
tarrant:3554,DEM,Julia Maldonado,553
tarrant:3554,REP,Evan Young,1425
tarrant:3558,DEM,Julia Maldonado,647
tarrant:3558,REP,Evan Young,1572
tarrant:3560,DEM,Julia Maldonado,0
tarrant:3560,REP,Evan Young,0
tarrant:3567,DEM,Julia Maldonado,735
tarrant:3567,REP,Evan Young,1556
tarrant:3570,DEM,Julia Maldonado,561
tarrant:3570,REP,Evan Young,840
tarrant:3575,DEM,Julia Maldonado,0
tarrant:3575,REP,Evan Young,0
tarrant:3579,DEM,Julia Maldonado,155
tarrant:3579,REP,Evan Young,456
tarrant:3580,DEM,Julia Maldonado,0
tarrant:3580,REP,Evan Young,0
tarrant:3582,DEM,Julia Maldonado,2
tarrant:3582,REP,Evan Young,26
tarrant:3583,DEM,Julia Maldonado,0
tarrant:3583,REP,Evan Young,0
tarrant:3584,DEM,Julia Maldonado,0
tarrant:3584,REP,Evan Young,0
tarrant:3585,DEM,Julia Maldonado,0
tarrant:3585,REP,Evan Young,0
tarrant:3590,DEM,Julia Maldonado,0
tarrant:3590,REP,Evan Young,0
tarrant:3624,DEM,Julia Maldonado,72
tarrant:3624,REP,Evan Young,127
tarrant:3626,DEM,Julia Maldonado,137
tarrant:3626,REP,Evan Young,364
tarrant:3637,DEM,Julia Maldonado,616
tarrant:3637,REP,Evan Young,603
tarrant:3646,DEM,Julia Maldonado,681
tarrant:3646,REP,Evan Young,1023
tarrant:3647,DEM,Julia Maldonado,800
tarrant:3647,REP,Evan Young,1152
tarrant:3648,DEM,Julia Maldonado,749
tarrant:3648,REP,Evan Young,1311
tarrant:3653,DEM,Julia Maldonado,0
tarrant:3653,REP,Evan Young,0
tarrant:3654,DEM,Julia Maldonado,0
tarrant:3654,REP,Evan Young,0
tarrant:3661,DEM,Julia Maldonado,0
tarrant:3661,REP,Evan Young,0
tarrant:3664,DEM,Julia Maldonado,0
tarrant:3664,REP,Evan Young,0
tarrant:3665,DEM,Julia Maldonado,1
tarrant:3665,REP,Evan Young,9
tarrant:3667,DEM,Julia Maldonado,23
tarrant:3667,REP,Evan Young,39
tarrant:3668,DEM,Julia Maldonado,71
tarrant:3668,REP,Evan Young,165
tarrant:3669,DEM,Julia Maldonado,2
tarrant:3669,REP,Evan Young,2
tarrant:3671,DEM,Julia Maldonado,142
tarrant:3671,REP,Evan Young,401
tarrant:3695,DEM,Julia Maldonado,920
tarrant:3695,REP,Evan Young,1486
tarrant:3696,DEM,Julia Maldonado,870
tarrant:3696,REP,Evan Young,1416
tarrant:3698,DEM,Julia Maldonado,871
tarrant:3698,REP,Evan Young,1150
tarrant:3700,DEM,Julia Maldonado,401
tarrant:3700,REP,Evan Young,664
tarrant:3709,DEM,Julia Maldonado,307
tarrant:3709,REP,Evan Young,465
tarrant:3716,DEM,Julia Maldonado,454
tarrant:3716,REP,Evan Young,914
tarrant:3720,DEM,Julia Maldonado,314
tarrant:3720,REP,Evan Young,1203
tarrant:3725,DEM,Julia Maldonado,502
tarrant:3725,REP,Evan Young,863
tarrant:3728,DEM,Julia Maldonado,509
tarrant:3728,REP,Evan Young,1023
tarrant:3729,DEM,Julia Maldonado,176
tarrant:3729,REP,Evan Young,157
tarrant:3732,DEM,Julia Maldonado,225
tarrant:3732,REP,Evan Young,794
tarrant:3750,DEM,Julia Maldonado,0
tarrant:3750,REP,Evan Young,0
tarrant:3822,DEM,Julia Maldonado,0
tarrant:3822,REP,Evan Young,0
tarrant:4006,DEM,Julia Maldonado,349
tarrant:4006,REP,Evan Young,111
tarrant:4016,DEM,Julia Maldonado,536
tarrant:4016,REP,Evan Young,457
tarrant:4017,DEM,Julia Maldonado,555
tarrant:4017,REP,Evan Young,171
tarrant:4018,DEM,Julia Maldonado,124
tarrant:4018,REP,Evan Young,319
tarrant:4020,DEM,Julia Maldonado,273
tarrant:4020,REP,Evan Young,396
tarrant:4042,DEM,Julia Maldonado,192
tarrant:4042,REP,Evan Young,320
tarrant:4044,DEM,Julia Maldonado,691
tarrant:4044,REP,Evan Young,1500
tarrant:4045,DEM,Julia Maldonado,418
tarrant:4045,REP,Evan Young,1164
tarrant:4046,DEM,Julia Maldonado,294
tarrant:4046,REP,Evan Young,1039
tarrant:4047,DEM,Julia Maldonado,332
tarrant:4047,REP,Evan Young,1471
tarrant:4048,DEM,Julia Maldonado,149
tarrant:4048,REP,Evan Young,45
tarrant:4050,DEM,Julia Maldonado,314
tarrant:4050,REP,Evan Young,65
tarrant:4051,DEM,Julia Maldonado,0
tarrant:4051,REP,Evan Young,2
tarrant:4053,DEM,Julia Maldonado,226
tarrant:4053,REP,Evan Young,354
tarrant:4057,DEM,Julia Maldonado,273
tarrant:4057,REP,Evan Young,216
tarrant:4060,DEM,Julia Maldonado,983
tarrant:4060,REP,Evan Young,348
tarrant:4065,DEM,Julia Maldonado,615
tarrant:4065,REP,Evan Young,1933
tarrant:4067,DEM,Julia Maldonado,326
tarrant:4067,REP,Evan Young,107
tarrant:4068,DEM,Julia Maldonado,264
tarrant:4068,REP,Evan Young,115
tarrant:4069,DEM,Julia Maldonado,298
tarrant:4069,REP,Evan Young,919
tarrant:4073,DEM,Julia Maldonado,101
tarrant:4073,REP,Evan Young,121
tarrant:4077,DEM,Julia Maldonado,111
tarrant:4077,REP,Evan Young,69
tarrant:4086,DEM,Julia Maldonado,549
tarrant:4086,REP,Evan Young,1188
tarrant:4087,DEM,Julia Maldonado,130
tarrant:4087,REP,Evan Young,30
tarrant:4091,DEM,Julia Maldonado,374
tarrant:4091,REP,Evan Young,789
tarrant:4092,DEM,Julia Maldonado,221
tarrant:4092,REP,Evan Young,52
tarrant:4093,DEM,Julia Maldonado,402
tarrant:4093,REP,Evan Young,120
tarrant:4096,DEM,Julia Maldonado,478
tarrant:4096,REP,Evan Young,201
tarrant:4101,DEM,Julia Maldonado,292
tarrant:4101,REP,Evan Young,207
tarrant:4102,DEM,Julia Maldonado,184
tarrant:4102,REP,Evan Young,168
tarrant:4110,DEM,Julia Maldonado,286
tarrant:4110,REP,Evan Young,101
tarrant:4113,DEM,Julia Maldonado,63
tarrant:4113,REP,Evan Young,110
tarrant:4115,DEM,Julia Maldonado,75
tarrant:4115,REP,Evan Young,337
tarrant:4116,DEM,Julia Maldonado,634
tarrant:4116,REP,Evan Young,738
tarrant:4121,DEM,Julia Maldonado,443
tarrant:4121,REP,Evan Young,680
tarrant:4122,DEM,Julia Maldonado,318
tarrant:4122,REP,Evan Young,108
tarrant:4123,DEM,Julia Maldonado,334
tarrant:4123,REP,Evan Young,124
tarrant:4124,DEM,Julia Maldonado,440
tarrant:4124,REP,Evan Young,349
tarrant:4125,DEM,Julia Maldonado,99
tarrant:4125,REP,Evan Young,111
tarrant:4128,DEM,Julia Maldonado,458
tarrant:4128,REP,Evan Young,780
tarrant:4137,DEM,Julia Maldonado,388
tarrant:4137,REP,Evan Young,572
tarrant:4138,DEM,Julia Maldonado,109
tarrant:4138,REP,Evan Young,172
tarrant:4141,DEM,Julia Maldonado,461
tarrant:4141,REP,Evan Young,652
tarrant:4144,DEM,Julia Maldonado,301
tarrant:4144,REP,Evan Young,567
tarrant:4159,DEM,Julia Maldonado,240
tarrant:4159,REP,Evan Young,417
tarrant:4162,DEM,Julia Maldonado,124
tarrant:4162,REP,Evan Young,96
tarrant:4178,DEM,Julia Maldonado,679
tarrant:4178,REP,Evan Young,975
tarrant:4191,DEM,Julia Maldonado,217
tarrant:4191,REP,Evan Young,409
tarrant:4202,DEM,Julia Maldonado,333
tarrant:4202,REP,Evan Young,332
tarrant:4204,DEM,Julia Maldonado,538
tarrant:4204,REP,Evan Young,857
tarrant:4218,DEM,Julia Maldonado,215
tarrant:4218,REP,Evan Young,303
tarrant:4222,DEM,Julia Maldonado,188
tarrant:4222,REP,Evan Young,231
tarrant:4231,DEM,Julia Maldonado,314
tarrant:4231,REP,Evan Young,96
tarrant:4232,DEM,Julia Maldonado,819
tarrant:4232,REP,Evan Young,882
tarrant:4234,DEM,Julia Maldonado,705
tarrant:4234,REP,Evan Young,1153
tarrant:4239,DEM,Julia Maldonado,20
tarrant:4239,REP,Evan Young,33
tarrant:4242,DEM,Julia Maldonado,82
tarrant:4242,REP,Evan Young,254
tarrant:4243,DEM,Julia Maldonado,428
tarrant:4243,REP,Evan Young,551
tarrant:4250,DEM,Julia Maldonado,828
tarrant:4250,REP,Evan Young,899
tarrant:4252,DEM,Julia Maldonado,289
tarrant:4252,REP,Evan Young,329
tarrant:4253,DEM,Julia Maldonado,245
tarrant:4253,REP,Evan Young,201
tarrant:4259,DEM,Julia Maldonado,178
tarrant:4259,REP,Evan Young,541
tarrant:4261,DEM,Julia Maldonado,668
tarrant:4261,REP,Evan Young,685
tarrant:4272,DEM,Julia Maldonado,114
tarrant:4272,REP,Evan Young,192
tarrant:4276,DEM,Julia Maldonado,486
tarrant:4276,REP,Evan Young,621
tarrant:4284,DEM,Julia Maldonado,29
tarrant:4284,REP,Evan Young,125
tarrant:4285,DEM,Julia Maldonado,118
tarrant:4285,REP,Evan Young,97
tarrant:4290,DEM,Julia Maldonado,441
tarrant:4290,REP,Evan Young,601
tarrant:4312,DEM,Julia Maldonado,35
tarrant:4312,REP,Evan Young,26
tarrant:4328,DEM,Julia Maldonado,260
tarrant:4328,REP,Evan Young,320
tarrant:4338,DEM,Julia Maldonado,555
tarrant:4338,REP,Evan Young,747
tarrant:4340,DEM,Julia Maldonado,317
tarrant:4340,REP,Evan Young,875
tarrant:4344,DEM,Julia Maldonado,371
tarrant:4344,REP,Evan Young,620
tarrant:4350,DEM,Julia Maldonado,543
tarrant:4350,REP,Evan Young,358
tarrant:4362,DEM,Julia Maldonado,0
tarrant:4362,REP,Evan Young,1
tarrant:4369,DEM,Julia Maldonado,733
tarrant:4369,REP,Evan Young,1278
tarrant:4370,DEM,Julia Maldonado,0
tarrant:4370,REP,Evan Young,0
tarrant:4371,DEM,Julia Maldonado,270
tarrant:4371,REP,Evan Young,1403
tarrant:4373,DEM,Julia Maldonado,36
tarrant:4373,REP,Evan Young,76
tarrant:4374,DEM,Julia Maldonado,461
tarrant:4374,REP,Evan Young,575
tarrant:4375,DEM,Julia Maldonado,478
tarrant:4375,REP,Evan Young,1155
tarrant:4395,DEM,Julia Maldonado,57
tarrant:4395,REP,Evan Young,274
tarrant:4397,DEM,Julia Maldonado,90
tarrant:4397,REP,Evan Young,96
tarrant:4399,DEM,Julia Maldonado,21
tarrant:4399,REP,Evan Young,80
tarrant:4400,DEM,Julia Maldonado,65
tarrant:4400,REP,Evan Young,70
tarrant:4410,DEM,Julia Maldonado,658
tarrant:4410,REP,Evan Young,714
tarrant:4429,DEM,Julia Maldonado,576
tarrant:4429,REP,Evan Young,745
tarrant:4452,DEM,Julia Maldonado,764
tarrant:4452,REP,Evan Young,762
tarrant:4454,DEM,Julia Maldonado,450
tarrant:4454,REP,Evan Young,790
tarrant:4456,DEM,Julia Maldonado,251
tarrant:4456,REP,Evan Young,463
tarrant:4458,DEM,Julia Maldonado,1
tarrant:4458,REP,Evan Young,6
tarrant:4475,DEM,Julia Maldonado,26
tarrant:4475,REP,Evan Young,9
tarrant:4478,DEM,Julia Maldonado,0
tarrant:4478,REP,Evan Young,0
tarrant:4480,DEM,Julia Maldonado,196
tarrant:4480,REP,Evan Young,493
tarrant:4483,DEM,Julia Maldonado,7
tarrant:4483,REP,Evan Young,9
tarrant:4485,DEM,Julia Maldonado,63
tarrant:4485,REP,Evan Young,73
tarrant:4487,DEM,Julia Maldonado,0
tarrant:4487,REP,Evan Young,0
tarrant:4492,DEM,Julia Maldonado,273
tarrant:4492,REP,Evan Young,201
tarrant:4493,DEM,Julia Maldonado,551
tarrant:4493,REP,Evan Young,547
tarrant:4494,DEM,Julia Maldonado,20
tarrant:4494,REP,Evan Young,19
tarrant:4496,DEM,Julia Maldonado,168
tarrant:4496,REP,Evan Young,77
tarrant:4499,DEM,Julia Maldonado,832
tarrant:4499,REP,Evan Young,845
tarrant:4503,DEM,Julia Maldonado,239
tarrant:4503,REP,Evan Young,137
tarrant:4508,DEM,Julia Maldonado,825
tarrant:4508,REP,Evan Young,982
tarrant:4512,DEM,Julia Maldonado,0
tarrant:4512,REP,Evan Young,0
tarrant:4528,DEM,Julia Maldonado,761
tarrant:4528,REP,Evan Young,1003
tarrant:4531,DEM,Julia Maldonado,508
tarrant:4531,REP,Evan Young,922
tarrant:4532,DEM,Julia Maldonado,170
tarrant:4532,REP,Evan Young,568
tarrant:4533,DEM,Julia Maldonado,285
tarrant:4533,REP,Evan Young,410
tarrant:4534,DEM,Julia Maldonado,853
tarrant:4534,REP,Evan Young,1189
tarrant:4540,DEM,Julia Maldonado,610
tarrant:4540,REP,Evan Young,797
tarrant:4551,DEM,Julia Maldonado,732
tarrant:4551,REP,Evan Young,1052
tarrant:4563,DEM,Julia Maldonado,0
tarrant:4563,REP,Evan Young,0
tarrant:4565,DEM,Julia Maldonado,1
tarrant:4565,REP,Evan Young,7
tarrant:4568,DEM,Julia Maldonado,9
tarrant:4568,REP,Evan Young,19
tarrant:4572,DEM,Julia Maldonado,14
tarrant:4572,REP,Evan Young,5
tarrant:4573,DEM,Julia Maldonado,0
tarrant:4573,REP,Evan Young,0
tarrant:4588,DEM,Julia Maldonado,902
tarrant:4588,REP,Evan Young,1286
tarrant:4591,DEM,Julia Maldonado,751
tarrant:4591,REP,Evan Young,772
tarrant:4592,DEM,Julia Maldonado,0
tarrant:4592,REP,Evan Young,0
tarrant:4593,DEM,Julia Maldonado,101
tarrant:4593,REP,Evan Young,88
tarrant:4595,DEM,Julia Maldonado,13
tarrant:4595,REP,Evan Young,14
tarrant:4596,DEM,Julia Maldonado,34
tarrant:4596,REP,Evan Young,13
