precinct,party,candidate,votes
tarrant:2058,DEM,Gwenn Burud,6
tarrant:2058,REP,Kelly Hancock,1
tarrant:2148,DEM,Gwenn Burud,548
tarrant:2148,REP,Kelly Hancock,247
tarrant:2161,DEM,Gwenn Burud,392
tarrant:2161,REP,Kelly Hancock,159
tarrant:2190,DEM,Gwenn Burud,63
tarrant:2190,REP,Kelly Hancock,70
tarrant:2228,DEM,Gwenn Burud,604
tarrant:2228,REP,Kelly Hancock,881
tarrant:2246,DEM,Gwenn Burud,328
tarrant:2246,REP,Kelly Hancock,436
tarrant:2317,DEM,Gwenn Burud,341
tarrant:2317,REP,Kelly Hancock,422
tarrant:2655,DEM,Gwenn Burud,231
tarrant:2655,REP,Kelly Hancock,154
tarrant:2656,DEM,Gwenn Burud,24
tarrant:2656,REP,Kelly Hancock,11
tarrant:2657,DEM,Gwenn Burud,1
tarrant:2657,REP,Kelly Hancock,3
tarrant:2670,DEM,Gwenn Burud,31
tarrant:2670,REP,Kelly Hancock,24
tarrant:2743,DEM,Gwenn Burud,2
tarrant:2743,REP,Kelly Hancock,0
tarrant:2744,DEM,Gwenn Burud,94
tarrant:2744,REP,Kelly Hancock,73
tarrant:3032,DEM,Gwenn Burud,286
tarrant:3032,REP,Kelly Hancock,462
tarrant:3039,DEM,Gwenn Burud,292
tarrant:3039,REP,Kelly Hancock,805
tarrant:3040,DEM,Gwenn Burud,540
tarrant:3040,REP,Kelly Hancock,1219
tarrant:3041,DEM,Gwenn Burud,702
tarrant:3041,REP,Kelly Hancock,904
tarrant:3043,DEM,Gwenn Burud,579
tarrant:3043,REP,Kelly Hancock,1523
tarrant:3049,DEM,Gwenn Burud,588
tarrant:3049,REP,Kelly Hancock,1427
tarrant:3054,DEM,Gwenn Burud,749
tarrant:3054,REP,Kelly Hancock,1327
tarrant:3063,DEM,Gwenn Burud,365
tarrant:3063,REP,Kelly Hancock,777
tarrant:3072,DEM,Gwenn Burud,460
tarrant:3072,REP,Kelly Hancock,1245
tarrant:3131,DEM,Gwenn Burud,314
tarrant:3131,REP,Kelly Hancock,612
tarrant:3139,DEM,Gwenn Burud,290
tarrant:3139,REP,Kelly Hancock,360
tarrant:3140,DEM,Gwenn Burud,332
tarrant:3140,REP,Kelly Hancock,685
tarrant:3152,DEM,Gwenn Burud,5
tarrant:3152,REP,Kelly Hancock,15
tarrant:3156,DEM,Gwenn Burud,331
tarrant:3156,REP,Kelly Hancock,746
tarrant:3157,DEM,Gwenn Burud,494
tarrant:3157,REP,Kelly Hancock,566
tarrant:3164,DEM,Gwenn Burud,374
tarrant:3164,REP,Kelly Hancock,614
tarrant:3166,DEM,Gwenn Burud,557
tarrant:3166,REP,Kelly Hancock,551
tarrant:3172,DEM,Gwenn Burud,532
tarrant:3172,REP,Kelly Hancock,756
tarrant:3176,DEM,Gwenn Burud,744
tarrant:3176,REP,Kelly Hancock,1078
tarrant:3177,DEM,Gwenn Burud,431
tarrant:3177,REP,Kelly Hancock,1144
tarrant:3185,DEM,Gwenn Burud,0
tarrant:3185,REP,Kelly Hancock,0
tarrant:3187,DEM,Gwenn Burud,303
tarrant:3187,REP,Kelly Hancock,511
tarrant:3192,DEM,Gwenn Burud,202
tarrant:3192,REP,Kelly Hancock,577
tarrant:3194,DEM,Gwenn Burud,414
tarrant:3194,REP,Kelly Hancock,616
tarrant:3196,DEM,Gwenn Burud,466
tarrant:3196,REP,Kelly Hancock,900
tarrant:3200,DEM,Gwenn Burud,545
tarrant:3200,REP,Kelly Hancock,754
tarrant:3209,DEM,Gwenn Burud,743
tarrant:3209,REP,Kelly Hancock,2142
tarrant:3212,DEM,Gwenn Burud,441
tarrant:3212,REP,Kelly Hancock,519
tarrant:3213,DEM,Gwenn Burud,419
tarrant:3213,REP,Kelly Hancock,533
tarrant:3214,DEM,Gwenn Burud,582
tarrant:3214,REP,Kelly Hancock,950
tarrant:3215,DEM,Gwenn Burud,427
tarrant:3215,REP,Kelly Hancock,958
tarrant:3240,DEM,Gwenn Burud,793
tarrant:3240,REP,Kelly Hancock,1183
tarrant:3247,DEM,Gwenn Burud,385
tarrant:3247,REP,Kelly Hancock,384
tarrant:3248,DEM,Gwenn Burud,796
tarrant:3248,REP,Kelly Hancock,1818
tarrant:3254,DEM,Gwenn Burud,513
tarrant:3254,REP,Kelly Hancock,646
tarrant:3282,DEM,Gwenn Burud,337
tarrant:3282,REP,Kelly Hancock,626
tarrant:3286,DEM,Gwenn Burud,127
tarrant:3286,REP,Kelly Hancock,568
tarrant:3287,DEM,Gwenn Burud,487
tarrant:3287,REP,Kelly Hancock,798
tarrant:3289,DEM,Gwenn Burud,431
tarrant:3289,REP,Kelly Hancock,921
tarrant:3324,DEM,Gwenn Burud,439
tarrant:3324,REP,Kelly Hancock,803
tarrant:3325,DEM,Gwenn Burud,197
tarrant:3325,REP,Kelly Hancock,433
tarrant:3326,DEM,Gwenn Burud,216
tarrant:3326,REP,Kelly Hancock,280
tarrant:3327,DEM,Gwenn Burud,385
tarrant:3327,REP,Kelly Hancock,605
tarrant:3332,DEM,Gwenn Burud,567
tarrant:3332,REP,Kelly Hancock,828
tarrant:3333,DEM,Gwenn Burud,902
tarrant:3333,REP,Kelly Hancock,1524
tarrant:3334,DEM,Gwenn Burud,516
tarrant:3334,REP,Kelly Hancock,612
tarrant:3359,DEM,Gwenn Burud,444
tarrant:3359,REP,Kelly Hancock,888
tarrant:3363,DEM,Gwenn Burud,620
tarrant:3363,REP,Kelly Hancock,1483
tarrant:3364,DEM,Gwenn Burud,314
tarrant:3364,REP,Kelly Hancock,386
tarrant:3365,DEM,Gwenn Burud,775
tarrant:3365,REP,Kelly Hancock,2031
tarrant:3367,DEM,Gwenn Burud,355
tarrant:3367,REP,Kelly Hancock,694
tarrant:3372,DEM,Gwenn Burud,710
tarrant:3372,REP,Kelly Hancock,1250
tarrant:3386,DEM,Gwenn Burud,428
tarrant:3386,REP,Kelly Hancock,1190
tarrant:3387,DEM,Gwenn Burud,364
tarrant:3387,REP,Kelly Hancock,1046
tarrant:3392,DEM,Gwenn Burud,427
tarrant:3392,REP,Kelly Hancock,1081
tarrant:3398,DEM,Gwenn Burud,306
tarrant:3398,REP,Kelly Hancock,512
tarrant:3406,DEM,Gwenn Burud,0
tarrant:3406,REP,Kelly Hancock,0
tarrant:3409,DEM,Gwenn Burud,0
tarrant:3409,REP,Kelly Hancock,9
tarrant:3417,DEM,Gwenn Burud,557
tarrant:3417,REP,Kelly Hancock,741
tarrant:3422,DEM,Gwenn Burud,461
tarrant:3422,REP,Kelly Hancock,1116
tarrant:3433,DEM,Gwenn Burud,123
tarrant:3433,REP,Kelly Hancock,266
tarrant:3447,DEM,Gwenn Burud,0
tarrant:3447,REP,Kelly Hancock,0
tarrant:3465,DEM,Gwenn Burud,794
tarrant:3465,REP,Kelly Hancock,1093
tarrant:3470,DEM,Gwenn Burud,28
tarrant:3470,REP,Kelly Hancock,44
tarrant:3471,DEM,Gwenn Burud,335
tarrant:3471,REP,Kelly Hancock,869
tarrant:3486,DEM,Gwenn Burud,889
tarrant:3486,REP,Kelly Hancock,1537
tarrant:3500,DEM,Gwenn Burud,70
tarrant:3500,REP,Kelly Hancock,208
tarrant:3502,DEM,Gwenn Burud,234
tarrant:3502,REP,Kelly Hancock,818
tarrant:3507,DEM,Gwenn Burud,532
tarrant:3507,REP,Kelly Hancock,783
tarrant:3509,DEM,Gwenn Burud,425
tarrant:3509,REP,Kelly Hancock,680
tarrant:3517,DEM,Gwenn Burud,491
tarrant:3517,REP,Kelly Hancock,561
tarrant:3526,DEM,Gwenn Burud,256
tarrant:3526,REP,Kelly Hancock,582
tarrant:3527,DEM,Gwenn Burud,515
tarrant:3527,REP,Kelly Hancock,1039
tarrant:3529,DEM,Gwenn Burud,537
tarrant:3529,REP,Kelly Hancock,1134
tarrant:3538,DEM,Gwenn Burud,843
tarrant:3538,REP,Kelly Hancock,1524
tarrant:3545,DEM,Gwenn Burud,467
tarrant:3545,REP,Kelly Hancock,1108
tarrant:3552,DEM,Gwenn Burud,720
tarrant:3552,REP,Kelly Hancock,866
tarrant:3554,DEM,Gwenn Burud,544
tarrant:3554,REP,Kelly Hancock,1440
tarrant:3558,DEM,Gwenn Burud,637
tarrant:3558,REP,Kelly Hancock,1581
tarrant:3560,DEM,Gwenn Burud,0
tarrant:3560,REP,Kelly Hancock,0
tarrant:3567,DEM,Gwenn Burud,730
tarrant:3567,REP,Kelly Hancock,1564
tarrant:3570,DEM,Gwenn Burud,561
tarrant:3570,REP,Kelly Hancock,846
tarrant:3575,DEM,Gwenn Burud,0
tarrant:3575,REP,Kelly Hancock,0
tarrant:3579,DEM,Gwenn Burud,159
tarrant:3579,REP,Kelly Hancock,459
tarrant:3580,DEM,Gwenn Burud,0
tarrant:3580,REP,Kelly Hancock,0
tarrant:3582,DEM,Gwenn Burud,2
tarrant:3582,REP,Kelly Hancock,26
tarrant:3583,DEM,Gwenn Burud,0
tarrant:3583,REP,Kelly Hancock,0
tarrant:3584,DEM,Gwenn Burud,0
tarrant:3584,REP,Kelly Hancock,0
tarrant:3585,DEM,Gwenn Burud,0
tarrant:3585,REP,Kelly Hancock,0
tarrant:3590,DEM,Gwenn Burud,0
tarrant:3590,REP,Kelly Hancock,0
tarrant:3624,DEM,Gwenn Burud,69
tarrant:3624,REP,Kelly Hancock,130
tarrant:3626,DEM,Gwenn Burud,130
tarrant:3626,REP,Kelly Hancock,368
tarrant:3637,DEM,Gwenn Burud,611
tarrant:3637,REP,Kelly Hancock,610
tarrant:3646,DEM,Gwenn Burud,669
tarrant:3646,REP,Kelly Hancock,1032
tarrant:3647,DEM,Gwenn Burud,803
tarrant:3647,REP,Kelly Hancock,1157
tarrant:3648,DEM,Gwenn Burud,726
tarrant:3648,REP,Kelly Hancock,1330
tarrant:3653,DEM,Gwenn Burud,0
tarrant:3653,REP,Kelly Hancock,0
tarrant:3654,DEM,Gwenn Burud,0
tarrant:3654,REP,Kelly Hancock,0
tarrant:3661,DEM,Gwenn Burud,0
tarrant:3661,REP,Kelly Hancock,0
tarrant:3664,DEM,Gwenn Burud,0
tarrant:3664,REP,Kelly Hancock,0
tarrant:3665,DEM,Gwenn Burud,1
tarrant:3665,REP,Kelly Hancock,9
tarrant:3667,DEM,Gwenn Burud,26
tarrant:3667,REP,Kelly Hancock,38
tarrant:3668,DEM,Gwenn Burud,73
tarrant:3668,REP,Kelly Hancock,165
tarrant:3669,DEM,Gwenn Burud,2
tarrant:3669,REP,Kelly Hancock,2
tarrant:3671,DEM,Gwenn Burud,142
tarrant:3671,REP,Kelly Hancock,400
tarrant:3695,DEM,Gwenn Burud,918
tarrant:3695,REP,Kelly Hancock,1494
tarrant:3696,DEM,Gwenn Burud,864
tarrant:3696,REP,Kelly Hancock,1425
tarrant:3698,DEM,Gwenn Burud,849
tarrant:3698,REP,Kelly Hancock,1173
tarrant:3700,DEM,Gwenn Burud,397
tarrant:3700,REP,Kelly Hancock,664
tarrant:3709,DEM,Gwenn Burud,304
tarrant:3709,REP,Kelly Hancock,468
tarrant:3716,DEM,Gwenn Burud,456
tarrant:3716,REP,Kelly Hancock,916
tarrant:3720,DEM,Gwenn Burud,307
tarrant:3720,REP,Kelly Hancock,1210
tarrant:3725,DEM,Gwenn Burud,497
tarrant:3725,REP,Kelly Hancock,877
tarrant:3728,DEM,Gwenn Burud,507
tarrant:3728,REP,Kelly Hancock,1027
tarrant:3729,DEM,Gwenn Burud,172
tarrant:3729,REP,Kelly Hancock,158
tarrant:3732,DEM,Gwenn Burud,228
tarrant:3732,REP,Kelly Hancock,790
tarrant:3750,DEM,Gwenn Burud,0
tarrant:3750,REP,Kelly Hancock,0
tarrant:3822,DEM,Gwenn Burud,0
tarrant:3822,REP,Kelly Hancock,0
tarrant:4006,DEM,Gwenn Burud,346
tarrant:4006,REP,Kelly Hancock,109
tarrant:4016,DEM,Gwenn Burud,523
tarrant:4016,REP,Kelly Hancock,463
tarrant:4017,DEM,Gwenn Burud,535
tarrant:4017,REP,Kelly Hancock,185
tarrant:4018,DEM,Gwenn Burud,118
tarrant:4018,REP,Kelly Hancock,324
tarrant:4020,DEM,Gwenn Burud,266
tarrant:4020,REP,Kelly Hancock,403
tarrant:4042,DEM,Gwenn Burud,184
tarrant:4042,REP,Kelly Hancock,327
tarrant:4044,DEM,Gwenn Burud,669
tarrant:4044,REP,Kelly Hancock,1518
tarrant:4045,DEM,Gwenn Burud,411
tarrant:4045,REP,Kelly Hancock,1172
tarrant:4046,DEM,Gwenn Burud,290
tarrant:4046,REP,Kelly Hancock,1045
tarrant:4047,DEM,Gwenn Burud,334
tarrant:4047,REP,Kelly Hancock,1474
tarrant:4048,DEM,Gwenn Burud,143
tarrant:4048,REP,Kelly Hancock,50
tarrant:4050,DEM,Gwenn Burud,305
tarrant:4050,REP,Kelly Hancock,75
tarrant:4051,DEM,Gwenn Burud,0
tarrant:4051,REP,Kelly Hancock,2
tarrant:4053,DEM,Gwenn Burud,216
tarrant:4053,REP,Kelly Hancock,360
tarrant:4057,DEM,Gwenn Burud,271
tarrant:4057,REP,Kelly Hancock,218
tarrant:4060,DEM,Gwenn Burud,976
tarrant:4060,REP,Kelly Hancock,348
tarrant:4065,DEM,Gwenn Burud,610
tarrant:4065,REP,Kelly Hancock,1952
tarrant:4067,DEM,Gwenn Burud,313
tarrant:4067,REP,Kelly Hancock,112
tarrant:4068,DEM,Gwenn Burud,255
tarrant:4068,REP,Kelly Hancock,123
tarrant:4069,DEM,Gwenn Burud,290
tarrant:4069,REP,Kelly Hancock,928
tarrant:4073,DEM,Gwenn Burud,97
tarrant:4073,REP,Kelly Hancock,123
tarrant:4077,DEM,Gwenn Burud,115
tarrant:4077,REP,Kelly Hancock,70
tarrant:4086,DEM,Gwenn Burud,548
tarrant:4086,REP,Kelly Hancock,1186
tarrant:4087,DEM,Gwenn Burud,124
tarrant:4087,REP,Kelly Hancock,34
tarrant:4091,DEM,Gwenn Burud,370
tarrant:4091,REP,Kelly Hancock,795
tarrant:4092,DEM,Gwenn Burud,206
tarrant:4092,REP,Kelly Hancock,59
tarrant:4093,DEM,Gwenn Burud,392
tarrant:4093,REP,Kelly Hancock,129
tarrant:4096,DEM,Gwenn Burud,477
tarrant:4096,REP,Kelly Hancock,203
tarrant:4101,DEM,Gwenn Burud,281
tarrant:4101,REP,Kelly Hancock,216
tarrant:4102,DEM,Gwenn Burud,177
tarrant:4102,REP,Kelly Hancock,172
tarrant:4110,DEM,Gwenn Burud,279
tarrant:4110,REP,Kelly Hancock,105
tarrant:4113,DEM,Gwenn Burud,61
tarrant:4113,REP,Kelly Hancock,111
tarrant:4115,DEM,Gwenn Burud,69
tarrant:4115,REP,Kelly Hancock,342
tarrant:4116,DEM,Gwenn Burud,619
tarrant:4116,REP,Kelly Hancock,757
tarrant:4121,DEM,Gwenn Burud,430
tarrant:4121,REP,Kelly Hancock,703
tarrant:4122,DEM,Gwenn Burud,305
tarrant:4122,REP,Kelly Hancock,119
tarrant:4123,DEM,Gwenn Burud,323
tarrant:4123,REP,Kelly Hancock,130
tarrant:4124,DEM,Gwenn Burud,439
tarrant:4124,REP,Kelly Hancock,351
tarrant:4125,DEM,Gwenn Burud,98
tarrant:4125,REP,Kelly Hancock,112
tarrant:4128,DEM,Gwenn Burud,450
tarrant:4128,REP,Kelly Hancock,788
tarrant:4137,DEM,Gwenn Burud,390
tarrant:4137,REP,Kelly Hancock,578
tarrant:4138,DEM,Gwenn Burud,106
tarrant:4138,REP,Kelly Hancock,175
tarrant:4141,DEM,Gwenn Burud,455
tarrant:4141,REP,Kelly Hancock,664
tarrant:4144,DEM,Gwenn Burud,298
tarrant:4144,REP,Kelly Hancock,575
tarrant:4159,DEM,Gwenn Burud,237
tarrant:4159,REP,Kelly Hancock,424
tarrant:4162,DEM,Gwenn Burud,121
tarrant:4162,REP,Kelly Hancock,99
tarrant:4178,DEM,Gwenn Burud,648
tarrant:4178,REP,Kelly Hancock,1008
tarrant:4191,DEM,Gwenn Burud,211
tarrant:4191,REP,Kelly Hancock,421
tarrant:4202,DEM,Gwenn Burud,323
tarrant:4202,REP,Kelly Hancock,342
tarrant:4204,DEM,Gwenn Burud,525
tarrant:4204,REP,Kelly Hancock,873
tarrant:4218,DEM,Gwenn Burud,209
tarrant:4218,REP,Kelly Hancock,306
tarrant:4222,DEM,Gwenn Burud,188
tarrant:4222,REP,Kelly Hancock,230
tarrant:4231,DEM,Gwenn Burud,310
tarrant:4231,REP,Kelly Hancock,100
tarrant:4232,DEM,Gwenn Burud,805
tarrant:4232,REP,Kelly Hancock,901
tarrant:4234,DEM,Gwenn Burud,704
tarrant:4234,REP,Kelly Hancock,1161
tarrant:4239,DEM,Gwenn Burud,19
tarrant:4239,REP,Kelly Hancock,35
tarrant:4242,DEM,Gwenn Burud,83
tarrant:4242,REP,Kelly Hancock,254
tarrant:4243,DEM,Gwenn Burud,415
tarrant:4243,REP,Kelly Hancock,564
tarrant:4250,DEM,Gwenn Burud,824
tarrant:4250,REP,Kelly Hancock,901
tarrant:4252,DEM,Gwenn Burud,287
tarrant:4252,REP,Kelly Hancock,328
tarrant:4253,DEM,Gwenn Burud,240
tarrant:4253,REP,Kelly Hancock,206
tarrant:4259,DEM,Gwenn Burud,175
tarrant:4259,REP,Kelly Hancock,545
tarrant:4261,DEM,Gwenn Burud,653
tarrant:4261,REP,Kelly Hancock,700
tarrant:4272,DEM,Gwenn Burud,114
tarrant:4272,REP,Kelly Hancock,192
tarrant:4276,DEM,Gwenn Burud,474
tarrant:4276,REP,Kelly Hancock,636
tarrant:4284,DEM,Gwenn Burud,28
tarrant:4284,REP,Kelly Hancock,125
tarrant:4285,DEM,Gwenn Burud,116
tarrant:4285,REP,Kelly Hancock,99
tarrant:4290,DEM,Gwenn Burud,425
tarrant:4290,REP,Kelly Hancock,619
tarrant:4312,DEM,Gwenn Burud,35
tarrant:4312,REP,Kelly Hancock,26
tarrant:4328,DEM,Gwenn Burud,249
tarrant:4328,REP,Kelly Hancock,330
tarrant:4338,DEM,Gwenn Burud,558
tarrant:4338,REP,Kelly Hancock,743
tarrant:4340,DEM,Gwenn Burud,311
tarrant:4340,REP,Kelly Hancock,874
tarrant:4344,DEM,Gwenn Burud,363
tarrant:4344,REP,Kelly Hancock,626
tarrant:4350,DEM,Gwenn Burud,533
tarrant:4350,REP,Kelly Hancock,368
tarrant:4362,DEM,Gwenn Burud,0
tarrant:4362,REP,Kelly Hancock,1
tarrant:4369,DEM,Gwenn Burud,712
tarrant:4369,REP,Kelly Hancock,1301
tarrant:4370,DEM,Gwenn Burud,0
tarrant:4370,REP,Kelly Hancock,0
tarrant:4371,DEM,Gwenn Burud,267
tarrant:4371,REP,Kelly Hancock,1410
tarrant:4373,DEM,Gwenn Burud,33
tarrant:4373,REP,Kelly Hancock,79
tarrant:4374,DEM,Gwenn Burud,463
tarrant:4374,REP,Kelly Hancock,584
tarrant:4375,DEM,Gwenn Burud,480
tarrant:4375,REP,Kelly Hancock,1155
tarrant:4395,DEM,Gwenn Burud,54
tarrant:4395,REP,Kelly Hancock,275
tarrant:4397,DEM,Gwenn Burud,85
tarrant:4397,REP,Kelly Hancock,98
tarrant:4399,DEM,Gwenn Burud,19
tarrant:4399,REP,Kelly Hancock,83
tarrant:4400,DEM,Gwenn Burud,64
tarrant:4400,REP,Kelly Hancock,71
tarrant:4410,DEM,Gwenn Burud,653
tarrant:4410,REP,Kelly Hancock,715
tarrant:4429,DEM,Gwenn Burud,569
tarrant:4429,REP,Kelly Hancock,751
tarrant:4452,DEM,Gwenn Burud,749
tarrant:4452,REP,Kelly Hancock,780
tarrant:4454,DEM,Gwenn Burud,442
tarrant:4454,REP,Kelly Hancock,797
tarrant:4456,DEM,Gwenn Burud,251
tarrant:4456,REP,Kelly Hancock,464
tarrant:4458,DEM,Gwenn Burud,2
tarrant:4458,REP,Kelly Hancock,5
tarrant:4475,DEM,Gwenn Burud,26
tarrant:4475,REP,Kelly Hancock,9
tarrant:4478,DEM,Gwenn Burud,0
tarrant:4478,REP,Kelly Hancock,0
tarrant:4480,DEM,Gwenn Burud,197
tarrant:4480,REP,Kelly Hancock,492
tarrant:4483,DEM,Gwenn Burud,9
tarrant:4483,REP,Kelly Hancock,7
tarrant:4485,DEM,Gwenn Burud,62
tarrant:4485,REP,Kelly Hancock,74
tarrant:4487,DEM,Gwenn Burud,0
tarrant:4487,REP,Kelly Hancock,0
tarrant:4492,DEM,Gwenn Burud,266
tarrant:4492,REP,Kelly Hancock,202
tarrant:4493,DEM,Gwenn Burud,546
tarrant:4493,REP,Kelly Hancock,550
tarrant:4494,DEM,Gwenn Burud,21
tarrant:4494,REP,Kelly Hancock,17
tarrant:4496,DEM,Gwenn Burud,168
tarrant:4496,REP,Kelly Hancock,73
